編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMLNHOFFDA78CC,虎林段四小段,.00,都市：商,,,,07850000
RPOQMLMLNHOFFDA18CC,南港段一小段,.00,都市：住,,,,05370000
RPSPMLMLNHOFFDA48CC,敦化段五小段,.00,都市：住,,,,00100003
RPTQMLMLNHOFFCA58CC,中山段二小段,.00,都市：商,,,,00940000
RPPRMLMLNHOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPOOMLNLNHOFFBA87CC,臨沂段一小段,.00,都市：住,,,,03400000
RPUNMLNLNHOFFBA38CC,圓環段三小段,.00,都市：商,,,,00720000
RPPOMLNLNHOFFDA18CC,民生段,.00,都市：其他:住宅用地及道路用地,,,,01160042
RPSNMLNLNHOFFDA38CC,福德段三小段,.00,都市：住,,,,03270000
RPUOMLNLNHOFFDA68CC,向陽段,.00,都市：住,,,,00110014
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工,,,,01230000
RPTOMLNLNHOFFDA58CC,虎林段四小段,.00,都市：工,,,,01240000
RPWOMLNLNHOFFDA88CC,經貿段,.00,都市：住,,,,00320006
RPXOMLNLNHOFFDA98CC,南港段一小段,.00,都市：商,,,,10320000
RPOPMLMLNHOFFBA87CC,臨沂段三小段,.00,都市：住,,,,04900000
RPUOMLMLNHOFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLMLNHOFFBA77CC,臨沂段二小段,.00,都市：住,,,,00410000
RPTNMLNLNHOFFBA28CC,公園段二小段,.00,都市：商,,,,06490000
RPUOMLNLNHOFFCA58CC,金泰段,.00,都市：商,,,,00810016
RPOPMLNLNHOFFCA08CC,西湖段二小段,.00,都市：住,,,,01640000
RPQRMLMLNHOFFCA38CC,碧湖段三小段,.00,非都市： ; 非都市編定：,,,,01230000
RPVOMLNLNHOFFCA68CC,金泰段,.00,都市：商,,,,00940006
RPXRMLMLNHOFFCA09CC,中山段一小段,.00,都市：商,,,,03700000
RPOOMLNLNHOFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPVNMLNLNHOFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPSOMLNLNHOFFCA38CC,北安段一小段,.00,都市：住,,,,00480000
RPOSMLMLNHOFFCA28CC,北安段三小段,.00,都市：住,,,,05160000
RPTRMLMLNHOFFCA68CC,中山段二小段,.00,都市：商,,,,00220000
RPSPMLNLNHOFFCA48CC,潭美段五小段,30.70,都市：其他:辦公服務區,,,,00470000
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：住,,,,05140000
RPRNMLNLNHOFFAA97CC,華興段二小段,.00,都市：其他:道路用地,,,,05140001
RPPQMLNLNHOFFCA28CC,吉林段三小段,.00,都市：商,,,,09460000
RPRNMLNLNHOFFEA38CC,三玉段三小段,.00,都市：住,,,,02540000
RPQRMLNLNHOFFCA48CC,榮星段六小段,.00,都市：住,,,,05230000
RPVNMLNLNHOFFEA78CC,芝山段二小段,.00,都市：住,,,,00700000
RPVPMLNLNHOFFCA78CC,正義段一小段,.00,都市：商,,,,00990000
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPXNMLNLNHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPSQMLNLNHOFFCA58CC,吉林段二小段,.00,都市：住,,,,08750000
RPOOMLNLNHOFFEA18CC,天母段三小段,.00,都市：住,,,,00060000
RPQOMLOLNHOFFAA08CC,福和段一小段,.00,都市：商,,,,08200000
RPVOMLOLNHOFFAA58CC,萬芳段一小段,.00,都市：住,,,,01650000
RPUOMLOLNHOFFFA98CC,懷生段二小段,.00,都市：住,,,,00400001
RPQOMLNLNHOFFFA48CC,辛亥段六小段,.00,都市：住,,,,00270004
RPPOMLOLNHOFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPSOMLOLNHOFFFA78CC,金華段三小段,.00,都市：其他:聯合開發區,,,,00150000
RPUNMLNLNHOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02500000
RPRNMLOLNHOFFCA28CC,康寧段三小段,9.43,都市：商,,,,07930000
RPSOMLNLNHOFFEA58CC,百齡段二小段,.00,都市：住,,,,03120000
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：住,,,,02920000
RPUPMLNLNHOFFEA88CC,三玉段三小段,.00,都市：其他:道路用地,,,,02920001
RPXOMLOLNHOFFEA56CC,天山段二小段,.00,都市：商,,,,02940000
RPTPMLNLNHOFFEA78CC,振興段二小段,.00,都市：住,,,,02060000
RPSOMLOLNHOFFEA68CC,新民段二小段,.00,都市：其他:特定觀光商業專區,,,,05410000
RPPOMLOLNHOFFDA28CC,寶清段五小段,.00,都市：商,,,,01220000
RPQNMLOLNHOFFBA08CC,圓環段三小段,.00,都市：商,,,,07540000
RPSOMLOLNHOFFDA58CC,美仁段一小段,.00,都市：商,,,,03970000
RPPNMLPLNHOFFDA28CC,西松段三小段,17.67,都市：住,,,,07650002
RPSNMLPLNHOFFEA68CC,芝山段二小段,.00,都市：住,,,,04910000
RPTNMLPLNHOFFEA78CC,三玉段二小段,.00,都市：商,,,,00830000
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住,,,,08190000
RPRNMLQLNHOFFEA68CC,光華段四小段,.00,都市：住,,,,08190001
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商,,,,00320000
RPQOMLOLNHOFFCA28CC,長安段四小段,.00,都市：商,,,,00320001
RPXNMLOLNHOFFCA88CC,中山段一小段,.00,都市：商,,,,02530000
RPWNMLOLNHOFFCA78CC,金泰段,.00,都市：商,,,,00320002
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00980000
RPPNMLQLNHOFFBA18CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00990000
RPQNMLQLNHOFFBA28CC,漢中段一小段,.00,都市：商,,,,00200000
RPUNMLOLNHOFFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPQOMLOLNHOFFBA18CC,城中段一小段,.00,都市：商,,,,01100000
RPVNMLOLNHOFFBA58CC,臨沂段一小段,.00,都市：住,,,,05310000
RPRNMLOLNHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLRLNHOFFCA58CC,西湖段四小段,332.76,都市：工,,,,01570000
RPROMLRLNHOFFCA68CC,長春段二小段,.00,都市：商,,,,09640000
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住,,,,01030000
RPXNMLRLNHOFFCA56CC,金泰段,.00,都市：住,,,,00720000
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住,,,,01160001
RPRPMLOLNHOFFCA48CC,文德段四小段,.00,都市：住,,,,02100000
RPPPMLOLNHOFFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPSOMLRLNHOFFCA78CC,長安段一小段,.00,都市：商,,,,00380000
RPUOMLRLNHOFFCA98CC,長安段二小段,.00,都市：商,,,,03140006
RPUOMLQLNHOFFCA88CC,文德段二小段,.00,都市：住,,,,01150002
RPQOMLRLNHOFFBA48CC,中正段一小段,.00,都市：住,,,,00790000
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPPNMLRLNHOFFDA48CC,寶清段一小段,.00,都市：住,,,,00510003
RPQOMLRLNHOFFDA68CC,美仁段二小段,.00,都市：住,,,,04920000
RPTPMLRLNHOFFEA56CC,天母段一小段,.00,都市：住,,,,02090000
RPSNMLRLNHOFFFA98CC,通化段二小段,.00,都市：其他:市場用地,,,,03880000
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商,,,,00430000
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商,,,,00440000
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04090002
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他:路線商業區，住宅區,,,,04300000
RPWOMLRLNHOFFDA66CC,經貿段,.00,都市：住,,,,00580002
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：住,,,,00160004
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：商,,,,00170000
RPOPMLRLNHOFFDA58CC,民生段,.00,都市：商,,,,00600000
RPXOMLRLNHOFFDA76CC,吳興段二小段,.00,非都市： ; 非都市編定：,,,,07340000
RPUNMLRLNHOFFAA68CC,興安段二小段,.00,都市：住,,,,04210000
RPWNMLRLNHOFFAA88CC,南海段五小段,.00,都市：住,,,,02270000
RPQOMLSLNHOFFAA48CC,南海段五小段,.00,都市：住,,,,03500000
RPTOMLSLNHOFFAA78CC,南海段三小段,.00,都市：住,,,,08110000
RPSOMLSLNHOFFAA68CC,南海段一小段,24.80,都市：商,,,,03240000
RPSOMLRLNHOFFBA68CC,華中段三小段,.00,都市：住,,,,05540069
RPUPMLRLNHOFFBA98CC,城中段一小段,.00,都市：商,,,,01100000
RPQNMLSLNHOFFDA68CC,美仁段一小段,.00,都市：商,,,,03830000
RPVNMLRLNHOFFFA66CC,仁愛段五小段,.00,都市：住,,,,02040000
RPRNMLSLNHOFFFA98CC,懷生段一小段,.00,都市：商,,,,01310000
RPTNMLSLNHOFFFA56CC,金華段二小段,.00,都市：商,,,,05880000
RPPOMLRLNHOFFFA78CC,金華段四小段,.00,都市：住,,,,01340000
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：住,,,,04030000
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：其他:道路用地,,,,04140000
RPUNMLSLNHOFFDA09CC,民生段,55.50,都市：住,,,,00950005
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400009
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400010
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他:敦化南北路特定專用區A區,,,,01400011
RPQNMLSLNHOFFBA48CC,城中段一小段,.00,都市：商,,,,01100000
RPSNMLSLNHOFFBA68CC,市府段一小段,.00,都市：商,,,,01440000
RPQOMLSLNHOFFBA58CC,大同段一小段,.00,都市：住,,,,08240000
RPUOMLSLNHOFFBA98CC,中正段二小段,.00,都市：住,,,,03920000
RPOPMLSLNHOFFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLSLNHOFFCA58CC,康寧段三小段,33.69,都市：住,,,,06930003
RPUOMLSLNHOFFCA09CC,長安段二小段,.00,都市：商,,,,04630000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05280000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05290000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05310000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05330000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05350000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05350000
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商,,,,05360001
RPOOMLSLNHOFFDA58CC,三興段一小段,.00,都市：商,,,,10910000
RPROMLSLNHOFFDA88CC,經貿段,.00,都市：住,,,,00660001
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商,,,,09850000
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商,,,,09860000
RPRPMLSLNHOFFCA88CC,長春段一小段,.00,都市：住,,,,09680000
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商,,,,01610000
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商,,,,01620000
RPRNMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商,,,,04930000
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商,,,,05020000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00290002
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00370000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00380000
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他:陽明山國家公園區,,,,00380003
RPVPMLSLNHOFFEA86CC,天山段二小段,.00,都市：住,,,,01080000
RPSOMLSLNHOFFEA09CC,天山段二小段,.00,非都市： ; 非都市編定：,,,,03890000
RPPPMLSLNHOFFDA78CC,敦化段一小段,.00,都市：住,,,,03970000
RPRPMLSLNHOFFDA98CC,民生段,.00,都市：商,,,,01070013
RPQOMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPROMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSOMLTLNHOFFCA98CC,榮星段五小段,.00,都市：住,,,,03970000
RPVOMLTLNHOFFCA66CC,舊宗段,.00,都市：工,,,,00950003
RPTNMLTLNHOFFCA98CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSNMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPWPMLTLNHOFFCA86CC,榮星段三小段,.00,都市：住,,,,03470000
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商,,,,09850000
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商,,,,09860000
RPPOMLTLNHOFFCA68CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXNMLTLNHOFFCA76CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPRMLTLNHOFFCA98CC,金泰段,.00,都市：住,,,,01130007
RPUNMLTLNHOFFCA09CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPQMLTLNHOFFCA88CC,中山段三小段,41.79,都市：商,,,,06640000
RPWNMLTLNHOFFCA66CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPVNMLTLNHOFFCA56CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXQMLTLNHOFFCA07CC,正義段三小段,.00,都市：商,,,,06370000
RPUQMLTLNHOFFCA76CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTLNHOFFBA09CC,萬大段一小段,.00,都市：住,,,,03000000
RPWNMLTLNHOFFBA56CC,成功段一小段,.00,都市：商,,,,02400000
RPPNMLTLNHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住,,,,00150000
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：其他:道路用地,,,,00150001
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住,,,,00160000
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住,,,,01440000
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住,,,,01440002
RPQPMLTLNHOFFEA09CC,永平段二小段,.00,都市：住,,,,04440000
RPOQMLTLNHOFFEA98CC,芝山段二小段,.00,都市：住,,,,04140000
RPROMLTLNHOFFAA68CC,南海段三小段,.00,都市：住,,,,08070000
RPXNMLTLNHOFFAA56CC,實踐段一小段,.00,都市：住,,,,06070000
RPWNMLTLNHOFFAA09CC,公訓段二小段,.00,都市：住,,,,03560000
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住,,,,02230000
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住,,,,02240000
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商,,,,00630000
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商,,,,00630002
RPRNMLKMNHOFFAA77CC,萬慶段一小段,.00,都市：住,,,,05040003
RPOOMLKMNHOFFEA97CC,新洲美段,.00,都市：住,,,,00170000
RPROMLKMNHOFFEA28CC,奇岩段五小段,.00,都市：工,,,,05860000
RPTOMLTLNHOFFBA98CC,漢中段三小段,.00,都市：商,,,,08160000
RPSOMLKMNHOFFEA38CC,陽明段二小段,.00,都市：商,,,,03410000
RPUOMLKMNHOFFEA58CC,天母段三小段,46.80,都市：住,,,,04250000
RPVOMLKMNHOFFEA68CC,行義段四小段,286.79,都市：住,,,,03180000
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：商,,,,07850000
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：住,,,,07860001
RPVNMLKMNHOFFDA48CC,民生段,2.40,都市：商,,,,00530000
RPOOMLKMNHOFFDA87CC,玉成段四小段,.00,都市：住,,,,00010000
RPPOMLKMNHOFFDA97CC,玉成段四小段,.00,都市：住,,,,00010000
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住,,,,03200000
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住,,,,03200001
RPPNMLKMNHOFFBA67CC,市府段一小段,.00,都市：商,,,,06770000
RPPOMLKMNHOFFBA77CC,市府段一小段,.00,都市：商,,,,01220000
RPOOMLKMNHOFFBA67CC,雙園段二小段,.00,都市：住,,,,01100000
RPROMLKMNHOFFBA97CC,直興段二小段,.00,都市：商,,,,02740000
RPQOMLKMNHOFFBA87CC,市府段二小段,.00,都市：商,,,,01170000
RPUNMLKMNHOFFFA58CC,仁愛段五小段,.00,都市：住,,,,03000000
RPSNMLKMNHOFFFA38CC,復興段二小段,.00,都市：住,,,,00530000
RPTOMLKMNHOFFFA58CC,瑞安段一小段,.00,都市：商,,,,00360000
RPVNMLKMNHOFFFA68CC,大安段一小段,.00,都市：住,,,,03390000
RPQNMLKMNHOFFFA18CC,復興段二小段,.00,都市：住,,,,03640000
RPUOMLKMNHOFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02000001
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02000006
RPQPMLKMNHOFFBA97CC,延平段一小段,.00,都市：商,,,,03730000
RPSNMLKMNHOFFCA08CC,中山段一小段,.00,都市：商,,,,07950000
RPWNMLKMNHOFFCA48CC,西湖段二小段,.00,都市：工,,,,02230000
RPXNMLKMNHOFFCA58CC,西湖段四小段,.00,都市：工,,,,02320000
RPROMLKMNHOFFCA08CC,康寧段三小段,.00,都市：住,,,,00740000
RPWRMLKMNHOFFCA88CC,吉林段三小段,.00,都市：商,,,,09190000
RPSQMLKMNHOFFCA38CC,中山段二小段,.00,都市：商,,,,01460000
RPXOMLTLNHOFFCA86CC,文德段五小段,.00,都市：工,,,,00510000
RPUPMLTLNHOFFCA66CC,康寧段三小段,.00,都市：住,,,,04920000
RPUPMLKMNHOFFCA48CC,中山段三小段,.00,都市：商,,,,02070000
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商,,,,09850000
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商,,,,09860000
RPSPMLKMNHOFFCA28CC,中山段一小段,.00,都市：商,,,,08510000
RPWOMLKMNHOFFCA58CC,中山段一小段,.00,都市：商,,,,05490000
RPVOMLKMNHOFFCA48CC,文德段一小段,.00,都市：住,,,,01970000
RPXRMLKMNHOFFCA98CC,中山段三小段,.00,都市：商,,,,00880000
RPSOMLLMNHOFFCA28CC,正義段一小段,.00,都市：商,,,,01580000
RPVOMLLMNHOFFCA58CC,文德段二小段,.00,都市：住,,,,02310000
RPWOMLLMNHOFFCA68CC,吉林段三小段,.00,都市：商,,,,09210000
RPWPMLLMNHOFFCA78CC,榮星段六小段,.00,都市：商,,,,04550000
RPPOMLLMNHOFFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPOOMLLMNHOFFCA87CC,長春段二小段,129.28,都市：住,,,,05430000
RPPQMLLMNHOFFCA18CC,榮星段六小段,.00,都市：商,,,,00480000
RPRPMLLMNHOFFCA28CC,碧湖段三小段,.00,都市：商,,,,07150000
RPTNMLLMNHOFFCA28CC,吉林段二小段,.00,都市：住,,,,04500000
RPQQMLLMNHOFFCA28CC,榮星段六小段,.00,都市：商,,,,00480000
RPTQMLLMNHOFFCA58CC,中山段三小段,.00,都市：商,,,,07660000
RPTNMLLMNHOFFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPSNMLLMNHOFFDA28CC,美仁段一小段,.00,都市：住,,,,00020000
RPSOMLLMNHOFFEA48CC,天山段二小段,.00,都市：住,,,,04820000
RPPOMLLMNHOFFEA18CC,新民段二小段,.00,都市：其他:特定觀光商業專用區。,,,,04870000
RPQPMLLMNHOFFDA28CC,寶清段七小段,.00,都市：商,,,,05390000
RPXOMLLMNHOFFEA98CC,行義段一小段,.00,都市：住,,,,03640000
RPTPMLLMNHOFFEA68CC,文林段三小段,.00,都市：住,,,,09230000
RPVPMLLMNHOFFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02080000
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：住,,,,03070000
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：其他:道路用地(公共施用地),,,,03070002
RPPPMLLMNHOFFCA18DC,西湖段四小段,54.58,都市：工,,,,02740000
RPQPMLLMNHOFFBA08CC,迪化段一小段,.00,都市：商,,,,04850000
RPUOMLLMNHOFFBA38CC,城中段一小段,.00,都市：商,,,,05910000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01720000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01730000
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商,,,,01740000
RPRPMLLMNHOFFBA18CC,萬華段二小段,.00,都市：商,,,,01580000
RPOOMLLMNHOFFBA77CC,萬華段一小段,.00,都市：商,,,,00190000
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商,,,,08570000
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商,,,,08580000
RPPNMLLJOHOFFDA77CC,信義段三小段,.00,都市：住,,,,00140001
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住,,,,00780000
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住,,,,00780000
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住,,,,00780001
RPPNMLLJOHOFFCA67CC,西湖段四小段,.00,都市：工,,,,00100000
RPQNMLLJOHOFFFA08CC,大安段一小段,.00,都市：商,,,,06790000
RPWNMLLMNHOFFFA88CC,金華段一小段,.00,都市：住,,,,07100000
RPVNMLLMNHOFFFA78CC,懷生段一小段,.00,都市：商,,,,07350000
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區（B區）,,,,00130000
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區（B區,,,,00140000
RPQNMLNJOHOFFDA08CC,雅祥段四小段,.00,都市：商,,,,01470000
RPUNMLNJOHOFFDA48CC,寶清段六小段,.00,都市：商,,,,02620000
RPTNMLNJOHOFFDA38CC,寶清段六小段,.00,都市：商,,,,02620000
RPVNMLNJOHOFFDA58CC,永春段一小段,.00,都市：住,,,,00470000
RPTOMLNJOHOFFDA48CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
