編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOKOHOFFBK09CA,苗栗段,1.00,都市：商,1,1,全筆移轉,03980007
RPSNMLOKOHOFFBK09CA,苗栗段,3.00,都市：商,1,1,全筆移轉,03980008
RPROMLSLNHOFFCK96CA,慈護段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPROMLSLNHOFFCK96CA,慈護段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPROMLSLNHOFFCK96CA,慈護段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPQNMLNLNHOFFFK66DA,北獅里興段北獅里興小段,2646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660047
RPPNMLLKOHOFFCK68DA,西海段,317.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11060000
RPSNMLMLNHOFFCK09DA,大埔北段,2523.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPVNMLMLNHOFFFK96CA,德義段,54.52,都市：住,10000,799,持分移轉,10240000
RPPNMLMLNHOFFFK98CA,信義段,100.90,都市：住,1,1,全筆移轉,10150004
RPXNMLMLNHOFFFK17CA,斗換坪段新華小段,1329.00,都市：農,1,1,全筆移轉,00460001
RPRNMLMLNHOFFFK56CA,信義段,39.82,都市：住,2,1,持分移轉,10150002
RPRNMLMLNHOFFFK56CA,信義段,39.82,都市：住,2,1,持分移轉,10150002
RPSNMLMLNHOFFFK66CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPSOMLMLNHOFFFK76CA,銅鑼圈段大銅鑼圈小段,593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPSOMLMLNHOFFFK76CA,銅鑼圈段大銅鑼圈小段,773.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310003
RPROMLMLNHOFFFK66CA,東興段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,12580022
RPROMLMLNHOFFFK66CA,東興段,2959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580041
RPROMLMLNHOFFFK66CA,尖山下段,62.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,09990000
RPUNMLNLNHOFFFK96CA,四灣段,127.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420020
RPVNMLNLNHOFFFK07CA,四灣段,2136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420004
RPVNMLNLNHOFFFK07CA,四灣段,1476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420005
RPVNMLNLNHOFFFK07CA,四灣段,2315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420021
RPVNMLNLNHOFFFK07CA,四灣段,101.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420023
RPVNMLNLNHOFFFK07CA,四灣段,691.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420025
RPWNMLNLNHOFFFK17CA,四灣段,19570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420013
RPWNMLNLNHOFFFK17CA,四灣段,153.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05420016
RPQNMLNLNHOFFEK09CA,雙峰段,611.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPRNMLNLNHOFFEK56CA,雙峰段,296.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLLKOHOFFFK88CA,蟠桃段忠孝小段,18.29,都市：住,10000,278,持分移轉,04300000
RPRNMLRLNHOFFFK07CA,成功段,40.81,都市：住,100000,2093,持分移轉,06150000
RPPNMLNJOHOFFFK98CA,北獅里興段北獅里興小段,138.44,非都市：河川區 ; 非都市編定：農牧用地,32,1,持分移轉,00220000
RPPNMLNJOHOFFFK98CA,北獅里興段北獅里興小段,13.84,非都市：河川區 ; 非都市編定：農牧用地,32,1,持分移轉,00220009
RPQOMLSLNHOFFFK17CA,東民段,18.89,都市：住,10000,187,持分移轉,04530000
RPWNMLKKOHOFFDK66CA,崎工段,19.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5255,持分移轉,03140000
RPUNMLKMNHOFFDK56CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPRNMLOLNHOFFEK66CA,雙連潭段,47.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08500035
RPPNMLNLNHOFFEK98CA,褔興段,141.44,都市：住,6,1,持分移轉,13520000
RPPNMLTLNHOFFEK96CA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130591
RPQNMLTLNHOFFFK17CA,光華段,15.71,都市：商,100000,1451,持分移轉,13100000
RPPNMLTLNHOFFFK07CA,光華段,16.68,都市：商,100000,1540,持分移轉,13100000
RPPNMLOLNHOFFFK56CA,四灣段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3038,728,持分移轉,00970020
RPSNMLNLNHOFFEK76DA,芎蕉灣段,14850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750001
RPQOMLMLNHOFFFK56CA,蟠桃段忠孝小段,3.10,都市：住,10000,233,持分移轉,02650000
RPQOMLMLNHOFFFK56CA,蟠桃段忠孝小段,5.66,都市：住,10000,233,持分移轉,02650001
RPTNMLOLNHOFFDK86DA,大同段,208.00,都市：住,1,1,全筆移轉,08510000
RPQNMLKMNHOFFDK78CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPQOMLMLNHOFFDK98CA,仁德段,3.39,都市：住,2000,15,持分移轉,00450004
RPQOMLMLNHOFFDK98CA,仁德段,3.39,都市：住,2000,15,持分移轉,00450004
RPQOMLMLNHOFFDK98CA,仁德段,41.92,都市：住,2,1,持分移轉,00450017
RPQOMLMLNHOFFDK98CA,仁德段,41.92,都市：住,2,1,持分移轉,00450017
RPSNMLNJOHOFFCK98CA,西海段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740001
RPPNMLNLNHOFFDK88CA,龍東段,100.00,都市：住,1,1,全筆移轉,00720000
RPPNMLNLNHOFFDK88CA,龍東段,11.00,都市：其他:道路用地,119,11,持分移轉,00720002
RPTNMLMLNHOFFDK56CA,天聲段,19.24,都市：住,50000,560,持分移轉,03800000
RPUNMLRLNHOFFCK07CA,苑北段,27.29,都市：住,10000,156,持分移轉,08110000
RPQNMLSLNHOFFCK76CA,大埔南段,631.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980000
RPPNMLTKOHOFFBK66CA,館興段,61.44,都市：住,2,1,持分移轉,06820000
RPVNMLLKOHOFFAK98CA,西坪段,3999.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770002
RPVNMLLKOHOFFAK98CA,西坪段,1000.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770006
RPVNMLLKOHOFFAK98CA,西坪段,3785.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPVNMLLKOHOFFAK98CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770004
RPVNMLLKOHOFFAK98CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770005
RPSNMLNJOHOFFDK09CA,龍頂段,931.67,都市：住,1,1,全筆移轉,02010000
RPTOMLNJOHOFFDK66CA,文化段,36.78,都市：住,478256,3678,持分移轉,01630000
RPVNMLSLNHOFFBK17CA,苗栗段,9.71,都市：商,10000,36,持分移轉,09020000
RPPNMLRKOHOFFAK98CA,南洗水段,10669.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11750000
RPRNMLNLNHOFFBK88CA,大坑段,577.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2654,577,持分移轉,07730000
RPRNMLNLNHOFFBK88CA,大坑段,4273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07730003
RPXNMLSLNHOFFBK37CA,福基段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400030
RPTNMLNLNHOFFBK09CA,苗栗段,36.03,都市：住,30,1,持分移轉,12450000
RPTOMLSKOHOFFBK07CA,南勢坑段下南勢坑小段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2535,418,持分移轉,06350048
RPSNMLNLNHOFFBK98CA,館陽段,192.98,都市：住,1,1,全筆移轉,03910000
RPQNMLLKOHOFFAK48CA,興榮段,2681.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960246
RPUOMLSKOHOFFBK17CA,福安段,31.84,都市：住,95,46,持分移轉,06850000
RPUOMLSKOHOFFBK17CA,福安段,13.95,都市：住,95,46,持分移轉,06860000
RPUOMLSKOHOFFBK17CA,福安段,.62,都市：其他:道路用地,95,46,持分移轉,06870000
RPPNMLPKOHOFFBK88CA,福安段,18.36,都市：住,10000,40,持分移轉,04280000
RPRNMLSLNHOFFCK86CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPXOMLSLNHOFFCK57CA,新興段,117.60,都市：住,1,1,全筆移轉,06310002
RPRNMLSLNHOFFAK66CA,義和西段,152.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPOSMLRLNHOFFFK27CA,信義段,46.69,都市：住,2,1,持分移轉,10780000
RPOSMLRLNHOFFFK27CA,信義段,46.69,都市：住,2,1,持分移轉,10780000
RPPNMLTLNHOFFCK76CA,新興段,105.58,都市：住,1,1,全筆移轉,04750007
RPSNMLTLNHOFFCK07CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPSNMLTLNHOFFCK07CA,慈護段,71.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200012
RPSNMLTLNHOFFCK07CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPQNMLLMNHOFFCK78CA,社柑段,1238.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPOMLNLNHOFFDK98CA,博愛段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010021
RPPNMLOLNHOFFDK98CA,天聲段,24.81,都市：住,50000,722,持分移轉,03800000
RPQNMLOLNHOFFDK09CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPPNMLLMNHOFFCK68CA,海濱段,66.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPUNMLOLNHOFFDK86CA,公館子段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110004
RPRNMLRLNHOFFDK86CA,竹圍段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPTNMLSLNHOFFDK17CA,龍椅段,56.44,都市：住,1,1,全筆移轉,03160035
RPTNMLSLNHOFFDK17CA,龍椅段,6.20,都市：住,1,1,全筆移轉,03160037
RPTNMLSLNHOFFDK17CA,龍椅段,21.69,都市：住,14,1,持分移轉,03160000
RPTNMLSLNHOFFDK17CA,龍椅段,.28,都市：住,22,1,持分移轉,03160039
RPQNMLTLNHOFFDK96CA,崎頂段,281.00,非都市： ; 非都市編定：,1,1,全筆移轉,03070004
RPSOMLOJOHOFFDK66CA,平安段,83.89,都市：住,1,1,全筆移轉,12760000
RPPNMLSLNHOFFDK86DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPTNMLRLNHOFFDK07CA,東赤崎段,265.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLOLNHOFFDK66DA,成功段,5.19,都市：住,9,1,持分移轉,00460003
RPRNMLOLNHOFFDK66DA,成功段,41.82,都市：住,9,1,持分移轉,00480002
RPRNMLOLNHOFFDK66DA,成功段,19.51,都市：住,9,1,持分移轉,00480003
RPPNMLQKOHOFFBK98CA,文發段,1519.08,都市：住,180234,151908,持分移轉,08890000
RPPNMLQKOHOFFBK98CA,文發段,19.47,都市：住,6,5,持分移轉,09180000
RPPNMLQKOHOFFBK98CA,文發段,.65,都市：住,6,5,持分移轉,09760000
RPPNMLQKOHOFFBK98CA,文發段,19.60,都市：其他:道路用地,6,5,持分移轉,09760001
RPPNMLQKOHOFFBK98CA,文發段,142.03,都市：其他:道路用地,6,5,持分移轉,09770000
RPPNMLNLNHOFFFK09CA,蘆竹湳段流水潭小段,89.00,都市：工,1,1,全筆移轉,00800012
RPVNMLTLNHOFFFK67CA,八德段,59.26,都市：住,1,1,全筆移轉,13130000
RPVNMLTLNHOFFFK67CA,八德段,22.57,都市：住,10000,448,持分移轉,13160000
RPSOMLOLNHOFFFK96CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPSOMLOLNHOFFFK96CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPSOMLOLNHOFFFK96CA,八德段,9.73,都市：其他:部分道路用地,48,1,持分移轉,03040000
RPQNMLMJOHOFFFK98CA,民族段,18.92,都市：住,10000,292,持分移轉,04390000
RPXNMLSLNHOFFCK47CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPSNMLRLNHOFFFK17CA,中央段,45.70,都市：住,10000,411,持分移轉,06890000
RPPNMLKMNHOFFFK88CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01820015
RPRNMLOLNHOFFFK76CA,後湖段,16.04,都市：商,200000,1258,持分移轉,10950000
RPWNMLOJOHOFFDK96CA,東興段,54.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPWNMLOJOHOFFDK96CA,東興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPWNMLOJOHOFFDK96CA,東興段,50.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPWNMLOJOHOFFDK96CA,東興段,35.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPPNMLSLNHOFFFK96CA,中央段,47.26,都市：住,10000,425,持分移轉,06890000
RPQNMLSLNHOFFFK07CA,中央段,47.26,都市：住,10000,425,持分移轉,06890000
RPXNMLNKOHOFFBK86CA,苗栗段,12.66,都市：住,32,1,持分移轉,02030000
RPXNMLNKOHOFFBK86CA,苗栗段,12.66,都市：住,32,1,持分移轉,02030000
RPXNMLNKOHOFFBK86CA,苗栗段,3.16,都市：商,32,1,持分移轉,02030027
RPXNMLNKOHOFFBK86CA,苗栗段,3.16,都市：商,32,1,持分移轉,02030027
RPRNMLSLNHOFFFK17CA,中央段,47.26,都市：住,10000,425,持分移轉,06890000
RPUNMLRLNHOFFFK37CA,中央段,45.70,都市：住,10000,411,持分移轉,06890000
RPXNMLRLNHOFFFK67CA,中央段,47.26,都市：住,10000,425,持分移轉,06890000
RPOOMLRLNHOFFFK86CA,親民段,208.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01010000
RPVNMLLKOHOFFBK09CA,苗栗段,33.55,都市：住,1000,61,持分移轉,09760000
RPQOMLRLNHOFFFK07CA,中央段,46.26,都市：住,10000,416,持分移轉,06890000
RPROMLRLNHOFFFK17CA,中央段,46.26,都市：住,10000,416,持分移轉,06890000
RPPOMLRLNHOFFFK96CA,中央段,45.70,都市：住,10000,411,持分移轉,06890000
RPTOMLRLNHOFFFK37CA,中央段,45.81,都市：住,10000,412,持分移轉,06890000
RPUOMLRLNHOFFFK47CA,中華段,27.47,都市：住,10000,148,持分移轉,06270000
RPRNMLSLNHOFFDK96CA,新港段後壁厝小段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPSOMLRLNHOFFFK27CA,中央段,47.26,都市：住,10000,425,持分移轉,06890000
RPWNMLLMNHOFFDK86CA,大同段,23.50,都市：住,100000,898,持分移轉,11860000
RPWNMLOLNHOFFDK07CA,仁德段,63.00,都市：住,1,1,全筆移轉,10450023
RPWNMLOLNHOFFDK07CA,仁德段,15.18,都市：住,14208,1518,持分移轉,10450030
RPRNMLSKOHOFFBK76CA,華清段,1.96,都市：住,10000,426,持分移轉,01480000
RPRNMLSKOHOFFBK76CA,華清段,101.82,都市：住,1,1,全筆移轉,01550000
RPTNMLLMNHOFFDK56CA,立達段,47.48,都市：住,100000,1750,持分移轉,00100025
RPPNMLQLNHOFFDK56CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPPNMLQLNHOFFDK56CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPSNMLPJOHOFFFK86CA,中央段,10.15,都市：住,10000,18,持分移轉,04920000
RPSNMLPJOHOFFFK86CA,中央段,1.13,都市：住,10000,2,持分移轉,04920000
RPSNMLPJOHOFFFK86CA,中央段,10.15,都市：住,10000,18,持分移轉,04920000
RPSNMLPJOHOFFFK86CA,中央段,1.13,都市：住,10000,2,持分移轉,04920000
RPSNMLPJOHOFFFK86CA,中央段,.24,都市：住,10000,18,持分移轉,04920001
RPSNMLPJOHOFFFK86CA,中央段,.03,都市：住,10000,2,持分移轉,04920001
RPSNMLPJOHOFFFK86CA,中央段,.24,都市：住,10000,18,持分移轉,04920001
RPSNMLPJOHOFFFK86CA,中央段,.03,都市：住,10000,2,持分移轉,04920001
RPQNMLQLNHOFFDK66CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPQNMLQLNHOFFDK66CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPOMLSLNHOFFCK76CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPPNMLNJOHOFFCK68CA,中正段,180.02,都市：住,1,1,全筆移轉,00900001
RPUNMLSLNHOFFCK17CA,苑北段,33.76,都市：住,10000,193,持分移轉,08110000
RPPNMLLLOHOFFBK58CA,南河段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850002
RPPNMLLLOHOFFBK58CA,南河段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLLLOHOFFBK58CA,南河段,10862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890000
RPPNMLLLOHOFFBK58CA,南河段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060001
RPPNMLLLOHOFFBK58CA,南河段,2164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLLLOHOFFBK58CA,南河段,1943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPPNMLLLOHOFFBK58CA,南河段,215.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06690001
RPPNMLLLOHOFFBK58CA,南河段,63922.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06700000
RPPNMLLLOHOFFBK58CA,南河段,3817.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06700002
RPPNMLLLOHOFFBK58CA,南河段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPPNMLLLOHOFFBK58CA,南河段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLLLOHOFFBK58CA,南河段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPPNMLLLOHOFFBK58CA,南河段,20458.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06760000
RPPNMLLLOHOFFBK58CA,南河段,2133.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06760001
RPPNMLLLOHOFFBK58CA,南河段,1361.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06760002
RPPNMLLLOHOFFBK58CA,南河段,27933.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06770000
RPPNMLLLOHOFFBK58CA,南河段,39727.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06850000
RPPNMLLLOHOFFBK58CA,南河段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPQNMLPKOHOFFBK98CA,館明段,126.76,都市：住,1,1,全筆移轉,03620000
RPQNMLPKOHOFFBK98CA,館明段,91.34,都市：住,1,1,全筆移轉,03630000
RPSNMLNJOHOFFBK88CA,聯大段,68.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,10460000
RPPNMLSLNHOFFBK56CA,文發段,41.61,都市：住,100000,7248,持分移轉,12200001
RPQNMLRLNHOFFAK09CA,豐田段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPTNMLSLNHOFFBK96CA,苗栗段,4.68,都市：商,10000,46,持分移轉,02290107
RPQNMLSLNHOFFBK66CA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPRNMLSLNHOFFBK76CA,嘉盛段,1330.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,09590000
RPSNMLSLNHOFFBK86CA,巨蛋段,117.86,都市：住,1,1,全筆移轉,09250002
RPPNMLOJOHOFFBK68CA,五谷岡段,54.00,都市：農,1,1,全筆移轉,00070004
RPPNMLNJOHOFFBK58CA,福麗段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,00700000
RPSNMLRKOHOFFFK17CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPPNMLTLNHOFFBK66CA,苗栗段,6.31,都市：商,16,1,持分移轉,02030027
RPPNMLTLNHOFFBK66CA,苗栗段,25.31,都市：住,16,1,持分移轉,02030000
RPRNMLRKOHOFFFK07CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPSNMLSLNHOFFAK76CA,大坪林段,5183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880567
RPSNMLSLNHOFFAK76CA,大坪林段,108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880568
RPOOMLSLNHOFFBK56CA,苗栗段,19.02,都市：住,100000,376,持分移轉,02760002
RPTNMLTLNHOFFAK96CA,新坪頂段,3832.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04280000
RPTNMLTLNHOFFAK96CA,新坪頂段,8116.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04290000
RPQNMLNJOHOFFBK68CA,豐年段,3.33,都市：商,10000,330,持分移轉,03230000
