鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物),彰化縣員林市南潭路１巷３０弄７８號,124.01,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080118,216.86,4,2,3,有,無,11500000,53030,,0.0,0,,RPVNMLLLNHOFFDN96CA,204.34,0.0,12.52,,
員林市,土地,南潭段331地號,1003.02,,特定農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3350,,0.0,0,未鄰道路之裡地,RPPNMLPKNHOFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員水路二段４３０號,126.12,住,,,1080412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670214,186.12,7,2,3,有,無,12350000,66355,,0.0,0,,RPRNMLPKNHOFFDN86CA,186.14,0.0,0.0,,
員林市,建物,彰化縣員林市中正路４５４號,0.0,,,,1080318,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0200715,421.19,0,0,0,無,無,400000,950,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLPKNHOFFDN07CA,421.19,0.0,0.0,,
大村鄉,土地,鎮安段568-12地號,299.04,,鄉村區,乙種建築用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,16553,,0.0,0,如有未辦保存登記及未辦繼承登記之建物均包括在內,RPTPMLTLNHOFFDN77CA,0.0,0.0,0.0,,
員林市,土地,明倫段430-1地號,346.98,住,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17843400,51425,,0.0,0,,RPQOMLPJOHOFFDN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿東路９９巷５號,95.65,住,,,1080430,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0601230,91.14,3,3,2,有,無,4500000,49375,,0.0,0,,RPVNMLQJOHOFFCN27CA,91.14,0.0,0.0,,
鹿港鎮,土地,鹽埕段201地號,207.54,,一般農業區,養殖用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,13010,,0.0,0,,RPQNMLRKNHOFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段1128地號,512.22,,一般農業區,農牧用地,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4648396,9075,,0.0,0,,RPTNMLRKNHOFFCN17CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1461地號,31.06,住,,,1080412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150356,101428,,0.0,0,,RPTNMLNLNHOFFBN76CA,0.0,0.0,0.0,,
伸港鄉,土地,伸光段1106地號,30.0,工,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497375,49913,,0.0,0,,RPTNMLRLNHOFFBN17CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉汴頭村中華路５９９巷２６弄１７號,95.14,,特定農業區,甲種建築用地,1080411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700212,100.31,4,2,2,有,無,3000000,29907,,0.0,0,含增建或未登記建物。；,RPSNMLQJOHOFFBN86CA,100.31,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段６４６巷５８號三樓,22.43,住,,,1080222,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,130.89000000000001,3,2,2,有,有,4500000,34380,坡道機械,0.0,0,,RPVOMLNJOHOFFAN86CA,71.91,5.31,12.96,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街３２號,76.64,住,,,1060212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,177.9,3,2,2,有,無,10780000,60596,,0.0,0,,RPROMLOLNHOFFAN66CA,177.9,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中華路３６４號四樓之二,24.67,商,,,1080323,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,97.79,4,0,4,有,有,3800000,38859,,0.0,0,,RPPNMLRLNHOFFAN66CA,76.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路２１巷４弄７號,130.48,住,,,1080409,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821103,415.03000000000003,5,2,4,有,有,13280000,31998,,0.0,0,,RPUNMLRKNHOFFAN07CA,354.78,50.56,0.0,,
芬園鄉,土地,富山段1095地號,26.25,,山坡地保育區,丙種建築用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7619,,0.0,0,畸零地或有合併使用之交易。；,RPQOMLKLNHOFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,埔崙段350地號,6305.0,工,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278459960,44165,,0.0,0,本買賣案件係依土地法第34條之1規定同意共有人之持分逾2/3處分全筆土地之特殊交易。,RPRPMLKLNHOFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷46號等2戶,116.86,,鄉村區,乙種建築用地,1080330,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,242.96,4,3,5,有,無,12660000,52107,,0.0,0,,RPQOMLKKOHOFFAN78CA,226.51,0.0,10.98,,
彰化市,房地(土地+建物),彰化縣彰化市一心南街２１０巷１０號等2戶,139.35,,鄉村區,乙種建築用地,1080408,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,280.36,4,3,5,有,無,12300000,43872,,0.0,0,,RPSOMLKKOHOFFAN98CA,263.75,0.0,11.14,,
彰化市,房地(土地+建物),彰化縣彰化市瑞陽街11巷2號三樓,20.3,住,,,1080409,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,106.27000000000001,3,2,2,有,有,4160000,39146,,0.0,0,,RPSOMLLKOHOFFAN09CA,68.17,2.45,9.28,,
花壇鄉,土地,花壇段471-29地號,88.0,,特定農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,28864,,0.0,0,含增建或未登記建物。；本案土地上未辦保存登記之建物及一切地上物一併買賣移轉土地價金1550000房屋價金990000,RPOOMLKLNHOFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長壽街７８之５號三樓,7.01,住,,,1080501,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700808,28.32,1,1,1,有,無,1250000,44138,,0.0,0,,RPWNMLRKNHOFFAN27CA,22.53,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段１５３號７樓之２,10.72,商,,,1080324,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,111.14,2,2,1,有,有,3650000,32841,,0.0,0,,RPUOMLRKNHOFFAN17CA,80.83,0.0,0.0,,
花壇鄉,土地,南口段502地號,1364.14,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70150500,51425,,0.0,0,,RPUNMLQKNHOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路９３號,166.0,住,,,1080318,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731207,157.3,3,2,2,有,無,36500000,232041,,0.0,0,,RPPOMLQKNHOFFAN56CA,151.74,5.56,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉田墘巷１２弄１號,78.28,,特定農業區,甲種建築用地,1080216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,156.54,3,2,3,有,無,6450000,41204,,0.0,0,,RPRNMLNLNHOFFAN09CA,134.1,12.34,10.1,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰鹿路１０７巷１４號七樓,51.0,工,,,1080420,土地2建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,192.58999999999997,4,2,2,有,無,4800000,24923,坡道平面,0.0,0,,RPTNMLOLNHOFFAN76CA,126.0,0.0,6.48,,
彰化市,土地,民權段1066-1地號,571.5,商,,,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31118400,54450,,0.0,0,,RPOOMLNLNHOFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段４６巷１０弄１號地下一層及彰南路二段46巷6弄2號,95.45,,鄉村區,乙種建築用地,1080410,土地5建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871113,189.86999999999998,3,2,4,有,有,9500000,50034,,0.0,0,,RPSOMLMLNHOFFAN56CA,171.57,14.61,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市安溪路４３２之５６號,103.06,,山坡地保育區,丙種建築用地,1080322,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880120,161.6,5,2,4,有,無,5850000,36200,,0.0,0,,RPOOMLSLNHOFFAN76CA,140.55,21.05,0.0,,
花壇鄉,土地,花壇段397-1地號,308.81,,鄉村區,乙種建築用地,1080423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9715,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMNHOFFAN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮南安路１１４之２號,63.0,,鄉村區,乙種建築用地,1080411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790728,92.97,4,3,3,有,無,4400000,47327,,0.0,0,,RPRNMLPJOHOFFBN66CA,92.97,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝光路９９巷９號,126.38,住,,,1080418,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,365.73,4,2,6,有,無,21200000,57966,,0.0,0,,RPRNMLLLNHOFFBN98CA,345.21,0.0,20.03,,
和美鎮,土地,和西段603地號,59.67,住,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,50277,,0.0,0,,RPPNMLQKNHOFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮保北路１５１巷７１弄１６號,74.11,,鄉村區,乙種建築用地,1080419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851207,141.35,7,2,3,有,無,4750000,33605,,0.0,0,,RPQNMLQKNHOFFBN66CA,133.65,7.7,0.0,,
福興鄉,土地,永豐段684地號,3000.0,,特定農業區,農牧用地,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,5200,,0.0,0,,RPPNMLKLNHOFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿草段382地號,60.0,,鄉村區,乙種建築用地,1080324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPJOHOFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-54地號,270.54,,工業區,丁種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,18445,,0.0,0,,RPTNMLOJOHOFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,元興段1234地號,2546.0,,特定農業區,農牧用地,1080407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650730,3005,,0.0,0,,RPPNMLQKNHOFFCN66CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉圳腳巷１０３之３號,118.07,,特定農業區,甲種建築用地,1080416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,178.03,4,2,4,有,無,6800000,38196,,0.0,0,,RPOOMLTLNHOFFDN17CA,156.13,0.0,21.9,,
員林市,土地,地政段425-2地號,65.0,商,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,46154,,0.0,0,,RPQNMLQKNHOFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三多六街６６號,91.05,住,,,1080413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,193.75,4,3,4,有,無,14460000,74632,,0.0,0,含增建或未登記建物。；權利人共二人,RPQNMLKLNHOFFDN98CA,182.5,0.0,11.25,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉圳腳巷１０３之１６號,114.54,,特定農業區,甲種建築用地,1080416,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,177.81,4,2,4,有,無,6560000,36893,,0.0,0,,RPUNMLTLNHOFFDN67CA,155.87,0.0,21.94,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉圳腳巷１０３之１０號,130.52,,特定農業區,甲種建築用地,1080416,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,178.03,4,2,4,有,無,6800000,38196,,0.0,0,,RPVNMLTLNHOFFDN77CA,156.13,0.0,21.9,,
埤頭鄉,土地,光華段248地號,579.16,,鄉村區,乙種建築用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142855,3700,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPSNMLRLNHOFFFN47CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段91地號,2287.0,,特定農業區,農牧用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12261250,5361,,0.0,0,,RPPNMLPKNHOFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,信義段330-1地號,379.0,,特定農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2243,,0.0,0,,RPVNMLQKNHOFFFN57CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路２５９巷２８號,86.0,住,,,1080423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630307,84.4,3,2,2,有,無,3800000,45024,,0.0,0,,RPUNMLRKNHOFFFN57CA,84.4,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮一路１０６巷１１號,160.61,,鄉村區,乙種建築用地,1080401,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041116,207.77,4,2,3,有,無,8023496,38617,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLNHOFFFN66CA,194.2,0.0,13.57,,
芳苑鄉,土地,王功段209地號,3686.74,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2227400,604,,0.0,0,,RPTNMLRLNHOFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,豐田段673地號,808.33,,一般農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585353,1961,,0.0,0,,RPPNMLLMNHOFFGN76CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路二段３６７號,103.0,,鄉村區,乙種建築用地,1080408,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0640302,74.56,4,1,3,有,無,2500000,33530,,0.0,0,,RPSNMLQKNHOFFGN37CA,74.56,0.0,0.0,,
大城鄉,土地,上富段959地號,7670.0,,一般農業區,農牧用地,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7363200,960,,0.0,0,,RPPNMLKLNHOFFGN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段551地號,3071.0,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15355000,5000,,0.0,0,,RPPOMLPKNHOFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,福安段347地號,3.0,商,,,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167888,55963,,0.0,0,,RPSOMLPKNHOFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,河東段194地號,901.0,,特定農業區,甲種建築用地,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6813812,7562,,0.0,0,,RPXNMLLLNHOFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同一街１４號,91.0,住,,,1080403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880830,200.8,6,2,3,有,無,7200000,35857,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLNHOFFHN47CA,178.67,0.0,22.13,,
溪湖鎮,土地,鳳山段112地號,1660.0,,特定農業區,丁種建築用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8366400,5040,,0.0,0,,RPRNMLTLNHOFFHN77CA,0.0,0.0,0.0,,
埔心鄉,土地,五通段246地號,443.65,,鄉村區,乙種建築用地,1080403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298344,7435,,0.0,0,,RPVNMLQJOHOFFHN77CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永明段308地號,419.47,住,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7612800,18149,,0.0,0,地上物清除由買方自行處理,RPTOMLPJOHOFFHN57CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段432地號,226.8,,特定農業區,農牧用地,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13228,,0.0,0,,RPTOMLKKOHOFFHN17CA,0.0,0.0,0.0,,
芬園鄉,土地,大德段232地號,109.25,,山坡地保育區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2197,,0.0,0,,RPOOMLQKNHOFFAN56DA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段1107地號,788.73,,山坡地保育區,農牧用地,1080330,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192950,1512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLNLNHOFFAN09DA,0.0,0.0,0.0,,
鹿港鎮,土地,埔崙段337-4地號,23.62,住,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443347,61107,,0.0,0,向政府機關承購之案件。；,RPOOMLRKNHOFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段436地號,43.36,住,,,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1063332,24523,,0.0,0,地籍清理標售，含地上未辦保存登記建物鐵皮屋,RPUNMLOKOHOFFCN17DA,0.0,0.0,0.0,,
埤頭鄉,土地,沙崙段397地號,139.0,,鄉村區,乙種建築用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102375,15125,,0.0,0,含增建或未登記建物。；,RPTNMLQKNHOFFFN47DA,0.0,0.0,0.0,,
員林市,土地,惠來段1418-4地號,46.5,住,,,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,38710,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRKNHOFFDN47DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段87號,91.57,,一般農業區,甲種建築用地,1080507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691231,136.5,2,1,2,有,無,1900000,13919,,0.0,0,,RPRNMLQKNHOFFCN96DA,136.5,0.0,0.0,,
線西鄉,土地,頂庄段80地號,17.38,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160800,9252,,0.0,0,向政府機關承購之案件。；,RPQNMLNKOHOFFBN56DA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1804地號,307.04,其他,,,1080426,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668374,11948,,0.0,0,,RPROMLMLNHOFFAN56DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段７３巷２１８弄１５號,76.0,住,,,1080402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811217,142.04,4,2,3,有,無,6050000,42594,,0.0,0,含增建或未登記建物。；,RPOOMLQJOHOFFHN17CA,142.04,0.0,0.0,,
埔心鄉,土地,新段658-11地號,498.25,農,,,1080330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,13246,,0.0,0,,RPPNMLOJOHOFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路二段９６號,133.84,住,,,1080312,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,1050120,85.38,1,1,1,有,無,8500000,99555,,0.0,0,,RPUNMLKLNHOFFHN17CA,85.38,0.0,0.0,,
溪湖鎮,土地,平和段65地號,143.0,商,,,1080425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16546950,115713,,0.0,0,,RPVNMLMLNHOFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段157-4地號,11.48,農,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277600,24181,,0.0,0,共有土地，共有人間買賣,RPTNMLQKNHOFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段157-6地號,22.72,農,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,24648,,0.0,0,共有土地，共有人間買賣,RPUNMLQKNHOFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,土地,田中段157-6地號,17.28,農,,,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313800,18160,,0.0,0,共有土地，共有人間買賣,RPVNMLQKNHOFFHN77CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段1005地號,609.5,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889450,3100,,0.0,0,,RPWNMLQKNHOFFHN87CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段152地號,1732.0,,特定農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3522,,0.0,0,,RPPNMLRKNHOFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明北段320地號,549.82,,鄉村區,乙種建築用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8316084,15125,,0.0,0,,RPQNMLRKNHOFFHN37CA,0.0,0.0,0.0,,
大城鄉,土地,上富段955地號,16255.0,,一般農業區,農牧用地,1080430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15604800,960,,0.0,0,,RPQNMLKLNHOFFGN66CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮明德路１６０號,100.61,住,,,1080418,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870714,182.95,7,2,3,有,無,6680000,36513,,0.0,0,,RPPNMLLLNHOFFGN66CA,147.52,11.3,24.13,,
大城鄉,土地,楓港段438地號,605.0,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1322,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKNHOFFGN17CA,0.0,0.0,0.0,,
大城鄉,土地,城潭段235地號,4796.0,,一般農業區,農牧用地,1080417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6810000,1420,,0.0,0,,RPQNMLRKNHOFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段27地號,1515.0,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151300,1420,,0.0,0,,RPRNMLRKNHOFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段28地號,1114.0,,特定農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1581880,1420,,0.0,0,,RPSNMLRKNHOFFGN47CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段612地號,89.0,,工業區,丁種建築用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807660,9075,,0.0,0,,RPQNMLTLNHOFFGN57CA,0.0,0.0,0.0,,
二林鎮,土地,儒興段519地號,285.1,其他,,,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4911,,0.0,0,包含公共設施保留地之交易。；,RPRNMLTLNHOFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,西庄段845地號,1039.78,,一般農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2501,,0.0,0,購買池分土地,RPTNMLLMNHOFFGN17CA,0.0,0.0,0.0,,
