鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中壢區,房地(土地+建物),桃園市中壢區大華路376巷9弄3號,66.0,,鄉村區,乙種建築用地,1080620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640303,86.4,3,2,2,有,無,5800000,67130,,0.0,0,含增建或未登記建物。；,RPPOMLNLPHOFFBH68CA,86.4,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區溪洲街7之2號十二樓,17.84,住,,,1080616,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970501,152.82,3,2,2,有,有,9900000,64782,坡道平面,36.59,0,,RPOPMLNLPHOFFBH68CA,69.41,3.38,10.78,,
中壢區,房地(土地+建物),桃園市中壢區志欣路１４號,86.0,住,,,1080609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620618,103.32,5,2,3,有,無,12700000,122919,,0.0,0,含增建或未登記建物。；,RPPPMLLMPHOFFBH68CA,103.32,0.0,0.0,,
中壢區,土地,內壢段3212地號,2056.0,,特定農業區,甲種建築用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130620000,63531,,0.0,0,,RPPQMLTLPHOFFBH86CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華愛一街56巷5號,67.47,住,,,1080503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940130,195.62,4,2,2,有,無,11200000,57254,,0.0,0,含增建或未登記建物。；,RPUOMLPJQHOFFBH66CA,178.25,7.96,9.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路１５９號五樓,26.65,住,,,1080616,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,165.49,3,2,2,有,有,9550000,57707,坡道平面,0.0,0,,RPWPMLMJQHOFFBH66CA,80.67,7.39,11.06,,
中壢區,房地(土地+建物),桃園市中壢區中園路二段135巷3弄7號,75.49,住,,,1080611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771214,127.02,7,2,7,有,無,8670000,68257,,0.0,0,,RPTPMLRJQHOFFBH86CA,94.82,26.78,5.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍安五街１４６號八樓,16.17,住,,,1080531,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920828,109.84,2,2,2,有,有,4800000,43700,坡道平面,0.0,0,,RPOUMLRJQHOFFBH86CA,61.75,0.0,8.15,,
中壢區,房地(土地+建物),桃園市中壢區龍智路６７號,56.03,住,,,1080520,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840420,216.67,4,2,3,有,無,9150000,42230,,0.0,0,含增建或未登記建物。；,RPXUMLRJQHOFFBH77CA,183.3,33.37,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路１６６號十四樓,27.65,住,,,1071210,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080412,168.84,3,2,2,有,有,9200000,59935,坡道平面,38.7,1400000,,RPOSNLQLPHOFFAH66CA,79.31,0.0,9.85,,
桃園區,房地(土地+建物),桃園市桃園區經國路４０３號十四樓之一,13.59,住,,,1080607,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,114.72,3,2,2,有,有,6520000,56834,,0.0,0,,RPRRMLKMPHOFFAH88CA,79.35,0.0,11.59,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路７３號十七樓,22.21,住,,,1080630,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.55,3,2,2,有,無,13200000,86718,坡道平面,37.36,1650000,,RPSNMLLMPHOFFAH68CA,79.51,0.0,9.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路１６８號十二樓,27.65,住,,,1071222,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080412,168.36,3,2,2,有,有,9180000,58461,坡道平面,38.7,1600000,,RPRQNLTLPHOFFAH07CA,77.66,2.59,9.39,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１０３號七樓,10.92,商,,,1080620,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,112.71,2,2,1,有,有,6350000,54789,坡道機械,14.15,950000,,RPQOMLPJQHOFFAH78CA,59.06,1.56,7.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１１３號十樓,13.19,商,,,1080620,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,142.14,3,2,2,有,有,8300000,54257,坡道平面,22.34,1800000,,RPROMLPJQHOFFAH88CA,72.04,2.08,8.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１１３號十一樓,13.19,商,,,1080620,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,141.01999999999998,3,2,2,有,有,8100000,53427,坡道平面,21.23,1700000,,RPSOMLPJQHOFFAH98CA,72.04,2.08,8.62,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路１１９號六樓,10.39,商,,,1080620,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,108.06,2,2,1,有,有,5650000,50532,坡道機械,14.06,900000,,RPOOMLPJQHOFFAH58CA,55.53,1.69,7.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路８６巷２５號五樓,28.15,住,,,1080531,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070709,198.97,3,2,2,有,有,12500000,71942,坡道平面,75.26,3600000,,RPXNMLLJQHOFFAH98CA,80.3,0.0,4.43,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路８７號十九樓,15.95,住,,,1080413,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,130.96,2,2,1,有,無,10030000,90064,坡道平面,37.36,1600000,,RPPOMLLMPHOFFAH48CA,57.08,0.0,4.73,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街１５號十一樓,31.42,住,,,1080621,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060613,216.01999999999998,3,2,2,有,有,11200000,56515,坡道平面,75.35,3250000,,RPVNMLQJQHOFFAH66CA,79.62,4.72,9.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路336巷66號五樓,16.25,住,,,1080527,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,101.43,2,2,1,有,有,7000000,69013,坡道平面,0.0,0,,RPSNMLRJQHOFFAH09CA,53.45,1.7,3.75,,
桃園區,房地(土地+建物),桃園市桃園區春日路1155號七樓之2,5.2,住,,,1080630,土地3建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,41.620000000000005,1,1,1,有,有,1860000,44690,,0.0,0,,RPOOMLLKPHOFFAH18CA,29.03,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍鳳三街65巷20號八樓,19.48,其他,,,1080625,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880402,137.72,3,2,2,有,有,6570000,47705,坡道平面,0.0,0,,RPPOMLLKPHOFFAH28CA,76.37,0.0,10.03,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段288號九樓,44.5,住,,,1080412,土地2建物1車位0,九層,十五層,辦公商業大樓,見其他登記事項,見其他登記事項,0800819,378.74,0,0,0,無,有,16800000,44358,,0.0,0,,RPQOMLLKPHOFFAH38CA,253.65,0.0,46.08,,
