編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMKPHOFFKB78CA,坡道平面,0,,
RPRNMLSJPHOFFKB86DA,升降機械,0,,
RPQSMLTLPHOFFBB56CA,坡道平面,0,36.33,
RPVOMLKKPHOFFIB09DA,坡道平面,850000,35.85,
RPTNMLOLPHOFFIB56CA,坡道平面,0,37.18,
RPVOMLOLPHOFFIB86CA,坡道平面,1400000,45.78,
RPWOMLOLPHOFFIB96CA,坡道平面,1350000,43.02,
RPXOMLOLPHOFFIB07CA,坡道平面,1400000,45.78,
RPVNMLMKPHOFFIB09CA,坡道平面,0,33.78,
RPPNMLOKPHOFFIB68CA,坡道機械,700000,,
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77,
RPSOMLTJPHOFFIB86CA,坡道平面,1200000,31.77,
RPXOMLTJPHOFFIB37CA,坡道機械,0,,
RPQNMLNLPHOFFJB88CA,坡道平面,1000000,17.88,
RPTNMLRKPHOFFJB86CA,坡道平面,0,35.78,
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78,
RPPNMLQJPHOFFJB88CA,坡道平面,1300000,35.78,
RPOOMLNLPHOFFKB88CA,坡道平面,0,20.66,
RPOOMLLLPHOFFBB77CA,坡道平面,0,28.54,
RPQNMLPKPHOFFBB18CA,坡道平面,0,,
RPQNMLOLPHOFFBB18CA,坡道平面,0,23.42,
RPXTMLTKPHOFFBB27CA,坡道平面,1250000,31.13,
RPOUMLTKPHOFFBB09CA,坡道平面,1250000,31.13,
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13,
RPWTMLTKPHOFFBB17CA,坡道平面,0,31.13,
RPQPMLSJPHOFFBB58CA,坡道平面,0,,
RPTNMLQJPHOFFBB48CA,坡道機械,0,14.44,
RPRNMLRJPHOFFBB38CA,坡道平面,1500000,36.86,
RPRNMLRJPHOFFBB38CA,坡道平面,1500000,36.86,
RPWNMLTJPHOFFBB09CA,坡道平面,1450000,20.63,
RPXNMLTJPHOFFBB56CA,坡道平面,1400000,19.45,
RPSPMLTJPHOFFBB88CA,坡道機械,0,,
RPORMLTJPHOFFBB68CA,坡道機械,0,,
RPORMLTJPHOFFBB68CA,坡道機械,0,,
RPOPMLTJPHOFFBB48CA,坡道平面,0,22.46,
RPUQMLTJPHOFFBB56CA,坡道平面,0,,
RPPSMLPKPHOFFBB58CA,坡道平面,0,25.40,
RPXNMLNKPHOFFBB68CA,坡道機械,0,,
RPWOMLSJPHOFFAB98CA,坡道機械,0,,
RPSOMLSJPHOFFAB58CA,坡道平面,0,,
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62,
RPVNMLKKPHOFFAB08CA,坡道平面,0,26.62,
RPQNMLLKPHOFFAB67CA,坡道平面,0,,
RPONNLMJQHOFFBB77CA,坡道平面,0,32.04,
RPVOMLLKPHOFFAB28CA,坡道平面,0,32.81,
RPVOMLLKPHOFFAB28CA,坡道平面,0,32.81,
RPPNMLPKPHOFFAB97CA,升降機械,0,,
RPWNMLLKPHOFFBB38CA,坡道平面,0,,
RPXNMLLKPHOFFBB48CA,坡道平面,0,,
RPQPMLMKPHOFFAB97CA,坡道平面,0,37.54,
RPQPMLMKPHOFFAB97CA,坡道平面,0,37.54,
RPOQMLPKPHOFFAB18CA,坡道平面,1050000,35.75,
RPPPMLTJPHOFFAB48CA,坡道平面,0,6.14,
RPQOMLQLPHOFFAB38CA,坡道平面,1000000,19.05,
RPRPMLNLPHOFFAB28CA,坡道機械,0,9.99,
RPVPMLMLPHOFFCB78CA,坡道平面,0,36.38,
RPVPMLMLPHOFFCB78CA,坡道平面,0,38.07,
RPRPMLMLPHOFFCB38CA,坡道平面,0,38.07,
RPRPMLMLPHOFFCB38CA,坡道平面,0,38.07,
RPUPMLQKPHOFFCB98CA,坡道平面,1000000,33.08,
RPUPMLQKPHOFFCB98CA,坡道平面,900000,31.12,
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10,
RPPRMLQKPHOFFCB68CA,坡道平面,0,20.10,
RPOPMLPLPHOFFCB38CA,坡道平面,0,37.45,
RPOPMLPLPHOFFCB38CA,坡道平面,0,37.45,
RPPSMLLKPHOFFBB18CA,坡道平面,0,42.25,
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49,
RPWOMLSJPHOFFCB56CA,坡道平面,0,31.49,
RPUOMLSJPHOFFCB98CA,坡道平面,0,32.40,
RPXPMLMLPHOFFCB98CA,坡道平面,0,,
RPTNMLQJPHOFFCB58CA,坡道機械,800000,14.87,
RPOQMLSJPHOFFCB58CA,坡道平面,1100000,34.72,
RPXQMLLKPHOFFCB88CA,坡道平面,1400000,,
RPQPMLKKPHOFFCB97CA,坡道平面,0,33.09,
RPROMLTJPHOFFCB78CA,坡道平面,0,,
RPPQMLMKPHOFFCB18CA,坡道平面,1000000,33.18,
RPPQMLMKPHOFFCB18CA,坡道平面,700000,33.18,
RPOQMLMKPHOFFCB08CA,坡道平面,900000,33.18,
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18,
RPOQMLMKPHOFFCB08CA,坡道平面,1000000,33.18,
RPUPMLMKPHOFFCB58CA,坡道平面,0,33.33,
RPUPMLMKPHOFFCB58CA,坡道平面,0,33.33,
RPRQMLMKPHOFFCB38CA,坡道平面,0,,
RPVNMLPKPHOFFCB78CA,坡道機械,0,6.05,
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45,
RPRPMLPLPHOFFCB68CA,坡道平面,0,37.45,
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60,
RPROMLNKPHOFFCB28CA,坡道平面,0,24.60,
RPQOMLSJPHOFFDB68CA,坡道機械,0,,
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14,
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14,
RPUOMLPLPHOFFCB88CA,坡道平面,0,26.14,
RPSNMLSJPHOFFDB78CA,坡道平面,0,,
RPORMLTLPHOFFCB98CA,坡道機械,0,,
RPPNMLLKPHOFFDB87CA,坡道平面,0,33.02,
RPRSMLPLPHOFFCB98CA,坡道平面,1370000,35.37,
RPXNMLQKPHOFFHB96CA,坡道機械,0,17.11,
RPWRMLTLPHOFFCB17CA,坡道平面,0,25.72,
RPWRMLTLPHOFFCB17CA,坡道平面,0,25.72,
RPROMLNLPHOFFDB48CA,坡道平面,1450000,23.32,
RPQOMLNLPHOFFDB38CA,坡道平面,1350000,23.32,
RPTOMLLJQHOFFFB58CA,坡道平面,0,22.50,
RPPNMLRLPHOFFHB98CA,坡道平面,0,,
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34,
RPSOMLTKPHOFFCB98CA,坡道平面,0,28.17,
RPSSMLLJQHOFFCB58CA,坡道平面,1300000,35.34,
RPSOMLTKPHOFFCB98CA,坡道平面,0,28.17,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPTOMLKMPHOFFFB68CA,坡道平面,0,,
RPUOMLNKPHOFFCB58CA,坡道平面,0,,
RPSOMLTJPHOFFCB88CA,坡道機械,0,,
RPQNMLKKPHOFFCB77CA,坡道平面,1100000,14.99,
RPVOMLMJQHOFFCB58CA,坡道平面,0,,
RPOPMLKKPHOFFCB77CA,坡道平面,0,,
RPOPMLKKPHOFFCB77CA,坡道平面,0,,
RPSPMLKKPHOFFCB18CA,坡道機械,0,18.75,
RPVQMLPLPHOFFCB56CA,坡道機械,750000,14.88,
RPVQMLPLPHOFFCB56CA,坡道機械,750000,14.88,
RPPSMLTLPHOFFCB56CA,坡道平面,0,,
RPVNMLQKPHOFFDB98CA,坡道平面,0,,
RPPOMLQKPHOFFFB68CA,坡道平面,0,21.19,
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57,
RPWPMLOLPHOFFFB76CA,坡道平面,925000,32.57,
RPPNMLLLPHOFFFB18CA,坡道平面,0,31.04,
RPPRMLPLPHOFFCB68CA,坡道平面,0,29.75,
RPPRMLPLPHOFFCB68CA,坡道機械,0,14.88,
RPPRMLPLPHOFFCB68CA,坡道機械,0,14.88,
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75,
RPORMLPLPHOFFCB58CA,坡道平面,1350000,29.75,
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88,
RPXQMLPLPHOFFCB76CA,坡道機械,750000,14.88,
RPXNMLLKPHOFFHB09CA,坡道平面,0,,
RPXOMLKKPHOFFHB09CA,坡道平面,0,43.17,
RPWOMLTJPHOFFFB96CA,坡道機械,500000,15.54,
RPTQMLMJQHOFFCB58CA,坡道平面,0,,
RPRPMLSKPHOFFAB68CA,坡道平面,1500000,24.74,
RPRPMLSKPHOFFAB68CA,坡道平面,1500000,24.74,
RPTNMLMLPHOFFAB18CA,坡道平面,0,,
RPPOMLOLPHOFFAB08CA,坡道機械,0,,
RPUNMLTJPHOFFAB78CA,坡道平面,0,31.00,
RPTOMLKKPHOFFAB97CA,升降平面,0,,
RPTOMLKKPHOFFAB97CA,升降平面,0,,
RPTOMLKKPHOFFAB97CA,升降平面,0,,
RPTOMLKKPHOFFAB97CA,升降平面,0,,
RPTOMLKKPHOFFAB97CA,升降平面,0,,
RPTOMLTJPHOFFAB78CA,坡道平面,0,,
RPVOMLKKPHOFFAB18CA,坡道平面,1400000,29.08,
RPVOMLKKPHOFFAB18CA,坡道平面,1400000,29.08,
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47,
RPXNMLNLPHOFFAB68CA,坡道平面,0,33.47,
RPVPMLTJPHOFFBB56CA,坡道平面,0,,
RPQPMLTJPHOFFBB68CA,坡道平面,0,,
RPWNMLKKPHOFFBB28CA,坡道機械,0,,
RPXOMLTJPHOFFBB66CA,坡道平面,1400000,33.91,
RPTPMLSJPHOFFBB88CA,坡道平面,0,,
RPRNMLRKPHOFFBB48CA,坡道機械,0,15.48,
RPWWMLPKPHOFFBB07CA,坡道平面,0,,
RPTRMLLMPHOFFCB78CA,坡道平面,0,,
RPSPMLQKPHOFFBB68CA,坡道平面,0,26.62,
RPSPMLQKPHOFFBB68CA,坡道平面,0,26.62,
RPUTMLRKPHOFFBB76CA,坡道平面,1550000,31.87,
RPXRMLTKPHOFFBB07CA,坡道機械,0,14.88,
RPTPMLSKPHOFFBB98CA,坡道平面,0,24.85,
RPTPMLSKPHOFFBB98CA,坡道平面,0,28.01,
RPPOMLLKPHOFFJB58CA,坡道平面,1300000,31.10,
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58,
RPWOMLTLPHOFFAB66CA,升降機械,0,22.58,
RPPNMLLLPHOFFJB58CA,坡道平面,0,26.46,
RPORMLNLPHOFFIB98CA,坡道平面,0,23.89,
RPVNMLOLPHOFFKB96CA,坡道機械,400000,25.87,
RPXNMLOLPHOFFKB17CA,坡道機械,500000,25.87,
RPOOMLOLPHOFFKB98CA,坡道機械,400000,25.87,
RPSNMLOLPHOFFKB66CA,坡道平面,920000,32.67,
RPWNMLOLPHOFFKB07CA,坡道平面,900000,31.60,
RPUNMLOLPHOFFKB86CA,坡道平面,940000,32.67,
RPTOMLLLPHOFFBB28CA,坡道平面,0,,
RPRNMLSKPHOFFKB86CA,坡道平面,1000000,,
RPRPMLNLPHOFFIB09CA,坡道平面,0,,
RPSOMLSKPHOFFIB86CA,坡道平面,0,,
RPRPMLPKPHOFFIB56CA,坡道機械,0,,
RPPOMLRKPHOFFJB56CA,坡道平面,0,35.15,
RPWNMLLKPHOFFJB56CA,坡道平面,0,31.86,
RPTOMLRJQHOFFIB86CA,坡道平面,0,31.89,
RPPPMLQLPHOFFBB48CA,坡道平面,1200000,30.08,
RPPPMLQLPHOFFBB48CA,坡道平面,1200000,30.08,
RPOPMLTKPHOFFBB58CA,坡道平面,0,,
RPURMLQLPHOFFBB56CA,坡道平面,0,21.21,
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38,
RPURMLQLPHOFFBB56CA,坡道平面,0,14.38,
RPSRMLLMPHOFFBB58CA,坡道平面,0,,
RPSRMLLMPHOFFBB58CA,坡道平面,0,,
RPXPMLMLPHOFFBB88CA,坡道平面,0,23.50,
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16,
RPSNMLNLPHOFFBB28CA,坡道平面,0,23.16,
RPOVNLMJQHOFFBB58CA,坡道機械,0,24.49,
RPOOMLMLPHOFFBB87CA,坡道平面,1600000,23.16,
RPTRMLTLPHOFFBB76CA,坡道機械,0,,
RPVNMLMLPHOFFBB48CA,坡道平面,0,27.46,
RPSRMLTLPHOFFBB66CA,坡道平面,0,24.75,
RPRRMLTLPHOFFBB56CA,坡道機械,0,15.55,
RPXPMLSKPHOFFBB76CA,坡道平面,0,25.81,
RPTNMLSKPHOFFBB78CA,坡道機械,0,,
RPXTMLLJQHOFFBB09CA,坡道平面,0,,
RPTPMLQKPHOFFBB78CA,坡道機械,0,,
RPSNMLKKPHOFFBB87CA,坡道平面,0,,
RPVNMLMKPHOFFBB38CA,坡道平面,0,33.58,
RPRTMLMKPHOFFBB58CA,坡道平面,1300000,36.39,
RPSOMLLKPHOFFBB08CA,坡道平面,0,13.97,
RPXOMLMKPHOFFAB58CA,坡道機械,0,,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPPNMLLKPHOFFBB67CA,坡道機械,0,,
RPOOMLKKPHOFFAB47CA,坡道平面,0,34.13,
RPUNMLNKPHOFFAB28CA,坡道平面,0,39.72,
RPTQMLPKPHOFFAB68CA,坡道機械,0,,
RPPRMLPKPHOFFAB38CA,坡道平面,1200000,24.05,
RPQPMLSKPHOFFAB58CA,坡道平面,1500000,32.33,
RPQPMLTKPHOFFAB68CA,坡道機械,0,18.18,
RPPPMLRKPHOFFAB38CA,坡道平面,1500000,26.44,
RPQQMLMLPHOFFDB48CA,坡道平面,0,,
RPUQMLTLPHOFFAB66CA,坡道平面,0,22.23,
RPWNMLSKPHOFFBB09CA,坡道平面,0,25.81,
RPRNMLTLPHOFFBB78CA,坡道平面,1300000,21.21,
RPRNMLLKPHOFFBB87CA,坡道機械,0,,
RPROMLQKPHOFFHB09CA,坡道機械,0,22.50,
RPSNMLSKPHOFFHB66CA,坡道機械,0,17.12,
RPUOMLPJQHOFFAB58CA,坡道平面,0,41.02,
RPPNMLSLPHOFFHB09CA,坡道平面,0,38.92,
RPUPMLTLPHOFFAB56CA,坡道平面,0,29.92,
RPXPMLPJQHOFFFB86CA,坡道平面,900000,33.76,
RPVOMLPJQHOFFFB56CA,坡道平面,780000,33.76,
RPQRMLPJQHOFFFB98CA,坡道平面,830000,33.76,
RPXOMLPJQHOFFFB76CA,坡道平面,830000,33.76,
RPPPMLPJQHOFFFB68CA,坡道平面,940000,33.76,
RPQQMLPJQHOFFFB88CA,坡道平面,730000,33.76,
RPSPMLPJQHOFFFB98CA,坡道平面,830000,33.76,
RPRPMLPJQHOFFFB88CA,坡道平面,920000,33.76,
RPQPMLPJQHOFFFB78CA,坡道平面,810000,33.76,
RPTPMLPJQHOFFFB09CA,坡道平面,880000,33.76,
RPRNMLMKPHOFFCB08CA,坡道平面,0,23.21,
RPVQMLLKPHOFFCB68CA,坡道平面,0,,
RPWNMLPKPHOFFCB88CA,坡道機械,0,,
RPWNMLPKPHOFFCB88CA,坡道平面,0,,
RPWOMLNLPHOFFCB88CA,坡道機械,0,,
RPROMLSLPHOFFCB88CA,坡道平面,0,,
RPVPMLLJQHOFFCB58CA,坡道平面,0,16.79,
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28,
RPVPMLLJQHOFFCB58CA,坡道機械,0,10.28,
RPWNMLSJQHOFFFB86CA,一樓平面,0,,
RPVQMLPKPHOFFCB09CA,坡道平面,1500000,24.82,
RPSQMLMKPHOFFCB48CA,坡道平面,0,,
RPXRMLMLPHOFFCB56CA,坡道平面,1200000,22.57,
RPXPMLQJQHOFFCB66CA,坡道平面,1600000,27.50,
RPROMLPLPHOFFCB58CA,坡道平面,0,21.95,
RPVQMLRKPHOFFCB66CA,坡道平面,1200000,22.67,
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71,
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71,
RPXSMLLJQHOFFCB09CA,坡道平面,0,24.71,
RPQQMLPJQHOFFCB58CA,坡道平面,0,12.97,
RPPQMLQJQHOFFCB58CA,坡道機械,880000,19.38,
RPTOMLLKPHOFFHB78CA,坡道平面,0,,
RPSNMLMKPHOFFHB68CA,升降機械,0,,
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64,
RPWOMLKMPHOFFCB68CA,坡道平面,0,23.64,
RPOOMLRKPHOFFAB18CA,坡道平面,0,,
RPOOMLMLPHOFFAB77CA,坡道平面,800000,,
RPTPMLNLPHOFFAB48CA,升降機械,0,,
RPQPMLKMPHOFFCB18CA,坡道平面,0,40.26,
RPQQMLQJQHOFFCB68CA,坡道平面,1500000,27.50,
RPUOMLQKPHOFFAB68CA,坡道平面,1300000,23.23,
RPVOMLQKPHOFFAB78CA,坡道平面,1300000,23.23,
SPSNMLPKPHOFFAB38CA,坡道平面,0,13.81,
RPQOMLPLPHOFFDB58CA,坡道平面,0,,
RPTQMLQJQHOFFCB98CA,坡道機械,880000,19.38,
RPUOMLLKPHOFFAB18CA,坡道平面,1400000,33.09,
RPUNMLLKPHOFFBB18CA,坡道平面,0,30.02,
RPXRMLLKPHOFFBB88CA,坡道平面,0,27.14,
RPQNMLOKPHOFFBB08CA,坡道機械,0,14.44,
RPVNMLSKPHOFFBB98CA,坡道平面,0,30.08,
RPVNMLSKPHOFFBB98CA,坡道平面,0,30.08,
RPRTMLRKPHOFFBB09CA,坡道機械,800000,,
RPROMLOLPHOFFAB28CA,坡道平面,0,,
RPTNMLNLPHOFFBB38CA,坡道平面,0,23.16,
RPTNMLNLPHOFFBB38CA,坡道平面,0,23.16,
RPSPMLLMPHOFFAB28CA,坡道平面,0,23.41,
RPQOMLLJQHOFFAB77CA,坡道平面,0,18.96,
RPRNMLPLPHOFFBB38CA,坡道平面,1200000,35.81,
RPTNMLPLPHOFFBB58CA,坡道平面,1200000,35.81,
RPQPMLLJQHOFFAB87CA,坡道平面,0,,
RPRRMLPLPHOFFBB78CA,坡道平面,0,,
RPWRMLQLPHOFFBB76CA,坡道機械,0,17.91,
RPROMLMLPHOFFJB98CA,坡道平面,1400000,32.10,
RPSOMLMLPHOFFJB09CA,坡道平面,1350000,33.23,
RPTNMLTLPHOFFBB98CA,坡道平面,1400000,21.21,
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21,
RPSNMLTLPHOFFBB88CA,坡道平面,0,21.21,
RPPOMLMKPHOFFAB77CA,坡道機械,0,14.35,
RPOPMLMLPHOFFJB78CA,其他,0,,
RPOOMLMLPHOFFIB58CA,坡道平面,1500000,32.43,
RPOPMLSKPHOFFIB56CA,坡道平面,1200000,32.43,
RPQNMLNLPHOFFIB78CA,坡道平面,1050000,30.20,
RPQOMLMLPHOFFIB78CA,坡道平面,1500000,32.43,
RPROMLTKPHOFFIB86CA,坡道平面,1200000,32.43,
RPQNMLLJQHOFFKB68CA,一樓平面,0,,
RPTRMLPLPHOFFBB98CA,坡道機械,900000,13.23,
RPTRMLPLPHOFFBB98CA,坡道機械,900000,13.23,
RPUNMLTLPHOFFBB09CA,坡道平面,1400000,21.21,
RPXOMLMJQHOFFIB76CA,升降機械,800000,16.56,
RPPPMLMJQHOFFIB68CA,升降機械,700000,16.56,
RPQPMLMJQHOFFIB78CA,升降機械,700000,16.56,
RPVPMLMJQHOFFIB66CA,坡道平面,1250000,29.78,
RPRPMLMJQHOFFIB88CA,坡道平面,1250000,29.78,
RPSPMLMJQHOFFIB98CA,坡道平面,1350000,29.78,
RPUPMLMJQHOFFIB56CA,升降機械,700000,16.56,
RPWPMLMJQHOFFIB76CA,坡道平面,1350000,29.78,
RPTOMLQLPHOFFIB86CA,坡道平面,1100000,37.18,
RPXPMLMJQHOFFIB86CA,坡道平面,1450000,29.78,
RPOQMLMJQHOFFIB68CA,坡道平面,1450000,29.78,
RPTOMLPJQHOFFIB66CA,坡道平面,1250000,29.78,
SPTOMLPJQHOFFIB76CA,升降機械,800000,16.56,
RPSOMLPJQHOFFIB56CA,升降機械,700000,16.56,
RPPQMLMJQHOFFIB78CA,升降機械,700000,16.56,
RPQQMLMJQHOFFIB88CA,坡道平面,1450000,29.78,
RPRQMLMJQHOFFIB98CA,升降機械,700000,16.56,
RPRQMLMJQHOFFIB98CA,升降機械,800000,16.56,
RPSQMLMJQHOFFIB09CA,升降機械,800000,16.56,
RPUNMLTKPHOFFJB17CA,坡道平面,0,34.66,
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72,
RPUNMLQLPHOFFBB78CA,坡道機械,0,20.72,
RPOOMLQLPHOFFBB28CA,坡道平面,0,23.38,
RPRNMLRJQHOFFJB66CA,坡道機械,0,,
RPPUMLTKPHOFFBB56CA,坡道機械,0,19.58,
RPVVMLPKPHOFFBB86CA,坡道機械,0,13.99,
RPVVMLPKPHOFFBB86CA,坡道機械,0,6.99,
RPWOMLQKPHOFFBB98CA,坡道平面,0,23.20,
RPVRMLQKPHOFFBB56CA,坡道機械,0,,
RPRSMLPKPHOFFBB78CA,坡道平面,0,,
RPRPMLMLPHOFFBB28CA,坡道平面,1100000,24.48,
RPROMLMKPHOFFBB08CA,坡道平面,0,24.92,
RPRPMLMKPHOFFBB18CA,坡道機械,0,17.96,
RPRPMLMKPHOFFBB18CA,坡道機械,0,17.96,
RPTQMLLKPHOFFBB38CA,坡道平面,0,,
RPTQMLLKPHOFFBB38CA,升降平面,0,,
RPQOMLLKPHOFFBB87CA,坡道機械,0,,
RPPOMLQLPHOFFJB56CA,坡道平面,1300000,,
RPQOMLMKPHOFFAB87CA,坡道機械,0,,
RPWQMLTLPHOFFAB86CA,坡道平面,1400000,25.46,
RPSNMLTLPHOFFJB07CA,坡道平面,1200000,35.15,
RPUPMLRKPHOFFAB88CA,坡道平面,0,,
RPPPMLMLPHOFFAB97CA,坡道機械,0,9.01,
RPPPMLMLPHOFFAB97CA,坡道機械,0,9.01,
RPXNMLPKPHOFFBB88CA,坡道平面,0,23.58,
RPVNMLMJQHOFFBB38CA,坡道平面,0,32.97,
RPVNMLMJQHOFFBB38CA,坡道平面,0,32.97,
RPRNMLSKPHOFFEB88CA,一樓平面,0,,
RPWOMLNLPHOFFAB68CA,坡道平面,0,25.05,
RPPOMLSLPHOFFCB68CA,升降機械,0,10.01,
RPVOMLMJQHOFFDB68CA,坡道平面,0,32.97,
RPSQMLPLPHOFFCB88CA,坡道平面,0,19.27,
RPTOMLMKPHOFFCB38CA,坡道平面,0,,
RPRPMLMKPHOFFCB28CA,坡道平面,1350000,23.30,
RPQPMLMKPHOFFCB18CA,坡道平面,1350000,23.30,
RPSPMLMKPHOFFCB38CA,坡道平面,1450000,23.30,
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17,
RPORMLRKPHOFFCB68CA,坡道平面,1350000,32.17,
RPQRMLLMPHOFFCB48CA,坡道機械,0,13.88,
RPUPMLTKPHOFFCB66CA,坡道平面,0,,
RPRRMLTKPHOFFCB56CA,坡道平面,1700000,42.02,
RPSOMLOLPHOFFCB58CA,坡道平面,0,,
RPSOMLOLPHOFFCB58CA,坡道平面,0,,
RPPOMLTJQHOFFCB68CA,坡道平面,0,17.27,
RPPOMLTJQHOFFCB68CA,坡道平面,0,17.27,
RPXQMLMLPHOFFCB09CA,坡道平面,1500000,42.02,
RPWPMLTLPHOFFCB96CA,坡道平面,0,21.49,
RPOSMLSKPHOFFCB88CA,升降機械,0,,
RPOOMLMLPHOFFCB97CA,坡道平面,0,23.48,
SPPOMLTJQHOFFCB78CA,坡道平面,0,17.27,
SPPOMLTJQHOFFCB78CA,坡道平面,0,17.27,
RPRQMLMLPHOFFCB48CA,坡道平面,0,38.07,
RPRQMLMLPHOFFCB48CA,坡道平面,0,36.38,
RPSQMLMLPHOFFCB58CA,坡道平面,0,36.38,
RPSQMLMLPHOFFCB58CA,坡道平面,0,38.07,
RPTQMLMLPHOFFCB68CA,坡道平面,1250000,38.07,
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45,
RPQPMLPLPHOFFCB58CA,坡道平面,0,37.45,
RPWNMLPLPHOFFCB98CA,坡道機械,0,18.91,
RPPQMLTKPHOFFCB88CA,坡道平面,0,26.96,
RPPQMLTKPHOFFCB88CA,坡道平面,0,24.98,
RPXOMLSKPHOFFCB76CA,坡道平面,1100000,,
RPTQMLPJQHOFFFB56CA,坡道平面,830000,33.76,
RPUNMLTKPHOFFCB09CA,坡道平面,0,,
RPVRMLPKPHOFFCB56CA,坡道平面,1300000,26.50,
RPPOMLRKPHOFFCB48CA,坡道平面,0,,
RPPOMLRKPHOFFCB48CA,坡道平面,0,,
RPTQMLPKPHOFFCB88CA,坡道平面,0,,
RPTQMLPKPHOFFCB88CA,坡道平面,0,,
RPSRMLMKPHOFFCB58CA,坡道平面,1200000,43.72,
RPPPMLLMPHOFFCB18CA,坡道平面,1400000,30.61,
RPQPMLLMPHOFFCB28CA,坡道平面,1400000,30.61,
RPQSMLQKPHOFFCB88CA,坡道平面,0,,
RPUPMLKMPHOFFCB58CA,坡道平面,0,27.77,
RPPNMLRKPHOFFDB48CA,升降機械,0,,
RPURMLRKPHOFFCB66CA,坡道平面,0,32.90,
RPPNMLSLPHOFFCB58CA,坡道平面,1300000,33.09,
RPPNMLSLPHOFFCB58CA,坡道平面,1300000,33.09,
RPPRMLRKPHOFFCB78CA,坡道機械,600000,14.85,
RPSRMLRKPHOFFCB09CA,坡道平面,1200000,23.61,
RPRRMLRKPHOFFCB98CA,坡道平面,1500000,16.79,
RPRRMLRKPHOFFCB98CA,坡道機械,600000,10.28,
RPRRMLRKPHOFFCB98CA,坡道機械,800000,10.28,
RPSQMLPJQHOFFFB09CA,坡道平面,880000,33.76,
RPRPMLLMPHOFFCB38CA,坡道平面,0,30.61,
RPRPMLLMPHOFFCB38CA,坡道平面,0,30.61,
RPPRMLPJQHOFFFB88CA,坡道平面,900000,33.76,
RPRQMLLMPHOFFCB48CA,坡道平面,1400000,30.61,
RPVQMLPJQHOFFFB76CA,坡道平面,780000,33.76,
RPUQMLPJQHOFFFB66CA,坡道平面,850000,33.76,
RPQNMLLLPHOFFHB48CA,坡道平面,0,29.61,
RPXQMLPJQHOFFFB96CA,坡道平面,920000,33.76,
RPQPMLPKPHOFFHB98CA,坡道平面,0,45.08,
RPOPMLRKPHOFFAB28CA,坡道平面,0,33.09,
RPOPMLRKPHOFFAB28CA,坡道平面,0,33.09,
RPRQMLRKPHOFFAB68CA,坡道平面,1200000,23.33,
RPVNMLSKPHOFFAB88CA,其他,0,,
RPXPMLQKPHOFFAB09CA,坡道機械,500000,,
RPQOMLMLPHOFFAB97CA,升降機械,400000,,
RPXQMLMLPHOFFAB88CA,坡道平面,1000000,25.76,
RPXQMLMLPHOFFAB88CA,坡道平面,1000000,25.76,
RPRQMLMLPHOFFAB28CA,坡道機械,0,12.52,
RPSNMLPLPHOFFAB38CA,坡道平面,1200000,23.91,
RPPSMLMKPHOFFBB28CA,坡道平面,0,,
RPSOMLQKPHOFFBB58CA,坡道平面,0,33.50,
RPVOMLSKPHOFFBB09CA,坡道平面,0,,
RPOPMLMLPHOFFBB97CA,坡道平面,1050000,28.36,
RPXOMLMLPHOFFJB96CA,坡道平面,0,17.96,
RPSOMLNLPHOFFJB56CA,坡道平面,0,31.06,
RPPNMLQJQHOFFBB18CA,坡道平面,0,,
RPPNMLQKPHOFFIB88CA,坡道機械,300000,7.02,
RPUOMLPJQHOFFIB76CA,坡道平面,1250000,29.78,
RPTQMLMJQHOFFIB56CA,坡道平面,1350000,29.78,
