編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMNHOFFLE09CA,中庄北段,49.09,都市：住,2,1,持分移轉,09550019
RPRNMLKMNHOFFLE09CA,中庄北段,49.09,都市：住,2,1,持分移轉,09550019
RPPNMLTJNHOFFBE78CD,正昌段,25.58,都市：住,10000,38,持分移轉,08260000
RPPNMLTJNHOFFBE78CD,正昌段,2.85,都市：商,10000,38,持分移轉,08260001
RPUNMLOKNHOFFLE96CA,,804.65,都市：農,100,35,持分移轉,22370000
RPUNMLOKNHOFFLE96CA,,1494.35,都市：農,100,65,持分移轉,22370000
RPUNMLOKNHOFFLE96CA,,786.45,都市：農,100,35,持分移轉,22380000
RPUNMLOKNHOFFLE96CA,,1460.55,都市：農,100,65,持分移轉,22380000
RPRNMLRLNHOFFLE07CA,後庄段,69.83,都市：住,1,1,全筆移轉,02540000
RPOPMLRKNHOFFLE86CA,龔林段,86.01,都市：住,1,1,全筆移轉,07640014
RPWNMLOKNHOFFLE17CA,,1088.00,都市：農,1,1,全筆移轉,45950000
RPWNMLOKNHOFFLE17CA,,1230.00,都市：農,1,1,全筆移轉,45960000
RPPNMLPKNHOFFLE56CA,山子頂段,103.00,都市：農,1,1,全筆移轉,40100009
RPPNMLPKNHOFFLE56CA,山子頂段,14.00,都市：其他:道路用地,1,1,全筆移轉,40100013
RPUNMLRKNHOFFLE27CA,琉球段,5.27,都市：住,135,1,持分移轉,13200000
RPUNMLRKNHOFFLE27CA,琉球段,2.81,都市：其他:道,135,1,持分移轉,13210000
RPUNMLRKNHOFFLE27CA,琉球段,17.08,都市：住,135,1,持分移轉,13240000
RPUNMLRKNHOFFLE27CA,琉球段,7.69,都市：其他:道,135,1,持分移轉,13250000
RPUNMLRKNHOFFLE27CA,琉球段,1.77,都市：住,135,1,持分移轉,13260000
RPUNMLRKNHOFFLE27CA,琉球段,4.01,都市：住,135,1,持分移轉,13270000
RPUNMLRKNHOFFLE27CA,琉球段,27.32,都市：住,135,1,持分移轉,13280000
RPUNMLRKNHOFFLE27CA,琉球段,2.55,都市：住,135,1,持分移轉,13290000
RPUNMLRKNHOFFLE27CA,琉球段,.56,都市：住,135,1,持分移轉,13460000
RPUNMLRKNHOFFLE27CA,琉球段,7.37,都市：住,135,1,持分移轉,13470000
RPUNMLRKNHOFFLE27CA,琉球段,7.80,都市：住,75,1,持分移轉,13480000
RPOOMLRKNHOFFLE76CA,龔林段,50.45,都市：住,2,1,持分移轉,07640000
RPOOMLRKNHOFFLE76CA,龔林段,50.45,都市：住,2,1,持分移轉,07640000
RPPNMLLLNHOFFKE78CA,新威段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8592,1010,持分移轉,09010003
RPPNMLPKNHOFFKE09CA,中壇段二小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,43390005
RPPNMLPKNHOFFKE09CA,中壇段二小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,43390008
RPQNMLOLNHOFFKE56CA,中庄段,96.13,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,10640001
RPUOMLNKOHOFFEE09DA,藍田段二小段,83.00,都市：住,1,1,全筆移轉,13660000
RPRNMLPKNHOFFKE66CA,福安段,279.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02810000
RPSNMLRKNHOFFKE96CA,竹頭角段,829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20190000
RPQNMLSJNHOFFCE88CD,憲德段一小段,6.57,都市：住,100000,131,持分移轉,08040000
RPQNMLSJNHOFFCE88CD,憲德段一小段,2.20,都市：商,100000,131,持分移轉,08040001
RPUOMLPJOHOFFGE66CA,華鳳段,20.33,都市：住,100000,471,持分移轉,00800000
RPPNMLQKNHOFFJE09CA,文南段,48.44,都市：住,1,1,全筆移轉,05240009
RPQNMLQKNHOFFJE56CA,文南段,61.77,都市：住,1,1,全筆移轉,05240007
RPPNMLPKNHOFFJE98CA,白砂段,930.83,都市：工,1,1,全筆移轉,08270005
RPPOMLLLNHOFFJE78CA,福西段,163.74,都市：住,1,1,全筆移轉,04610006
RPPNMLPKNHOFFJE98CA,白砂段,76.42,都市：工,100000,5791,持分移轉,08470006
RPPNMLPKNHOFFJE98CA,白砂段,48.07,都市：工,100000,5791,持分移轉,08470019
RPPNMLPKNHOFFJE98CA,白砂段,2.92,都市：工,100000,5791,持分移轉,08470025
RPPNMLPKNHOFFJE98CA,白砂段,.40,都市：工,100000,5791,持分移轉,08470038
RPPNMLPKNHOFFJE98CA,白砂段,13.17,都市：工,100000,5791,持分移轉,08480001
RPSNMLLMNHOFFIE98CA,草潭段,1685.62,都市：住,1,1,全筆移轉,01340000
RPROMLKMNHOFFIE88CA,神農段,518.33,都市：住,1,1,全筆移轉,01040001
RPRNMLQJOHOFFLE86CA,義堂段,15.26,都市：住,10,1,持分移轉,06940000
RPRNMLQJOHOFFLE86CA,義堂段,8.73,都市：住,10,1,持分移轉,06950000
RPPNMLOJOHOFFKE98CA,新發段,2802.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLOJOHOFFKE98CA,新發段,2756.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTOMLNLNHOFFIE66CA,文武段,66.85,都市：住,1,1,全筆移轉,03160005
RPUOMLLLNHOFFIE56CA,北屋段,.86,都市：住,69,1,持分移轉,06910037
RPUOMLLLNHOFFIE56CA,北屋段,20.57,都市：住,26,1,持分移轉,06910038
RPUOMLLLNHOFFIE56CA,北屋段,49.40,都市：住,1,1,全筆移轉,06910047
RPUOMLLLNHOFFIE56CA,北屋段,.10,都市：住,69,1,持分移轉,06910072
RPUOMLLLNHOFFIE56CA,北屋段,.09,都市：住,69,1,持分移轉,06910073
RPPOMLKLNHOFFIE58CA,仁德段,85.00,都市：住,1,1,全筆移轉,00220067
RPPOMLPKNHOFFIE98CA,仁雄段,58.88,都市：住,10000,791,持分移轉,02630000
RPRNMLKLNHOFFIE68CA,澄清段,679.78,都市：住,1,1,全筆移轉,00190011
RPXNMLQKNHOFFJE27CA,華正段,4891.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQOMLPKNHOFFIE09CA,鳳松段,35.58,都市：住,10000,105,持分移轉,06010000
RPPNMLRKNHOFFHE98CA,茄苳湖段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPPNMLRKNHOFFHE98CA,茄苳湖段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPRNMLQKNHOFFHE09CA,大埔段,2513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPXNMLTLNHOFFIE57CA,仁義段,169.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,330,持分移轉,07120000
RPPNMLMLNHOFFHE58CA,橫山段,3551.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPSPMLQJOHOFFGE66CA,五甲段,18.23,都市：住,10000,180,持分移轉,16700000
RPXNMLOJOHOFFGE76CA,七老爺段一甲小段,50.00,都市：住,1,1,全筆移轉,14470029
RPVNMLQKNHOFFLE27CA,溪寮段,100.51,都市：住,3,1,持分移轉,05700000
RPWOMLSLNHOFFGE27CA,華鳳段,16.70,都市：住,10000,46,持分移轉,01110000
RPUQMLQKNHOFFGE96CA,文山段,36.69,都市：住,16,1,持分移轉,01760000
RPXNMLLLNHOFFGE56CA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPSNMLKKOHOFFJE88CA,正義段,71.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830000
RPXNMLMLNHOFFGE66CA,曹公段,.81,都市：農,100000,18,持分移轉,02970065
RPXNMLMLNHOFFGE66CA,曹公段,11.83,都市：農,100000,2758,持分移轉,02970070
RPXNMLMLNHOFFGE66CA,曹公段,18.71,都市：農,10000,326,持分移轉,03420001
RPXNMLMLNHOFFGE66CA,曹公段,2.05,都市：農,10000,326,持分移轉,03420004
RPXNMLMLNHOFFGE66CA,曹公段,81.49,都市：農,10000,326,持分移轉,03630000
RPXNMLMLNHOFFGE66CA,曹公段,521.73,都市：農,1,1,全筆移轉,03630039
RPWPMLMLNHOFFGE76CA,赤山段,6.80,都市：商,10000,38,持分移轉,07280000
RPXOMLMLNHOFFGE76CA,新甲段,20.53,都市：住,10000,156,持分移轉,10310007
RPRNMLRKNHOFFGE09CA,新甲段,23.60,都市：住,10000,108,持分移轉,11020000
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住,1,1,全筆移轉,14620009
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住,1,1,全筆移轉,14620010
RPVOMLPKNHOFFGE76CA,埤頂段,18.69,都市：住,1,1,全筆移轉,14620011
RPVOMLPKNHOFFGE76CA,埤頂段,18.68,都市：住,1,1,全筆移轉,14620012
RPOPMLPKNHOFFGE78CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPOPMLPKNHOFFGE78CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPSNMLMKOHOFFJE09CA,慈濟段,1380.49,都市：住,1,1,全筆移轉,08360000
RPSNMLMKOHOFFJE09CA,慈濟段,.17,都市：其他:行政區,1,1,全筆移轉,08370000
RPSNMLMKOHOFFJE09CA,慈濟段,.04,都市：其他:機關用地,1,1,全筆移轉,08370001
RPWPMLOKNHOFFGE86CA,文英段,39.46,都市：工,24,1,持分移轉,10420090
RPWPMLOKNHOFFGE86CA,文英段,238.00,都市：工,1,1,全筆移轉,10420096
SPSNMLMKOHOFFJE56CA,慈濟段,31.00,都市：其他:道路用地,1,1,全筆移轉,08350000
SPSNMLMKOHOFFJE56CA,慈濟段,88.85,都市：其他:道路用地,1,1,全筆移轉,08380000
RPVNMLKKOHOFFJE56CA,賜福段,176.99,都市：住,1,1,全筆移轉,00580000
RPRNMLPKNHOFFGE88CA,七老爺段一甲小段,60.00,都市：住,1,1,全筆移轉,00530046
RPRNMLPKNHOFFGE88CA,七老爺段一甲小段,12.00,都市：住,1,1,全筆移轉,00530049
RPVNMLPKNHOFFGE66CA,正義段,108.56,都市：住,1,1,全筆移轉,00740021
RPWNMLPKNHOFFGE76CA,赤山段,30.50,都市：住,2,1,持分移轉,01580009
RPQOMLPKNHOFFGE88CA,新庄子段,17.66,都市：住,10000,18,持分移轉,01650000
RPUPMLPJOHOFFFE66CA,梓信段,132.07,都市：其他:道路,1,1,全筆移轉,06520000
RPUPMLPJOHOFFFE66CA,梓信段,188.13,都市：住,1,1,全筆移轉,06540000
RPUPMLPJOHOFFFE66CA,梓信段,1383.82,都市：住,1,1,全筆移轉,06720000
RPUPMLPJOHOFFFE66CA,梓信段,505.80,都市：住,1,1,全筆移轉,06720001
RPUPMLPJOHOFFFE66CA,梓信段,374.81,都市：住,1,1,全筆移轉,06720002
RPUPMLPJOHOFFFE66CA,梓信段,367.06,都市：其他:道路,1,1,全筆移轉,06760000
RPUPMLPJOHOFFFE66CA,梓信段,72.62,都市：住,1,1,全筆移轉,06770000
RPOPMLSLNHOFFGE56CA,華鳳段,17.79,都市：住,10000,49,持分移轉,01110000
RPWPMLQKNHOFFFE96CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPPNMLPKNHOFFFE58CA,中峰段,66.61,都市：住,1,1,全筆移轉,04680000
RPPNMLPKNHOFFFE58CA,中峰段,5.19,都市：住,1,1,全筆移轉,04690000
RPPNMLPKNHOFFFE58CA,中峰段,6.30,都市：住,1,1,全筆移轉,04700000
RPRNMLMLNHOFFGE68CA,新甲段,46.21,都市：住,10000,101,持分移轉,10510008
RPQNMLSLNHOFFGE56CA,華鳳段,23.25,都市：住,100000,280,持分移轉,01120000
RPPOMLQJOHOFFFE78CA,成功段,12.38,都市：商,100000,455,持分移轉,09150000
RPXNMLQJOHOFFFE86CA,成功段,10.99,都市：商,100000,404,持分移轉,09150000
RPROMLQJOHOFFFE98CA,成功段,14.52,都市：商,100000,534,持分移轉,09150000
RPOOMLQJOHOFFFE68CA,成功段,12.35,都市：商,100000,454,持分移轉,09150000
RPRNMLTLNHOFFEE56CA,翠屏段一小段,10.96,都市：住,100000,571,持分移轉,00120000
RPXOMLOJOHOFFGE86CA,竹子腳段,60.00,都市：住,1,1,全筆移轉,02840037
RPPNMLRLNHOFFEE78CA,芎蕉段,17.61,都市：商,100000,537,持分移轉,00150000
RPWPMLMLNHOFFEE56CA,興隆段,12.64,都市：住,100000,174,持分移轉,08580022
RPUOMLNLNHOFFEE98CA,高昌段,13.32,都市：住,10000,65,持分移轉,01120000
RPSQMLLLNHOFFEE78CA,清楠段,5.05,都市：住,100000,264,持分移轉,00050000
RPVNMLLLNHOFFEE78CA,和平段四小段,5.52,都市：商,10000,24,持分移轉,01380000
RPVNMLLLNHOFFEE78CA,和平段四小段,6.00,都市：住,10000,24,持分移轉,01380001
RPXNMLLLNHOFFEE98CA,藍田段二小段,10.55,都市：住,160,2,持分移轉,09610000
RPXNMLLLNHOFFEE98CA,藍田段二小段,3.72,都市：其他:道路用地,160,2,持分移轉,09610001
RPXNMLLLNHOFFEE98CA,藍田段二小段,8.49,都市：住,160,2,持分移轉,09610002
RPPOMLNJOHOFFEE38CA,高昌段,9.03,都市：住,10000,35,持分移轉,03800000
RPPOMLNJOHOFFEE38CA,高昌段,6.35,都市：住,10000,35,持分移轉,03830000
RPPOMLNJOHOFFEE38CA,高昌段,1.16,都市：住,10000,35,持分移轉,03870001
RPXPMLNLNHOFFEE76CA,福民段,7.92,都市：住,10000,36,持分移轉,02510000
RPTNMLKLNHOFFEE48CA,新光段,1.89,都市：住,10000,9,持分移轉,01140000
RPOPMLRKNHOFFEE78CA,和平段五小段,21.27,都市：住,10000,53,持分移轉,04010000
RPPRMLNJOHOFFEE68CA,新夏段,11.22,都市：住,10000,155,持分移轉,00050000
RPXQMLNJOHOFFEE76CA,新夏段,11.66,都市：住,10000,161,持分移轉,00050000
RPVSMLNJOHOFFEE76CA,新庄段十三小段,6.22,都市：商,10000,36,持分移轉,14580000
RPVSMLNJOHOFFEE76CA,新庄段十三小段,6.22,都市：商,10000,36,持分移轉,14580000
RPWNMLOJOHOFFEE09CA,果貿段,.00,都市：住,45150,36,持分移轉,00120001
RPWNMLOJOHOFFEE09CA,果貿段,33.06,都市：住,45150,36,持分移轉,00120000
RPRPMLRKNHOFFEE09CA,藍田東段,125.49,都市：住,1,1,全筆移轉,00460008
RPQNMLQKNHOFFEE68CA,加昌段,.21,都市：其他:道路用地,24,1,持分移轉,06050000
RPQNMLQKNHOFFEE68CA,加昌段,37.58,都市：住,24,1,持分移轉,06680000
RPUQMLQKNHOFFEE76CA,清楠段,5.06,都市：住,100000,265,持分移轉,00050000
RPUNMLPKNHOFFEE98CA,和平段五小段,10.34,都市：住,10000,50,持分移轉,02690000
RPROMLRKNHOFFEE98CA,新光段,10.51,都市：商,10000,140,持分移轉,03690000
RPVOMLPKNHOFFEE56CA,新庄段十三小段,117.00,都市：住,1,1,全筆移轉,13160001
RPTOMLPKNHOFFEE98CA,果貿段,25.71,都市：住,45150,28,持分移轉,00120000
RPTOMLPKNHOFFEE98CA,果貿段,.00,都市：住,45150,28,持分移轉,00120001
RPVOMLLLNHOFFEE88CA,菜公段五小段,17.16,都市：住,10000,159,持分移轉,12270000
RPXOMLPKNHOFFEE76CA,新民段,14.93,都市：住,10000,46,持分移轉,00070000
RPPQMLPKNHOFFEE78CA,新庄段十二小段,5.30,都市：住,10000,48,持分移轉,12340000
RPTPMLPKNHOFFEE09CA,福山段,13.21,都市：住,10000,42,持分移轉,00010000
RPQPMLRLNHOFFDE98CA,建工段,88.00,都市：住,1,1,全筆移轉,00280000
RPROMLSKNHOFFDE98CA,長明段,46.77,都市：其他:公設用地,15000,536,持分移轉,00020000
RPXOMLQKNHOFFDE76CA,灣復段,6.26,都市：商,10000,43,持分移轉,04830000
RPOPMLKMNHOFFEE28CA,新庄段一小段,28.00,都市：住,20,2,持分移轉,07810001
RPXOMLSKNHOFFEE07CA,翠屏段一小段,95.01,都市：住,1,1,全筆移轉,00010005
RPPOMLRKNHOFFDE68CA,澄東段,13.52,都市：住,10000,36,持分移轉,00560000
RPXNMLRKNHOFFDE76CA,灣復段,58.34,都市：商,1,1,全筆移轉,11750000
RPWNMLQKNHOFFDE56CA,金獅段,10.11,都市：商,10000,58,持分移轉,01500000
RPOOMLRKNHOFFDE58CA,三塊厝段三小段,16.75,都市：住,100000,1468,持分移轉,36500000
RPXNMLPKNHOFFDE56CA,獅頭段,8.87,都市：住,570,16,持分移轉,28030000
RPPOMLPKNHOFFDE48CA,凱歌段,28.87,都市：住,4,1,持分移轉,06390000
RPWPMLPKNHOFFDE66CA,澄清段二小段,20.67,都市：住,10000,90,持分移轉,00110000
RPQNMLNJOHOFFDE28CA,灣復段,8.13,都市：商,10000,42,持分移轉,05280000
RPRNMLKLNHOFFDE18CA,獅頭段一小段,18.10,都市：住,10000,62,持分移轉,14470000
RPTNMLKLNHOFFDE38CA,灣成段,52.67,都市：商,1,1,全筆移轉,07360000
RPPOMLNLNHOFFDE38CA,建安段,16.21,都市：商,1000000,2774,持分移轉,00750000
RPSRMLNJOHOFFCE78CA,店鎮段,19.94,都市：住,10000,258,持分移轉,02600014
RPUOMLSKNHOFFEE76CA,左南段,30.12,都市：其他:道路用地,72,3,持分移轉,18180003
RPROMLRLNHOFFDE98CA,鼎祥段,16.49,都市：住,100000,431,持分移轉,00230000
RPPNMLLKOHOFFCE97CA,愛群段,11.53,都市：商,100000,614,持分移轉,29500003
RPQPMLOKKHPFFEE48CA,援中段一小段,11.97,都市：住,100000,4324,持分移轉,00550000
RPQPMLOKKHPFFEE48CA,援中段一小段,99.28,都市：住,1,1,全筆移轉,00550003
RPTPMLRLNHOFFCE56CA,?莊段,18.92,都市：住,10000,195,持分移轉,05970000
RPSNMLMLNHOFFCE38CA,憲德段一小段,14.97,都市：住,10000,24,持分移轉,08200000
RPSNMLMLNHOFFCE38CA,憲德段一小段,8.25,都市：商,10000,24,持分移轉,08200001
RPUNMLQKNHOFFCE88CA,憲德段二小段,9.68,都市：商,10000,32,持分移轉,00160000
RPTNMLPJOHOFFDE78CA,中都段三小段,25.66,都市：住,10000,333,持分移轉,11570039
RPTNMLPJOHOFFDE78CA,中都段三小段,59.50,都市：住,1,1,全筆移轉,11570041
RPQOMLPKNHOFFCE48CA,坪鳳段,95.44,都市：住,1,1,全筆移轉,04380002
RPSNMLSKNHOFFCE88CA,經貿段一小段,73.94,都市：其他:特貿五,1,1,全筆移轉,00240000
RPWNMLLLNHOFFCE68CA,獅甲段二小段,34.56,都市：住,100000,57,持分移轉,05910000
RPWNMLLLNHOFFCE68CA,獅甲段二小段,.01,都市：住,1000000000,228,持分移轉,05910000
RPSPMLQJOHOFFCE88CA,草衙段三小段,64.00,都市：住,1,1,全筆移轉,08000002
RPTNMLKLNHOFFCE28CA,店鎮段,24.40,都市：住,100000,960,持分移轉,01690000
RPWNMLQJOHOFFBE98CA,正福段,61.28,都市：住,1,1,全筆移轉,01070000
RPTOMLNLNHOFFBE58CA,新興段二小段,10.98,都市：商,10000,35,持分移轉,12410000
RPQNMLTJOHOFFCE78CA,高松段一小段,23.77,都市：住,100000,439,持分移轉,10690000
RPSOMLRLNHOFFBE88CA,苓東段,1.52,都市：其他:道路用地,100000,395,持分移轉,00090013
RPSOMLRLNHOFFBE88CA,苓東段,14.87,都市：住,100000,395,持分移轉,00130000
RPTOMLRLNHOFFBE98CA,苓東段,1.60,都市：其他:道路用地,100000,414,持分移轉,00090013
RPTOMLRLNHOFFBE98CA,苓東段,15.58,都市：住,100000,414,持分移轉,00130000
RPRNMLLLNHOFFBE08CA,新興段四小段,3.81,都市：商,30000,144,持分移轉,21070000
RPXPMLNJOHOFFCE09CA,青島段一小段,122.19,都市：住,100000,2475,持分移轉,07400000
RPWPMLOJOHOFFBE98CA,正言段,21.52,都市：住,100000,2538,持分移轉,08660000
RPWPMLNJOHOFFCE98CA,青島段一小段,122.19,都市：住,100000,2475,持分移轉,07400000
RPROMLLLNHOFFBE18CA,苓洲段,4.31,都市：商,20000,83,持分移轉,17920000
RPROMLLLNHOFFBE18CA,苓洲段,4.31,都市：商,20000,83,持分移轉,17920000
RPWOMLPKNHOFFBE98CA,林德官段,.08,都市：其他:道路用地,1000,13,持分移轉,11130002
RPWOMLPKNHOFFBE98CA,林德官段,11.26,都市：商,1000,13,持分移轉,11130000
RPUNMLKKOHOFFCE38CA,鎮昌段,58.00,都市：住,1,1,全筆移轉,02930060
RPTNMLKKOHOFFCE28CA,鎮昌段,79.00,都市：住,1,1,全筆移轉,02930061
RPTNMLKKOHOFFCE28CA,鎮昌段,173.00,都市：住,1,1,全筆移轉,02930075
RPTNMLKKOHOFFCE28CA,鎮昌段,104.00,都市：住,1,1,全筆移轉,02930076
RPTNMLKKOHOFFCE28CA,鎮昌段,998.00,都市：住,1,1,全筆移轉,02930077
RPUOMLKLNHOFFBE38CA,苓東段,2.10,都市：其他:道路用地,100000,543,持分移轉,00090013
RPUOMLKLNHOFFBE38CA,苓東段,20.44,都市：住,100000,543,持分移轉,00130000
RPVOMLKLNHOFFBE48CA,苓東段,1.85,都市：其他:道路用地,100000,478,持分移轉,00090013
RPVOMLKLNHOFFBE48CA,苓東段,17.99,都市：住,100000,478,持分移轉,00130000
RPWOMLKLNHOFFBE58CA,苓東段,1.40,都市：其他:道路用地,100000,362,持分移轉,00090013
RPWOMLKLNHOFFBE58CA,苓東段,13.63,都市：住,100000,362,持分移轉,00130000
RPWNMLOLNHOFFBE88CA,正言段,28.67,都市：住,10000,80,持分移轉,00260000
RPWNMLOLNHOFFBE88CA,正言段,.13,都市：其他:道路用地,10000,80,持分移轉,00260001
RPWNMLOLNHOFFBE88CA,正言段,.03,都市：住,10000,80,持分移轉,00260002
RPVPMLOJOHOFFBE88CA,正言段,22.87,都市：住,100000,2697,持分移轉,08660000
RPRNMLKLNHOFFBE97CA,新興段一小段,4.10,都市：商,10000,200,持分移轉,10220000
RPUPMLOJOHOFFBE78CA,正言段,21.52,都市：住,100000,2538,持分移轉,08660000
RPOPMLPKNHOFFBE28CA,苓中段,29.44,都市：商,10000,55,持分移轉,04310002
RPTNMLKMNHOFFCE38CA,獅甲段二小段,30.32,都市：住,100000,50,持分移轉,05910000
RPTNMLKMNHOFFCE38CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPTNMLSKNHOFFBE88CA,福東段,19.98,都市：住,10000,216,持分移轉,30060001
RPXNMLPJOHOFFAE88CA,龍華段八小段,10.11,都市：商,10000,60,持分移轉,22910000
RPVOMLLLNHOFFBE58CA,苓洲段,5.82,都市：商,10000,56,持分移轉,17920000
RPWOMLLLNHOFFBE68CA,苓洲段,6.96,都市：商,10000,67,持分移轉,17920000
RPPOMLSLNHOFFAE58CA,前金段,7.79,都市：住,10000,26,持分移轉,06820000
RPPOMLSLNHOFFAE58CA,北金段,4.56,都市：住,10000,26,持分移轉,00730000
RPPOMLOLNHOFFAE18CA,龍中段,16.50,都市：住,100000,679,持分移轉,02280000
RPSOMLLLNHOFFBE28CA,苓洲段,7.17,都市：商,10000,69,持分移轉,17920000
RPTOMLLLNHOFFBE38CA,苓洲段,7.07,都市：商,10000,68,持分移轉,17920000
RPUNMLKLNHOFFAE18CA,龍華段八小段,17.96,都市：商,100000,675,持分移轉,22590000
RPXOMLRKNHOFFAE56CA,青海段,10.91,都市：住,200000,507,持分移轉,06600000
RPXOMLRKNHOFFAE56CA,青海段,10.91,都市：住,200000,507,持分移轉,06600000
RPTOMLQKNHOFFAE68CA,前峰段,20.31,都市：住,5568,29,持分移轉,01980000
RPSNMLRKNHOFFAE58CA,龍中段,34.58,都市：住,10000,203,持分移轉,01580000
RPQNMLSKNHOFFAE48CA,青海段,14.97,都市：商,10000,69,持分移轉,02030000
RPPPMLOKNHOFFAE18CA,前金段,17.68,都市：商,100000,1374,持分移轉,00650002
RPTOMLRKNHOFFBE88CA,五塊厝段三小段,36.03,都市：住,1000,32,持分移轉,26560000
RPOOMLPKNHOFFAE08CA,龍華段八小段,7.13,都市：商,10000,35,持分移轉,22390000
RPQOMLPKNHOFFAE28CA,龍華段八小段,5.31,都市：商,10000,82,持分移轉,23070000
RPPNMLPKNHOFFAE08CA,龍水段一小段,9.59,都市：住,10000,153,持分移轉,11510000
RPPNMLRKNHOFFAE28CA,大智段,68.00,都市：商,1,1,全筆移轉,06420000
RPPNMLRKNHOFFAE28CA,大智段,81.00,都市：商,1,1,全筆移轉,06610000
