鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１５４之７７號,125.62,,特定農業區,甲種建築用地,1080506,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071031,178.27,4,2,3,有,無,8480000,47568,,0.0,0,,RPUNMLLLOHOFFBQ07CA,178.27,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段675地號,2656.0,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071680,780,,0.0,0,,RPQNMLOLOHOFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,德安段12地號,167.56,其他,,,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186703,19018,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPRNMLOLOHOFFBQ07CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１５４之８８號,154.26,,特定農業區,甲種建築用地,1080427,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,189.45,4,2,3,有,無,8120000,42861,,0.0,0,,RPVNMLOLOHOFFBQ47CA,189.45,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１５４之８３號,120.76,,特定農業區,甲種建築用地,1080427,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,178.4,4,2,3,有,無,7880000,44170,,0.0,0,,RPTNMLPLOHOFFBQ37CA,178.4,0.0,0.0,,
新港鄉,土地,水仙段256地號,76.96,,特定農業區,水利用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,780,,0.0,0,,RPQNMLOKOHOFFCQ96CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉安和村１鄰番婆１０之２３號,642.38,,特定農業區,農牧用地,1080512,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0881005,337.2,8,3,4,有,無,2500000,,,0.0,0,,RPQNMLPJOHOFFCQ96CA,329.15,0.0,8.05,,
新港鄉,土地,中工段77-7地號,231.0,,工業區,丁種建築用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10390,,0.0,0,,RPVNMLNJOHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村北勢子６０１號五樓之三,20.03,住,,,1080424,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830810,127.48,3,2,2,有,有,3360000,26357,坡道平面,0.0,0,,RPWNMLLLOHOFFCQ37CA,78.61,0.0,7.51,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１１５之２號,94.06,,鄉村區,乙種建築用地,1080510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,166.44,4,3,3,有,無,5100000,30642,,0.0,0,,RPVOMLOKOHOFFDQ67CA,146.95,19.49,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之３０號,143.0,,鄉村區,乙種建築用地,1070416,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,160.44,4,1,3,有,無,6300000,39267,,0.0,0,,RPXOMLKKOHOFFDQ47CA,146.6,0.0,13.84,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之２６號,149.63,,鄉村區,乙種建築用地,1061015,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,160.44,4,2,3,有,無,6300000,39267,,0.0,0,,RPUOMLKKOHOFFDQ17CA,146.6,0.0,13.84,,
水上鄉,土地,仁安段193-3地號,1409.73,,一般農業區,農牧用地,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2128,,0.0,0,,RPQNMLRJOHOFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市太保里太保４之１０號,76.0,住,,,1080503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,158.48,3,2,2,有,無,2800000,17668,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJOHOFFDQ37CA,147.5,10.98,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之３５號,159.5,,鄉村區,乙種建築用地,1060930,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080219,218.77,4,1,3,有,無,7609000,34781,,0.0,0,,RPQPMLKKOHOFFDQ86CA,204.02,0.0,14.75,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之２３號,150.25,,鄉村區,乙種建築用地,1070123,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,162.74,3,2,3,有,無,6380000,39204,,0.0,0,,RPRPMLKKOHOFFDQ96CA,149.22,0.0,13.52,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之２２號,123.26,,鄉村區,乙種建築用地,1070124,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,159.22,4,2,3,有,無,5900000,37056,,0.0,0,,RPSPMLKKOHOFFDQ07CA,148.06,0.0,11.16,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１８號,123.26,,鄉村區,乙種建築用地,1070920,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,159.22,4,1,3,有,無,5950000,37370,,0.0,0,,RPTPMLKKOHOFFDQ17CA,145.99,0.0,13.23,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１７號,123.26,,鄉村區,乙種建築用地,1070428,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,175.78,5,1,3,有,無,6220000,35385,,0.0,0,,RPUPMLKKOHOFFDQ27CA,162.55,0.0,13.23,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１５號,123.26,,鄉村區,乙種建築用地,1070804,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,175.78,5,1,3,有,無,6250000,35556,,0.0,0,,RPVPMLKKOHOFFDQ37CA,162.55,0.0,13.23,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之６號,159.42,,鄉村區,乙種建築用地,1061223,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,171.16,4,1,3,有,無,6220000,36340,,0.0,0,,RPWPMLKKOHOFFDQ47CA,156.26,0.0,14.9,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之８號,139.26,,鄉村區,乙種建築用地,1070314,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,173.84,5,1,3,有,無,6220000,35780,,0.0,0,,RPXPMLKKOHOFFDQ57CA,161.58,0.0,12.26,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之９號,142.19,,鄉村區,乙種建築用地,1061027,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,185.9,4,2,3,有,無,6420000,34535,,0.0,0,,RPOQMLKKOHOFFDQ76CA,173.15,0.0,12.75,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１０號,172.15,,鄉村區,乙種建築用地,1061225,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,170.01,4,1,3,有,無,6800000,39998,,0.0,0,,RPPQMLKKOHOFFDQ86CA,162.38,0.0,7.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之５號,147.47,,鄉村區,乙種建築用地,1061218,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,163.08,3,2,3,有,無,5850000,35872,,0.0,0,,RPQQMLKKOHOFFDQ96CA,149.16,0.0,13.92,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之３號,160.3,,鄉村區,乙種建築用地,1061123,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,192.45,4,2,4,有,無,6511000,33832,,0.0,0,,RPRQMLKKOHOFFDQ07CA,176.47,0.0,15.98,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１２號,115.08,,鄉村區,乙種建築用地,1061001,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,196.68,5,2,5,有,無,7017600,35680,,0.0,0,,RPSQMLKKOHOFFDQ17CA,181.98,0.0,14.7,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村江竹仔?８之１１號,120.41,,鄉村區,乙種建築用地,1061014,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080219,193.03,3,2,3,有,無,6940000,35953,,0.0,0,,RPVQMLKKOHOFFDQ47CA,172.79,0.0,20.24,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之42號,131.4,住,,,1071020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080411,162.16,5,2,4,有,無,7650000,47176,,0.0,0,,RPVNMLNJOHOFFDQ47DA,149.13,0.0,13.03,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之46號,119.72,住,,,1080410,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080411,178.66,4,3,3,有,無,9150000,51215,,0.0,0,,RPWNMLNJOHOFFDQ57DA,167.16,0.0,11.5,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪20之50號,131.72,住,,,1080401,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080411,181.81,5,3,4,有,無,8600000,47302,,0.0,0,,RPXNMLNJOHOFFDQ67DA,169.79,0.0,12.02,,
朴子市,土地,鎮南段409地號,215.0,住,,,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,35349,,0.0,0,含增建或未登記建物。；,RPPNMLNJOHOFFBQ66DA,0.0,0.0,0.0,,
朴子市,土地,大德興段521地號,3101.81,,特定農業區,農牧用地,1080512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,200,,0.0,0,瑕疵物件之交易。；堤防外農地交通不便,RPQNMLNJOHOFFBQ76DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段294地號,153.04,,鄉村區,乙種建築用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990668,13008,,0.0,0,,RPPNMLLMNHOFFEQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段971-1地號,3035.0,,山坡地保育區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,494,,0.0,0,,RPQNMLKKOHOFFEQ96EA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段971-4地號,2556.0,,山坡地保育區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,587,,0.0,0,,RPRNMLKKOHOFFEQ07EA,0.0,0.0,0.0,,
大林鎮,土地,平林段317地號,99.01,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3551983,35875,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJPHOFFCQ86EA,0.0,0.0,0.0,,
六腳鄉,土地,雙涵段雙涵小段316地號,2980.0,,特定農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945000,988,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJOHOFFBQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段892-1地號,205.0,住,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,11951,,0.0,0,親友殊關係間之交易。,RPRNMLOLOHOFFEQ37CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里祥和二路東段９０號,42.79,住,,,1080418,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080223,182.54,0,0,1,無,有,11300000,58841,坡道平面,10.04,1150000,,RPPOMLOKOHOFFDQ07CA,96.72,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里北興路１７０號,90.47,住,,,1080513,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0720413,140.28,4,2,3,有,無,1120000,7984,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPJOHOFFDQ47CA,140.28,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之４７,7.73,,鄉村區,乙種建築用地,1080522,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,550000,24764,,0.0,0,,RPPOMLNJOHOFFDQ86CA,13.6,0.0,1.77,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾５０之５１號　,68.0,,特定農業區,甲種建築用地,1080522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880716,161.59,3,3,2,有,無,4450000,27539,,0.0,0,,RPPNMLPJOHOFFDQ96CA,119.7,26.86,15.03,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路１７０號,107.8,住,,,1080502,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,187.4,4,3,4,有,無,8680000,46318,,0.0,0,,RPOPMLOKOHOFFDQ07CA,180.42,0.0,6.98,,
鹿草鄉,土地,下半天段半天小段288地號,2828.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3676400,1300,,0.0,0,,RPTNMLSKOHOFFDQ77CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段552地號,1097.2,農,,,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,638,,0.0,0,,RPRNMLLLOHOFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村溪底寮３之１１５號,147.58,,一般農業區,甲種建築用地,1080413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021024,141.22,4,2,3,有,無,6100000,43195,,0.0,0,,RPWNMLSLOHOFFCQ08CA,132.29,8.93,0.0,,
新港鄉,土地,番婆段安和小段239地號,2293.0,,特定農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1939000,846,,0.0,0,,RPXNMLSLOHOFFCQ18CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２３鄰民權路１６１號,119.0,住,,,1080514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790509,203.05,3,2,2,有,無,6100000,30042,,0.0,0,,RPQNMLOJOHOFFCQ86CA,203.05,0.0,0.0,,
新港鄉,土地,新月眉潭段862地號,683.69,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5851,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJOHOFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１鄰松子腳路１之２２號五樓之一至五樓之十六共16間,156.0,,鄉村區,乙種建築用地,1080509,土地2建物16車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840923,430.76,16,0,16,有,有,6000000,13929,,0.0,0,,RPTNMLOKOHOFFCQ27CA,274.48,0.0,47.37,,
大林鎮,土地,新大埔美段29地號,286.33,,一般農業區,水利用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,873,,0.0,0,,RPUNMLSKOHOFFCQ77CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小康榔二路８巷１５號,134.13,住,,,1060211,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,287.93,5,2,4,有,有,15500000,53833,一樓平面,0.0,0,不動產之共有人數為２人預售屋買賣,RPRNMLLJPHOFFBQ66CA,261.92,15.69,9.19,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?i榔二路１２巷２２號,134.7,住,,,1060209,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,287.94,5,2,4,有,有,15250000,52962,一樓平面,0.0,0,預售屋買賣,RPSNMLLJPHOFFBQ76CA,261.92,15.7,9.19,,
東石鄉,土地,東石段1418地號,77.48,,鄉村區,乙種建築用地,1080526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,9293,,0.0,0,,RPPNMLPJOHOFFBQ76CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段192地號,168.83,,鄉村區,乙種建築用地,1080514,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8885,,0.0,0,該土地上有未保存房屋1/2楝,RPVNMLKKOHOFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段861地號,3068.0,,特定農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKOHOFFBQ47CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉頭竹圍３０之８號,99.93,,特定農業區,甲種建築用地,1080515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820513,136.71,3,3,3,有,無,2940000,21505,,0.0,0,,RPUNMLOKOHOFFBQ27CA,136.71,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號四樓之１,7.6,住,,,1080527,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,580000,18572,,0.0,0,,RPRNMLPJOHOFFBQ96CA,17.27,0.0,1.92,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小?i榔二路１０巷３號,1758.59,住,,,1070808,土地20建物15車位15,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,3605.94,5,2,4,有,有,171620000,47594,一樓平面,0.0,0,建商與地主合建案。,RPSOMLLJPHOFFBQ86CA,3.0,306.59,0.0,,
朴子市,土地,牛挑灣段松華小段159地號,6513.0,,特定農業區,農牧用地,1080513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,1328,,0.0,0,,RPWNMLLLOHOFFBQ27CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段857地號,4010.56,,特定農業區,農牧用地,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9622446,2399,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNKOHOFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村7鄰十四甲路16之43號,92.38,,鄉村區,乙種建築用地,1080504,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701008,64.8,1,1,1,有,無,880000,13580,,0.0,0,,RPSNMLOKOHOFFCQ17CA,64.8,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?６之３８號,96.88,住,,,1080510,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,173.61,4,1,5,有,無,7580000,43661,,0.0,0,,RPSNMLKLOHOFFCQ86CA,156.61,17.0,0.0,,
太保市,土地,麻寮段581地號,3.71,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112000,30189,,0.0,0,,RPPNMLTKOHOFFDQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄60號,116.7,住,,,1080419,土地9建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010829,199.7,4,2,4,有,有,7450000,37306,,0.0,0,,RPROMLRKOHOFFDQ57CA,174.93,0.1,24.67,,
太保市,房地(土地+建物),嘉義縣太保市過溝里麻太路７７巷８號,87.36,住,,,1080515,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,161.56,4,2,3,有,無,5560000,34414,,0.0,0,,RPSNMLQLOHOFFDQ57CA,131.84,22.31,7.41,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里祥和二路東段９２號,30.96,住,,,1080418,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1080223,127.71000000000001,0,0,1,無,有,8850000,67243,坡道平面,5.02,600000,,RPPNMLRKOHOFFDQ27CA,76.62,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號七樓之２,24.59,住,,,1080522,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,124.19,3,1,2,有,有,5550000,42376,坡道平面,5.02,500000,,RPQNMLRKOHOFFDQ37CA,51.35,0.0,6.42,,
太保市,土地,龍潭段400地號,0.16,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403,0,,0.0,0,,RPQNMLPJOHOFFDQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街８號六樓之１,29.5,住,,,1080418,土地0建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,142.99,3,1,2,有,有,5960000,39574,坡道平面,5.02,500000,,RPWNMLOKOHOFFDQ67CA,62.91,0.0,9.37,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙２１之１號,120.39,,鄉村區,乙種建築用地,1080327,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050129,199.8,4,2,4,有,無,7450000,37287,,0.0,0,,RPUQMLKKOHOFFDQ37CA,181.58,0.0,18.22,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉民生街60巷17號,148.0,住,,,1080515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080314,235.81,3,3,3,有,無,8680000,36809,,0.0,0,,RPQNMLKLOHOFFEQ86CA,227.87,0.0,7.94,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰復興路８０號,82.68,住,,,1080510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680730,105.76,2,1,1,有,無,2000000,18911,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJOHOFFEQ07CA,102.4,3.36,0.0,,
太保市,房地(土地+建物),嘉義縣太保市港尾里港尾25號,13626.0,,特定農業區,農牧用地,1080426,土地7建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0970111,4668.96,0,0,0,無,無,60000000,12851,,0.0,0,,RPQNMLOJOHOFFDQ07DA,4.0,668.96,0.0,,
鹿草鄉,土地,中寮段重寮小段235地號,3818.0,,特定農業區,農牧用地,1080520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818000,1000,,0.0,0,,RPRNMLPJOHOFFDQ27DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段727-2地號,2042.34,,山坡地保育區,農牧用地,1080523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,392,,0.0,0,,RPPNMLMKOHOFFEQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段730地號,51.97,,山坡地保育區,丙種建築用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1924,,0.0,0,,RPQNMLMKOHOFFEQ17EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村２０鄰安和路４０之１號,42.08,住,,,1080513,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850517,129.4,2,2,1,有,無,7250000,56028,,0.0,0,,RPRNMLPJOHOFFCQ27EA,117.2,12.2,0.0,,
大林鎮,土地,溝背段溝背小段6地號,3700.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,1400,,0.0,0,,RPTNMLLKOHOFFCQ17EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤116之13號,97.03,,鄉村區,乙種建築用地,1080419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850717,151.25,4,1,2,有,無,1800000,11901,,0.0,0,,RPPNMLLLOHOFFDQ86DA,147.2,0.0,4.05,,
朴子市,土地,新寮段238地號,287.41,住,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9198000,32003,,0.0,0,向政府機關承購之案件。；,RPPNMLLKOHOFFBQ56DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村25鄰五間厝338號,116.05,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,151.52,3,1,2,有,無,6700000,44219,,0.0,0,,RPRNMLMKOHOFFEQ07CA,143.31,0.0,8.21,,
