鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷６８號,72.21,,特定農業區,甲種建築用地,1070310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,175.97,4,2,3,有,無,7420000,42166,,0.0,0,,RPVNMLQJPHOFFBG56CA,153.12,14.67,7.88,,
頭城鎮,土地,新金面段1344地號,65.9,,特定農業區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPVNMLQJPHOFFBG66CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷６６號,72.21,,特定農業區,甲種建築用地,1070127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,173.0,4,2,3,有,無,7400000,42775,,0.0,0,,RPWNMLQJPHOFFBG66CA,153.12,11.71,7.88,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPWNMLQJPHOFFBG76CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷６２號,72.21,,特定農業區,甲種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.23000000000002,4,2,3,有,無,7280000,41310,,0.0,0,,RPXNMLQJPHOFFBG76CA,153.12,14.67,8.14,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPXNMLQJPHOFFBG86CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷６０號,72.21,,特定農業區,甲種建築用地,1070317,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7300000,41362,,0.0,0,,RPOOMLQJPHOFFBG58CA,153.12,14.67,8.4,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPOOMLQJPHOFFBG68CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷５８號,72.21,,特定農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7700000,43629,,0.0,0,,RPPOMLQJPHOFFBG68CA,153.12,14.67,8.4,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPPOMLQJPHOFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷５６號,92.0,,特定農業區,甲種建築用地,1070124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.54000000000002,4,2,3,有,無,7480000,42370,,0.0,0,,RPQOMLQJPHOFFBG78CA,154.36,14.92,6.96,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPQOMLQJPHOFFBG88CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段２８３巷６７號,196.41,,特定農業區,甲種建築用地,1080614,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,394.27000000000004,8,2,10,有,無,18660000,47328,一樓平面,0.0,0,,RPROMLQJPHOFFBG88CA,355.55,13.58,24.47,,
頭城鎮,土地,新金面段1344-1地號,131.8,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6070,,0.0,0,,SPROMLQJPHOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路２１８號,21.27,住,,,1080605,土地3建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850831,110.0,0,0,0,無,有,6650000,60455,升降機械,0.0,0,,RPSNMLKKPHOFFBG38CA,68.98,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路５６９巷６號,87.3,住,,,1080512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,262.54,4,2,3,有,無,12000000,45707,,0.0,0,,RPTNMLKKPHOFFBG48CA,210.4,0.0,22.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號五樓之六,14.33,住,,,1080601,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,1,1,1,有,有,6100000,74399,,0.0,0,,RPSNMLTJPHOFFBG56CA,42.39,1.02,4.67,,
員山鄉,土地,外員段530地號,869.72,住,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40778996,46887,,0.0,0,,RPWNMLKKPHOFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,外員段534地號,283.16,住,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13276664,46887,,0.0,0,,RPXNMLKKPHOFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,凱旋段870地號,3371.0,,特定農業區,農牧用地,1080525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17845000,5294,,0.0,0,,RPVNMLLKPHOFFBG78CA,0.0,0.0,0.0,,
員山鄉,土地,溫泉段222地號,191.61,農,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,927392,4840,,0.0,0,本案為雙方自行簽約交款案件，每坪以新台幣壹萬陸仟元整計算。,RPQOMLRLOHOFFBG98CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷６３號,71.75,,特定農業區,甲種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,172.75,4,2,2,有,無,7600000,43994,,0.0,0,,RPPNMLQJPHOFFBG58CA,150.51,13.18,8.77,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPPNMLQJPHOFFBG68CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷８０號,85.52,,特定農業區,甲種建築用地,1080423,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,178.73000000000002,4,2,3,有,無,7950000,44481,,0.0,0,,RPQNMLQJPHOFFBG68CA,155.5,14.92,8.01,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPQNMLQJPHOFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段２６７巷７６號,72.21,,特定農業區,甲種建築用地,1070221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7380000,41815,,0.0,0,,RPSNMLQJPHOFFBG88CA,153.12,14.67,8.4,,
頭城鎮,土地,新金面段1344-1地號,65.9,,特定農業區,農牧用地,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPSNMLQJPHOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路４７６巷３２弄９號,86.08,,特定農業區,甲種建築用地,1080502,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,166.6,4,2,3,有,無,8500000,51020,,0.0,0,,RPXPMLPJPHOFFBG86CA,149.05,0.0,17.55,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路４７６巷３２弄１１號,88.08,,特定農業區,甲種建築用地,1071027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,169.97,4,2,3,有,無,7800000,45890,,0.0,0,,RPOQMLPJPHOFFBG68CA,152.16,0.0,17.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷26號,95.84,住,,,1080518,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,3,2,4,有,有,12300000,60627,,0.0,0,增建範圍：一樓空地、頂樓、陽台外推。,RPROMLOJPHOFFBG68CA,189.45,0.0,13.43,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１１６巷５弄８號五樓,19.5,住,,,1080606,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,77.87,2,2,2,有,有,3300000,42378,,0.0,0,,RPTOMLRLOHOFFBG66CA,53.05,0.0,6.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路48之10號,158.14,,特定農業區,甲種建築用地,1080617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080314,213.58,4,2,5,有,無,11500000,53844,,0.0,0,,RPPNMLSLOHOFFBG88CA,202.92,0.0,10.66,,
宜蘭市,土地,梅洲段570地號,2822.0,,特定農業區,農牧用地,1080519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15360000,5443,,0.0,0,,RPWNMLSLOHOFFBG96CA,0.0,0.0,0.0,,
五結鄉,土地,百福段902地號,82.84,農,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,4768,,0.0,0,,RPSOMLSLOHOFFAG76EA,0.0,0.0,0.0,,
五結鄉,土地,和平段283-2地號,6.55,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27740,4235,,0.0,0,向宜蘭農田水利會承購,RPSNMLLJPHOFFAG48EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮南興路７０號五樓之八,26.78,住,,,1080606,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,87.67,2,2,1,有,無,1980000,22585,一樓平面,0.0,0,,RPQNMLSLOHOFFAG09EA,66.98,0.0,4.97,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路１９９號,35.0,商,,,1080523,土地1建物1車位2,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830929,204.5,3,2,1,有,有,9500000,46455,一樓平面,0.0,0,,RPSNMLSLOHOFFAG66EA,132.41,14.74,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路２１巷２２號,63.0,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660205,87.6,2,1,2,有,無,2119300,24193,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLOHOFFBG07EA,87.6,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開明里中山路三段27巷8號,80.0,其他,,,1080613,土地1建物1車位0,全,一層,透天厝,住家用,木造,0360501,47.23,2,1,1,有,無,1600000,33877,,0.0,0,親友、員工或其他特殊關係間之交易。；三親等間買賣案件,RPPNMLPLOHOFFAG78CD,47.23,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段283巷65號,176.58,,特定農業區,甲種建築用地,1080614,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,392.13000000000005,8,2,10,有,無,18120000,46209,一樓平面,0.0,0,,RPQNMLPKRHOFFBG88CA,352.8,13.47,25.2,,
頭城鎮,土地,新金面段1344-1地號,131.8,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6070,,0.0,0,,SPQNMLPKRHOFFBG98CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥二段33地號,506.37,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446480,6806,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLRKRHOFFBG09CA,0.0,0.0,0.0,,
宜蘭市,土地,新張段4地號,2448.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14810000,6050,,0.0,0,,RPTNMLNLQHOFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,新張段4-1地號,237.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,5443,,0.0,0,,SPTNMLNLQHOFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段１８號四樓之二,14.07,住,,,1080605,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,48.98,2,1,1,有,無,2200000,44916,,0.0,0,,RPRNMLPLPHOFFBG09EA,45.86,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路９３號,116.6,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,140.0,3,1,2,有,無,3600000,25714,,0.0,0,,RPROMLSLOHOFFAG66EA,140.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷６弄７號,80.43,,鄉村區,乙種建築用地,1080614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,147.17,4,2,3,有,無,7500000,50961,,0.0,0,,RPPNMLSKPHOFFAG98EA,131.54,0.0,15.63,,
員山鄉,土地,東德段160地號,2126.52,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660776,2662,,0.0,0,,RPRPMLLJPHOFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２５２巷４６號,99.83,工,,,1080611,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820920,259.76,3,0,2,有,無,4500000,17324,,0.0,0,,RPXNMLMJPHOFFBG98CA,259.76,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２巷５弄２號,156.88,農,,,1080605,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,203.67,4,2,4,有,無,15000000,73649,,0.0,0,,RPROMLMJPHOFFBG48CA,188.05,0.0,15.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷４弄９之２號,56.5,住,,,1080525,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,105.74000000000001,3,2,2,有,有,3400000,32154,,0.0,0,,RPSOMLMJPHOFFBG58CA,97.06,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號五樓之十三,11.92,住,,,1080607,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,有,5000000,73217,,0.0,0,,RPWOMLPKPHOFFBG76CA,35.22,0.99,4.93,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路１５０巷２２弄１２號,104.14,,特定農業區,甲種建築用地,1080609,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,195.22,4,2,5,有,無,8800000,45077,,0.0,0,,RPWOMLSLOHOFFAG96CA,188.09,0.0,7.13,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路３７巷４弄３０號二樓之１,22.3,,特定農業區,甲種建築用地,1080515,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,72.3,2,1,1,有,有,5240000,72588,坡道平面,13.75,990000,,RPOOMLMJPHOFFAG08CA,35.66,0.0,2.32,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１７號十三樓之８,4.15,商,,,1080518,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,55.92,1,1,1,有,有,3000000,53648,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLTJPHOFFAG09CA,35.28,0.0,3.33,,
五結鄉,土地,大吉三段1103地號,874.52,,特定農業區,甲種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17988000,20569,,0.0,0,,RPTNMLPJPHOFFAG78CA,0.0,0.0,0.0,,
冬山鄉,土地,內城段692地號,1759.39,,一般農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463146,1400,,0.0,0,,RPTOMLQKPHOFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段３１２巷９０號,323.67,,特定農業區,甲種建築用地,1080502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780622,162.08,4,3,4,有,無,7600000,46890,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLSKPHOFFAG09CA,162.08,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段２６９巷１８號,469.0,,特定農業區,甲種建築用地,1080321,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040917,343.09,5,2,6,有,無,18000000,52464,,0.0,0,,RPXNMLRKPHOFFAG86CA,326.59,0.0,16.5,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘭陽新村３４號,60.61,住,,,1080606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580301,90.72,3,2,2,有,無,1825000,20117,,0.0,0,,RPRNMLNLPHOFFAG58CA,90.72,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段４７巷３２弄２０５號,114.18,商,,,1080604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,229.42,6,3,4,有,無,12250000,53396,,0.0,0,,RPOPMLNLPHOFFAG48CA,216.04,0.0,13.38,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路１０１巷６之１號,61.46,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,99.9,3,2,1,有,無,4000000,40040,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNLPHOFFAG58CA,99.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路１１９巷４弄４３號,94.0,住,,,1080513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,91.64,3,1,2,有,無,8600000,93845,,0.0,0,,RPTOMLOLPHOFFAG98CA,91.64,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７３號五樓,3.97,住,,,1080521,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.71,0,0,1,有,有,2300000,47218,,0.0,0,,RPROMLNLPHOFFAG68CA,33.12,4.72,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路１７巷１９號,64.0,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,92.68,4,1,3,有,無,6200000,66897,,0.0,0,,RPVNMLMLPHOFFAG88CA,92.68,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路5之16號,111.72,,特定農業區,甲種建築用地,1080204,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,145.6,3,2,4,有,無,8200000,56319,,0.0,0,,RPOPMLMLPHOFFAG38CA,133.1,0.0,12.5,,
五結鄉,土地,中福段188地號,109.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,33486,,0.0,0,含增建或未登記建物。；,RPPOMLTJPHOFFAG88CA,0.0,0.0,0.0,,
三星鄉,土地,大洲二段862地號,1498.67,,特定農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2669,,0.0,0,,RPROMLKKPHOFFAG28CA,0.0,0.0,0.0,,
五結鄉,土地,隆昌段345地號,135.0,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6942800,51428,,0.0,0,,RPPOMLMJPHOFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,石圍段778地號,600.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2083,,0.0,0,,RPROMLMJPHOFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段９３巷３號,58.8,住,,,1080515,土地1建物1車位0,地下層，一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790530,130.18,2,2,2,有,無,4600000,35336,,0.0,0,,RPPOMLLJPHOFFAG08CA,130.18,0.0,0.0,,
冬山鄉,土地,進利段73-2地號,201.46,,一般農業區,甲種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,12211,,0.0,0,,RPSNMLNJPHOFFAG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１２１巷３３號１１樓之一,22.7,住,,,1080606,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,138.85999999999999,4,2,2,有,有,5150000,37088,,0.0,0,,RPQNMLMKPHOFFBG38CA,100.84,4.22,13.32,,
員山鄉,土地,深福段608地號,552.1,,特定農業區,甲種建築用地,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350500,15125,,0.0,0,土地未臨路，由鄰地承買。,RPOOMLMKPHOFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號八樓之五,30.92,住,,,1050902,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,104.97,1,1,1,有,有,9480000,90312,,0.0,0,,RPVOMLLKPHOFFBG88CA,46.11,0.0,1.71,,
壯圍鄉,土地,吉祥二段36-3地號,22.22,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151234,6806,,0.0,0,,RPXOMLLKPHOFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉踏踏五路１７０巷２３號,100.24,,特定農業區,甲種建築用地,1080519,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,151.41,3,2,2,有,無,6200000,40948,其他,0.0,0,含增建或未登記建物。；,RPPOMLTJPHOFFBG98CA,119.49,18.08,13.84,,
宜蘭市,土地,建業段419地號,263.47,商,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15940000,60500,,0.0,0,,RPPNMLNJPHOFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段７號五樓之一,14.03,住,,,1080601,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,0,0,1,無,無,2300000,52024,,0.0,0,,RPQNMLNJPHOFFBG38CA,24.01,0.0,2.62,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路40號,75.57,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700515,99.44,3,3,2,有,無,3350000,33689,,0.0,0,,RPPNMLMJPHOFFBG18CA,99.44,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路145號,172.31,,一般農業區,甲種建築用地,1080510,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080308,200.04,0,0,3,有,無,10500000,52490,,0.0,0,,RPSOMLLLQHOFFAG68CA,184.86,0.0,15.18,,
