鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大里區,房地(土地+建物)+車位,臺中市大里區新義路２１０號,50.38,住,,,1080417,土地2建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800710,112.66,2,2,2,有,有,4300000,38168,坡道機械,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPSOMLLKOHOFFIB68CA,74.61,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號二樓之８,19.9,,鄉村區,乙種建築用地,1080418,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,109.67,2,2,1,有,有,5850000,64216,坡道平面,36.48,1150000,,RPWOMLLKOHOFFIB09CA,45.75,3.08,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號二樓之９,19.94,,鄉村區,乙種建築用地,1080416,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,109.86,2,2,1,有,有,5900000,64732,坡道平面,36.48,1150000,,RPXOMLLKOHOFFIB56CA,46.03,2.94,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號五樓之２,24.7,,鄉村區,乙種建築用地,1080410,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,129.81,3,2,1,有,有,7500000,68038,坡道平面,36.48,1150000,,RPOPMLLKOHOFFIB38CA,58.53,3.72,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號八樓之１,24.95,,鄉村區,乙種建築用地,1080404,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,130.69,3,2,1,有,有,7920000,71861,坡道平面,36.48,1150000,,RPPPMLLKOHOFFIB48CA,59.1,3.72,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區樹王路２５５號九樓之５,25.79,,鄉村區,乙種建築用地,1080414,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070214,134.45,3,2,1,有,有,8200000,71961,坡道平面,36.48,1150000,,RPQPMLLKOHOFFIB58CA,61.47,3.87,0.0,,
大里區,房地(土地+建物),臺中市大里區中興路二段６３５號四樓１號,22.68,住,,,1080328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,85.50999999999999,3,1,1,有,無,3570000,41745,,0.0,0,,RPPQMLKKOHOFFIB48CA,69.44,7.03,0.0,,
烏日區,房地(土地+建物),臺中市烏日區溪南路三段５０３巷１１６弄２１６號,79.36,,特定農業區,甲種建築用地,1071012,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031029,146.47,4,1,3,有,無,12000000,81928,,0.0,0,,RPPPMLKKOHOFFIB38CA,142.58,3.89,0.0,,
大里區,房地(土地+建物),臺中市大里區垂統街７８號,89.09,住,,,1080404,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940825,189.51,5,3,6,有,無,12500000,65960,,0.0,0,含增建或未登記建物。；本物件買方指定登記人為第三人。,RPTOMLNKOHOFFIB98CA,180.67,8.84,0.0,,
霧峰區,土地,北柳南段538地號,1066.69,,特定農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,23906,,0.0,0,含未辦保存登記建物，建物價格為4000000。雙方合意房地拆分。,RPRPMLNKOHOFFIB88CA,0.0,0.0,0.0,,
大雅區,土地,中山段261-6地號,1118.59,住,,,1080303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118429500,105874,,0.0,0,,RPPNMLMKOHOFFHB28CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民豐街１８６號,162.0,住,,,1080311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700304,180.47,4,2,2,有,無,9880000,54746,,0.0,0,,RPRNMLRKOHOFFHB98CA,180.47,0.0,0.0,,
潭子區,土地,嘉仁段814地號,13.59,其他,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,27815,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLQJOHOFFHB56CA,0.0,0.0,0.0,,
大雅區,土地,四德段123-1地號,34.0,其他,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106420,3130,,0.0,0,包含公共設施保留地之交易。；,RPVNMLLKOHOFFHB78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大新路１０３號八樓,11.26,住,,,1080415,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,100.06,3,2,2,有,有,5000000,49970,,0.0,0,,RPWOMLKKOHOFFHB88CA,71.77,11.26,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中和七路６５號,290.3,農,,,1080417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800503,230.78,5,3,3,有,無,14000000,60664,,0.0,0,,RPXOMLKKOHOFFHB98CA,213.94,16.84,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民豐街６９巷１２號,80.67,住,,,1080429,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080218,182.02,5,2,4,有,有,13600000,74717,,0.0,0,,RPOOMLPJOHOFFHB48CA,177.74,4.28,0.0,,
潭子區,土地,中山段44地號,362.29,工,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16658000,45980,,0.0,0,含增建或未登記建物。；未辦保存部份總價100000,RPPNMLPJOHOFFHB48CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路１１２巷１２弄８號九樓之３,22.54,商,,,1080424,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,147.22,3,2,2,有,有,8880000,60318,坡道平面,26.5,0,,RPPNMLKMNHOFFHB18CA,72.35,9.56,0.0,,
東勢區,土地,新成段832地號,96.89,住,,,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23738,,0.0,0,,RPQNMLSLNHOFFGB88CA,0.0,0.0,0.0,,
東勢區,土地,詒福段451地號,189.78,農,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,15808,,0.0,0,由毗鄰業主購買。,RPTNMLNLNHOFFGB68CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區新城街４９１巷２９號,86.35,住,,,1080429,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,199.01,4,1,3,有,無,9000000,45224,,0.0,0,,RPPNMLRLNHOFFGB68CA,186.53,12.48,0.0,,
新社區,土地,水底寮段上水底寮小段2317-17地號,628.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2389,,0.0,0,,RPRNMLLLNHOFFGB28CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區圓樓前街６６巷５號,156.52,住,,,1080403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950519,288.52,6,2,3,有,無,12300000,42631,,0.0,0,,RPSNMLLLNHOFFGB38CA,272.8,15.72,0.0,,
梧棲區,土地,和平段520地號,10.5,其他,,,1080405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184222,17545,,0.0,0,,RPQPMLQJOHOFFFB68CA,0.0,0.0,0.0,,
沙鹿區,土地,興安段754地號,313.0,住,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24913000,79594,,0.0,0,,RPPNMLLMNHOFFFB08CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道六段９２６巷２２弄８２號,118.4,住,,,1080405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,344.03999999999996,14,0,14,有,有,15000000,43600,,0.0,0,,RPVNMLMKOHOFFFB68CA,275.65,29.18,0.0,,
沙鹿區,土地,沙工北段1546地號,22.35,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,25056,,0.0,0,,RPQOMLSKOHOFFFB88CA,0.0,0.0,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民有路255之2號七樓,29.61,住,,,1080429,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,102.84,2,2,1,有,有,5000000,49828,坡道機械,15.54,650000,,RPWNMLNLNHOFFFB88CA,51.99,7.59,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民有路255之2號三樓,29.61,住,,,1080429,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,102.85,2,2,1,有,有,4700000,46959,坡道機械,15.54,600000,,RPTNMLNLNHOFFFB58CA,51.99,7.59,0.0,,
梧棲區,土地,梧棲段2969地號,332.0,住,,,1080416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15265360,45980,,0.0,0,含未登記建物。,RPXNMLLLNHOFFFB78CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區中清路九段15號,116.0,住,,,1080408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780320,207.08,0,0,0,無,無,10300000,49739,,0.0,0,,RPPPMLRLNHOFFFB78CA,207.08,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段310-10地號,101.0,住,,,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429750,43859,,0.0,0,,RPXOMLRLNHOFFFB86CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路二段369號五樓之八,15.14,住,,,1080421,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870916,104.34,3,2,2,有,有,3550000,34023,,0.0,0,,RPUNMLRLNHOFFFB09CA,76.63,8.36,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之3號,25.04,住,,,1080429,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.28999999999999,2,2,1,有,有,4000000,45824,,0.0,0,,RPSOMLNLNHOFFFB58CA,51.99,7.59,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之3號五樓,25.04,住,,,1080429,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.3,2,2,1,有,有,4350000,49828,,0.0,0,,RPTOMLNLNHOFFFB68CA,51.99,7.59,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之3號二樓,25.04,住,,,1080429,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.3,2,2,1,有,有,3980000,45590,,0.0,0,,RPUOMLNLNHOFFFB78CA,51.99,7.59,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255號三樓,25.89,住,,,1080429,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,88.85,2,2,1,有,有,4100000,46145,,0.0,0,,RPVOMLNLNHOFFFB88CA,53.2,7.44,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之2號四樓,25.04,住,,,1080429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.3,2,2,1,有,有,3980000,45590,,0.0,0,,RPWOMLNLNHOFFFB98CA,51.99,7.59,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之2號五樓,25.04,住,,,1080429,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.3,2,2,1,有,有,4420000,50630,,0.0,0,,RPXOMLNLNHOFFFB09CA,51.99,7.59,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民有路255號六樓,30.46,住,,,1080429,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,104.39,2,2,1,有,有,5150000,50647,坡道機械,15.54,650000,,RPOPMLNLNHOFFFB28CA,53.2,7.44,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民有路255之1號七樓,30.46,住,,,1080429,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,104.39,2,2,1,有,有,5050000,50647,坡道機械,15.54,550000,,RPPPMLNLNHOFFFB38CA,53.2,7.44,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之1號,24.56,住,,,1080429,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,84.61,2,2,1,有,有,4100000,48458,,0.0,0,,RPQPMLNLNHOFFFB48CA,53.2,4.56,0.0,,
清水區,房地(土地+建物)+車位,臺中市清水區民有路255之1號六樓,30.46,住,,,1080429,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,104.39,2,2,1,有,有,4900000,48396,坡道機械,15.54,600000,,RPRPMLNLNHOFFFB58CA,53.2,7.44,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之1號四樓,25.89,住,,,1080429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,88.85,2,2,1,有,有,4150000,46708,,0.0,0,,RPPOMLNLNHOFFFB28CA,53.2,7.44,0.0,,
清水區,房地(土地+建物),臺中市清水區民有路255之3號四樓,25.04,住,,,1080429,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080111,87.3,2,2,1,有,有,3980000,45590,,0.0,0,,RPQOMLNLNHOFFFB38CA,51.99,7.59,0.0,,
沙鹿區,土地,居仁段1212地號,192.79,住,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8656418,44901,,0.0,0,出賣人即承買公司股東、出賣人依土地公告現值計算作為投資承買公司之股份。,RPQOMLOLNHOFFFB48CA,0.0,0.0,0.0,,
沙鹿區,土地,居仁段1208地號,184.85,住,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8885030,48066,,0.0,0,出賣人即承買公司股東、出賣人依土地公告現值計算作為投資承買公司之股份。,RPROMLOLNHOFFFB58CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-24地號,87.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3631815,41745,,0.0,0,,RPSNMLPLNHOFFFB68CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-20地號,83.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3464835,41745,,0.0,0,,RPUNMLPLNHOFFFB88CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-18地號,83.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3464835,41745,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPLNHOFFFB98CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-23地號,83.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3464835,41745,,0.0,0,,RPXNMLPLNHOFFFB56CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-3地號,80.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339600,41745,,0.0,0,,RPOOMLPLNHOFFFB38CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-29地號,80.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339600,41745,,0.0,0,,RPPOMLPLNHOFFFB48CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-30地號,79.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297855,41745,,0.0,0,,RPQOMLPLNHOFFFB58CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-32地號,164.0,住,,,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6846180,41745,,0.0,0,,RPROMLPLNHOFFFB68CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-26地號,81.0,住,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381345,41745,,0.0,0,親友、員工或其他特殊關係間之交易。；兩人持分共有。,RPSOMLPLNHOFFFB78CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段319-22地號,166.0,住,,,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6929670,41745,,0.0,0,,RPTOMLPLNHOFFFB88CA,0.0,0.0,0.0,,
大安區,建物,臺中市大安區東西八路二段１５１號；１５３號,0.0,,,,1080506,土地0建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0770727,177.33,8,2,4,有,無,800000,,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人，兄長關係,RPPNMLMKOHOFFEB97CA,177.33,0.0,0.0,,
大甲區,土地,雙寮段122地號,1678.0,,特定農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1549,,0.0,0,本案買賣標的部分為道路使用買方無異議,RPPNMLKKOHOFFEB77CA,0.0,0.0,0.0,,
大甲區,房地(土地+建物),臺中市大甲區渭水路３０之１９號,88.0,住,,,1080501,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850513,149.22,4,2,4,有,無,5180000,34714,,0.0,0,,RPQNMLLMNHOFFEB08CA,128.97,20.25,0.0,,
大甲區,土地,太白段172地號,265.76,,特定農業區,甲種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643064,6183,,0.0,0,,RPSNMLLMNHOFFEB28CA,0.0,0.0,0.0,,
大甲區,土地,太白段172-1地號,342.65,,特定農業區,甲種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118468,6183,,0.0,0,,RPTNMLLMNHOFFEB38CA,0.0,0.0,0.0,,
大甲區,土地,太白段172-2地號,342.66,,特定農業區,甲種建築用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2118468,6182,,0.0,0,,RPUNMLLMNHOFFEB48CA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區六分路１０８之１２號,102.51,,特定農業區,甲種建築用地,1080311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,167.56,4,3,3,有,無,8150000,48639,,0.0,0,,RPSNMLLLNHOFFEB18CA,158.78,8.78,0.0,,
外埔區,房地(土地+建物),臺中市外埔區甲后路三段９９２巷３０號,112.27,住,,,1080419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080225,294.67,6,2,7,有,無,17500000,59388,,0.0,0,,RPPNMLLLNHOFFEB87CA,270.13,24.54,0.0,,
外埔區,土地,下鐵山段573地號,340.16,,特定農業區,甲種建築用地,1080214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600800,10586,,0.0,0,,RPXNMLLLNHOFFEB68CA,0.0,0.0,0.0,,
外埔區,土地,下鐵山段577地號,340.16,,特定農業區,甲種建築用地,1080214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600800,10586,,0.0,0,,RPOOMLLLNHOFFEB87CA,0.0,0.0,0.0,,
后里區,土地,泉州段694地號,661.04,工,,,1080107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,46896,,0.0,0,,RPQNMLLKOHOFFDB87CA,0.0,0.0,0.0,,
豐原區,土地,陽明段661地號,201.0,住,,,1080430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,79005,,0.0,0,,RPQNMLPJOHOFFDB18CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路882巷28弄11號,92.7,住,,,1080417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731022,123.6,3,1,3,有,無,7500000,60680,,0.0,0,,RPQNMLLLNHOFFDB87CA,117.96,5.64,0.0,,
豐原區,房地(土地+建物),臺中市豐原區中正路６９５巷９號七樓,10.04,住,,,1080429,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820208,97.86999999999999,3,2,2,有,有,3450000,35251,,0.0,0,,RPTNMLLLNHOFFDB18CA,68.17,8.57,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐南街92巷104號、106號,271.19,住,,,1080319,土地2建物2車位0,全,三層,透天厝,住家用,加強磚造,0610830,257.98,11,5,7,有,無,23600000,91480,,0.0,0,,RPVNMLLLNHOFFDB38CA,257.98,0.0,0.0,,
