鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷3號7樓之3,36.88,住,,,1080508,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.95999999999998,3,1,2,有,有,6250000,42072,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPTNMLSJPHOFFDK17CA,82.92,0.0,8.54,,
竹南鎮,土地,仁德段14-22地號,9.46,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274340,29000,,0.0,0,向政府機關承購之案件。；,RPSNMLTJPHOFFDK17CA,0.0,0.0,0.0,,
後龍鎮,土地,頭湖段99-1地號,3713.0,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,593,,0.0,0,,RPUOMLLKPHOFFDK76CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段591-66地號,2511.0,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1864,,0.0,0,,RPRNMLOLPHOFFCK66CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段591-65地號,2511.0,,山坡地保育區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1864,,0.0,0,,RPPNMLOLPHOFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之２５號,182.55,住,,,1071022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,233.03,5,1,6,有,有,8500000,36476,,0.0,0,,RPRNMLPKPHOFFCK66CA,225.03,0.0,8.0,,
泰安鄉,土地,士林段1074地號,1270.0,,山坡地保育區,農牧用地,841122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,31,,0.0,0,民國84年即買賣,RPPNMLTKPHOFFAK66CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1454地號,506.0,,山坡地保育區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,296,,0.0,0,,RPRNMLMLPHOFFAK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里４鄰凱悅３４號,79.0,,山坡地保育區,丙種建築用地,1080607,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,3,有,無,3350000,24437,,0.0,0,,RPTNMLLKPHOFFBK98CA,130.23,0.0,6.86,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里１７鄰自治路４０８巷１６號３樓之２,38.23,住,,,1080530,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,131.1,3,2,2,有,無,6650000,50725,,0.0,0,買賣價款含共有約定專用車位,RPUOMLPKPHOFFBK96CA,83.53,5.22,8.22,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之７號,229.27,,特定農業區,甲種建築用地,1080110,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,252.69,5,2,6,有,無,12060000,47726,,0.0,0,,RPOOMLQJQHOFFBK09CA,245.76,0.0,6.93,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之５號,191.11,,特定農業區,甲種建築用地,1080330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,256.41,5,2,6,有,無,12500000,48750,,0.0,0,親友、員工或其他特殊關係間之交易。；內含電梯,RPVNMLRJQHOFFBK17CA,248.91,0.0,7.5,,
公館鄉,土地,館陽段446地號,97.36,住,,,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25678,,0.0,0,含增建或未登記建物。；,RPTNMLPLPHOFFBK86CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之３號,1166.18,,特定農業區,農牧用地,1080330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,256.41,5,2,6,有,無,12000000,46800,,0.0,0,親友、員工或其他特殊關係間之交易。；內含電梯,RPXNMLRJQHOFFBK37CA,248.91,0.0,7.5,,
苗栗市,土地,南勢坑段下南勢坑小段635-34地號,446.0,,山坡地保育區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6009,,0.0,0,,RPUNMLLKPHOFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里３鄰源林街２６號五樓之三,29.69,住,,,1061025,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071220,99.16999999999999,2,2,1,有,無,4860000,49007,一樓平面,0.0,0,,RPTNMLKKPHOFFBK88CA,66.02,0.0,4.58,,
卓蘭鎮,土地,豐田段667地號,490.0,,特定農業區,甲種建築用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12245,,0.0,0,含增建或未登記建物。；,RPPNMLLKPHOFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,水頭寮段809地號,1000.85,,山坡地保育區,林業用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,,RPQNMLLKPHOFFAK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段1131地號,958.26,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173597,2268,,0.0,0,,RPPNMLKKPHOFFCK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰民華街8號三樓,31.96,住,,,1080606,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070827,185.89,3,2,2,有,有,8750000,52042,坡道平面,34.09,850000,,RPQNMLKKPHOFFDK78CA,96.32,0.0,9.54,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里大埔五街333巷5號,87.23,住,,,1080613,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041204,204.05,5,2,4,有,無,11500000,56359,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLLKPHOFFDK78CA,187.96,0.0,15.66,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之六,15.17,,山坡地保育區,丙種建築用地,1080701,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,有,300000,14451,,0.0,0,,RPUNMLPKPHOFFDK07CA,13.57,0.51,1.71,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷56號,71.51,,鄉村區,乙種建築用地,1080610,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,269.63,4,3,5,有,無,11780000,43690,,0.0,0,,RPRNMLLKPHOFFDK98CA,256.23,0.0,13.4,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號七樓之三,47.4,住,,,1080518,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8680000,56018,坡道平面,0.0,0,,RPWNMLLKPHOFFDK86CA,86.25,0.0,9.33,,
銅鑼鄉,土地,天神段1282地號,2622.02,,特定農業區,農牧用地,1080518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4577,,0.0,0,,RPPNMLRJQHOFFEK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號七樓之３,9.24,商,,,1080621,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,104.55,3,2,2,有,有,3000000,28694,,0.0,0,,RPVNMLPKPHOFFFK37CA,85.62,0.0,5.82,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里５鄰力行街２９巷５號五樓,8.46,住,,,1080621,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,25.04,1,1,1,有,無,900000,35942,,0.0,0,,RPRNMLMKPHOFFFK66CA,14.72,0.0,2.72,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民族里１３鄰東興路１８２之１４號五樓,27.71,住,,,1080618,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,144.8,3,2,2,有,有,4660000,32182,坡道平面,0.0,0,,RPSNMLMKPHOFFFK76CA,90.38,0.0,10.58,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１１鄰濱江街４６號,94.26,住,,,1080531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590101,122.82,5,2,2,有,無,5000000,40710,,0.0,0,含增建或未登記建物。；,RPOOMLKKPHOFFFK88CA,122.82,0.0,0.0,,
頭份市,土地,東興段1098-5地號,18334.0,,山坡地保育區,林業用地,1080621,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,158,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUNMLKKPHOFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,廣興段260地號,175.98,,鄉村區,乙種建築用地,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22730,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLPHOFFFK09CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段155-316地號,35017.0,,山坡地保育區,農牧用地,1080321,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35500000,1014,,0.0,0,,RPVNMLMLPHOFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里５鄰中興路４３６巷１０號十樓,22.66,住,,,1080616,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040827,140.51,3,2,2,有,無,5500000,39143,,0.0,0,,RPQNMLMLPHOFFFK66CA,63.04,0.0,7.44,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１４鄰頭份２６０之９號二樓,32.92,住,,,1080605,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,129.66,3,2,2,有,無,3300000,25451,,0.0,0,建物買賣價格含共有約定專用一個位置?,RPPPMLKMPHOFFFK66CA,87.17,0.0,10.51,,
卓蘭鎮,土地,大坪林段1620地號,275.0,,山坡地保育區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,327,,0.0,0,,RPPNMLMKPHOFFAK68DA,0.0,0.0,0.0,,
苗栗市,土地,勝利段3168-3地號,13.0,住,,,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,36000,,0.0,0,水利會標售,RPUNMLRJQHOFFBK17DA,0.0,0.0,0.0,,
後龍鎮,土地,龍西段34-26地號,14.0,住,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,25000,,0.0,0,向政府機關承購之案件。；,RPQNMLPJQHOFFDK76DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里９鄰永忠街４８之１號二樓,11.89,商,,,1080611,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.02,2,2,1,有,有,4880000,42999,坡道平面,31.18,1060000,,RPRNMLTLPHOFFFK47CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里３鄰自立街３１巷１３號二樓,27.8,住,,,1080606,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021224,132.51,2,1,1,有,有,5000000,37733,坡道平面,34.39,0,,RPTNMLNLPHOFFFK07CA,60.89,0.0,8.11,,
頭份市,土地,尖山下段976-2地號,2614.0,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,1882,,0.0,0,買賣標的非素地，經整體規劃完成水保改良，現場種植草皮，花草樹木等。,RPUNMLLKPHOFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里４鄰中興路４０８號,84.51,住,,,1080504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690902,99.18,5,2,2,有,無,7500000,75620,,0.0,0,含增建或未登記建物。；,RPSNMLKKPHOFFFK56CA,99.18,0.0,0.0,,
竹南鎮,土地,崎工段219地號,132.0,,工業區,丁種建築用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4791600,36300,,0.0,0,,RPOOMLLKPHOFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,溪南段459地號,154.01,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLLKPHOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號七樓之三,27.79,住,,,1080608,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,5500000,35472,坡道平面,21.02,0,,RPXOMLLKPHOFFDK07CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄６８號,122.32,住,,,1080610,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,242.91,5,3,5,有,有,13100000,53929,,0.0,0,,RPVNMLMKPHOFFDK86CA,222.25,0.0,11.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄２０號,102.13,住,,,1080522,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,229.79,5,2,5,有,有,13450000,58532,,0.0,0,,RPWNMLMKPHOFFDK96CA,206.46,0.0,14.67,,
後龍鎮,土地,龍南段288地號,77.0,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165000,15130,,0.0,0,買方負擔土地增值稅＄156316,RPTNMLMKPHOFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷６弄２９號,65.63,,一般農業區,甲種建築用地,1080702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,113.18,3,2,2,有,無,3600000,31808,,0.0,0,,RPQNMLLKPHOFFDK88CA,97.92,7.63,7.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里２２鄰育才路２３巷２１弄２８號,98.46,住,,,1080610,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970613,209.66,4,2,3,有,無,7300000,34818,,0.0,0,,RPXNMLNLPHOFFDK27CA,187.86,1.17,20.63,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里２鄰永貞路三段９５號,283.08,工,,,1080613,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0990422,186.07,0,0,0,無,無,16090000,86473,,0.0,0,,RPPNMLQJQHOFFDK66CA,186.07,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里５鄰泰田８２之３１號,79.15,,特定農業區,甲種建築用地,1080426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,193.44,5,2,5,有,無,7450000,38513,,0.0,0,,RPQNMLPLPHOFFCK66CA,176.44,0.0,17.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福１８號五樓,40.69,,山坡地保育區,丙種建築用地,1080603,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890106,89.08,2,1,1,有,無,1800000,20207,,0.0,0,,RPQNMLQKPHOFFAK09CA,69.77,0.0,5.59,,
苗栗市,土地,文發段1703地號,97.96,住,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370632,24200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKPHOFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段83-5地號,2252.0,住,,,1070325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,48845,,0.0,0,,RPPNMLPKPHOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,大倫段1168地號,317.06,,鄉村區,乙種建築用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,39677,,0.0,0,,RPVNMLPKPHOFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里１鄰維祥街３３號二樓,53.25,,鄉村區,乙種建築用地,1080531,土地1建物1車位1,二層，三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880323,154.2,2,2,2,有,無,3880000,25162,一樓平面,0.0,0,,RPRNMLSKPHOFFBK86CA,99.76,0.0,20.38,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號二樓之三,39.81,,鄉村區,乙種建築用地,1080130,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,120.5,2,2,2,有,有,5900000,48963,一樓平面,0.0,0,,RPTNMLMLPHOFFBK56CA,77.72,0.0,9.08,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村２０鄰中華街３６巷６號,91.64,住,,,1080525,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680705,130.93,6,2,3,有,無,4300000,32842,,0.0,0,權利人2人,RPUNMLPKPHOFFBK86CA,130.93,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里１５鄰為公路３８７之４號,93.99,住,,,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690221,217.25,5,2,3,有,無,4350000,20023,,0.0,0,,RPUNMLQKPHOFFBK96CA,217.25,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號四樓之一,39.81,,鄉村區,乙種建築用地,1080128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,128.70999999999998,3,2,2,有,有,6020000,46772,一樓平面,0.0,0,,RPVNMLQKPHOFFBK07CA,84.66,0.0,7.08,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號二樓之二,39.81,,鄉村區,乙種建築用地,1080302,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,130.36,3,2,2,有,有,6000000,46026,一樓平面,0.0,0,,RPWNMLQKPHOFFBK17CA,84.31,0.0,9.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號三樓之五,39.81,,鄉村區,乙種建築用地,1080201,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,136.81,3,2,2,有,有,6300000,46049,一樓平面,0.0,0,,RPXNMLQKPHOFFBK27CA,87.48,0.0,10.72,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號四樓之二,39.81,,鄉村區,乙種建築用地,1080128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,130.36,3,2,2,有,有,6200000,47561,一樓平面,0.0,0,,RPOOMLQKPHOFFBK09CA,84.31,0.0,9.31,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號五樓之一,39.81,,鄉村區,乙種建築用地,1080311,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,128.70999999999998,3,2,2,有,有,6200000,48170,一樓平面,0.0,0,,RPSOMLQKPHOFFBK86CA,84.66,0.0,7.08,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號四樓之三,39.81,,鄉村區,乙種建築用地,1080301,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,120.5,3,2,2,有,有,6100000,50622,一樓平面,0.0,0,,RPQNMLRKPHOFFBK66CA,77.72,0.0,9.08,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號五樓之三,39.81,,鄉村區,乙種建築用地,1080130,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,120.5,2,2,2,有,有,6020000,49959,一樓平面,0.0,0,,RPRNMLRKPHOFFBK76CA,77.72,0.0,9.08,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里１９鄰新東街３７３號四樓之五,39.81,,鄉村區,乙種建築用地,1080131,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080119,136.81,3,2,2,有,有,6310000,46122,一樓平面,0.0,0,,RPQOMLQKPHOFFBK66CA,87.48,0.0,10.72,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之２號,163.59,,特定農業區,甲種建築用地,1080330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,235.5,5,2,6,有,無,11880000,50446,,0.0,0,親友、員工或其他特殊關係間之交易。；內含電梯,RPPOMLRJQHOFFBK66CA,235.5,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村８鄰中義１８６之１０號,180.24,,特定農業區,甲種建築用地,1080330,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,254.86,5,2,6,有,無,12200000,47869,,0.0,0,親友、員工或其他特殊關係間之交易。；內含電梯,RPTOMLRJQHOFFBK07CA,247.75,0.0,7.11,,
苗栗市,土地,南勢坑段下南勢坑小段1142地號,2197.06,,山坡地保育區,農牧用地,1080424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406116,640,,0.0,0,,RPPNMLSJQHOFFBK66CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段1142地號,2197.06,,山坡地保育區,農牧用地,1080424,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406116,640,,0.0,0,,RPQNMLSJQHOFFBK76CA,0.0,0.0,0.0,,
大湖鄉,土地,百壽段104地號,683.05,,山坡地保育區,丙種建築用地,1080529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7759,,0.0,0,包含壹棟未辦保存登記建物。,RPQNMLTKPHOFFAK76CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段26-1地號,3000.01,,一般農業區,農牧用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4000,,0.0,0,,RPRNMLSKPHOFFAK76CA,0.0,0.0,0.0,,
苑裡鎮,土地,田寮段1262-1地號,530.0,,特定農業區,甲種建築用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12184700,22990,,0.0,0,,RPSNMLOLPHOFFCK76CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之５號,103.6,住,,,1080623,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.89,5,1,3,有,有,6680000,37764,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPVNMLPKPHOFFCK07CA,164.45,0.0,12.44,,
