編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJPHOFFAT87CA,37,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPXNMLLKPHOFFAT57CA,,92.34,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台
RPXNMLLKPHOFFAT57CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPPNMLPJPHOFFAT07CA,24,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台
RPWNMLTJPHOFFAT18CA,25,86.83,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十三層 陽台 花台
RPWNMLTJPHOFFAT18CA,25,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPPPMLOJPHOFFAT17CA,,176.50,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJPHOFFAT17CA,19,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,六層 陽台
RPQNMLPJPHOFFAT17CA,19,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPRNMLKKPHOFFFT47DA,42,93.60,住家用,加強磚造,66年1月15日,二層,一層 二層 騎樓
RPUNMLSJPHOFFAT97DA,38,107.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓
RPRPMLTJPHOFFAT87CA,1,196.40,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJPHOFFAT77CA,22,86.49,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十二層 陽台
RPWNMLPJPHOFFAT77CA,22,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPUNMLTJPHOFFBT08CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPROMLRKPHOFFAT67CA,26,188.96,住商用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPKPHOFFAT37CA,42,254.16,住商用,鋼筋混凝土造,66年6月27日,三層,一層 二層 三層 騎樓 地下層
RPWNMLTJPHOFFBT28CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項
RPTNMLSKPHOFFCT08CA,38,106.86,住商用,鋼筋混凝土造,70年2月13日,二層,一層 二層 騎樓
RPQOMLPJPHOFFCT47CA,38,109.56,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPTNMLQKPHOFFCT87CA,15,121.97,自用農舍,加強磚造、鐵架造（無牆）,93年6月18日,,一層 屋頂突出物
RPQNMLPJPHOFFCT37CA,,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台
RPQNMLPJPHOFFCT37CA,,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPTNMLMJQHOFFDT57CA,2,282.18,住家用,鋼筋混凝土構造,106年5月23日,三層,一層 二層 三層 陽台
RPRNMLLJQHOFFCT17CA,25,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台
RPRNMLLJQHOFFCT17CA,25,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPWNMLTLPHOFFBT48CA,1,238.78,住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPQNMLKKPHOFFDT07CA,25,113.02,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台
RPQNMLKKPHOFFDT07CA,25,33.56,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPSNMLMLPHOFFCT47CA,27,112.02,住家用,加強磚造,81年8月6日,二層,一層 二層 屋頂突出物
RPVNMLMLPHOFFCT77CA,23,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,三層 陽台
RPVNMLMLPHOFFCT77CA,23,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPSNMLKKPHOFFCT17CA,25,116.91,住家用,鋼筋混凝土造,83年8月12日,八層,七層 陽台
RPSNMLKKPHOFFCT17CA,25,22.43,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,
RPTNMLKKPHOFFCT27CA,25,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台
RPTNMLKKPHOFFCT27CA,25,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPPOMLSKPHOFFAT57CA,40,103.32,住商用,加強磚造,68年7月17日,二層,一層 二層 騎樓
RPUNMLLKPHOFFAT27CA,36,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,三層
RPUNMLLKPHOFFAT27CA,36,13.22,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,
RPWNMLKKPHOFFAT37CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJQHOFFDT57CA,,198.83,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLLKPHOFFAT37CA,18,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,一層 二層 三層 陽台
RPUOMLLKPHOFFAT37CA,18,159.21,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLJQHOFFDT37CA,,225.48,集合住宅,鋼筋混凝土構造,108年3月18日,四層,一層 二層 三層 四層 陽台
RPROMLLKPHOFFAT07CA,29,194.38,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層
RPUOMLTJPHOFFAT08CA,45,78.92,住家用,磚造,63年10月23日,二層,一層 二層
RPPNMLPLPHOFFET67CA,4,195.76,集合住宅、門廊、花台,鋼筋混凝土構造,104年1月20日,四層,一層 二層 三層 四層 陽台
RPVPMLKKPHOFFAT47CA,24,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLPLPHOFFAT57DA,23,91.47,住家用,鋼筋混凝土造,85年5月27日,六層,四層 陽台
RPRNMLPLPHOFFAT57DA,23,24.45,停車場，梯間,鋼筋混凝土造,85年5月27日,六層,
RPRNMLLKPHOFFET37CA,25,24.41,住家用,鋼筋混凝土造,83年11月16日,三層,一層
RPRNMLLKPHOFFET37CA,25,17.01,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPTPMLKKPHOFFAT27CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPTPMLKKPHOFFAT27CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLKKPHOFFAT67CA,25,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPXPMLKKPHOFFAT67CA,25,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPSNMLLKPHOFFAT07CA,19,117.92,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPSNMLLKPHOFFAT07CA,19,57.62,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOQMLKKPHOFFAT86CA,25,102.51,住家用,鋼筋混凝土造,83年7月26日,六層,五層 陽台
RPOQMLKKPHOFFAT86CA,25,44.03,停車空間，梯間,鋼筋混凝土造,83年7月26日,六層,
RPOPMLLKPHOFFAT86CA,30,91.44,住家用,加強磚造,78年1月28日,二層,一層 二層 屋頂突出物
RPXNMLKKPHOFFAT47CA,,203.93,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKPHOFFAT86CA,,197.07,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPUNMLKKPHOFFAT17CA,,203.93,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKKPHOFFAT27CA,,199.73,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLKPHOFFAT57CA,1,220.47,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLLKPHOFFAT37CA,,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台
RPTPMLLKPHOFFAT37CA,,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,
RPRNMLMKPHOFFAT07CA,18,91.99,集合住宅,鋼筋混凝土造,90年1月18日,十三層,八層 陽台 雨遮
RPRNMLMKPHOFFAT07CA,18,49.27,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPPOMLMKPHOFFAT96CA,11,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPPOMLMKPHOFFAT96CA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPRNMLQKPHOFFAT47CA,25,152.55,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPSNMLSKPHOFFAT77CA,20,217.89,店舖及住宅、停車空間　　,鋼筋混凝土造,88年2月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTPMLSKPHOFFCT28CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台
RPTPMLSKPHOFFCT28CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPQNMLKLPHOFFCT07CA,,72.68,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台
RPQNMLKLPHOFFCT07CA,,34.57,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPOOMLQKPHOFFDT57CA,,234.14,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKPHOFFDT08CA,,256.62,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLQKPHOFFDT18CA,,184.48,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKPHOFFDT87CA,24,98.73,集合住宅,鋼筋混凝土造,84年8月4日,七層,六層 陽台
RPTNMLPKPHOFFDT87CA,24,71.77,公共設施,鋼筋混凝土造,84年8月4日,,
RPWNMLQKPHOFFDT28CA,,204.75,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLLJQHOFFDT07CA,,193.58,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLKPHOFFDT77CA,5,93.87,商業用,鋼筋混凝土構造,103年10月15日,十三層,一層 陽台 雨遮
RPWNMLLKPHOFFDT77CA,5,57.47,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPUNMLTLPHOFFDT48CA,14,207.15,店舖、住宅,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPKPHOFFBT47CA,5,310.54,住家用,鋼筋混凝土造,103年7月31日,三層,陽台 屋頂突出物 見其他登記事項
RPVNMLTKPHOFFAT18CA,25,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
RPSOMLMLPHOFFAT37CA,35,82.97,住家用,鋼筋混凝土造,73年6月2日,五層,二層
RPSOMLMLPHOFFAT37CA,35,17.91,室內停車間，走廊，騎樓，地下室，樓梯，屋頂突出物,鋼筋混凝土造,73年6月2日,六層,
RPUOMLPKPHOFFCT97CA,1,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台
RPUOMLPKPHOFFCT97CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPXNMLMKPHOFFAT67CA,1,225.54,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLKKPHOFFAT96CA,22,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLKKPHOFFAT37CA,32,126.81,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物
RPSPMLLKPHOFFAT27CA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLMKPHOFFAT86CA,26,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,一層 平台
RPPNMLMKPHOFFAT86CA,26,34.36,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,
RPVNMLLKPHOFFAT47DA,19,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,五層 陽台
RPVNMLLKPHOFFAT47DA,19,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPSNMLLKPHOFFET47CA,26,9.47,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPSNMLLKPHOFFET47CA,26,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,二層 陽台
RPQNMLMKPHOFFET37CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPQNMLMKPHOFFET37CA,25,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPXOMLRKPHOFFAT28CA,45,116.56,住商用,鋼筋混凝土加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層
RPXOMLRKPHOFFAT28CA,45,116.56,住商用,鋼筋混凝土加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層
RPUNMLTLPHOFFAT18CA,7,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPPNMLMKPHOFFET27CA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPPNMLMKPHOFFET27CA,24,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
SPQNMLMKPHOFFET47CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
SPQNMLMKPHOFFET47CA,25,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLQKPHOFFFT97CA,1,147.33,住家用,鋼筋混凝土造,107年10月2日,三層,一層 二層 三層 陽台
RPRPMLLKPHOFFAT27DA,1,155.37,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKPHOFFET67CA,25,19.76,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPTNMLMKPHOFFET67CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層
RPOPMLMKPHOFFAT96CA,37,70.04,住家用,鋼筋混凝土造,70年12月19日,五層,二層
RPOPMLMKPHOFFAT96CA,37,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPXOMLMKPHOFFAT77CA,29,154.91,住家用,加強磚造,79年4月20日,二層,一層 二層 屋頂突出物 夾層
RPVOMLMKPHOFFAT57CA,36,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPVOMLMKPHOFFAT57CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPVOMLMKPHOFFAT57CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQNMLPJQHOFFCT47CA,4,264.59,門廊、停車空間、住宅,鋼筋混凝土構造,104年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMKPHOFFAT67CA,26,86.56,住家用,鋼筋混凝土造,82年9月23日,十二層,六層 陽台
RPWOMLMKPHOFFAT67CA,26,23.51,公共設施，停車空間，防空避難室,鋼筋混凝土造,82年9月23日,十二層,
RPUNMLQLPHOFFAT87CA,,209.55,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPQNMLMKPHOFFAT96CA,39,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層
RPUNMLTKPHOFFAT08CA,15,212.69,住家用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層 陽台
RPROMLMLPHOFFAT27CA,19,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,四層 陽台
RPROMLMLPHOFFAT27CA,19,64.61,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPSNMLPKPHOFFAT47CA,41,216.54,住商用,鋼筋混凝土造,67年1月16日,三層,一層 二層 三層 騎樓 地下層
RPRPMLRKPHOFFAT77CA,19,109.72,集合住宅,鋼筋混凝土造,89年7月21日,十四層,四層 陽台 雨遮
RPRPMLRKPHOFFAT77CA,19,65.87,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPVNMLMKPHOFFCT67CA,43,95.04,住商用,加強磚造,65年12月27日,二層,一層 二層 騎樓
RPVOMLPKPHOFFCT08CA,6,197.50,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台
RPPOMLMKPHOFFCT17CA,25,172.96,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPRNMLRKPHOFFCT77CA,38,142.80,住商用,鋼筋混凝土造,70年11月17日,三層,一層 二層 三層 騎樓
RPVNMLRKPHOFFCT18CA,24,92.26,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間
RPVNMLRKPHOFFCT18CA,24,12.29,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPUNMLMLPHOFFCT67CA,2,218.16,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMPHOFFCT57CA,,172.04,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMKPHOFFDT87CA,23,104.78,住家用,鋼筋混凝土造,85年3月4日,十六層,七層
RPWNMLMKPHOFFDT87CA,23,37.40,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLMKPHOFFDT27CA,35,53.97,店鋪、住宅,加強磚造,73年7月18日,一層,一層
RPWNMLLJQHOFFDT77CA,,231.42,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台
RPTNMLLJQHOFFDT47CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLTLPHOFFDT08CA,4,161.98,住家用,鋼筋混凝土構造,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLLJQHOFFAT07CA,38,198.52,住商用,鋼筋混凝土造,70年9月19日,四層,一層 二層 三層 四層 騎樓
RPTOMLTLPHOFFDT48CA,,144.13,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLLJQHOFFDT27CA,25,114.34,集合住宅,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPQOMLLJQHOFFDT27CA,25,23.63,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPPNMLOLPHOFFDT47CA,33,186.27,店鋪、住宅,鋼筋混凝土造,74年12月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMPHOFFCT17CA,,192.80,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLPHOFFCT57CA,1,211.05,住家用,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 陽台
RPUNMLRKPHOFFCT08CA,25,207.49,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPSNMLOLPHOFFCT67CA,1,213.73,住家用,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 陽台
RPVNMLSKPHOFFCT28CA,23,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPQNMLRKPHOFFBT57CA,32,115.00,國民住宅,加強磚造,76年8月31日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLRKPHOFFAT08CA,,94.69,集合住宅,鋼筋混凝土造,108年2月23日,五層,二層 陽台
RPVOMLRKPHOFFAT08CA,,46.27,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPTPMLRKPHOFFAT97CA,36,224.00,住商用,鋼筋混凝土造,72年6月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPWOMLRKPHOFFAT18CA,,92.34,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台
RPWOMLRKPHOFFAT18CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPXOMLQLPHOFFAT28CA,,166.99,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKPHOFFAT27CA,6,203.29,住家用,鋼筋混凝土構造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLKMPHOFFCT67CA,,188.45,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMKPHOFFAT07CA,20,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPPPMLMKPHOFFAT07CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOLPHOFFAT17CA,25,109.00,集合住宅,鋼筋混凝土造,83年5月20日,六層,三層 陽台
RPOOMLOLPHOFFAT17CA,25,40.31,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,
RPPNMLPLPHOFFAT27CA,,95.86,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台
RPPNMLPLPHOFFAT27CA,,46.82,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,
RPQNMLOJQHOFFAT17CA,34,127.50,農舍,加強磚造,74年2月8日,一層,一層 屋頂突出物
RPSNMLQKPHOFFFT08CA,31,167.15,住家用,加強磚造,77年5月16日,二層,一層 二層 屋頂突出物
RPQNMLPKPHOFFAT37DA,28,189.01,住商用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 騎樓
RPOPMLQLPHOFFAT47CA,,150.43,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOLPHOFFAT57CA,,168.97,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
