編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKNHOFFBN66CA,湖潭段,74.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPPNMLKLNHOFFCN78CA,永豐段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPVNMLPJOHOFFCN17CA,鹿草段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPRNMLLLNHOFFBN98CA,和東段,103.00,都市：住,1,1,全筆移轉,08260020
RPRNMLLLNHOFFBN98CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPRNMLLLNHOFFBN98CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPPNMLQKNHOFFCN66CA,元興段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPNMLQKNHOFFCN66CA,元興段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPTNMLOJOHOFFCN86CA,上林段,270.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850054
RPQNMLKLNHOFFDN98CA,橋愛段,91.05,都市：住,1,1,全筆移轉,12700009
RPQNMLQKNHOFFDN86CA,地政段,65.00,都市：商,1,1,全筆移轉,04250002
RPSNMLRLNHOFFFN47CA,光華段,351.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4836,600,持分移轉,02490000
RPSNMLRLNHOFFFN47CA,光華段,227.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4836,600,持分移轉,02480000
RPPNMLPKNHOFFFN86CA,田豐段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLQKNHOFFFN57CA,,379.00,非都市： ; 非都市編定：,1,1,全筆移轉,03300001
RPUNMLRKNHOFFFN57CA,光復段,86.00,都市：住,1,1,全筆移轉,14900000
RPRNMLKLNHOFFFN66CA,中寮段,99.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090007
RPRNMLKLNHOFFFN66CA,中寮段,1.39,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07080002
RPRNMLKLNHOFFFN66CA,中寮段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07090012
RPTNMLRLNHOFFGN67CA,王功段,1745.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02080000
RPTNMLRLNHOFFGN67CA,王功段,1940.94,非都市：一般農業區 ; 非都市編定：農牧用地,1800,162,持分移轉,02090000
RPPNMLLMNHOFFGN76CA,豐田段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06730000
RPUNMLLKOHOFFGN17CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPUNMLLKOHOFFGN17CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280248
RPSNMLQKNHOFFGN37CA,舊趙甲段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460159
RPPNMLKLNHOFFGN56CA,上富段,3019.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPNMLKLNHOFFGN56CA,上富段,4651.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPVNMLTLNHOFFDN77CA,永美段,105.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780013
RPVNMLTLNHOFFDN77CA,永美段,3.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780014
RPVNMLTLNHOFFDN77CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780000
RPVNMLTLNHOFFDN77CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780015
RPUNMLTLNHOFFDN67CA,永美段,93.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780007
RPUNMLTLNHOFFDN67CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780000
RPUNMLTLNHOFFDN67CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780015
RPPOMLPKNHOFFHN17CA,,3071.00,非都市： ; 非都市編定：,1,1,全筆移轉,05510000
RPSOMLPKNHOFFHN47CA,,3.00,都市：商,42,7,持分移轉,03470000
RPOOMLTLNHOFFDN17CA,永美段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780019
RPOOMLTLNHOFFDN17CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780000
RPOOMLTLNHOFFDN17CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780015
RPXNMLLLNHOFFHN57CA,,872.00,非都市： ; 非都市編定：,1,1,全筆移轉,01930000
RPXNMLLLNHOFFHN57CA,,29.00,非都市： ; 非都市編定：,1,1,全筆移轉,01940000
RPPNMLSLNHOFFHN47CA,北勢段,91.00,都市：住,1,1,全筆移轉,02500003
RPRNMLTLNHOFFHN77CA,鳳山段,1660.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPVOMLNJOHOFFAN86CA,西勢子段西勢子小段,22.43,都市：住,100000,656,持分移轉,02080000
RPOOMLQKNHOFFAN56DA,大德段,109.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,02320000
RPPOMLNLNHOFFAN09DA,新灣子口段,84.56,非都市：特定農業區 ; 非都市編定：農牧用地,288,6,持分移轉,06610000
RPPOMLNLNHOFFAN09DA,福岩段,366.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10980000
RPPOMLNLNHOFFAN09DA,福岩段,269.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10990000
RPPOMLNLNHOFFAN09DA,福岩段,49.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,32,持分移轉,11010000
RPPOMLNLNHOFFAN09DA,福岩段,8.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,864,32,持分移轉,11020000
RPPOMLNLNHOFFAN09DA,福岩段,11.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,11070000
RPTNMLQKNHOFFFN47DA,,139.00,非都市： ; 非都市編定：,1,1,全筆移轉,03970000
RPOOMLRKNHOFFCN86DA,埔崙段,23.62,都市：住,1,1,全筆移轉,03370004
RPRNMLQKNHOFFCN96DA,福安段,91.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPUNMLRKNHOFFDN47DA,惠來段,46.50,都市：住,2,1,持分移轉,14180004
RPROMLMLNHOFFAN56DA,莿桐段,12.70,都市：住,27,1,持分移轉,17980000
RPROMLMLNHOFFAN56DA,莿桐段,2.61,都市：住,18,1,持分移轉,18010001
RPROMLMLNHOFFAN56DA,莿桐段,1.00,都市：住,18,1,持分移轉,18020001
RPROMLMLNHOFFAN56DA,莿桐段,.39,都市：住,18,1,持分移轉,18010003
RPROMLMLNHOFFAN56DA,莿桐段,79.22,都市：住,18,1,持分移轉,18030000
RPROMLMLNHOFFAN56DA,莿桐段,34.89,都市：其他:農業區視為建地,18,1,持分移轉,18010000
RPROMLMLNHOFFAN56DA,莿桐段,3.33,都市：農,18,1,持分移轉,18050000
RPROMLMLNHOFFAN56DA,莿桐段,76.78,都市：農,18,1,持分移轉,18020000
RPROMLMLNHOFFAN56DA,莿桐段,.28,都市：其他:道路用地,18,1,持分移轉,17900002
RPROMLMLNHOFFAN56DA,莿桐段,1.00,都市：其他:道路用地,18,1,持分移轉,17910000
RPROMLMLNHOFFAN56DA,莿桐段,.39,都市：其他:道路用地,18,1,持分移轉,18010002
RPROMLMLNHOFFAN56DA,莿桐段,94.44,都市：其他:部分住宅、農業,18,1,持分移轉,18040000
RPOOMLQJOHOFFHN17CA,中山段,1.00,都市：住,1,1,全筆移轉,08050004
RPOOMLQJOHOFFHN17CA,中山段,75.00,都市：住,1,1,全筆移轉,08060015
RPTOMLPJOHOFFHN57CA,永明段,419.47,都市：住,1,1,全筆移轉,03080000
RPVNMLQJOHOFFHN77CA,五通段,32.39,非都市：特定農業區 ; 非都市編定：水利用地,100,49,持分移轉,02430000
RPVNMLQJOHOFFHN77CA,五通段,411.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,49,持分移轉,02460000
RPPNMLOJOHOFFHN96CA,新?段,130.25,都市：農,4,1,持分移轉,06580000
RPPNMLOJOHOFFHN96CA,新?段,92.00,都市：農,1,1,全筆移轉,06580002
RPPNMLOJOHOFFHN96CA,新?段,92.00,都市：農,1,1,全筆移轉,06580005
RPPNMLOJOHOFFHN96CA,新?段,92.00,都市：農,1,1,全筆移轉,06580010
RPPNMLOJOHOFFHN96CA,新?段,92.00,都市：農,1,1,全筆移轉,06580011
RPUNMLKLNHOFFHN17CA,,133.84,都市：住,1,1,全筆移轉,02340000
RPVNMLMLNHOFFHN47CA,平和段,27.00,都市：商,1,1,全筆移轉,00530000
RPVNMLMLNHOFFHN47CA,平和段,30.00,都市：商,1,1,全筆移轉,00540000
RPVNMLMLNHOFFHN47CA,平和段,84.00,都市：商,1,1,全筆移轉,00560000
RPVNMLMLNHOFFHN47CA,平和段,2.00,都市：商,1,1,全筆移轉,00650000
RPUNMLQKNHOFFHN67CA,田中段,22.72,都市：農,6704,256,持分移轉,01570006
RPTNMLQKNHOFFHN57CA,田中段,11.48,都市：農,5313,2904,持分移轉,01570004
RPWNMLQKNHOFFHN87CA,南興段,609.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10050000
RPPNMLRKNHOFFHN27CA,,1732.00,非都市： ; 非都市編定：,1,1,全筆移轉,01520000
RPQNMLRKNHOFFHN37CA,,524.31,非都市： ; 非都市編定：,120,15,持分移轉,03160000
RPQNMLRKNHOFFHN37CA,,25.51,非都市： ; 非都市編定：,120,15,持分移轉,03200000
RPVNMLQKNHOFFHN77CA,田中段,17.28,都市：農,2514,73,持分移轉,01570006
RPPNMLLLNHOFFGN66CA,新生段,81.00,都市：住,1,1,全筆移轉,00590027
RPPNMLLLNHOFFGN66CA,新生段,7.65,都市：住,75,1,持分移轉,00590032
RPPNMLLLNHOFFGN66CA,新生段,11.96,都市：住,75,1,持分移轉,00600043
RPPNMLRKNHOFFGN17CA,楓港段,605.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04380000
RPQNMLKLNHOFFGN66CA,上富段,3768.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPQNMLKLNHOFFGN66CA,上富段,3391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLKLNHOFFGN66CA,上富段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPQNMLKLNHOFFGN66CA,上富段,4349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLKLNHOFFGN66CA,上富段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPUNMLOKOHOFFCN17DA,鹿和段,17.86,都市：住,1,1,全筆移轉,04330000
RPUNMLOKOHOFFCN17DA,鹿和段,25.50,都市：住,1,1,全筆移轉,04360000
RPQNMLRKNHOFFGN27CA,城潭段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLRKNHOFFGN27CA,城潭段,2218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLRKNHOFFGN27CA,城潭段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSNMLRKNHOFFGN47CA,芳仁段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRNMLRKNHOFFGN37CA,芳仁段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLTLNHOFFGN57CA,裕津段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,114,89,持分移轉,06120000
RPRNMLTLNHOFFGN67CA,儒興段,285.10,都市：其他:道,1,1,全筆移轉,05190000
RPTNMLLMNHOFFGN17CA,西庄段,1039.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08450000
RPVNMLRKNHOFFFN67CA,復興段,84.68,都市：住,1,1,全筆移轉,05660009
RPVNMLRKNHOFFFN67CA,復興段,40.20,都市：住,28145,4020,持分移轉,05660001
RPWNMLRKNHOFFFN77CA,芳平段,138.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPQOMLKKOHOFFAN78CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490005
RPQOMLKKOHOFFAN78CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPQOMLKKOHOFFAN78CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPQOMLKKOHOFFAN78CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPQOMLKKOHOFFAN78CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPQOMLKKOHOFFAN78CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPRNMLQKNHOFFGN37DA,福海段,74.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPTNMLKLNHOFFGN07DA,中西段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070011
RPSOMLKKOHOFFAN98CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPSOMLKKOHOFFAN98CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPSOMLKKOHOFFAN98CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPSOMLKKOHOFFAN98CA,聯興段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490036
RPSOMLKKOHOFFAN98CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPSOMLKKOHOFFAN98CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPQNMLNKOHOFFBN56DA,頂庄段,17.38,都市：住,24,8,持分移轉,00800000
RPTNMLKLNHOFFDN66CA,員林段,22.77,都市：商,100000,91,持分移轉,00480000
RPPNMLTLNHOFFDN17CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPXNMLTLNHOFFDN97CA,永美段,91.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780021
RPXNMLTLNHOFFDN97CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780000
RPXNMLTLNHOFFDN97CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780015
RPRNMLRKNHOFFDN07CA,仁愛段,31.35,都市：住,21690,903,持分移轉,10420000
RPTNMLRKNHOFFDN27CA,永北段,151.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12360000
RPQNMLRKNHOFFDN96CA,村上段,313.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPQNMLRKNHOFFDN96CA,村上段,574.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPQNMLRKNHOFFDN96CA,村上段,7.25,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01320000
RPQNMLRKNHOFFDN96CA,村上段,935.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPQNMLRKNHOFFDN96CA,村上段,103.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPQNMLRKNHOFFDN96CA,村上段,849.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPQNMLRKNHOFFDN96CA,村上段,905.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPROMLTLNHOFFDN47CA,永美段,79.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780024
RPROMLTLNHOFFDN47CA,永美段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780025
RPROMLTLNHOFFDN47CA,永美段,20.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780000
RPROMLTLNHOFFDN47CA,永美段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06780015
RPSNMLQJOHOFFDN07CA,大饒段,96.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180006
RPSNMLQJOHOFFDN07CA,大饒段,4.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6245,持分移轉,06180000
RPSNMLQJOHOFFDN07CA,大饒段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10002,持分移轉,06180004
RPSNMLQJOHOFFDN07CA,大饒段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6705,持分移轉,06180019
RPSNMLQJOHOFFDN07CA,大饒段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,737,持分移轉,06180026
RPSNMLQJOHOFFDN07CA,大饒段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6834,持分移轉,06180027
RPQNMLQKNHOFFEN96CA,崁頂段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPQNMLQKNHOFFEN96CA,崁頂段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPRNMLQKNHOFFEN07CA,崁頂段,57.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPVNMLLKOHOFFDN96CA,饒明段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,40000,1,持分移轉,06950000
RPPNMLMLNHOFFEN56CA,新過圳段,45.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450000
RPRNMLRKNHOFFEN17CA,東興段,81.18,都市：住,1,1,全筆移轉,10650000
RPPNMLRKNHOFFBN66CA,興安段,617.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLSKNHOFFBN76CA,頂庄段,134.34,都市：其他:公設地,427,131,持分移轉,01410000
RPPNMLSKNHOFFBN76CA,頂庄段,100.02,都市：商,1,1,全筆移轉,01510000
RPPNMLSKNHOFFBN76CA,頂庄段,111.10,都市：商,1,1,全筆移轉,01520000
RPQNMLSKNHOFFBN86CA,重振段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220000
RPVNMLKLNHOFFBN66CA,仁和段,78.00,都市：住,1,1,全筆移轉,11710000
RPPNMLLLNHOFFBN78CA,和東段,91.00,都市：住,1,1,全筆移轉,08260026
RPPNMLLLNHOFFBN78CA,和東段,14.00,都市：住,1,1,全筆移轉,08260028
RPPNMLLLNHOFFBN78CA,和東段,22.21,都市：住,24,1,持分移轉,08260000
RPPNMLLLNHOFFBN78CA,和東段,1.17,都市：住,24,1,持分移轉,08260002
RPQNMLSLNHOFFBN96CA,大霞段,992.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910009
RPQNMLSLNHOFFBN96CA,大霞段,25.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,1323815,持分移轉,05910002
RPQNMLSLNHOFFBN96CA,大霞段,107.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,1323815,持分移轉,05730001
RPTOMLMLNHOFFAN66CA,南興段,21.55,都市：住,100000,1038,持分移轉,03060000
RPVNMLMLNHOFFAN76CA,三民段,338.00,都市：其他:道路用地,1,1,全筆移轉,05870001
RPSOMLLKOHOFFAN09CA,延平段,20.30,都市：住,10000,87,持分移轉,11120000
RPWNMLMLNHOFFAN86CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPWNMLMLNHOFFAN86CA,金馬段,64.30,都市：住,1,1,全筆移轉,02990054
RPSNMLLLNHOFFAN98CA,延和段,92.00,都市：住,1,1,全筆移轉,03070057
RPSNMLLLNHOFFAN98CA,延和段,22.82,都市：住,100000,3835,持分移轉,03070046
RPSNMLLLNHOFFAN98CA,延和段,1.23,都市：住,100000,3835,持分移轉,03070068
RPUNMLNLNHOFFAN76CA,西門口段,79.00,都市：住,1,1,全筆移轉,04890004
RPUOMLOLNHOFFAN96CA,南口段,92.41,都市：住,1,1,全筆移轉,05690000
RPSNMLRLNHOFFAN96CA,福竹段,75.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12390000
RPQOMLQKNHOFFAN66CA,聯興段,42.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09710001
RPTOMLKKOHOFFHN17CA,光明段,226.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04320000
RPTNMLSKNHOFFAN07CA,溪頭段,78.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPUNMLSKNHOFFAN17CA,溪頭段,682.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLSKNHOFFAN17CA,溪頭段,46.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPSOMLRKNHOFFAN96CA,中崙段,323.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,10480000
RPROMLRKNHOFFAN86CA,陝西段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560028
RPROMLRKNHOFFAN86CA,陝西段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02560030
RPUPMLKLNHOFFAN66CA,曾厝段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330022
RPWNMLLLNHOFFAN76CA,南興段,124.00,都市：住,1,1,全筆移轉,06210000
RPWNMLLLNHOFFAN76CA,南興段,32.00,都市：其他:道路,1,1,全筆移轉,06210001
RPPPMLKLNHOFFAN78CA,南興段,4.00,都市：住,1,1,全筆移轉,04560001
