編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLOHOFFEP57CA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPXNMLPLOHOFFEP97CA,10,214.05,停車空間、住宅,鋼筋混凝土造,98年2月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKPHOFFAP96CA,8,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLTLOHOFFEP67CA,22,136.17,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓 浴廁
RPVNMLRLOHOFFEP97CA,46,49.89,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓 浴廁
RPOOMLMLPHOFFDP86CA,,189.19,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLPHOFFFP47CA,37,169.10,住商用,加強磚造,71年3月20日,二層,一層 二層 騎樓
RPUNMLLJPHOFFDP07CA,26,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRLOHOFFDP67CA,31,145.78,住家用,加強磚造,77年3月23日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLRLOHOFFDP57CA,27,77.87,住家用,鋼筋混凝土造,81年6月18日,五層,四層 陽台
RPSNMLRLOHOFFDP57CA,27,8.42,住家用,鋼筋混凝土造,81年6月18日,五層,一層
RPVNMLRLOHOFFDP87CA,22,20.33,住家用,鋼筋混凝土造,86年11月6日,八層,六層
RPVNMLRLOHOFFDP87CA,22,2.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,1.43,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,1.13,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPVNMLRLOHOFFDP87CA,22,2.83,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPOOMLRLOHOFFDP27CA,1,179.92,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOJPHOFFDP67CA,1,163.09,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHOFFCP17CA,37,118.37,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQKPHOFFDP67CA,1,197.23,住宅、樓梯間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJPHOFFCP76CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLQLOHOFFAP86CA,24,273.91,農舍,鋼骨造,84年10月5日,三層,一層 二層 三層
RPUNMLMJPHOFFAP86CA,,190.76,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPTOMLRLOHOFFAP47CA,24,155.37,住商用,鋼筋混凝土造,84年9月20日,七層,一層 二層 三層 陽台 平台 騎樓 花台
RPTOMLRLOHOFFAP47CA,24,14.41,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPTOMLRLOHOFFAP47CA,24,14.40,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPOPMLRLOHOFFAP07CA,,203.01,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKPHOFFAP17CA,,174.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJPHOFFAP76CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPRNMLLKPHOFFAP56CA,1,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPXNMLQKPHOFFAP67CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPOOMLNLPHOFFAP66CA,2,284.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLNLPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPRNMLRKPHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPTNMLRKPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPSNMLRKPHOFFAP27CA,,246.18,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKPHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPPOMLNLPHOFFAP76CA,2,276.78,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQPMLRLOHOFFAP27CA,22,83.60,商業用,鋼架〈有壁〉造,86年8月5日,一層,一層
RPXNMLSLOHOFFAP87CA,24,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,二層 陽台 雨遮
RPXNMLSLOHOFFAP87CA,24,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLSLOHOFFAP87CA,24,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPXNMLSLOHOFFAP87CA,24,10.21,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPPOMLMJPHOFFAP09CA,14,177.08,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMJPHOFFAP09CA,5,261.65,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPQNMLMJPHOFFAP09CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPSNMLSLOHOFFCP57CA,5,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLPKPHOFFDP57CA,4,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPQOMLLJPHOFFDP76CA,38,111.84,住家用,加強磚造,70年6月15日,二層,一層 二層 陽台
RPRNMLSLOHOFFDP57CA,41,74.52,住家用,加強磚造,67年8月26日,二層,一層 二層
RPPNMLLJPHOFFAP98DA,35,124.20,住宅、梯間,鋼筋混凝土造,73年2月27日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLLJPHOFFAP17EA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPSNMLRLOHOFFEP77DA,45,85.68,住家用,加強磚造,63年9月7日,二層,一層 二層
RPQNMLLJPHOFFCP66DA,4,196.23,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPRNMLPJPHOFFEP27CA,24,279.11,住家用,鋼筋混凝土造,84年10月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPWNMLMLPHOFFDP57CA,25,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台
RPWNMLMLPHOFFDP57CA,25,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPRNMLPLPHOFFDP37CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJPHOFFDP97CA,43,115.66,住家用,加強磚造,65年1月10日,二層,一層 二層
RPPNMLKKPHOFFDP56CA,13,65.23,住家用,鋼筋混凝土造,95年8月3日,五層,四層 陽台
RPPNMLKKPHOFFDP56CA,13,27.99,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLKKPHOFFDP56CA,13,21.02,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPUOMLLJPHOFFDP17CA,39,101.35,住家用,加強磚造,69年5月1日,二層,一層 二層 陽台
RPVNMLOLPHOFFEP77CA,24,80.60,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層 陽台
RPVNMLOLPHOFFEP77CA,24,1.79,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLOLPHOFFEP77CA,24,20.85,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPVNMLOLPHOFFEP77CA,24,3.49,共有部份,鋼筋混凝土造,84年5月26日,,
RPPOMLMJPHOFFDP76CA,,179.60,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLMJPHOFFDP47CA,,151.19,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMJPHOFFCP56CA,6,211.91,騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLPJPHOFFAP96CA,37,125.41,住家用,加強磚造,71年3月3日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTLOHOFFBP37CA,24,39.04,住家用,鋼筋混凝土造,83年12月25日,五層,四層 陽台
RPQNMLTLOHOFFBP37CA,24,8.19,共有部份,鋼筋混凝土造,83年12月25日,五層,
RPOOMLTJPHOFFAP07CA,25,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,六層 陽台
RPOOMLTJPHOFFAP07CA,25,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPOOMLTJPHOFFAP07CA,25,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLMJPHOFFAP98CA,23,133.80,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 陽台
RPXNMLMJPHOFFAP17CA,26,82.22,住家用,鋼筋混凝土造,82年2月27日,七層,三層 陽台
RPXNMLMJPHOFFAP17CA,26,29.51,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPSNMLMKPHOFFAP76CA,,286.67,住宅、樓梯間,鋼骨造,107年12月19日,二層,一層 二層 屋頂突出物
RPTNMLNJPHOFFAP86CA,27,169.10,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層 電梯樓梯間
RPTOMLPJPHOFFAP17CA,49,120.36,住家用,磚造,59年7月1日,一層,一層 見其他登記事項
RPPNMLNLPHOFFCP86CA,24,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLPLPHOFFDP47CA,,251.41,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTJPHOFFAP77EA,,166.79,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPPNMLLKPHOFFCP66DA,38,139.89,住商用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPRNMLNJPHOFFCP07EA,29,177.54,住家用,ＲＣ構架造,79年11月29日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMLPHOFFDP47CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKKPHOFFAP76CA,29,171.04,住商用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLTLPHOFFDP28CA,23,195.20,住家用,鋼筋混凝土造,85年10月16日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPVNMLKKPHOFFDP17CA,2,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPVNMLPKPHOFFDP67CA,15,235.07,住宅、車庫,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLMJPHOFFDP17CA,12,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,四層 陽台
RPUNMLMJPHOFFDP17CA,12,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLMJPHOFFDP17CA,12,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLTJPHOFFAP37CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMPHOFFBP56CA,44,299.83,住家用,鋼筋混凝土造,64年10月1日,一層,一層
RPPNMLKMPHOFFBP56CA,44,320.95,住家用,鋼筋混凝土造,64年10月1日,四層,二層
RPPNMLKMPHOFFBP56CA,33,283.77,住家用,鋼筋混凝土造,75年10月1日,四層,三層 四層
RPQOMLLKPHOFFAP56CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPROMLLKPHOFFAP66CA,,201.36,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKPHOFFAP27CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPPOMLOJPHOFFAP66CA,4,174.37,住家用,鋼筋混凝土造,104年11月1日,三層,一層 二層 三層 陽台
RPVNMLOJPHOFFAP17CA,38,117.73,住家用,加強磚造,70年5月13日,二層,一層 二層 電梯樓梯間
RPUNMLNJPHOFFBP07CA,26,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPWNMLOJPHOFFBP37CA,1,232.10,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLOJPHOFFDP96CA,6,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPUNMLPJPHOFFDP47CA,2,190.61,停車空間、住宅,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKPHOFFAP56DA,24,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,六層 陽台 花台
RPOOMLMKPHOFFAP56DA,24,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPOOMLMKPHOFFAP56DA,24,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPQNMLQLPHOFFDP37CA,17,56.52,辦公室,鋼筋混凝土造,91年4月25日,六層,四層
RPQNMLQLPHOFFDP37CA,17,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPQNMLQLPHOFFDP37CA,17,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPQNMLQLPHOFFDP37CA,17,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPVNMLKMPHOFFDP37CA,1,185.84,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMPHOFFDP47CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPKPHOFFCP37DA,4,191.72,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJPHOFFBP27DA,13,174.56,住家用,鋼筋混凝土造,95年5月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLSJPHOFFEP47CA,37,109.07,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPOPMLTLPHOFFAP57EA,27,198.99,住家用,鋼筋混凝土造,81年11月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLSJPHOFFAP57DA,36,123.14,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLPJPHOFFAP47DA,1,166.43,住家用,鋼筋混凝土造,107年10月6日,三層,一層 二層 三層
RPOOMLNJPHOFFAP09CA,1,196.51,住宅、樓梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMJQHOFFAP37DA,9,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPXNMLMJQHOFFAP37DA,9,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPXNMLMJQHOFFAP37DA,9,5.61,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPUNMLOLPHOFFBP37CA,,219.17,住宅、樓梯間、騎樓,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLOLPHOFFBP47CA,,247.36,住宅、騎樓,鋼筋混凝土造,108年4月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLPLPHOFFAP47CA,35,140.80,住商用,加強磚造,73年7月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLPJPHOFFAP27CA,3,202.07,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台
RPPOMLPJPHOFFAP76CA,22,81.71,住家用,鋼筋混凝土造,86年3月21日,十三層,十一層
RPPOMLPJPHOFFAP76CA,22,11.88,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPPOMLPJPHOFFAP76CA,22,11.96,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLTLPHOFFEP08CA,39,118.08,農舍,加強磚造,69年10月25日,二層,一層 二層 騎樓
RPVNMLTJPHOFFAP67CA,1,172.23,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTJPHOFFAP77CA,5,14.52,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPVOMLTJPHOFFAP77CA,5,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台
RPOOMLQKPHOFFAP86CA,1,178.31,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMKPHOFFAP66CA,8,280.90,住宅、停車空間,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPXNMLKKPHOFFAP07CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台
RPXNMLKKPHOFFAP07CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPSNMLKKPHOFFAP56CA,29,102.95,住家用,加強磚造,79年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLPHOFFAP17CA,25,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,九層 陽台
RPVNMLMLPHOFFAP17CA,25,33.52,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPOPMLKKPHOFFAP98CA,27,77.09,住家用,鋼筋混凝土造,81年11月1日,六層,五層
RPOPMLKKPHOFFAP98CA,27,37.87,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPRNMLQKPHOFFDP37CA,5,181.17,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台
RPVNMLPJPHOFFEP67CA,31,162.72,住商用,鋼筋混凝土造,77年8月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLTLPHOFFDP38CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHOFFDP38CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPUNMLKMPHOFFDP27CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,三層 陽台
RPOOMLOKQHOFFDP17DA,37,113.06,住家用,加強磚造,71年2月15日,二層,一層 二層 陽台 騎樓
RPOOMLTLPHOFFDP57CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHOFFDP57CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPSNMLTLPHOFFDP87CA,43,252.08,住商用,加強磚造,64年12月23日,二層,一層 二層 騎樓
RPRNMLKKPHOFFEP96DA,39,107.01,住商用,加強磚造,69年8月20日,三層,一層 二層 三層
RPVNMLLKPHOFFAP17EA,8,168.07,住宅、樓梯間,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTNMLLMPHOFFDP27CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMPHOFFDP37CA,,268.09,住宅、樓梯間、水箱間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKPHOFFEP27CA,39,145.78,住家用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLTJPHOFFDP37CA,,179.60,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLTJPHOFFDP08CA,,151.40,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLTJPHOFFDP97CA,1,193.36,住宅、樓梯間,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJPHOFFDP57CA,,179.80,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKPHOFFCP66CA,40,119.28,住商用,加強磚造,68年6月25日,二層,一層 二層 騎樓
RPOOMLKKPHOFFAP88CA,2,207.14,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPTNMLKKPHOFFAP66CA,,230.18,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTJPHOFFAP67CA,18,191.24,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSOMLKKPHOFFAP66CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPROMLKKPHOFFAP56CA,37,70.77,住家用,磚造瓦房,71年3月22日,一層,一層
RPTOMLKKPHOFFAP76CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPUOMLKKPHOFFAP86CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPXOMLKKPHOFFAP17CA,24,85.53,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台
RPXOMLKKPHOFFAP17CA,24,36.35,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPVOMLKKPHOFFAP96CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台
RPPNMLNKPHOFFAP56CA,26,114.74,住家用,鋼筋混凝土造,82年12月1日,八層,七層 陽台 雨遮
RPPNMLNKPHOFFAP56CA,26,11.41,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPPOMLMLPHOFFAP66CA,52,109.97,住家用,加強磚造,56年1月4日,二層,一層 二層 騎樓
RPVNMLPJQHOFFAP37CA,2,200.08,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLKKPHOFFEP76CA,39,125.68,住商用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層 騎樓
RPTNMLLKPHOFFEP17CA,28,140.80,住家用,鋼筋混凝土造,80年8月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLNKKIOFFAP86CA,16,197.35,住家用,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台
RPUNMLMLPHOFFDP37CA,1,182.43,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKPHOFFEP17DA,35,131.48,住家用,加強磚造,73年2月1日,二層,一層 二層 騎樓
RPUNMLLKPHOFFEP37DA,35,127.52,住家用,加強磚造,73年2月1日,二層,一層 二層 騎樓
RPRNMLMLPHOFFCP96CA,1,149.07,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台
RPTNMLMLPHOFFEP37CA,42,113.05,住商用,加強磚造,66年7月20日,三層,一層 二層 三層 騎樓
RPRNMLPKPHOFFEP37CA,24,192.04,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLMKPHOFFAP96DA,24,42.01,辦公室,鋼筋混凝土造,84年5月13日,十三層,五層 花台
RPTNMLMKPHOFFAP96DA,24,7.89,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLMKPHOFFAP96DA,24,7.20,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLPKPHOFFDP47CA,1,202.68,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKPHOFFDP37CA,13,32.59,住家用,鋼筋混凝土造,95年8月3日,五層,二層 陽台
RPVNMLMKPHOFFDP37CA,13,13.93,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPVNMLMKPHOFFDP37CA,13,10.74,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPPNMLLKPHOFFDP66CA,1,246.47,住宅、騎樓、樓梯間,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLNLQHOFFDP27CA,25,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台
RPRNMLNLQHOFFDP27CA,25,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPNMLMKPHOFFAP09CA,20,194.76,貯藏室、住宅,鋼筋混凝土造,88年10月6日,三層,一層 二層 三層 陽台 地下一層
RPTNMLPKPHOFFAP17CA,18,216.39,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPTNMLPKPHOFFAP17CA,18,22.22,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPWOMLLMPHOFFDP67CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPWOMLLMPHOFFDP67CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPUNMLRKPHOFFAP47CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKPHOFFAP67CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層
RPWNMLRKPHOFFAP67CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPWNMLRKPHOFFAP67CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,
RPVNMLQJQHOFFAP57DA,25,247.99,住商用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKPHOFFAP96CA,25,121.81,住家用,鋼筋混凝土造,83年9月1日,八層,二層 陽台
RPRNMLPKPHOFFAP96CA,25,13.26,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPVNMLMKPHOFFAP07CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台
