鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,房地(土地+建物),臺南市新營區三興街３０１巷７３號,116.73,住,,,1080515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080213,162.94,3,1,3,有,無,8500000,52166,,0.0,0,,RPWNMLTKPHOFFDD96CA,156.15,0.0,6.79,,
新營區,房地(土地+建物),臺南市新營區三興街３０１巷７５號,112.73,住,,,1080515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080213,160.29,3,1,3,有,無,8220000,51282,,0.0,0,,RPXNMLTKPHOFFDD07CA,153.47,0.0,6.82,,
新營區,房地(土地+建物),臺南市新營區三興街３０１巷１００號,111.73,住,,,1080515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080213,154.86,3,1,3,有,無,8180000,52822,,0.0,0,,RPRNMLTKPHOFFDD09CA,148.04,0.0,6.82,,
新營區,房地(土地+建物),臺南市新營區東泰路２８號,102.4,住,,,1080528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071212,221.55,5,2,5,有,無,14000000,63191,,0.0,0,,RPUNMLOLOHOFFDD88CA,209.59,0.0,11.96,,
新營區,房地(土地+建物),臺南市新營區東泰路２２號,100.0,住,,,1080528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071212,218.42,5,2,5,有,無,13380000,61258,,0.0,0,,RPVNMLOLOHOFFDD98CA,206.5,0.0,11.92,,
新營區,房地(土地+建物),臺南市新營區東泰路１６巷１號,114.73,住,,,1080528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071212,203.42,5,2,5,有,無,14000000,68823,,0.0,0,,RPWNMLOLOHOFFDD09CA,188.93,0.0,14.49,,
新營區,房地(土地+建物),臺南市新營區東泰路１６巷７號,105.87,住,,,1080528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1071212,200.3,5,2,5,有,無,13340000,66600,,0.0,0,,RPXNMLOLOHOFFDD56CA,185.68,0.0,14.62,,
東區,房地(土地+建物),臺南市東區崇德十八街１１０號四樓,23.62,住,,,1080502,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830207,110.13999999999999,3,1,2,有,有,3800000,34502,,0.0,0,,RPWNMLRLOHOFFCD66CA,70.82,0.0,13.39,,
東區,房地(土地+建物)+車位,臺南市東區東成街２００巷５３號四樓,21.66,住,,,1080604,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830202,122.44,3,2,2,有,有,4750000,38795,坡道平面,0.0,0,,RPUNMLSLOHOFFCD56CA,65.36,2.24,7.09,,
南區,房地(土地+建物),臺南市南區再興里金華路二段64號七樓之1,20.91,住,,,1080527,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0710708,104.37,2,1,1,有,有,2650000,25390,,0.0,0,,RPOPMLSLOHOFFCD78CA,74.53,0.0,3.41,,
南區,房地(土地+建物),臺南市南區西門路一段４７１巷７號四樓,36.08,住,,,1080526,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711022,140.65,3,2,2,有,無,3600000,25595,,0.0,0,,RPQNMLTLOHOFFCD88CA,95.52,0.0,23.04,,
東區,房地(土地+建物),臺南市東區大同路一段１７５巷１３２弄１７號,52.76,住,,,1080605,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0520101,44.72,0,0,0,無,無,3300000,73792,,0.0,0,含增建或未登記建物。；,RPTPMLSLOHOFFCD66CA,44.72,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區龍山街９７號六樓,10.19,商,,,1080528,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,115.07000000000001,2,2,1,有,有,6700000,58225,坡道平面,0.0,0,,RPOOMLMJPHOFFCD97CA,61.1,0.95,2.71,,
後壁區,土地,長短樹段1839地號,2400.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1800,,0.0,0,,RPQNMLPLOHOFFED68CA,0.0,0.0,0.0,,
白河區,土地,竹子門段82-104地號,1581.0,,山坡地保育區,農牧用地,1080614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,285,,0.0,0,地勢低窪。,RPQNMLOLOHOFFED58CA,0.0,0.0,0.0,,
東山區,土地,下南勢段96-9地號,1460.0,,山坡地保育區,農牧用地,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,342,,0.0,0,,RPRNMLOLOHOFFED68CA,0.0,0.0,0.0,,
六甲區,土地,水漆林段488地號,2546.0,,特定農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1257,,0.0,0,,RPPNMLOLOHOFFFD58CA,0.0,0.0,0.0,,
官田區,土地,南段1507地號,5286.0,農,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,757,,0.0,0,,RPQNMLOLOHOFFFD68CA,0.0,0.0,0.0,,
大內區,土地,大內段2038地號,5340.0,,一般農業區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136000,400,,0.0,0,,RPRNMLOLOHOFFFD78CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1245地號,482.33,,一般農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1078,,0.0,0,,RPRNMLLLOHOFFFD48CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區光明街７３號,138.67,住,,,1080527,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080419,265.31,4,1,5,有,無,10000000,37692,,0.0,0,,RPSNMLLLOHOFFFD58CA,236.95,0.0,28.36,,
官田區,房地(土地+建物),臺南市官田區信義街二段１１１巷１２號,133.31,農,,,1070506,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080226,197.91,5,2,3,有,無,8300000,41938,,0.0,0,建商與地主合建案。；,RPTNMLOLOHOFFFD98CA,186.84,0.0,11.07,,
官田區,房地(土地+建物),臺南市官田區信義街二段１１１巷２２號,154.4,農,,,1080219,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080226,197.91,5,2,3,有,無,9050000,45728,,0.0,0,建商與地主合建案。；,RPTNMLQLOHOFFFD56CA,186.84,0.0,11.07,,
麻豆區,土地,北勢寮段1043地號,2840.0,,特定農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1761,,0.0,0,,RPTNMLRLOHOFFFD66CA,0.0,0.0,0.0,,
學甲區,土地,溪洲子寮段502地號,4439.0,,一般農業區,農牧用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,360,,0.0,0,,RPQNMLPLOHOFFGD88CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區民安里同安寮１０６之３號,83.0,,鄉村區,乙種建築用地,1080525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0860324,158.48,4,2,3,有,無,3300000,20823,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLOHOFFGD09CA,147.92,4.45,6.11,,
學甲區,房地(土地+建物),臺南市學甲區新榮里６鄰華宗路１０２號,948.21,工,,,1080513,土地6建物1車位0,一層,一層,工廠,工業用,鋼造,0710727,196.26,5,2,2,有,無,15000000,,,0.0,0,,RPRNMLMLOHOFFGD68CA,196.26,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區長榮里１２鄰長榮１８７之１３號,111.48,住,,,1080531,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070823,164.76,5,2,4,有,無,6000000,36417,,0.0,0,,RPPOMLSLOHOFFGD56CA,152.28,0.0,12.48,,
安定區,房地(土地+建物),臺南市安定區港南里港口42之12號,89.72,,鄉村區,乙種建築用地,1071102,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080213,150.75,5,1,4,有,有,7100000,47098,,0.0,0,,RPXNMLLKPHOFFHD66CA,130.88,0.0,19.87,,
安定區,房地(土地+建物),臺南市安定區港口４２之２０號,94.72,,鄉村區,乙種建築用地,1070616,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080213,150.66,5,1,4,有,有,7000000,46462,,0.0,0,,RPPOMLMKPHOFFHD68CA,130.88,0.0,19.78,,
安定區,房地(土地+建物),臺南市安定區港口４２之２１號,92.72,,鄉村區,乙種建築用地,1080414,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080213,150.66,5,1,4,有,有,6930000,45998,,0.0,0,,RPXNMLMKPHOFFHD76CA,130.88,0.0,19.78,,
新市區,土地,大社段1109地號,1528.5,,特定農業區,農牧用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7183950,4700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJPHOFFHD98CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區竹子腳２４７之３５１號二樓之１,128.46,,特定農業區,甲種建築用地,1080506,土地14建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830822,260.17,6,2,4,有,無,6200000,23831,,0.0,0,,RPQPMLLJPHOFFHD68CA,234.55,6.62,17.86,,
新市區,房地(土地+建物),臺南市新巿區大營２８５之１０號,98.0,,鄉村區,乙種建築用地,1080526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040520,163.68,5,2,3,有,無,7650000,46738,,0.0,0,,RPUNMLMJPHOFFHD98CA,151.28,0.0,12.4,,
善化區,房地(土地+建物),臺南市善化區陽光北一路２０９巷２９號,113.87,住,,,1080526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020430,176.54,5,2,3,有,無,9510000,53869,,0.0,0,,RPWNMLPLOHOFFHD96CA,170.05,0.0,6.49,,
新化區,土地,竹子腳段1219-1地號,137.33,,特定農業區,交通用地,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167330,8500,,0.0,0,協議價購,RPSOMLPLOHOFFHD66CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1219-1地號,206.0,,特定農業區,交通用地,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751001,8500,,0.0,0,協議價購,RPTOMLPLOHOFFHD76CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段1888地號,2027.0,,特定農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9932300,4900,,0.0,0,,RPTOMLLLOHOFFHD98CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村１７號三樓,26.94,住,,,1080516,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830923,118.19,3,2,2,有,有,2500000,21152,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOLOHOFFHD09CA,82.01,0.0,10.05,,
仁德區,土地,二空段115地號,120.57,住,,,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18247,,0.0,0,,RPWOMLLLOHOFFID76CA,0.0,0.0,0.0,,
仁德區,土地,大宅段883地號,1467.8,農,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7310000,4980,,0.0,0,,RPVOMLPLOHOFFID07CA,0.0,0.0,0.0,,
仁德區,土地,大宅段930-1地號,4498.4,農,,,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22490000,5000,,0.0,0,,RPOPMLPLOHOFFID09CA,0.0,0.0,0.0,,
關廟區,土地,文衡段364地號,160.0,商,,,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6292000,39325,,0.0,0,,RPPPMLPLOHOFFID56CA,0.0,0.0,0.0,,
仁德區,土地,保生段614-2地號,120.11,住,,,1080527,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19982,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLPLOHOFFID76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區民安路二段７５之１號一樓之２,17.49,住,,,1080613,土地1建物1車位1,一層，地下一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840331,129.64,4,2,2,有,有,3500000,26998,升降機械,0.0,0,,RPTOMLPLOHOFFID86CA,57.98,34.34,10.74,,
龍崎區,土地,龍船段235-43地號,2418.5,,山坡地保育區,農牧用地,1080530,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242000,514,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLOHOFFID98CA,0.0,0.0,0.0,,
仁德區,土地,二行段1157地號,92.82,住,,,1080527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717223,18501,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPLOHOFFID09CA,0.0,0.0,0.0,,
關廟區,土地,龜洞段467-1地號,1584.0,,一般農業區,農牧用地,1080503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,631,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRRMLOLOHOFFID86CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段861-32地號,2658.0,,一般農業區,農牧用地,1080503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6584,,0.0,0,,RPSRMLOLOHOFFID96CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區歸仁里信義北路９６巷６６號,125.55,住,,,1080526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020508,200.62,4,2,4,有,無,10650000,53085,,0.0,0,,RPRNMLSJPHOFFID76CA,196.76,0.0,3.84,,
仁德區,房地(土地+建物),臺南市仁德區德善路１６０巷７號,150.41,住,,,1080503,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0791221,228.81,4,2,2,有,無,2050000,8959,,0.0,0,共有土地、二親等間買賣,RPQOMLRLOHOFFID76CA,224.04,0.0,4.77,,
歸仁區,土地,豬厝段927地號,2228.5,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3186,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLRLOHOFFID86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區北保路６１號十一樓之１,26.06,住,,,1080515,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070628,139.38,3,1,2,有,有,5600000,40178,坡道平面,0.0,0,,RPPNMLTLOHOFFID76CA,61.34,0.0,5.61,,
仁德區,房地(土地+建物),臺南市仁德區保安村保安路一段１０５巷７號,122.5,住,,,1080507,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830422,194.69,6,1,2,有,無,5830000,29945,,0.0,0,,RPSNMLQLOHOFFID76CA,166.8,16.2,11.69,,
仁德區,土地,二行段1191地號,20.74,住,,,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393060,18952,,0.0,0,向政府機關承購之案件。；,RPTNMLQLOHOFFID86CA,0.0,0.0,0.0,,
仁德區,車位,臺南市仁德區北保路61號三樓之9車位87,0.4,住,,,1080427,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,850000,,坡道平面,0.0,850000,單獨車位交易。；,RPXNMLRLOHOFFID37CA,0.0,0.0,0.0,,
仁德區,車位,臺南市仁德區北保路61號三樓之9車位83,0.4,住,,,1080522,土地0建物0車位1,,,其他,,,,34.83,0,0,0,有,有,850000,,坡道平面,0.0,850000,單獨車位交易。；,RPOOMLRLOHOFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區新田里北保一街８５號一樓,31.54,住,,,1080521,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830818,160.29,4,2,4,有,有,5660000,35311,坡道平面,0.0,0,,RPQNMLSLOHOFFID76CA,107.95,2.54,7.07,,
歸仁區,土地,歸仁北段851-3地號,145.62,住,,,1080409,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7445660,51131,,0.0,0,,RPSNMLLJPHOFFID78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區東橋十二街１７６號,12.67,住,,,1080520,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080315,70.48,0,1,1,有,無,8860000,125709,,0.0,0,,RPROMLKKPHOFFKD98CA,57.02,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１６８號八樓之２,25.19,住,,,1080509,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1080315,151.73,3,2,2,有,無,8900000,58657,坡道平面,25.59,0,,RPSOMLKKPHOFFKD09CA,76.91,0.0,10.66,,
永康區,房地(土地+建物),臺南市永康區新民街３８號,89.98,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0990701,215.07,6,1,6,有,無,15700000,72999,,0.0,0,,RPWOMLPKPHOFFKD37CA,198.94,0.0,16.13,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號三樓之１,24.49,住,,,1080227,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,160.01,3,2,2,有,有,9340000,57821,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLTJPHOFFKD86CA,77.89,2.66,11.05,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號十五樓之１,24.36,住,,,1080224,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,159.27,3,2,2,有,有,9220000,56555,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLTJPHOFFKD96CA,77.89,2.29,11.05,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號二樓之５,23.59,住,,,1080125,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,154.63,3,2,2,有,有,8960000,57312,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLTJPHOFFKD17CA,77.9,0.0,10.17,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號十三樓之５,23.98,住,,,1080322,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,156.88,3,2,2,有,有,9580000,60879,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLTJPHOFFKD27CA,77.9,1.49,10.19,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６５號二樓之６,24.87,住,,,1080223,土地1建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,161.53,2,2,2,有,有,9440000,57203,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLTJPHOFFKD37CA,82.19,0.0,10.56,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６５號十六樓之１,23.85,住,,,1080331,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,155.87,3,2,2,有,有,9590000,60670,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLTJPHOFFKD57CA,77.89,0.0,11.05,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷１５弄２０號,91.25,住,,,1080502,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,157.76,5,2,5,有,無,11600000,73529,,0.0,0,,RPTNMLPLOHOFFKD96CA,147.86,0.0,9.9,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街３１巷３５號五樓之１５,7.07,住,,,1080609,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830722,33.22,1,1,1,有,有,1100000,33113,,0.0,0,,RPUQMLOLOHOFFKD27CA,19.26,0.0,3.74,,
永康區,房地(土地+建物),臺南市永康區中興街６３號,107.4,住,,,1080330,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0711227,157.31,3,2,2,有,無,5800000,36870,,0.0,0,,RPXNMLOLOHOFFKD27CA,145.91,5.22,6.18,,
永康區,房地(土地+建物),臺南市永康區西灣里國光六街１３０號,72.0,住,,,1080513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0810312,140.22,5,2,2,有,無,6000000,42790,,0.0,0,,RPVNMLPLOHOFFKD17CA,115.38,15.16,9.68,,
永康區,土地,鹽南段526-11地號,103.52,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4617104,44601,,0.0,0,協議價購,RPXNMLPLOHOFFKD37CA,0.0,0.0,0.0,,
永康區,土地,鹽西段116-2地號,85.31,其他,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804826,44600,,0.0,0,協議價購,RPOOMLPLOHOFFKD56CA,0.0,0.0,0.0,,
永康區,土地,鹽南段545-1地號,274.56,其他,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12245376,44600,,0.0,0,協議價購,RPPOMLPLOHOFFKD66CA,0.0,0.0,0.0,,
永康區,建物,臺南市永康區中山東路２１８巷２３弄２５號五樓之２,0.0,,,,1080528,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700929,59.41,3,2,1,有,無,1050000,17674,,0.0,0,土地為仁愛之家所有,RPPNMLRLOHOFFKD76CA,55.4,0.0,4.01,,
