編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPUNLMLNHOFFBF09EA,文德段,.22,都市：住,300,1,持分移轉,09550000
RPROMLRKNHOFFDF56EA,厚德段,17.91,都市：住,5,1,持分移轉,03790000
RPVNMLLLNHOFFDF98EA,智興段,.00,都市：住,5000000,2,持分移轉,00480000
RPUOMLLLNHOFFDF98EA,厚德段,13.92,都市：住,10000,57,持分移轉,01860000
RPTOMLQJOHOFFEF76EA,土地公埔段土地公埔小段,563.00,都市：農,1,1,全筆移轉,01780014
RPSPMLNKOHOFFEF56EA,埤頭段,98.80,都市：住,3,1,持分移轉,00920000
RPQRMLTKRHOFFHF57CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPQNMLPKNHOFFFF98EA,,24.50,非都市： ; 非都市編定：,4,1,持分移轉,12710000
RPROMLMKOHOFFBF58EA,豐年段,3.06,都市：住,4,1,持分移轉,05360000
RPROMLMKOHOFFBF58EA,豐年段,20.17,都市：住,4,1,持分移轉,05390000
RPSNMLQKNHOFFIF96EA,光武段,.81,都市：工,11,1,持分移轉,02720000
RPSNMLQKNHOFFIF96EA,光武段,.77,都市：工,11,1,持分移轉,03740000
RPSNMLQKNHOFFIF96EA,光武段,.83,都市：工,11,1,持分移轉,03540000
RPSNMLQKNHOFFIF96EA,圳民段,1.27,都市：工,11,1,持分移轉,06350000
RPSNMLPKNHOFFIF86EA,,29.59,都市：工,100000,434,持分移轉,03790000
RPUNMLRKNHOFFGF07EA,新海段,7.50,都市：住,14,1,持分移轉,10840005
RPUNMLRKNHOFFGF07EA,新海段,1.14,都市：住,14,1,持分移轉,10860002
RPUNMLRKNHOFFGF07EA,新海段,6.07,都市：住,14,1,持分移轉,10870000
RPUNMLRKNHOFFGF07EA,新海段,4.50,都市：住,14,1,持分移轉,10880001
RPVPMLOLNHOFFGF17EA,福德北段,35.66,都市：住,1,1,全筆移轉,03080000
RPVPMLOKOHOFFEF96EA,水仙段,74.55,都市：住,1000000,56660,持分移轉,02040000
RPVNMLPKNHOFFBF09EA,建林段,34.85,都市：住,100000,1132,持分移轉,02860000
RPPNMLOKNHOFFBF38EA,中誠段,.16,都市：住,10000,1,持分移轉,07560000
RPWNMLPKNHOFFBF56EA,國宅段,19.04,都市：住,300000,4491,持分移轉,00180018
RPQOMLOLNHOFFHF56DA,信義段,34.60,都市：住,5,1,持分移轉,05410000
RPQOMLOLNHOFFHF56DA,信義段,7.20,都市：其他:道路用地,5,1,持分移轉,05410001
RPTNMLOLOHOFFAF88EA,瑞興段,16.34,都市：商,5,1,持分移轉,03930000
RPUNMLPKNHOFFAF88EA,,3.41,都市：商,100000,209,持分移轉,04590000
RPQRMLTKOHOFFAF76EA,冷水段,16.83,都市：其他:高速公路用地,3,1,持分移轉,05150000
RPQPMLOKNHOFFIF66DA,,19.87,都市：住,10000,113,持分移轉,02580000
RPQPMLOKNHOFFIF66DA,,.03,都市：其他:,10000,113,持分移轉,02580001
RPTQMLPKNHOFFIF17DA,,20.77,都市：住,100000,849,持分移轉,09700000
RPVNMLTKNHOFFHF37DA,大智段,6.02,都市：住,10000,14,持分移轉,06450000
RPQNMLSKNHOFFGF66DA,重新段壹小段,3.10,都市：住,100000,817,持分移轉,00460000
RPQNMLSKNHOFFGF66DA,重新段壹小段,.74,都市：住,100000,580,持分移轉,00460001
RPQNMLSKNHOFFGF66DA,重新段壹小段,4.26,都市：商,100000,817,持分移轉,00460026
RPQNMLSKNHOFFGF66DA,重新段壹小段,1.23,都市：商,100000,599,持分移轉,00460027
RPQOMLLLNHOFFHF88DA,中信段,2.26,都市：其他:捷運系統用地,100000,161,持分移轉,04670000
RPQOMLLLNHOFFHF88DA,中信段,.51,都市：商,100000,161,持分移轉,04900000
RPQOMLLLNHOFFHF88DA,中信段,.00,都市：住,100000,161,持分移轉,04980001
RPROMLKLNHOFFHF88DA,安樂段,32.91,都市：住,3294851,25972,持分移轉,03190000
RPVOMLRKNHOFFHF27DA,民治段,35.04,都市：住,4,1,持分移轉,07500000
RPRPMLRKNHOFFHF96DA,正南段,34.99,都市：住,10000,370,持分移轉,10860000
RPQNMLKLOHOFFAF18EA,民族段,9.06,都市：商,10000,136,持分移轉,01150000
RPWQMLRKNHOFFHF57DA,得和段,28.40,都市：住,5,1,持分移轉,07690000
RPPNMLKLOHOFFAF08EA,仁愛段,110.12,都市：工,10000,144,持分移轉,12080000
RPPNMLKLOHOFFAF08EA,瑞興段,1.48,都市：工,10000,144,持分移轉,00030000
RPPNMLKLOHOFFAF08EA,瑞興段,.51,都市：工,10000,144,持分移轉,00160000
RPWQMLMLNHOFFGF07DA,成功段,3.74,都市：商,100000,148,持分移轉,12100000
RPWQMLMLNHOFFGF07DA,成功段,2.80,都市：住,100000,148,持分移轉,12900000
RPVOMLPKNHOFFHF07DA,南工段,16.87,都市：住,10000,194,持分移轉,08380000
RPTNMLPKNHOFFHF76DA,中信段,9.13,都市：住,100000,2031,持分移轉,09990000
RPQNMLQLNHOFFGF56DA,碧華段,29.97,都市：住,10000,57,持分移轉,02570000
RPUNMLPKNHOFFEF56DA,,20.88,都市：住,100000,200,持分移轉,02110000
RPRPMLTLNHOFFCF76DA,順安段,8.38,都市：住,10000,54,持分移轉,04610000
RPXNMLQKNHOFFDF86DA,東勢段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,129,持分移轉,11490000
RPVNMLPKNHOFFCF09DA,安坑段二叭子小段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPRQMLOKOHOFFEF66EA,龍米段,33.88,都市：住,1000000,46714,持分移轉,09460000
RPPNMLQKNHOFFGF98DA,民生段,18.66,都市：住,300000,10308,持分移轉,01430000
RPTRMLKLNHOFFBF78DA,力行段,19.28,都市：商,100000,134,持分移轉,02590002
RPQNMLQKNHOFFGF09DA,信義段,21.93,都市：住,10000,78,持分移轉,05190000
RPUQMLPKNHOFFGF07DA,集美段,7.08,都市：住,100000,323,持分移轉,05390000
RPXSMLKLOHOFFBF86EA,中原段,14.29,都市：住,100000,589,持分移轉,02830000
RPPNMLRKNHOFFBF58DA,自立段,19.74,都市：住,10000,38,持分移轉,00400000
RPVSMLOKNHOFFBF76DA,福德段,216.57,都市：其他:保護區,162,5,持分移轉,13180000
RPXNMLSKNHOFFBF86DA,登林段,28.11,都市：住,1000000,1274,持分移轉,07000000
RPXNMLSKNHOFFBF86DA,登林段,.37,都市：其他:兒童遊戲場,1000000,1274,持分移轉,07000001
RPTQMLPKNHOFFBF09DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPTNMLTKNHOFFAF09DA,,2.62,都市：商,10000,39,持分移轉,01920000
RPTNMLTKNHOFFAF09DA,,.09,都市：商,10000,39,持分移轉,01920001
RPTNMLTKNHOFFAF09DA,,.42,都市：商,10000,39,持分移轉,01920002
RPPUMLOKNHOFFBF98DA,安和段,.02,都市：工,1000000,1,持分移轉,03850000
RPPUMLOKNHOFFBF98DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPPUMLOKNHOFFBF98DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPPUMLOKNHOFFBF98DA,安和段,12.93,都市：工,1000000,1766,持分移轉,05180000
RPPUMLOKNHOFFBF98DA,安和段,.15,都市：其他:道路用地,1000000,1766,持分移轉,05180001
RPPUMLOKNHOFFBF98DA,安和段,.04,都市：其他:道路用地,1000000,1766,持分移轉,05180002
RPPRMLKMNHOFFIF09CA,麻園段溪墘寮小段,49.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00180030
RPQRMLKMNHOFFIF56CA,大學段一小段,12.34,都市：住,100000,619,持分移轉,00350000
RPSRMLKMNHOFFIF76CA,國姓段,24.05,都市：住,1000,29,持分移轉,09450000
RPTNMLOLNHOFFIF76CA,介壽段,36.30,都市：住,10,1,持分移轉,00010012
RPVPMLMLNHOFFIF96CA,福德段,74.66,都市：住,1,1,全筆移轉,01810000
RPWQMLLLNHOFFIF07CA,大學段一小段,67.55,都市：住,10000,217,持分移轉,00390000
RPTNMLLLNHOFFIF09CA,中華段,10.05,都市：住,10000,96,持分移轉,01180000
RPPPMLOKNHOFFIF09CA,,508.15,非都市： ; 非都市編定：,10000,958,持分移轉,06830000
RPWNMLPKNHOFFIF07CA,,22.32,都市：住,10000,505,持分移轉,00060009
RPORMLTKRHOFFHF37CA,健康段,13.36,都市：住,100000,98,持分移轉,03140000
RPPNMLTLNHOFFDF09DA,智興段,374.00,都市：其他:保護區,20,5,持分移轉,12780000
RPUNMLTKNHOFFIF27CA,仁愛段,62.95,都市：農,33,15,持分移轉,06810000
RPXSMLMLNHOFFIF47CA,大學段一小段,17.76,都市：住,10000,32,持分移轉,01500000
RPRNMLSKNHOFFAF78DA,學林段,23.19,都市：住,10000,343,持分移轉,01210000
RPVNMLQLNHOFFBF56DA,光榮段,9.66,都市：住,10000,30,持分移轉,04530000
RPWNMLQLNHOFFBF66DA,雙鳳段,17.10,都市：住,5,1,持分移轉,04960000
RPPNMLKKOHOFFHF48CA,四維段,20.76,都市：住,5,1,持分移轉,06910000
RPPNOLOJOHOFFHF98CA,健康段,36.68,都市：住,100000,269,持分移轉,03140000
RPTQMLLKOHOFFHF66CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPOOMLPLNHOFFIF09CA,光武段,6.81,都市：其他:人行步道,2,1,持分移轉,03010006
RPOOMLPLNHOFFIF09CA,光武段,27.16,都市：其他:道路用地,100,12,持分移轉,03130000
RPOOMLPLNHOFFIF09CA,光武段,14.48,都市：其他:道路用地,100,12,持分移轉,03140000
RPOOMLPLNHOFFIF09CA,光武段,8.08,都市：其他:道路用地,1000,778,持分移轉,03210000
RPUPMLLLNHOFFHF76DA,,17.67,都市：住,10000,34,持分移轉,03730000
RPRRMLTKRHOFFHF67CA,健康段,36.68,都市：住,100000,269,持分移轉,03140000
RPVNMLQJOHOFFIF07CA,仁愛段,17.40,都市：住,100000,277,持分移轉,05050000
RPXOMLPJOHOFFHF17CA,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPXOMLPJOHOFFHF17CA,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPXOMLPJOHOFFHF17CA,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPXPMLMJOHOFFHF96CA,健康段,17.45,都市：住,100000,128,持分移轉,03140000
RPRNMLOJOHOFFIF09CA,建國段,27.60,都市：住,100000,464,持分移轉,01230000
RPSNMLOJOHOFFIF56CA,建國段,44.97,都市：住,100000,756,持分移轉,01230000
RPOPMLPJOHOFFHF98CA,南工段,.45,都市：住,10000,129,持分移轉,07450000
RPOPMLPJOHOFFHF98CA,南工段,9.40,都市：商,10000,129,持分移轉,07460000
RPOPMLPJOHOFFHF98CA,南工段,.02,都市：住,10000,129,持分移轉,07530001
RPWVNLOJOHOFFHF77CA,南工段,.28,都市：住,10000,79,持分移轉,07450000
RPWVNLOJOHOFFHF77CA,南工段,5.76,都市：商,10000,79,持分移轉,07460000
RPWVNLOJOHOFFHF77CA,南工段,.01,都市：住,10000,79,持分移轉,07530001
RPTNOLOJOHOFFHF76CA,健康段,19.36,都市：住,100000,142,持分移轉,03140000
RPRQMLMJOHOFFHF09CA,健康段,18.95,都市：住,100000,139,持分移轉,03140000
RPUQMLMJOHOFFHF76CA,健康段,19.36,都市：住,100000,142,持分移轉,03140000
RPQQMLMJOHOFFHF98CA,健康段,18.81,都市：住,100000,138,持分移轉,03140000
RPSQMLMJOHOFFHF56CA,健康段,22.63,都市：住,100000,166,持分移轉,03140000
RPTQMLMJOHOFFHF66CA,健康段,20.18,都市：住,100000,148,持分移轉,03140000
RPQPMLLJOHOFFHF78CA,健康段,14.04,都市：住,100000,103,持分移轉,03140000
RPRPMLLJOHOFFHF88CA,健康段,18.95,都市：住,100000,139,持分移轉,03140000
RPOQMLMJOHOFFHF78CA,健康段,21.41,都市：住,100000,157,持分移轉,03140000
RPVNOLOJOHOFFHF96CA,健康段,19.09,都市：住,100000,140,持分移轉,03140000
RPPQMLMJOHOFFHF88CA,健康段,11.45,都市：住,100000,84,持分移轉,03140000
RPQQMLQJOHOFFHF76CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPPOMLMJOHOFFHF68CA,健康段,36.40,都市：住,100000,267,持分移轉,03140000
RPVPMLMJOHOFFHF76CA,健康段,14.72,都市：住,100000,108,持分移轉,03140000
RPUPMLMJOHOFFHF66CA,健康段,28.22,都市：住,100000,207,持分移轉,03140000
RPUOMLMJOHOFFHF56CA,健康段,14.72,都市：住,100000,108,持分移轉,03140000
RPTOMLMJOHOFFHF09CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPTPMLLJOHOFFHF09CA,健康段,16.22,都市：住,100000,119,持分移轉,03140000
RPVPMLLJOHOFFHF66CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPVOMLMJOHOFFHF66CA,健康段,11.45,都市：住,100000,84,持分移轉,03140000
RPWOMLMJOHOFFHF76CA,健康段,19.36,都市：住,100000,142,持分移轉,03140000
RPQOMLMJOHOFFHF78CA,健康段,35.18,都市：住,100000,258,持分移轉,03140000
RPROMLMJOHOFFHF88CA,健康段,33.81,都市：住,100000,248,持分移轉,03140000
RPPPMLMJOHOFFHF78CA,健康段,21.41,都市：住,100000,157,持分移轉,03140000
RPQPMLNJOHOFFHF98CA,健康段,29.72,都市：住,100000,218,持分移轉,03140000
RPSPMLNJOHOFFHF56CA,健康段,22.50,都市：住,100000,165,持分移轉,03140000
RPXPMLLJOHOFFHF86CA,健康段,11.45,都市：住,100000,84,持分移轉,03140000
RPPQMLLJOHOFFHF78CA,健康段,18.95,都市：住,100000,139,持分移轉,03140000
RPOQMLLJOHOFFHF68CA,健康段,11.45,都市：住,100000,84,持分移轉,03140000
RPQPMLMJOHOFFHF88CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPRPMLMJOHOFFHF98CA,健康段,14.18,都市：住,100000,104,持分移轉,03140000
RPSPMLMJOHOFFHF09CA,健康段,27.81,都市：住,100000,204,持分移轉,03140000
RPXNMLLJOHOFFHF66CA,健康段,29.99,都市：住,100000,220,持分移轉,03140000
RPQNMLMJOHOFFHF68CA,健康段,17.45,都市：住,100000,128,持分移轉,03140000
RPPNMLMJOHOFFHF58CA,健康段,36.40,都市：住,100000,267,持分移轉,03140000
RPSNMLMJOHOFFHF88CA,健康段,17.45,都市：住,100000,128,持分移轉,03140000
RPRNMLMJOHOFFHF78CA,健康段,21.41,都市：住,100000,157,持分移轉,03140000
RPOPMLSLNHOFFHF76CA,圓通段,.11,都市：其他:公設地,10000,16,持分移轉,07060001
RPOPMLSLNHOFFHF76CA,圓通段,7.09,都市：住,10000,16,持分移轉,07060000
RPPPMLLLNHOFFHF78CA,德光段,3.28,都市：住,10000,4,持分移轉,02580000
RPWNMLLLNHOFFHF66CA,南工段,15.28,都市：住,8,1,持分移轉,06860000
RPPNMLTKNHOFFHF66CA,健康段,8.25,都市：工,1000000,654,持分移轉,02580000
RPOPMLKLNHOFFHF58CA,華福段,10.07,都市：住,100000,1298,持分移轉,03320000
RPVPMLRKNHOFFHF27CA,三民段,88.22,都市：其他:公共設施保留地,240000,8832,持分移轉,04660000
RPVPMLRKNHOFFHF27CA,三民段,161.14,都市：其他:公共設施保留地,1,1,全筆移轉,04660001
RPVPMLRKNHOFFHF27CA,圓通段,415.85,都市：其他:公共設施保留地,1,1,全筆移轉,08730000
RPVPMLRKNHOFFHF27CA,圓通段,91.70,都市：其他:公共設施保留地,1,1,全筆移轉,08700000
RPVPMLRKNHOFFHF27CA,圓通段,23.00,都市：其他:公共設施保留地,1,1,全筆移轉,08710000
RPQOMLRKNHOFFHF66CA,莒光段,15.86,都市：住,5,1,持分移轉,08970000
RPTUMLPKNHOFFHF37CA,中信段,14.80,都市：商,100000,460,持分移轉,10420000
RPTUMLPKNHOFFHF37CA,中信段,9.23,都市：住,100000,460,持分移轉,10430000
RPVUMLPKNHOFFHF57CA,圓通段,34.16,都市：住,100000,607,持分移轉,03830000
RPPPMLQKNHOFFHF56CA,華新段,20.15,都市：住,10000,42,持分移轉,08240000
RPROMLLJOHOFFHF78CA,健康段,27.68,都市：住,100000,203,持分移轉,03140000
RPSOMLLJOHOFFHF88CA,健康段,29.99,都市：住,100000,220,持分移轉,03140000
RPTOMLLJOHOFFHF98CA,健康段,28.09,都市：住,100000,206,持分移轉,03140000
RPROMLQKNHOFFHF66CA,保生段,12.43,都市：住,100000,284,持分移轉,07870000
RPUQMLPKNHOFFHF07CA,德光段,17.78,都市：住,4,1,持分移轉,00950000
RPTNMLQKNHOFFHF76CA,保生段,37.80,都市：住,2,1,持分移轉,05490000
RPTNMLQKNHOFFHF76CA,保生段,37.80,都市：住,2,1,持分移轉,05490000
RPWQMLPKNHOFFHF27CA,大同段,13.33,都市：住,100000,145,持分移轉,01290000
RPSOMLPKNHOFFHF66CA,安樂段,21.15,都市：住,10000,92,持分移轉,00200000
RPPQMLPKNHOFFHF56CA,正南段,26.66,都市：住,4,1,持分移轉,11330000
RPPQMLPKNHOFFHF56CA,南勢段,1.99,都市：其他:道路用地,4,1,持分移轉,08310000
RPXOMLMJOHOFFHF86CA,健康段,18.95,都市：住,100000,139,持分移轉,03140000
RPUNMLQKNHOFFHF86CA,莒光段,17.62,都市：住,5,1,持分移轉,08180000
RPOVMLOKNHOFFHF86CA,三民段,29.46,都市：住,5,1,持分移轉,08260000
RPSPMLSLNHOFFGF07CA,興華段,21.10,都市：住,5,1,持分移轉,07710000
RPSPMLSLNHOFFGF07CA,興華段,1.76,都市：住,5,1,持分移轉,07720000
RPSPMLSLNHOFFGF07CA,興華段,3.23,都市：住,5,1,持分移轉,07730000
RPXOMLOLNHOFFGF07CA,成功段,2.91,都市：商,100000,183,持分移轉,12470000
RPXOMLOLNHOFFGF07CA,成功段,.02,都市：其他:,100000,183,持分移轉,12470001
RPXOMLOLNHOFFGF07CA,成功段,.21,都市：住,100000,40,持分移轉,12520000
RPTPMLQKNHOFFHF96CA,國光段,12.01,都市：住,100000,10163,持分移轉,05990000
RPSQMLLLNHOFFGF09CA,仁義段,14.75,都市：住,8,1,持分移轉,05910000
RPUQMLLLNHOFFGF66CA,幸福段,4.65,都市：工,10000,15,持分移轉,13810000
RPUQMLLLNHOFFGF66CA,幸福段,1.50,都市：工,10000,15,持分移轉,13810001
RPUNMLQKNHOFFGF76CA,正義段,45.31,都市：住,10,1,持分移轉,02510000
RPWPMLQKNHOFFGF17CA,正義段,45.68,都市：住,6,1,持分移轉,01500000
RPROMLPKNHOFFGF09CA,三民段,25.20,都市：住,4,1,持分移轉,08420000
RPXOMLPKNHOFFGF07CA,民權段,29.50,都市：住,5,1,持分移轉,01090000
RPWNMLLLNHOFFGF56CA,頂崁段,12.58,都市：工,10000,43,持分移轉,16550000
RPSPMLQJOHOFFEF56CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPXNMLOJOHOFFGF86CA,中山段,24.33,都市：住,10000,80,持分移轉,01200000
RPUPMLNJOHOFFEF09CA,正德段,20.90,都市：住,10000,63,持分移轉,08650000
RPPQMLLKOHOFFGF78CA,幸福段,19.00,都市：住,5,1,持分移轉,27260000
RPQPMLQJOHOFFGF56CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPUPMLQKNHOFFGF96CA,正民段,22.24,都市：住,5,1,持分移轉,09090000
RPSPMLQJOHOFFGF76CA,保佑段,18.98,都市：其他:捷運系統用地,100000,65,持分移轉,00070000
RPVOMLKMNHOFFHF66CA,中信段,13.41,都市：商,100000,417,持分移轉,10420000
RPVOMLKMNHOFFHF66CA,中信段,8.36,都市：住,100000,417,持分移轉,10430000
RPSSMLMLNHOFFEF56CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPQNMLNLNHOFFEF58CA,中山段,19.11,都市：住,10000,35,持分移轉,00010000
RPQNMLNLNHOFFEF58CA,埤頭段,1.80,都市：住,10000,35,持分移轉,00980000
RPTOMLSKOHOFFHF17CA,健康段,21.41,都市：住,100000,157,持分移轉,03140000
RPPTMLRLOHOFFHF27CA,健康段,11.45,都市：住,100000,84,持分移轉,03140000
RPVOMLOJOHOFFEF56CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPQPMLPKNHOFFEF88CA,,25.92,都市：住,100000,681,持分移轉,01880000
RPRQMLPKNHOFFEF09CA,,20.17,都市：住,10000,30,持分移轉,03190000
RPOPMLKMNHOFFEF38CA,新興段,8.69,都市：住,1000000,874,持分移轉,05830000
RPXQMLOKOHOFFEF07CA,埔頭段,8.06,都市：住,10000,28,持分移轉,08950000
RPXQMLOKOHOFFEF07CA,埔頭段,.20,都市：農,10000,28,持分移轉,08950001
RPVOMLQKNHOFFEF76CA,,13.52,都市：商,100000,409,持分移轉,08940000
RPXOMLQKNHOFFEF96CA,,5085.00,非都市： ; 非都市編定：,1,1,全筆移轉,01750006
RPXOMLQKNHOFFEF96CA,,621.00,非都市： ; 非都市編定：,1,1,全筆移轉,01710003
RPOPMLQKNHOFFEF78CA,,577.00,非都市： ; 非都市編定：,1,1,全筆移轉,01750004
RPOPMLQKNHOFFEF78CA,,1689.00,非都市： ; 非都市編定：,1,1,全筆移轉,01710005
RPSQMLOKNHOFFEF09CA,,107.00,都市：其他:,1,1,全筆移轉,08260000
RPTQMLOKNHOFFEF56CA,,134.17,都市：其他:,1,1,全筆移轉,07900002
RPTVMLRKNHOFFEF37CA,,6.94,都市：商,100000,232,持分移轉,11920000
RPQSMLSLNHOFFEF96CA,新市段,16.61,都市：住,10000,89,持分移轉,02140000
RPUNMLNLNHOFFDF88CA,智興段,9.89,都市：住,10000,64,持分移轉,02460000
RPTOMLMLNHOFFDF78CA,,93.63,非都市： ; 非都市編定：,709800,9363,持分移轉,00520000
RPRPMLRKNHOFFDF09CA,中萬里加投段粗坑子小段,3255.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10,4,持分移轉,00560000
RPPPMLRLNHOFFEF09CA,海天段,15.84,都市：住,10000,30,持分移轉,01810000
RPVNMLPKNHOFFDF09CA,,27.79,都市：住,10000,403,持分移轉,05350000
RPXNMLRKNHOFFDF86CA,建成段,16.26,都市：住,10000,27,持分移轉,04390000
RPUNMLPKNHOFFDF98CA,,29.52,都市：住,10000,428,持分移轉,05350000
RPSPMLOLNHOFFCF88CA,陽光段,56.00,都市：其他:道路用地,1,1,全筆移轉,05210000
RPQPMLKLOHOFFCF38CA,埔新段,19.49,都市：住,10000,166,持分移轉,10000000
RPQNMLPLNHOFFCF58CA,中正段,14.02,都市：住,10000,65,持分移轉,07890000
RPRNMLSLNHOFFCF98CA,民安段,20.69,都市：住,10000,99,持分移轉,03870000
RPQNMLSLNHOFFCF88CA,松林段,76.73,都市：其他:保安保護區,72,10,持分移轉,05490000
RPPPMLOJOHOFFEF68CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPOPMLOJOHOFFEF58CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPTPMLRKNHOFFCF56CA,,80.06,都市：住,15667470000,720551031,持分移轉,09350000
RPQPMLRLNHOFFEF56CA,海天段,16.37,都市：住,10000,31,持分移轉,01810000
RPXNMLTLNHOFFDF17CA,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPXOMLOJOHOFFEF76CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPWOMLOJOHOFFEF66CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPPOMLKLNHOFFCF08CA,,1.00,都市：其他:,1000000,1216,持分移轉,12300003
RPPOMLKLNHOFFCF08CA,,.76,都市：其他:,1000000,1216,持分移轉,12300004
RPPOMLKLNHOFFCF08CA,,.01,都市：其他:,1000000,1216,持分移轉,12460000
