編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKOHOFFBA38CA,青年段一小段,28.32,都市：住,400000,2187,持分移轉,01240004
RPPNMLSLNHOFFAA08CA,萬隆段二小段,25.90,都市：住,10000,192,持分移轉,02060000
RPPNMLSLNHOFFAA08CA,萬隆段二小段,.06,都市：其他:道路用地,10000,192,持分移轉,02060001
RPPNMLSLNHOFFAA08CA,萬隆段二小段,.06,都市：其他:道路用地,10000,192,持分移轉,02060002
RPPNMLRKNHOFFAA87CA,興安段二小段,26.62,都市：住,10000,226,持分移轉,04240000
RPPNMLRKNHOFFAA87CA,興安段二小段,.02,都市：住,10000,226,持分移轉,04240001
RPPNMLRKNHOFFAA87CA,興安段二小段,4.05,都市：其他:道路用地,10000,226,持分移轉,04240002
RPPNMLRKNHOFFAA87CA,興安段二小段,.70,都市：住,10000,226,持分移轉,04240003
RPPQMLPKNHOFFAA97CA,實踐段二小段,.37,都市：住,35,1,持分移轉,02820001
RPPQMLPKNHOFFAA97CA,實踐段二小段,23.40,都市：住,5,1,持分移轉,02840000
RPQQMLPKNHOFFAA08CA,景美段三小段,11.26,都市：商,1250,13,持分移轉,00910000
RPQQMLPKNHOFFAA08CA,景美段三小段,.01,都市：住,1250,13,持分移轉,01270011
RPTOMLLMNHOFFBA08CA,龍山段一小段,21.33,都市：商,100000,1734,持分移轉,03200000
RPXOMLKLNHOFFAA18CA,興隆段一小段,7.19,都市：住,10000,14,持分移轉,02620000
RPPPMLKLNHOFFAA47CA,南海段三小段,2.52,都市：住,10000,10,持分移轉,06350000
RPUOMLQKNHOFFBA48CA,莒光段四小段,24.75,都市：住,12,3,持分移轉,03960000
RPVOMLQKNHOFFBA58CA,直興段一小段,8.84,都市：商,10000,145,持分移轉,05600000
RPQOMLTLNHOFFAA38CA,興泰段三小段,.74,都市：住,10000,38,持分移轉,00870004
RPQOMLTLNHOFFAA38CA,興泰段三小段,11.64,都市：住,10000,37,持分移轉,01420000
RPWOMLQKNHOFFBA68CA,青年段一小段,18.90,都市：住,90000,42,持分移轉,00880000
RPWNMLLKOHOFFBA18CA,圓環段二小段,40.89,都市：商,28,5,持分移轉,00060000
RPWNMLQKNHOFFBA58CA,華中段一小段,17.25,都市：住,4,1,持分移轉,06650000
RPXOMLPKNHOFFBA68CA,莒光段三小段,10.14,都市：商,10000,155,持分移轉,06690000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商,20000,8,持分移轉,03450000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商,20000,8,持分移轉,03450000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03460000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03460000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03470000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03470000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商,20000,8,持分移轉,03480000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商,20000,8,持分移轉,03480000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商,20000,81,持分移轉,03510000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商,20000,81,持分移轉,03510000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商,20000,81,持分移轉,03520000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商,20000,81,持分移轉,03520000
RPROMLRKNHOFFBA28CA,華中段一小段,.28,都市：住,384,3,持分移轉,02400000
RPROMLRKNHOFFBA28CA,華中段一小段,2.24,都市：住,384,3,持分移轉,02420000
RPROMLRKNHOFFBA28CA,華中段一小段,3.98,都市：住,384,3,持分移轉,02430000
RPROMLRKNHOFFBA28CA,華中段一小段,8.38,都市：住,3840,15,持分移轉,03550000
RPUPMLQKNHOFFCA68CA,吉林段二小段,.31,都市：其他:道路用地,144,4,持分移轉,02430001
RPUPMLQKNHOFFCA68CA,吉林段三小段,41.25,都市：其他:道路用地,16,3,持分移轉,02120000
RPUPMLQKNHOFFCA68CA,吉林段三小段,103.72,都市：其他:道路用地,64064,10857,持分移轉,06060000
RPUPMLQKNHOFFCA68CA,吉林段四小段,42.38,都市：其他:道路用地,18061386,2534345,持分移轉,03320000
RPVQMLQKNHOFFCA88CA,東湖段一小段,27.90,都市：住,10000,197,持分移轉,00090001
RPTNMLQKNHOFFCA38CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPTNMLQKNHOFFCA38CA,中山段三小段,3.84,都市：商,90000,131,持分移轉,02070000
RPSNMLQKNHOFFBA18CA,直興段一小段,9.16,都市：商,10000,103,持分移轉,02680000
RPORMLQKNHOFFCA28CA,正義段四小段,12.00,都市：商,42,3,持分移轉,01820000
RPPRMLQKNHOFFCA38CA,中山段四小段,7.66,都市：商,100000,1536,持分移轉,03180000
RPQNMLRKNHOFFCA18CA,北安段二小段,12.48,都市：住,140000,2095,持分移轉,04840000
RPUNMLRKNHOFFCA58CA,中山段二小段,6.21,都市：商,100000,1065,持分移轉,00940000
RPUOMLNJOHOFFAA08CA,南海段二小段,3.96,都市：商,100000,1896,持分移轉,02320000
RPUOMLNJOHOFFAA08CA,南海段二小段,14.20,都市：商,100000,1896,持分移轉,02350000
RPROMLSKNHOFFCA48CA,德惠段三小段,22.00,都市：住,4,1,持分移轉,08370000
RPWQMLPKNHOFFCA88CA,文德段二小段,8.11,都市：商,10000,79,持分移轉,01290006
RPXQMLPKNHOFFCA98CA,中山段一小段,.06,都市：商,10000,1,持分移轉,08010000
RPTPMLSKOHOFFCA88CA,潭美段四小段,43.20,都市：住,3200,87,持分移轉,05200000
RPRRMLPKNHOFFCA48CA,舊宗段,26.26,都市：住,100000,1144,持分移轉,01110007
RPRQMLPKNHOFFCA38CA,東湖段八小段,35.02,都市：住,100000,705,持分移轉,00140000
RPUOMLLKOHOFFAA97CA,興安段四小段,4.09,都市：住,100000,1754,持分移轉,02810005
RPSNMLMLNHOFFCA97CA,吉林段四小段,4.16,都市：商,10000,341,持分移轉,03020000
RPUOMLLKOHOFFAA97CA,興安段四小段,37.33,都市：住,100000,1754,持分移轉,03300000
RPSNMLMLNHOFFCA97CA,吉林段四小段,3.79,都市：住,10000,341,持分移轉,03030000
RPXNMLLKOHOFFBA28CA,圓環段二小段,16.36,都市：商,14,1,持分移轉,00060000
RPVQMLNLNHOFFCA68CA,西湖段一小段,33.60,都市：住,10000,175,持分移轉,07510000
RPSPMLMLNHOFFCA18CA,碧湖段四小段,27.16,都市：住,100000,903,持分移轉,10250000
RPSPMLMLNHOFFCA18CA,碧湖段四小段,16.48,都市：住,100000,903,持分移轉,10250002
RPPQMLLLNHOFFCA87CA,碧湖段五小段,21.67,都市：住,10000,109,持分移轉,00650000
RPSOMLRKNHOFFBA38CA,華中段一小段,3.35,都市：住,3840,6,持分移轉,03550000
RPWPMLPKNHOFFDA88CA,敦化段四小段,18.94,都市：住,86002,279,持分移轉,02890000
RPURMLMLNHOFFCA58CA,東湖段二小段,25.70,都市：住,10,1,持分移轉,00220003
RPRQMLPKNHOFFDA48CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPTQMLPKNHOFFDA68CA,信義段三小段,26.88,都市：其他:特定業務區(信義計畫特定專用區)。,2500,17,持分移轉,00270000
RPSPMLQKNHOFFDA58CA,南港段三小段,24.23,都市：住,10000,122,持分移轉,01830002
RPPQMLQKNHOFFDA38CA,西松段一小段,14.02,都市：住,17973,60,持分移轉,00090005
RPRQMLNJOHOFFCA18CA,吉林段四小段,5.10,都市：商,10000,418,持分移轉,03020000
RPRQMLNJOHOFFCA18CA,吉林段四小段,4.64,都市：住,10000,418,持分移轉,03030000
RPRQMLQKNHOFFDA58CA,寶清段一小段,21.84,都市：住,33106,86,持分移轉,00570004
RPPRMLPLOHOFFCA48CA,碧湖段四小段,138.29,都市：住,240,37,持分移轉,04510000
RPPRMLPLOHOFFCA48CA,碧湖段四小段,1.13,都市：住,405,38,持分移轉,04420000
RPOPMLMLNHOFFCA77CA,長春段二小段,50.80,都市：住,10000,244,持分移轉,05190000
RPPQMLKKOHOFFCA77CA,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPUNMLLLNHOFFDA18CA,吳興段三小段,10.29,都市：住,10000,237,持分移轉,07750000
RPSNMLLLNHOFFDA97CA,吳興段三小段,10.81,都市：住,10000,249,持分移轉,07750000
RPXPMLSLOHOFFCA76CA,長安段四小段,35.35,都市：住,100000,3106,持分移轉,05030000
RPXPMLSLOHOFFCA76CA,長安段四小段,.68,都市：住,100000,3106,持分移轉,05200000
RPSOMLLLNHOFFDA08CA,敦化段一小段,11.32,都市：商,10000,27,持分移轉,07820000
RPSOMLLLNHOFFDA08CA,敦化段一小段,.10,都市：商,10000,27,持分移轉,07820001
RPSOMLLLNHOFFDA08CA,敦化段一小段,.06,都市：商,10000,27,持分移轉,07820002
RPSOMLLLNHOFFDA08CA,敦化段一小段,.17,都市：商,10000,27,持分移轉,07830000
RPTNMLLLNHOFFCA97CA,正義段四小段,.20,都市：商,10000,6,持分移轉,03380000
RPXPMLMLNHOFFDA78CA,美仁段一小段,40.77,都市：住,15000,200,持分移轉,00180008
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他:敦化南北路特定專用區,10000,68,持分移轉,01400009
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他:敦化南北路特定專用區,10000,68,持分移轉,01400010
RPRPMLKLNHOFFDA97CA,民生段,2.56,都市：其他:敦化南北路特定專用區,10000,68,持分移轉,01400011
RPOPMLSLNHOFFDA48CA,逸仙段三小段,12.00,都市：其他:道路用地,2,1,持分移轉,05110000
RPSNMLOLNHOFFDA28CA,美仁段一小段,28.10,都市：住,10000,298,持分移轉,01550000
RPOPMLKMNHOFFDA77CA,信義段三小段,80.54,都市：住,100000,588,持分移轉,00150000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.04,都市：商,10000,42,持分移轉,01370000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.04,都市：商,10000,42,持分移轉,01370001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.06,都市：商,10000,42,持分移轉,01380000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.12,都市：商,10000,42,持分移轉,01380001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.60,都市：商,10000,42,持分移轉,01470001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.03,都市：商,10000,42,持分移轉,01470002
RPVOMLMLNHOFFDA48CA,寶清段二小段,.07,都市：商,10000,42,持分移轉,01390000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.46,都市：商,10000,42,持分移轉,01390001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.07,都市：商,10000,42,持分移轉,01420006
RPVOMLMLNHOFFDA48CA,寶清段二小段,.03,都市：商,10000,42,持分移轉,01430000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.61,都市：商,10000,42,持分移轉,01430001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.59,都市：商,10000,42,持分移轉,01470000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.49,都市：商,10000,42,持分移轉,01390002
RPVOMLMLNHOFFDA48CA,寶清段二小段,.45,都市：商,10000,42,持分移轉,01390003
RPVOMLMLNHOFFDA48CA,寶清段二小段,.24,都市：商,10000,42,持分移轉,01390004
RPVOMLMLNHOFFDA48CA,寶清段二小段,.56,都市：商,10000,42,持分移轉,01420000
RPVOMLMLNHOFFDA48CA,寶清段二小段,.29,都市：商,10000,42,持分移轉,01420001
RPVOMLMLNHOFFDA48CA,寶清段二小段,.14,都市：商,10000,42,持分移轉,01420002
RPVOMLMLNHOFFDA48CA,寶清段二小段,.00,都市：商,10000,42,持分移轉,01420003
RPXOMLRKNHOFFDA09CA,雅祥段一小段,16.59,都市：商,10000,226,持分移轉,04100000
RPXOMLRKNHOFFDA09CA,雅祥段一小段,4.84,都市：住,10000,226,持分移轉,04160000
RPPPMLKMNHOFFDA87CA,信義段三小段,74.92,都市：住,100000,547,持分移轉,00150000
RPSOMLOJOHOFFDA28CA,寶清段一小段,19.64,都市：住,1000000000,21300000,持分移轉,00510003
RPVQMLPKNHOFFEA98CA,關渡段二小段,31.82,都市：住,10000,630,持分移轉,04770000
RPRQMLPKNHOFFEA58CA,新民段三小段,75.20,都市：住,50660,752,持分移轉,01230000
RPOOMLQKNHOFFEA18CA,大業段一小段,68.00,都市：住,1,1,全筆移轉,04870000
RPQNMLQKNHOFFEA28CA,永平段一小段,27.54,都市：住,1000000000,77600000,持分移轉,01620000
RPXOMLRKNHOFFEA56CA,永平段一小段,24.52,都市：住,10000,691,持分移轉,01620000
RPSNMLOKOHOFFCA18CA,金泰段,49.21,都市：其他:娛樂區(供觀光旅館使用)。,20000,39,持分移轉,00290000
RPROMLKLNHOFFEA97CA,軟橋段,1322.60,都市：其他:科技產業專用區,100000,52662,持分移轉,00590000
RPVOMLRKNHOFFBA68CA,華中段一小段,5.02,都市：住,3840,9,持分移轉,03550000
RPQNMLKMNHOFFEA87CA,桃源段四小段,143.21,都市：住,5,1,持分移轉,01190000
RPOOMLKLNHOFFEA67CA,軟橋段,1188.88,都市：其他:科技產業專用區,100000,47338,持分移轉,00590000
RPUNMLPLNHOFFEA68CA,行義段三小段,27.68,都市：住,10000,254,持分移轉,01850000
RPUNMLPKNHOFFFA68CA,瑞安段一小段,21.06,都市：住,52880,47,持分移轉,02980000
RPVOMLLLNHOFFFA58CA,龍泉段三小段,44.88,都市：其他:道路用地,8,1,持分移轉,05020000
RPVOMLLLNHOFFFA58CA,龍泉段三小段,7.00,都市：其他:道路用地,8,1,持分移轉,05330000
RPVOMLRKNHOFFFA09CA,瑞安段三小段,26.63,都市：住,10000,464,持分移轉,03200000
RPPNMLMJOHOFFDA67CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPPNMLMJOHOFFDA67CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPPNMLMJOHOFFDA67CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPPNMLNLNHOFFFA08CA,懷生段一小段,27.50,都市：其他:道路用地,4,1,持分移轉,05750000
RPUOMLTLNHOFFAA88DA,永昌段一小段,8.08,都市：住,10000,106,持分移轉,00020000
RPUOMLTLNHOFFAA88DA,永昌段一小段,.25,都市：住,10000,106,持分移轉,00020001
RPPOMLNLNHOFFAA77DA,景美段三小段,32.75,都市：住,4,1,持分移轉,02650000
RPRNMLPLNHOFFAA08DA,木柵段二小段,19.03,都市：住,10000,42,持分移轉,06310000
RPSOMLTLNHOFFBA78DA,臨沂段一小段,11.99,都市：其他:資訊產業專用區,10000,124,持分移轉,00020000
RPSOMLTLNHOFFBA78DA,臨沂段一小段,5.05,都市：其他:資訊產業專用區,10000,124,持分移轉,00020001
RPPPMLLLNHOFFEA97CA,陽明段三小段,138.90,都市：其他:道路用地,100000,30000,持分移轉,07180000
RPPPMLLLNHOFFEA97CA,陽明段三小段,28.00,都市：其他:道路用地,1,1,全筆移轉,02780000
RPPPMLLLNHOFFEA97CA,陽明段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,03000000
RPPPMLLLNHOFFEA97CA,振興段一小段,10.97,都市：其他:道路用地,3328,47,持分移轉,01020000
RPUNMLNJPHOFFEA48CA,溫泉段二小段,.49,都市：商,1000000,430,持分移轉,05480000
RPPPMLTLNHOFFDA78DA,吳興段一小段,.04,都市：其他:道路用地(公共設施用地),800,7,持分移轉,00010000
RPPPMLTLNHOFFDA78DA,吳興段一小段,15.03,都市：商,800,7,持分移轉,00020000
RPPPMLTLNHOFFDA78DA,吳興段一小段,3.72,都市：住,800,7,持分移轉,00020001
RPPPMLTLNHOFFDA78DA,吳興段一小段,.10,都市：其他:道路用地(公共設施用地),800,7,持分移轉,00030000
RPPPMLTLNHOFFDA78DA,吳興段一小段,.02,都市：其他:道路用地(公共設施用地),800,7,持分移轉,00040000
RPQQMLTLNHOFFCA88DA,正義段一小段,7.25,都市：商,10000,49,持分移轉,03930000
RPUNMLNKOHOFFFA58CA,金華段二小段,16.21,都市：住,1000,74,持分移轉,02000000
RPWSMLMLNHOFFCA98DA,文德段五小段,141.79,都市：住,10000,602,持分移轉,01580000
RPQNMLPLNHOFFCA18DA,榮星段六小段,33.04,都市：住,10000,97,持分移轉,01240000
RPRNMLQLNHOFFBA28DA,大同段二小段,19.52,都市：住,7000,180,持分移轉,06490000
RPRNMLQLNHOFFBA28DA,大同段二小段,1.23,都市：住,1000,15,持分移轉,06540000
RPRNMLQLNHOFFBA28DA,大同段二小段,.03,都市：其他:道路用地,1000,15,持分移轉,06540001
RPUQMLLLNHOFFCA48DA,正義段一小段,7.34,都市：商,10000,30,持分移轉,07050000
RPQOMLSKNHOFFCA48DA,長安段三小段,7.70,都市：商,10000,282,持分移轉,06890000
RPQOMLSKNHOFFCA48DA,長安段三小段,2.31,都市：商,10000,282,持分移轉,06890001
RPQRMLQKNHOFFCA58DA,長安段三小段,39.50,都市：住,2,1,持分移轉,03090000
RPWNMLSKNHOFFCA98DA,東湖段一小段,24.85,都市：住,10000,111,持分移轉,00080006
RPQPMLMLNHOFFCA08DA,吉林段三小段,12.63,都市：商,10000,111,持分移轉,01700000
RPTNMLKLNHOFFEA18DA,百齡段六小段,6.41,都市：住,15696,34,持分移轉,00660000
RPPOMLMLNHOFFEA08DA,立農段四小段,32.75,都市：住,4,1,持分移轉,02730000
RPROMLMLNHOFFEA28DA,百齡段六小段,29.75,都市：住,10000,142,持分移轉,08100000
RPOPMLRKNHOFFDA38DA,中南段二小段,42.26,都市：住,100000,1996,持分移轉,08590000
RPPPMLRKNHOFFDA48DA,經貿段,103.77,都市：住,100000,1229,持分移轉,00660001
RPOQMLMLNHOFFEA18DA,行義段一小段,48.84,都市：住,60000,560,持分移轉,03440000
RPSNMLNLNHOFFEA38DA,永平段四小段,9.00,都市：住,4,1,持分移轉,02250000
RPSNMLNLNHOFFEA38DA,永平段四小段,39.25,都市：住,4,1,持分移轉,02260000
RPUNMLLKOHOFFEA28CA,大業段一小段,6.66,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00850000
RPUNMLLKOHOFFEA28CA,大業段一小段,.68,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00980000
RPTNMLNLNHOFFEA48DA,永平段四小段,9.00,都市：住,4,1,持分移轉,02250000
RPTNMLNLNHOFFEA48DA,永平段四小段,39.25,都市：住,4,1,持分移轉,02260000
RPOPMLNJOHOFFFA08CA,懷生段三小段,39.12,都市：住,200000,8075,持分移轉,03290000
RPUNMLPJOHOFFFA68CA,仁愛段二小段,6.16,都市：住,10000,25,持分移轉,05630000
RPOPMLNJOHOFFEA08DA,新民段一小段,4.09,都市：住,100000,813,持分移轉,03400000
RPOQMLKLNHOFFEA97DA,溫泉段三小段,32.49,都市：住,10000,121,持分移轉,00740000
RPQQMLKLNHOFFEA18DA,陽明段三小段,15.70,都市：住,10000,287,持分移轉,01540000
RPPQMLKLNHOFFEA08DA,文林段五小段,24.95,都市：住,10000,497,持分移轉,00690002
RPPQMLKLNHOFFEA08DA,文林段五小段,.35,都市：住,10000,497,持分移轉,00710003
RPSOMLKLNHOFFFA28DA,仁愛段四小段,10.92,都市：其他:敦化南北路特定專用區(A)區,10000,67,持分移轉,04770000
RPSOMLKLNHOFFFA28DA,仁愛段四小段,4.37,都市：其他:敦化南北路特定專用區(A)區,10000,74,持分移轉,04830000
RPPNMLRKNHOFFFA48DA,大安段三小段,22.85,都市：其他:敦化南北路特定專用區(B區),103961,7422,持分移轉,00490000
RPTNMLTKNHOFFCA78DA,大湖段二小段,81.89,都市：住,10000,67,持分移轉,01900000
RPSNMLTKNHOFFCA68DA,碧湖段一小段,29.50,都市：住,10000,228,持分移轉,06010000
RPSNMLTKNHOFFCA68DA,碧湖段一小段,12.22,都市：住,10000,228,持分移轉,06010003
RPOOMLSKNHOFFCA28DA,東湖段二小段,71.86,都市：住,1000,144,持分移轉,00080004
RPPOMLSKNHOFFCA38DA,康寧段三小段,10.36,都市：住,10000,29,持分移轉,05410003
RPPNMLMJOHOFFAA47DA,政大段四小段,23.44,都市：住,10000,150,持分移轉,06460000
RPUQMLSLNHOFFCA56DA,石潭段四小段,12.24,都市：住,10000,243,持分移轉,01930000
RPUQMLSLNHOFFCA56DA,石潭段四小段,1.56,都市：住,10000,243,持分移轉,01930001
RPWOMLNJOHOFFCA58DA,金泰段,27.10,都市：商,10000,109,持分移轉,00960000
RPVQMLSLNHOFFCA66DA,碧湖段三小段,14.56,都市：住,10000,22,持分移轉,01540000
RPVQMLSLNHOFFCA66DA,碧湖段三小段,.01,都市：其他:道路用地,10000,22,持分移轉,01540006
RPOSMLSJJIOFFCA18CA,中山段三小段,5.41,都市：商,10000,34,持分移轉,04540000
RPPQMLRLNHOFFCA58DA,碧湖段一小段,41.15,都市：住,10000,333,持分移轉,07480000
RPWPMLTLNHOFFDA86DA,美仁段一小段,6.57,都市：商,14100,171,持分移轉,02160000
RPWPMLTLNHOFFDA86DA,美仁段一小段,.00,都市：商,14100,171,持分移轉,02160002
RPQPMLRKNHOFFDA58DA,民生段,22.63,都市：商,10000,23,持分移轉,00440000
RPQOMLKMNHOFFEA08DA,光華段四小段,36.59,都市：住,100000,2104,持分移轉,08050000
RPOPMLKMNHOFFEA97DA,百齡段五小段,34.65,都市：住,20,1,持分移轉,03040000
RPOPMLKMNHOFFEA97DA,百齡段五小段,1.65,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03040001
RPOPMLKMNHOFFEA97DA,百齡段五小段,.20,都市：其他:道路用地(公共設施用地),20,1,持分移轉,03040002
RPVOMLRKNHOFFDA98DA,大豐段一小段,56.25,都市：其他:保護區,12,1,持分移轉,02960000
RPVOMLSLNHOFFBA98DA,漢中段三小段,11.12,都市：其他:第四種商業區及道路用地(公共設施用地),10000,625,持分移轉,05750000
RPUNMLKLNHOFFBA97DA,漢中段一小段,.47,都市：商,10000,48,持分移轉,05460000
