編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLMLNHOFFAO37EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPVPMLMLNHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPVPMLMLNHOFFAO37EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPVPMLMLNHOFFAO37EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPVPMLMLNHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPVPMLMLNHOFFAO37EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPVPMLMLNHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPVPMLMLNHOFFAO37EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPTNMLNLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPTNMLNLNHOFFAO07EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPTNMLNLNHOFFAO07EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPTNMLNLNHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPTNMLNLNHOFFAO07EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPTNMLNLNHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPTNMLNLNHOFFAO07EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPTNMLNLNHOFFAO07EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPTNMLNLNHOFFAO07EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPTNMLNLNHOFFAO07EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPTNMLNLNHOFFAO07EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPTNMLNLNHOFFAO07EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPTNMLNLNHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPTNMLNLNHOFFAO07EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPTNMLNLNHOFFAO07EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPTNMLNLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPTNMLNLNHOFFAO07EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPTNMLNLNHOFFAO07EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPTNMLNLNHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPTNMLNLNHOFFAO07EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPTNMLNLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPTNMLNLNHOFFAO07EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPUNMLNLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPUNMLNLNHOFFAO17EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPUNMLNLNHOFFAO17EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPUNMLNLNHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPUNMLNLNHOFFAO17EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPUNMLNLNHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPUNMLNLNHOFFAO17EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPUNMLNLNHOFFAO17EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPUNMLNLNHOFFAO17EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPUNMLNLNHOFFAO17EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPUNMLNLNHOFFAO17EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPUNMLNLNHOFFAO17EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPUNMLNLNHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPUNMLNLNHOFFAO17EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPUNMLNLNHOFFAO17EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPUNMLNLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPUNMLNLNHOFFAO17EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPUNMLNLNHOFFAO17EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPUNMLNLNHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPUNMLNLNHOFFAO17EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPUNMLNLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPUNMLNLNHOFFAO17EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPQNMLNLNHOFFAO76EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPQNMLNLNHOFFAO76EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPQNMLNLNHOFFAO76EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPQNMLNLNHOFFAO76EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPQNMLNLNHOFFAO76EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPQNMLNLNHOFFAO76EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPQNMLNLNHOFFAO76EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPQNMLNLNHOFFAO76EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPQNMLNLNHOFFAO76EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPQNMLNLNHOFFAO76EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPQNMLNLNHOFFAO76EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPQNMLNLNHOFFAO76EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPQNMLNLNHOFFAO76EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPQNMLNLNHOFFAO76EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPQNMLNLNHOFFAO76EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPQNMLNLNHOFFAO76EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPQNMLNLNHOFFAO76EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPQNMLNLNHOFFAO76EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPQNMLNLNHOFFAO76EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPQNMLNLNHOFFAO76EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPQNMLNLNHOFFAO76EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPQNMLNLNHOFFAO76EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPRNMLNLNHOFFAO86EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPRNMLNLNHOFFAO86EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPRNMLNLNHOFFAO86EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPRNMLNLNHOFFAO86EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPRNMLNLNHOFFAO86EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPRNMLNLNHOFFAO86EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPRNMLNLNHOFFAO86EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPRNMLNLNHOFFAO86EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPRNMLNLNHOFFAO86EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPRNMLNLNHOFFAO86EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPRNMLNLNHOFFAO86EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPRNMLNLNHOFFAO86EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPRNMLNLNHOFFAO86EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPRNMLNLNHOFFAO86EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPRNMLNLNHOFFAO86EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPRNMLNLNHOFFAO86EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPRNMLNLNHOFFAO86EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPRNMLNLNHOFFAO86EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPRNMLNLNHOFFAO86EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPRNMLNLNHOFFAO86EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPRNMLNLNHOFFAO86EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPRNMLNLNHOFFAO86EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPRQMLMLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPRQMLMLNHOFFAO07EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPRQMLMLNHOFFAO07EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPRQMLMLNHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPRQMLMLNHOFFAO07EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPRQMLMLNHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPRQMLMLNHOFFAO07EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPRQMLMLNHOFFAO07EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPRQMLMLNHOFFAO07EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPRQMLMLNHOFFAO07EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPRQMLMLNHOFFAO07EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPRQMLMLNHOFFAO07EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPRQMLMLNHOFFAO07EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPRQMLMLNHOFFAO07EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPRQMLMLNHOFFAO07EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPRQMLMLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPRQMLMLNHOFFAO07EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPRQMLMLNHOFFAO07EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPRQMLMLNHOFFAO07EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPRQMLMLNHOFFAO07EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPRQMLMLNHOFFAO07EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPRQMLMLNHOFFAO07EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPQQMLMLNHOFFAO96EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPQQMLMLNHOFFAO96EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPQQMLMLNHOFFAO96EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPQQMLMLNHOFFAO96EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPQQMLMLNHOFFAO96EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPQQMLMLNHOFFAO96EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPQQMLMLNHOFFAO96EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPQQMLMLNHOFFAO96EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPQQMLMLNHOFFAO96EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPQQMLMLNHOFFAO96EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPQQMLMLNHOFFAO96EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPQQMLMLNHOFFAO96EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPQQMLMLNHOFFAO96EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPQQMLMLNHOFFAO96EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPQQMLMLNHOFFAO96EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPQQMLMLNHOFFAO96EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPQQMLMLNHOFFAO96EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPQQMLMLNHOFFAO96EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPQQMLMLNHOFFAO96EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPQQMLMLNHOFFAO96EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPQQMLMLNHOFFAO96EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPQQMLMLNHOFFAO96EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPSQMLMLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPSQMLMLNHOFFAO17EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPSQMLMLNHOFFAO17EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPSQMLMLNHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPSQMLMLNHOFFAO17EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPSQMLMLNHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPSQMLMLNHOFFAO17EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPSQMLMLNHOFFAO17EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPSQMLMLNHOFFAO17EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPSQMLMLNHOFFAO17EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPSQMLMLNHOFFAO17EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPSQMLMLNHOFFAO17EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPSQMLMLNHOFFAO17EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPSQMLMLNHOFFAO17EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPSQMLMLNHOFFAO17EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPSQMLMLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPSQMLMLNHOFFAO17EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPSQMLMLNHOFFAO17EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPSQMLMLNHOFFAO17EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPSQMLMLNHOFFAO17EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPSQMLMLNHOFFAO17EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPSQMLMLNHOFFAO17EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPVNMLNLNHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPVNMLNLNHOFFAO27EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPVNMLNLNHOFFAO27EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPVNMLNLNHOFFAO27EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPVNMLNLNHOFFAO27EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPVNMLNLNHOFFAO27EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPVNMLNLNHOFFAO27EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPVNMLNLNHOFFAO27EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPVNMLNLNHOFFAO27EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPVNMLNLNHOFFAO27EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPVNMLNLNHOFFAO27EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPVNMLNLNHOFFAO27EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPVNMLNLNHOFFAO27EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPVNMLNLNHOFFAO27EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPVNMLNLNHOFFAO27EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPVNMLNLNHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPVNMLNLNHOFFAO27EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPVNMLNLNHOFFAO27EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPVNMLNLNHOFFAO27EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPVNMLNLNHOFFAO27EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPVNMLNLNHOFFAO27EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPVNMLNLNHOFFAO27EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPWNMLNLNHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPWNMLNLNHOFFAO37EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPWNMLNLNHOFFAO37EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPWNMLNLNHOFFAO37EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPWNMLNLNHOFFAO37EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPWNMLNLNHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPWNMLNLNHOFFAO37EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPWNMLNLNHOFFAO37EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPWNMLNLNHOFFAO37EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPWNMLNLNHOFFAO37EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPWNMLNLNHOFFAO37EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPWNMLNLNHOFFAO37EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPWNMLNLNHOFFAO37EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPWNMLNLNHOFFAO37EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPWNMLNLNHOFFAO37EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPWNMLNLNHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPWNMLNLNHOFFAO37EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPWNMLNLNHOFFAO37EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPWNMLNLNHOFFAO37EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPWNMLNLNHOFFAO37EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPWNMLNLNHOFFAO37EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPWNMLNLNHOFFAO37EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPXNMLNLNHOFFAO47EB,光武段,.15,都市：商,100000,74,持分移轉,10220000
RPXNMLNLNHOFFAO47EB,光武段,1.22,都市：商,100000,74,持分移轉,10230000
RPXNMLNLNHOFFAO47EB,光武段,.24,都市：商,100000,74,持分移轉,10240000
RPXNMLNLNHOFFAO47EB,光武段,.35,都市：商,100000,74,持分移轉,10250000
RPXNMLNLNHOFFAO47EB,光武段,.20,都市：商,100000,74,持分移轉,10260000
RPXNMLNLNHOFFAO47EB,光武段,1.15,都市：商,100000,74,持分移轉,10270000
RPXNMLNLNHOFFAO47EB,光武段,.90,都市：商,100000,74,持分移轉,10280000
RPXNMLNLNHOFFAO47EB,光武段,.20,都市：商,100000,74,持分移轉,10300000
RPXNMLNLNHOFFAO47EB,光武段,.33,都市：商,100000,74,持分移轉,10310000
RPXNMLNLNHOFFAO47EB,光武段,.86,都市：商,100000,74,持分移轉,10320000
RPXNMLNLNHOFFAO47EB,光武段,.38,都市：商,100000,74,持分移轉,10330000
RPXNMLNLNHOFFAO47EB,光武段,.16,都市：商,100000,74,持分移轉,10340000
RPXNMLNLNHOFFAO47EB,光武段,.35,都市：商,100000,74,持分移轉,10410000
RPXNMLNLNHOFFAO47EB,光武段,.23,都市：商,100000,74,持分移轉,10420000
RPXNMLNLNHOFFAO47EB,光武段,.26,都市：商,100000,74,持分移轉,10430000
RPXNMLNLNHOFFAO47EB,光武段,.15,都市：商,100000,74,持分移轉,10440000
RPXNMLNLNHOFFAO47EB,光武段,.26,都市：商,100000,74,持分移轉,10450000
RPXNMLNLNHOFFAO47EB,光武段,.76,都市：商,100000,74,持分移轉,10460000
RPXNMLNLNHOFFAO47EB,光武段,1.15,都市：商,100000,74,持分移轉,10470000
RPXNMLNLNHOFFAO47EB,光武段,.36,都市：商,100000,74,持分移轉,12530000
RPXNMLNLNHOFFAO47EB,光武段,.15,都市：商,100000,74,持分移轉,12540000
RPXNMLNLNHOFFAO47EB,光武段,.12,都市：商,100000,74,持分移轉,12550000
RPOOMLNLNHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPOOMLNLNHOFFAO66EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPOOMLNLNHOFFAO66EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPOOMLNLNHOFFAO66EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPOOMLNLNHOFFAO66EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPOOMLNLNHOFFAO66EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPOOMLNLNHOFFAO66EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPOOMLNLNHOFFAO66EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPOOMLNLNHOFFAO66EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
RPOOMLNLNHOFFAO66EB,光武段,.87,都市：商,100000,75,持分移轉,10320000
RPOOMLNLNHOFFAO66EB,光武段,.39,都市：商,100000,75,持分移轉,10330000
RPOOMLNLNHOFFAO66EB,光武段,.16,都市：商,100000,75,持分移轉,10340000
RPOOMLNLNHOFFAO66EB,光武段,.35,都市：商,100000,75,持分移轉,10410000
RPOOMLNLNHOFFAO66EB,光武段,.23,都市：商,100000,75,持分移轉,10420000
RPOOMLNLNHOFFAO66EB,光武段,.27,都市：商,100000,75,持分移轉,10430000
RPOOMLNLNHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,10440000
RPOOMLNLNHOFFAO66EB,光武段,.26,都市：商,100000,75,持分移轉,10450000
RPOOMLNLNHOFFAO66EB,光武段,.77,都市：商,100000,75,持分移轉,10460000
RPOOMLNLNHOFFAO66EB,光武段,1.17,都市：商,100000,75,持分移轉,10470000
RPOOMLNLNHOFFAO66EB,光武段,.37,都市：商,100000,75,持分移轉,12530000
RPOOMLNLNHOFFAO66EB,光武段,.15,都市：商,100000,75,持分移轉,12540000
RPOOMLNLNHOFFAO66EB,光武段,.12,都市：商,100000,75,持分移轉,12550000
RPPOMLNLNHOFFAO76EB,光武段,.15,都市：商,100000,75,持分移轉,10220000
RPPOMLNLNHOFFAO76EB,光武段,1.24,都市：商,100000,75,持分移轉,10230000
RPPOMLNLNHOFFAO76EB,光武段,.25,都市：商,100000,75,持分移轉,10240000
RPPOMLNLNHOFFAO76EB,光武段,.35,都市：商,100000,75,持分移轉,10250000
RPPOMLNLNHOFFAO76EB,光武段,.21,都市：商,100000,75,持分移轉,10260000
RPPOMLNLNHOFFAO76EB,光武段,1.17,都市：商,100000,75,持分移轉,10270000
RPPOMLNLNHOFFAO76EB,光武段,.91,都市：商,100000,75,持分移轉,10280000
RPPOMLNLNHOFFAO76EB,光武段,.20,都市：商,100000,75,持分移轉,10300000
RPPOMLNLNHOFFAO76EB,光武段,.34,都市：商,100000,75,持分移轉,10310000
