鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崙背鄉,土地,面前厝段481地號,154.98,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466000,9459,,0.0,0,,RPPNMLSLOHOFFCP27CA,0.0,0.0,0.0,,
崙背鄉,土地,面前厝段481-1地號,40.0,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484000,12100,,0.0,0,,RPQNMLSLOHOFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路７９巷９號,126.75,住,,,1080527,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,195.07,5,2,3,有,無,7160000,36705,,0.0,0,,RPSNMLSLOHOFFCP57CA,185.51,9.56,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路７３巷９０之６號,142.64,工,,,1080510,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,243.06,4,3,3,有,無,8650000,35588,,0.0,0,,RPUNMLPKPHOFFDP57CA,234.83,0.0,8.23,,
土庫鎮,土地,馬公厝段301-2地號,425.0,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3021218,7109,,0.0,0,,RPPOMLLJPHOFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建國一村２６１號,214.97,,特定農業區,甲種建築用地,1080606,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,111.84,5,1,2,有,無,2700000,24142,,0.0,0,,RPQOMLLJPHOFFDP76CA,105.72,0.0,6.12,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路２００之４號,59.0,,特定農業區,甲種建築用地,1080521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670826,74.52,3,3,2,有,無,1150000,15432,,0.0,0,,RPRNMLSLOHOFFDP57CA,74.52,0.0,0.0,,
林內鄉,土地,中山段850地號,112.0,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16071,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLNLPHOFFAP86DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉朝陽路68巷2號之2,317.0,住,,,1080603,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0730227,124.2,3,1,2,有,無,2363600,19031,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；增值稅買方繳納,RPPNMLLJPHOFFAP98DA,124.2,0.0,0.0,,
斗六市,土地,斗六段42-573地號,85.0,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113600,48395,,0.0,0,,RPPNMLSLOHOFFAP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,順天段270地號,172.3,,鄉村區,乙種建築用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625440,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLOHOFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段648地號,3745.12,,一般農業區,農牧用地,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868656,1300,,0.0,0,,RPTNMLKMOHOFFFP27CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段497地號,994.0,,一般農業區,農牧用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633100,637,,0.0,0,,RPPNMLLJPHOFFEP66CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段498地號,1141.09,,一般農業區,農牧用地,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726900,637,,0.0,0,,RPQNMLLJPHOFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,長南段471地號,679.0,農,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1473,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPJPHOFFEP77CA,0.0,0.0,0.0,,
元長鄉,土地,三和段1102地號,400.67,,鄉村區,乙種建築用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801333,2000,,0.0,0,,RPXNMLPJPHOFFEP87CA,0.0,0.0,0.0,,
斗六市,土地,斗六段312-28地號,25.79,商,,,1080429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,290810,,0.0,0,含增建或未登記建物。；,RPQOMLMKLHPFFAP56EA,0.0,0.0,0.0,,
古坑鄉,土地,東興段236地號,224.67,住,,,1080531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2172476,9670,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLJPHOFFAP09EA,0.0,0.0,0.0,,
斗六市,車位,雲林縣斗六市莊敬路３４７巷３０弄１１號地下室一樓,0.72,住,,,1080612,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830615,13.75,0,0,0,有,有,500000,,坡道平面,13.75,500000,,RPWNMLLJPHOFFAP17EA,0.0,0.0,0.0,,
元長鄉,土地,長興段337地號,139.5,住,,,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,4910,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHOFFEP17DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮仁德街7-2號,61.11,住,,,1080617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630907,85.68,3,1,1,有,無,3500000,40850,,0.0,0,,RPSNMLRLOHOFFEP77DA,85.68,0.0,0.0,,
四湖鄉,土地,湖東段850-1地號,10.0,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,27000,,0.0,0,,RPUNMLPKPHOFFEP77DA,0.0,0.0,0.0,,
斗南鎮,土地,阿丹段1229地號,2621.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3014000,1150,,0.0,0,,RPSNMLRLOHOFFBP47DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1514地號,3450.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2000,,0.0,0,,RPSNMLLJPHOFFCP86DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段1515地號,490.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,2000,,0.0,0,,RPQNMLMJPHOFFCP76DA,0.0,0.0,0.0,,
西螺鎮,土地,社東段84-1地號,192.69,住,,,1080530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4501442,23361,,0.0,0,,RPRNMLMJPHOFFCP86DA,0.0,0.0,0.0,,
西螺鎮,土地,埔西段670-6地號,136.44,農,,,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,12386,,0.0,0,農業區建地,RPSNMLMJPHOFFCP96DA,0.0,0.0,0.0,,
西螺鎮,土地,埔西段670地號,136.45,農,,,1080606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,12385,,0.0,0,農業區建地,RPRNMLOJPHOFFCP07DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120之1號,135.66,住,,,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,196.23,5,3,3,有,無,13000000,66249,,0.0,0,,RPQNMLLJPHOFFCP66DA,196.23,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段643-1地號,901.25,,特定農業區,農牧用地,1080602,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2774,,0.0,0,,RPPNMLTKPHOFFCP47DA,0.0,0.0,0.0,,
北港鎮,土地,廟東段457地號,7.0,住,,,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,25714,,0.0,0,,RPPNMLMJPHOFFEP86DA,0.0,0.0,0.0,,
四湖鄉,土地,三條崙段溪崙小段469地號,957.0,,一般農業區,農牧用地,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,522,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJPHOFFEP17DA,0.0,0.0,0.0,,
斗六市,土地,九老爺段1108地號,2183.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1374,,0.0,0,,RPUNMLLJPHOFFAP96EA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段670地號,198.03,,鄉村區,乙種建築用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1677325,8470,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLOHOFFFP77DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段671地號,7.59,,鄉村區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2635,,0.0,0,親友、員工或其他特殊關係間之交易。；道路用地,SPQNMLSLOHOFFFP87DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段671地號,7.59,,鄉村區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2635,,0.0,0,親友、員工或其他特殊關係間之交易。；道路用地,TPQNMLSLOHOFFFP97DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮太平路５４巷５７弄１２號,77.78,住,,,1080511,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841014,279.11,6,1,3,有,無,4900000,17556,,0.0,0,,RPRNMLPJPHOFFEP27CA,256.79,0.0,22.32,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號六樓之５,3.52,商,,,1080604,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,30.099999999999998,1,0,1,有,無,650000,21595,,0.0,0,,RPWNMLMLPHOFFDP57CA,18.28,0.0,3.55,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路２５號,137.5,住,,,1080610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,251.41,4,2,5,有,無,12000000,47731,,0.0,0,,RPRNMLPLPHOFFDP37CA,239.13,0.0,12.28,,
斗六市,土地,大北勢段林子頭小段677-1地號,252.0,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2183,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLPHOFFAP47DA,0.0,0.0,0.0,,
台西鄉,土地,崙豐段810地號,3999.82,,一般農業區,農牧用地,1080409,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103475,776,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKPHOFFFP57CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之２８號十五樓,12.54,商,,,1080608,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,106.72999999999999,3,2,2,有,有,1900000,17802,,0.0,0,,RPVNMLOLPHOFFEP77CA,73.54,0.0,7.06,,
土庫鎮,土地,崙埤段19地號,1089.74,,特定農業區,農牧用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,918,,0.0,0,,RPSOMLLJPHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路１９３巷１４號,89.6,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,101.35,3,2,2,有,無,3300000,32560,,0.0,0,,RPUOMLLJPHOFFDP17CA,95.14,0.0,6.21,,
土庫鎮,土地,過港段180-11地號,749.33,,河川區,農牧用地,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,614,,0.0,0,,RPVOMLLJPHOFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,石廟子段1037地號,1653.0,,特定農業區,農牧用地,1080609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500390,3932,,0.0,0,,RPTNMLKKPHOFFDP96CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段108地號,3272.0,,特定農業區,農牧用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5726000,1750,,0.0,0,,RPUNMLKKPHOFFDP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號四樓之３,30.21,住,,,1080604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,114.24000000000001,4,0,4,有,有,3500000,30637,,0.0,0,,RPPNMLKKPHOFFDP56CA,53.66,0.0,11.57,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮文化路13巷12號,83.31,住,,,1080522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650110,115.66,2,2,2,有,無,1690235,14614,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLSJPHOFFDP97CA,115.66,0.0,0.0,,
虎尾鎮,土地,廉使段586-14地號,1244.75,,特定農業區,農牧用地,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489500,2000,,0.0,0,,RPRNMLNJPHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯147之8號,111.27,,鄉村區,乙種建築用地,1080606,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,151.19,4,1,3,有,無,6300000,41669,,0.0,0,,RPXNMLMJPHOFFDP47CA,128.92,22.27,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯147之12號,126.07,,鄉村區,乙種建築用地,1080606,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080129,179.6,4,1,3,有,無,7200000,40089,,0.0,0,,RPPOMLMJPHOFFDP76CA,151.14,28.46,0.0,,
虎尾鎮,土地,興安段563地號,48.64,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6168,,0.0,0,增值稅由買方繳納,RPPNMLNJPHOFFDP76CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段895-50地號,18.0,住,,,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,60500,,0.0,0,,RPRNMLSLOHOFFCP47CA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段1050-1地號,2450.0,,特定農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2041,,0.0,0,,RPSNMLNJPHOFFCP96CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路３６８之２號,90.0,住,,,1080610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020913,211.91,7,2,7,有,無,10100000,47662,,0.0,0,,RPPNMLMJPHOFFCP56CA,196.61,15.3,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１９４號四樓之３,13.59,住,,,1080608,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831225,47.23,1,1,1,有,無,1100000,23290,,0.0,0,,RPQNMLTLOHOFFBP37CA,34.67,0.0,4.37,,
大埤鄉,土地,田子林段2048地號,2323.0,,特定農業區,農牧用地,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1076,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLJPHOFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1843地號,1745.0,,特定農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1146,,0.0,0,,RPTNMLNLPHOFFBP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路４５６巷４０號,94.47,,鄉村區,乙種建築用地,1080526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710303,125.41,4,1,3,有,無,2950000,23523,,0.0,0,含增建或未登記建物。；,RPSNMLPJPHOFFAP96CA,125.41,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２９０之３號,75.4,,一般農業區,甲種建築用地,1080608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,133.8,3,2,2,有,無,3380000,25262,,0.0,0,,RPPNMLMJPHOFFAP98CA,113.93,0.0,19.87,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄５７號六樓,23.13,住,,,1080528,土地4建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,108.9,3,2,2,有,有,3500000,32140,,0.0,0,,RPOOMLTJPHOFFAP07CA,75.74,0.0,10.96,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉石橋６０之２號,340.0,,山坡地保育區,丙種建築用地,1080610,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1071219,286.67,3,2,2,有,無,7085500,24717,,0.0,0,,RPSNMLMKPHOFFAP76CA,286.67,0.0,0.0,,
古坑鄉,土地,樟湖段60-6地號,11764.0,,山坡地保育區,農牧用地,1080610,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12788550,1087,,0.0,0,含增建或未登記建物。；,RPWNMLMKPHOFFAP17CA,0.0,0.0,0.0,,
斗六市,土地,建成段9地號,110.76,商,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,114482,,0.0,0,,RPWNMLMJPHOFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街１４９號３樓,20.3,住,,,1080615,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,111.73,3,2,2,有,有,3500000,31326,,0.0,0,,RPXNMLMJPHOFFAP17CA,71.7,0.0,10.52,,
斗六市,房地(土地+建物),雲林縣斗六市竹頭１２號,455.55,,一般農業區,甲種建築用地,1080529,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0590701,120.36,3,2,1,有,無,3000000,24925,,0.0,0,,RPTOMLPJPHOFFAP17CA,120.36,0.0,0.0,,
古坑鄉,土地,棋山段115地號,3916.74,,一般農業區,農牧用地,1080426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1583,,0.0,0,,RPQOMLMJPHOFFAP56CA,0.0,0.0,0.0,,
古坑鄉,土地,荷苞段654-1地號,188.08,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2802040,14898,,0.0,0,,RPTOMLMJPHOFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市重光路９３號,135.13,,鄉村區,乙種建築用地,1080617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,169.1,5,3,3,有,無,5600000,33116,,0.0,0,,RPTNMLNJPHOFFAP86CA,169.1,0.0,0.0,,
斗六市,土地,重光段1311-17地號,175.0,,鄉村區,乙種建築用地,1080121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,19429,,0.0,0,,RPQOMLNJPHOFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段187地號,4124.0,住,,,1080529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56280000,13647,,0.0,0,,RPQNMLOJPHOFFAP66CA,0.0,0.0,0.0,,
莿桐鄉,土地,埔北段625-3地號,92.6,住,,,1080605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1049760,11337,,0.0,0,包含公共設施保留地之交易。；,RPSNMLOJPHOFFAP86CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段221地號,325.0,住,,,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14009500,43106,,0.0,0,,RPPNMLOLPHOFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段455地號,171.67,,鄉村區,乙種建築用地,1080609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLOLPHOFFBP27CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段333地號,105.0,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036000,9867,,0.0,0,,RPTNMLOJPHOFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段301-7地號,575.0,,鄉村區,乙種建築用地,1080330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7304,,0.0,0,,RPRNMLKKPHOFFDP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路５２之１１號,79.94,住,,,1080610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,230.46,3,2,2,有,無,4200000,18224,,0.0,0,,RPPNMLNLPHOFFCP86CA,216.18,14.28,0.0,,
崙背鄉,土地,東玄段430地號,52.17,住,,,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025830,19663,,0.0,0,,RPRNMLTLPHOFFCP67CA,0.0,0.0,0.0,,
斗六市,土地,劉厝段71地號,288.04,,鄉村區,乙種建築用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110000,10797,,0.0,0,,RPPNMLLLPHOFFAP56DA,0.0,0.0,0.0,,
東勢鄉,土地,東北段501-1地號,99.0,住,,,1080620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,29899,,0.0,0,含增建或未登記建物。；,RPQNMLNJPHOFFFP07CA,0.0,0.0,0.0,,
台西鄉,土地,崙豐段863地號,81.56,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906860,11119,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOJPHOFFFP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路２３號,141.5,住,,,1080610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,251.41,4,2,5,有,無,12000000,47731,,0.0,0,,RPSNMLPLPHOFFDP47CA,239.13,0.0,12.28,,
麥寮鄉,土地,新中段313地號,621.21,住,,,1080604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22549924,36300,,0.0,0,,RPSNMLOJPHOFFFP47DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段314地號,95.6,其他,,,1080604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735140,18150,,0.0,0,道路,SPSNMLOJPHOFFFP57DA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段585地號,2051.0,,一般農業區,農牧用地,1080620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3281600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；1.員工及特殊關係交易以公告現值申報2.資料由權利人提供,RPTNMLSJPHOFFFP97DA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段348-10地號,19.25,,特定農業區,水利用地,1080618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,4416,,0.0,0,,RPVNMLOJPHOFFCP47DA,0.0,0.0,0.0,,
斗南鎮,土地,田頭段重建小段415地號,750.0,住,,,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940625,10588,,0.0,0,,RPTNMLMJPHOFFBP96DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興路42巷15號,114.52,住,,,1080602,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700402,139.89,5,3,3,有,無,3500000,25020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKPHOFFCP66DA,139.89,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古坑村文學路92號,100.0,住,,,1080522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080118,166.79,4,2,4,有,無,5250000,31477,,0.0,0,1.路沖 接近公墓。2.權利人共2人。3.本案件因有部份資料登錄錯誤 故申請撤回重新申報。,RPUNMLTJPHOFFAP77EA,151.47,0.0,15.32,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮金利街２１號,90.0,住,,,1080603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791129,177.54,3,2,4,有,無,3000000,16898,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHOFFCP07EA,177.54,0.0,0.0,,
麥寮鄉,土地,麥中段1144地號,224.26,,一般農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270009,1204,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOJPHOFFFP27EA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７８之２號,82.71,住,,,1080603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071108,147.89,4,2,3,有,無,7900000,53418,,0.0,0,,RPVNMLMLPHOFFDP47CA,139.47,0.0,8.42,,
土庫鎮,土地,馬公厝段494-1地號,6.75,,鄉村區,水利用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,14815,,0.0,0,,RPPNMLMLPHOFFDP86CA,0.0,0.0,0.0,,
