編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLOHOFFBM86CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPOOMLSLOHOFFBM86CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPWNMLSLOHOFFBM57CA,新富仁段,79.90,都市：住,1,1,全筆移轉,00160015
RPWNMLSLOHOFFBM57CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPWNMLSLOHOFFBM57CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPWNMLSLOHOFFBM57CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPTNMLNLNHOFFAM56CA,,1854.17,非都市： ; 非都市編定：,6,1,持分移轉,00310000
RPPNMLMLNHOFFAM68CA,外埔段,3248.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPTNMLOLNHOFFAM66CA,永新段,55.20,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,01140000
RPTNMLOLNHOFFAM66CA,永新段,33.47,都市：其他:公園兼兒童遊樂場,1,1,全筆移轉,01150000
RPXNMLRLNHOFFAM37CA,牛運堀段,85.00,都市：住,1,1,全筆移轉,01690011
RPPNMLQLNHOFFBM56CA,新永安段,61.56,都市：農,7,1,持分移轉,01790005
RPPNMLQLNHOFFBM56CA,新永安段,509.37,都市：農,1,1,全筆移轉,01790008
RPVNMLTLNHOFFBM47CA,中興段,157.00,都市：住,1,1,全筆移轉,21020000
RPTNMLMLNHOFFBM56CA,新僑光段,958.31,都市：農,2408,1000,持分移轉,01640000
RPSNMLMLNHOFFBM09CA,新僑光段,1349.29,都市：農,2408,1408,持分移轉,01640000
RPQNMLQKOHOFFAM56CA,先驅段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30950000
RPTNMLMKOHOFFAM09CA,番子寮段,703.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06610008
RPRNMLNJOHOFFCM09CA,南光段,88.00,都市：住,1,1,全筆移轉,05670004
RPQNMLKMNHOFFCM88CA,籃城段,238.07,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02560000
RPQNMLKMNHOFFCM88CA,籃城段,606.64,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02730000
RPQNMLKMNHOFFCM88CA,籃城段,166.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02740000
RPOOMLNLNHOFFCM98CA,,5030.00,非都市： ; 非都市編定：,2,1,持分移轉,08520000
RPPNMLMLNHOFFCM88CA,東潤段,83.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPPNMLMLNHOFFCM88CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPSOMLSLOHOFFBM27CA,新富仁段,77.66,都市：住,1,1,全筆移轉,00160026
RPSOMLSLOHOFFBM27CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPSOMLSLOHOFFBM27CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPSOMLSLOHOFFBM27CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPQNMLSKOHOFFAM76CA,建興段,7.65,都市：住,336000,13889,持分移轉,02710000
RPQNMLSKOHOFFAM76CA,建興段,35.15,都市：住,504,215,持分移轉,02710017
RPQNMLSKOHOFFAM76CA,建興段,10.16,都市：住,336000,13889,持分移轉,02710009
RPQNMLSKOHOFFAM76CA,建興段,5.40,都市：住,504,215,持分移轉,02710015
RPQNMLSKOHOFFAM76CA,建興段,29.93,都市：住,504,215,持分移轉,02710019
RPQNMLSKOHOFFAM76CA,建興段,15.51,都市：住,504000,16727,持分移轉,02720007
RPQNMLSKOHOFFAM76CA,建興段,21.47,都市：住,504,215,持分移轉,02720009
RPTOMLSLOHOFFBM37CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160030
RPQNMLSKOHOFFAM76CA,建興段,4.67,都市：住,504,215,持分移轉,02720010
RPTOMLSLOHOFFBM37CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPTOMLSLOHOFFBM37CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPTOMLSLOHOFFBM37CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPQOMLSLOHOFFBM07CA,新富仁段,81.67,都市：住,1,1,全筆移轉,00160024
RPQOMLSLOHOFFBM07CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPQOMLSLOHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPQOMLSLOHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPROMLSLOHOFFBM17CA,新富仁段,81.68,都市：住,1,1,全筆移轉,00160025
RPROMLSLOHOFFBM17CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPROMLSLOHOFFBM17CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPROMLSLOHOFFBM17CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPROMLSLOHOFFBM17CA,新富仁段,29.75,都市：其他:公園用地,64800,2862,持分移轉,00570000
RPRNMLLLNHOFFCM98CA,麒麟段,464.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540000
RPSNMLLLNHOFFCM09CA,埔里段信義小段,11.87,都市：住,100000,619,持分移轉,04850000
RPPNMLMLNHOFFDM98CA,內樹皮段,1773.92,非都市：森林區 ; 非都市編定：林業用地,24440,1829,持分移轉,03180000
RPSNMLMLNHOFFDM66CA,鹿山段,107.61,都市：住,1,1,全筆移轉,06310000
RPSNMLMLNHOFFDM66CA,鹿山段,41.68,都市：住,1,1,全筆移轉,06320000
RPSNMLMLNHOFFDM66CA,鹿山段,54.74,都市：住,2,1,持分移轉,06250000
RPPNMLNLNHOFFDM09CA,新鹿谷段,90.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,648,持分移轉,01260000
RPPNMLNLNHOFFDM09CA,新鹿谷段,656.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLOJOHOFFCM66DA,史港段,4.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10220000
RPVNMLOLNHOFFDM17CA,文昌段,1280.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060001
RPRNMLMLNHOFFDM56CA,,8693.00,非都市： ; 非都市編定：,1,1,全筆移轉,02930001
RPUNMLLMNHOFFEM96CA,鉅工段,102.00,都市：住,1,1,全筆移轉,05740000
RPVNMLNLNHOFFBM96DA,,2626.00,非都市： ; 非都市編定：,1,1,全筆移轉,16950000
RPTNMLPJOHOFFDM96CA,坪子頂段,100.93,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,04770016
RPTNMLPJOHOFFDM96CA,坪子頂段,838.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770019
RPPNMLLKOHOFFEM98CA,營子段,50.58,都市：住,1,1,全筆移轉,00590000
RPPNMLLKOHOFFEM98CA,營子段,57.15,都市：住,1,1,全筆移轉,00580000
RPVNMLOLNHOFFAM96DA,龍眼林段,2209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPPNMLSLNHOFFDM96CA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPWNMLOLNHOFFAM07DA,龍眼林段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100010
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,1985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030330
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030374
RPRNMLLKOHOFFDM09CA,大坑段頂林小段,8016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030376
RPSNMLNLNHOFFAM56DA,,1075.79,非都市： ; 非都市編定：,1,1,全筆移轉,09710000
RPSNMLNLNHOFFAM56DA,,5807.12,非都市： ; 非都市編定：,1,1,全筆移轉,07110000
RPPNMLNJOHOFFCM98DA,中原段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPRNMLOLNHOFFCM76DA,桃米坑段,2714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050205
RPRNMLNKOHOFFDM76DA,桂南段,58.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00500000
RPQNMLNLNHOFFDM56CA,,3770.00,非都市： ; 非都市編定：,1,1,全筆移轉,06110000
RPQNMLNLNHOFFDM56CA,,6710.00,非都市： ; 非都市編定：,1,1,全筆移轉,06110002
RPQNMLNLNHOFFDM56CA,,559.00,非都市： ; 非都市編定：,1,1,全筆移轉,06120000
RPROMLNLNHOFFCM66CA,,103.08,都市：住,1,1,全筆移轉,13390000
RPVNMLOLNHOFFCM07CA,和平段,76.03,都市：商,1,1,全筆移轉,06870000
RPXNMLNLNHOFFCM17CA,,74.91,都市：農,1,1,全筆移轉,07640000
RPRNMLSLNHOFFCM07CA,水源段,1161.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLRLNHOFFCM76CA,忠實段,1.04,都市：住,2145378,10121,持分移轉,06370004
RPPNMLRLNHOFFCM76CA,忠實段,18.96,都市：住,2145378,10121,持分移轉,06600000
RPPNMLRLNHOFFCM76CA,忠實段,.05,都市：住,2145378,10121,持分移轉,06680000
RPUNMLMLNHOFFBM66CA,新富功段,23.34,都市：住,1,1,全筆移轉,00170000
RPUNMLMLNHOFFBM66CA,新富功段,816.83,都市：住,1,1,全筆移轉,00160000
RPXNMLNLNHOFFBM07CA,,519.65,非都市： ; 非都市編定：,1,1,全筆移轉,04580000
RPRPMLSLOHOFFBM27CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPRPMLSLOHOFFBM27CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPRPMLSLOHOFFBM27CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPRPMLSLOHOFFBM27CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160039
RPRPMLSLOHOFFBM27CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPQNMLOLNHOFFBM09CA,大堀段,1989.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPPMLSLOHOFFBM07CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPPPMLSLOHOFFBM07CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPPPMLSLOHOFFBM07CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPPPMLSLOHOFFBM07CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160040
RPPPMLSLOHOFFBM07CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPPPMLSLOHOFFBM07CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPVOMLSLOHOFFBM57CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPVOMLSLOHOFFBM57CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPVOMLSLOHOFFBM57CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPVOMLSLOHOFFBM57CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160032
RPWOMLSLOHOFFBM67CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPOPMLSLOHOFFBM96CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPWOMLSLOHOFFBM67CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPOPMLSLOHOFFBM96CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPWOMLSLOHOFFBM67CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPOPMLSLOHOFFBM96CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPWOMLSLOHOFFBM67CA,新富仁段,81.67,都市：住,1,1,全筆移轉,00160043
RPWOMLSLOHOFFBM67CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPOPMLSLOHOFFBM96CA,新富仁段,77.65,都市：住,1,1,全筆移轉,00160041
RPWOMLSLOHOFFBM67CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPOPMLSLOHOFFBM96CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPXOMLSLOHOFFBM77CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPXOMLSLOHOFFBM77CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPXOMLSLOHOFFBM77CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPXOMLSLOHOFFBM77CA,新富仁段,84.64,都市：住,1,1,全筆移轉,00160044
RPXOMLSLOHOFFBM77CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPUOMLSLOHOFFBM47CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160031
RPUOMLSLOHOFFBM47CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPUOMLSLOHOFFBM47CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPUOMLSLOHOFFBM47CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPOOMLLKOHOFFBM68CA,建興段,184.29,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,10820000
RPOOMLLKOHOFFBM68CA,草鞋墩段,149.91,都市：其他:公共設施保留地之道路用地,1,1,全筆移轉,10330000
RPWNMLKMNHOFFAM66CA,新赤水段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640018
RPWNMLKMNHOFFAM66CA,新赤水段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,19640019
RPWNMLKMNHOFFAM66CA,新赤水段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,92095,持分移轉,19640031
RPRNMLOLNHOFFAM09CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6778,持分移轉,05100051
RPRNMLOLNHOFFAM09CA,茄苳腳段,1051.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6778,持分移轉,05100052
RPSNMLNJOHOFFAM98CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPSNMLOJOHOFFAM09CA,半山段,23.44,都市：住,100000,834,持分移轉,02540000
RPPNMLNKOHOFFBM88CA,新富寮段,74.59,都市：住,1,1,全筆移轉,10960063
RPPNMLNKOHOFFBM88CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPPNMLNKOHOFFBM88CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPPNMLNKOHOFFBM88CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPPNMLNKOHOFFBM88CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPPNMLNKOHOFFBM88CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPSNMLOLNHOFFAM56CA,新?段,56.64,都市：住,20,3,持分移轉,00030000
RPSNMLOLNHOFFAM56CA,新?段,171.90,都市：住,1,1,全筆移轉,00060019
RPROMLOLNHOFFAM56CA,龍眼林段,9098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090008
RPROMLOLNHOFFAM56CA,龍眼林段,11232.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07090009
RPROMLOLNHOFFAM56CA,龍眼林段,619.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07090013
RPROMLOLNHOFFAM56CA,龍眼林段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090014
RPROMLOLNHOFFAM56CA,龍眼林段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07090015
RPROMLOLNHOFFAM56CA,龍眼林段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07090016
RPROMLOLNHOFFAM56CA,龍眼林段,14.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07090017
RPROMLOLNHOFFAM56CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090027
RPQNMLNLNHOFFAM88CA,,9420.00,非都市： ; 非都市編定：,1,1,全筆移轉,00190000
RPQNMLNLNHOFFAM88CA,,14320.00,非都市： ; 非都市編定：,1,1,全筆移轉,00200000
RPRNMLMKOHOFFAM88CA,南雅段,97.29,都市：住,1,1,全筆移轉,05170000
RPRNMLMLNHOFFAM88CA,竹圍段,1951.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPVNMLRKOHOFFAM17CA,大崗段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250013
RPTNMLKKOHOFFAM88CA,分水寮段,2411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310011
RPSNMLKKOHOFFAM78CA,分水寮段,2371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310012
RPRNMLKKOHOFFAM68CA,分水寮段,8799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310026
RPWNMLKKOHOFFAM56CA,新?下段,1315.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPSNMLLKOHOFFBM98CA,新御史段,26.73,都市：住,4,1,持分移轉,08710000
RPQNMLOLNHOFFAM98CA,成功段,2.31,都市：住,864,14,持分移轉,00570000
RPQNMLOLNHOFFAM98CA,成功段,.51,都市：住,864,28,持分移轉,00700000
RPQNMLOLNHOFFAM98CA,成功段,11.25,都市：住,864,28,持分移轉,00790000
RPQNMLOLNHOFFAM98CA,成功段,13.23,都市：住,864,28,持分移轉,00850000
RPQNMLOLNHOFFAM98CA,成功段,.41,都市：住,864,28,持分移轉,00880000
RPQNMLOLNHOFFAM98CA,成功段,79.23,都市：住,1,1,全筆移轉,00890000
RPQNMLOLNHOFFAM98CA,成功段,55.14,都市：住,1,1,全筆移轉,00900000
RPUNMLTLNHOFFBM37CA,北投段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPROMLNJOHOFFBM09CA,新興段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,491,持分移轉,10870000
RPSNMLOLNHOFFBM66CA,中興段,2.00,都市：住,1,1,全筆移轉,21190005
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商,2,1,持分移轉,00390091
RPPNMLKMNHOFFBM68CA,草屯段,36.50,都市：商,2,1,持分移轉,00390091
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商,2,1,持分移轉,00390245
RPPNMLKMNHOFFBM68CA,草屯段,27.50,都市：商,2,1,持分移轉,00390245
RPPNMLPLNHOFFBM09CA,加老段,113.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPPNMLPLNHOFFBM09CA,加老段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1298,持分移轉,07430000
RPTNMLRLNHOFFBM07CA,草屯段,91.33,都市：其他:道路,3,2,持分移轉,00390019
RPTNMLRLNHOFFBM07CA,草屯段,14.25,都市：其他:道路,4,1,持分移轉,00390017
RPUNMLRLNHOFFBM17CA,炎峰段,27.85,都市：其他:道路,12,1,持分移轉,01480000
RPUNMLRLNHOFFBM17CA,炎峰段,66.50,都市：其他:道路,12,1,持分移轉,03810000
RPRNMLRLNHOFFBM86CA,明賢段,42.45,都市：其他:道路,60,14,持分移轉,11700000
RPVNMLRLNHOFFBM27CA,新御史段,30.29,都市：其他:道路,1,1,全筆移轉,06390000
RPSOMLNJOHOFFBM56CA,新興段,21.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,551,持分移轉,10870000
RPTOMLNJOHOFFBM66CA,新興段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,546,持分移轉,10870000
RPUOMLNJOHOFFBM76CA,新興段,27.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,701,持分移轉,10870000
RPROMLRLNHOFFCM07CA,福興段,4685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820000
RPQNMLTLNHOFFCM07CA,貓?段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670099
RPWPMLSLOHOFFBM77CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPWPMLSLOHOFFBM77CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPWPMLSLOHOFFBM77CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPWPMLSLOHOFFBM77CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPUNMLTLNHOFFCM47CA,埔里段信義小段,16.55,都市：住,100000,863,持分移轉,04850000
RPWPMLSLOHOFFBM77CA,新富仁段,93.07,都市：住,1,1,全筆移轉,00160051
RPWPMLSLOHOFFBM77CA,新富仁段,14.88,都市：其他:公園用地,64800,1431,持分移轉,00570000
RPUPMLSLOHOFFBM57CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPUPMLSLOHOFFBM57CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPUPMLSLOHOFFBM57CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPUPMLSLOHOFFBM57CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPUPMLSLOHOFFBM57CA,新富仁段,106.16,都市：住,1,1,全筆移轉,00160047
RPUPMLSLOHOFFBM57CA,新富仁段,39.18,都市：其他:公園用地,800000,103702,持分移轉,00580000
RPTPMLSLOHOFFBM47CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPTPMLSLOHOFFBM47CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPTPMLSLOHOFFBM47CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPTPMLSLOHOFFBM47CA,新富仁段,129.49,都市：住,1,1,全筆移轉,00160034
RPTPMLSLOHOFFBM47CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPSPMLSLOHOFFBM37CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
RPSPMLSLOHOFFBM37CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPSPMLSLOHOFFBM37CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPSPMLSLOHOFFBM37CA,新富仁段,73.48,都市：住,1,1,全筆移轉,00160037
RPSPMLSLOHOFFBM37CA,新富仁段,26.27,都市：住,19,1,持分移轉,00160045
RPQNMLKKOHOFFCM78CA,茅埔段,2710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020022
RPVPMLSLOHOFFBM67CA,新富仁段,2.76,都市：住,10000000,36280,持分移轉,00160000
