編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLQLOHOFFCD76CA,1,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPXPMLQLOHOFFCD86CA,1,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十五層 陽台
RPXPMLQLOHOFFCD86CA,1,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPOSMLQLOHOFFCD88CA,25,26.66,住家用,鋼筋混凝土造,83年9月1日,八層,六層 陽台
RPOSMLQLOHOFFCD88CA,25,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPOSMLQLOHOFFCD88CA,25,6.31,共有部分,鋼筋混凝土造,83年9月1日,八層,
RPPQMLQLOHOFFCD78CA,1,56.43,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十四層 陽台
RPPQMLQLOHOFFCD78CA,1,52.51,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPXOMLKLOHOFFCD78CA,,107.85,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,五層 陽台 雨遮
RPXOMLKLOHOFFCD78CA,,76.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPTNMLMKPHOFFCD48CA,,75.05,店舖,鋼筋混凝土構造,107年11月14日,七層,一層
RPTNMLMKPHOFFCD48CA,,58.77,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,
RPTNMLMKPHOFFCD48CA,,11.37,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,
RPPNMLNLOHOFFBD08CA,1,296.26,住宅、停車空間,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台
RPVOMLLLOHOFFBD58CA,9,245.69,店舖、住宅、停車空間,鋼筋混凝土造,99年8月10日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLMLPHOFFKD56CA,32,125.37,住家用,鋼筋混凝土造,76年6月17日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間 雨遮
RPUOMLSLOHOFFBD56CA,38,122.63,住商用,加強磚造,70年4月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPLOHOFFBD58CA,1,173.19,住家用,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRLOHOFFBD98CA,,58.70,集合住宅,鋼筋混凝土造,107年11月29日,五層,二層 陽台
RPTOMLRLOHOFFBD98CA,,13.90,本共有部份之項目有：停車空間、管理維護使用空間、電信室、管理維護辦公室、樓梯間、昇降機道、梯廳、昇降機間等８項。,鋼筋混凝土造,107年11月29日,五層,
RPXOMLOJPHOFFAD88CA,36,104.43,住家用,鋼筋混凝土造,71年10月29日,七層,六層 陽台
RPXOMLOJPHOFFAD88CA,36,17.46,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPUOMLOLOHOFFAD68CA,36,265.99,住商用,鋼筋混凝土造,72年2月26日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPTNMLQKPHOFFAD68CA,28,190.93,住商用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 陽台 屋頂突出物 門廳
RPVOMLLLOHOFFAD48CA,51,134.40,住家用,加強磚造,57年4月27日,二層,一層 二層 騎樓
RPROMLLLOHOFFAD08CA,43,107.24,住家用,加強磚造,65年10月13日,二層,一層 二層
RPRQMLPLOHOFFAD68CA,12,53.43,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十一層 陽台
RPRQMLPLOHOFFAD68CA,12,15.49,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPRQMLPLOHOFFAD68CA,12,11.29,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTNMLSLOHOFFDD56CA,25,134.39,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台
RPQOMLPLOHOFFAD38CA,4,108.40,集合住宅,鋼筋混凝土構造,104年8月18日,五層,五層 陽台
RPQOMLPLOHOFFAD38CA,4,43.75,本共有部分之項目有：停車空間、管理維護空間、電信室、樓梯間、機械室、水塔。,鋼筋混凝土構造,104年8月18日,五層,
RPQOMLPLOHOFFAD38CA,4,12.54,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,104年8月18日,五層,
RPXRMLPLOHOFFAD76CA,19,7.45,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPSNMLSLOHOFFHD86CA,14,1453.98,停車空間、守衛室、門廊,鋼筋混凝土造,94年1月31日,一層,一層 騎樓
RPXRMLPLOHOFFAD76CA,19,25.66,集合住宅,鋼筋混凝土造,89年11月20日,十四層,六層 陽台
RPSNMLSLOHOFFHD86CA,12,4802.37,門廊、廠房。,鋼筋混凝土造,96年2月5日,四層,一層
RPSNMLSLOHOFFHD86CA,12,3055.29,防空避難室兼停車空間、廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,236.10,廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,4811.72,廠房。,鋼筋混凝土造,96年2月5日,四層,二層
RPSNMLSLOHOFFHD86CA,12,3061.44,防空避難室兼停車空間、廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,236.58,廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,4855.79,廠房。,鋼筋混凝土造,96年2月5日,四層,三層
RPSNMLSLOHOFFHD86CA,12,3089.72,防空避難室兼停車空間、廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,238.76,廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,4862.54,廠房。,鋼筋混凝土造,96年2月5日,四層,四層
RPSNMLSLOHOFFHD86CA,12,3093.41,防空避難室兼停車空間、廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,12,239.05,廠房、樓梯間、機械室。,鋼筋混凝土造,96年2月5日,四層,
RPSNMLSLOHOFFHD86CA,11,343.12,機電設備空間及廢水池,鋼筋混凝土造,97年9月18日,一層,一層 地下一層
RPSNMLSLOHOFFHD86CA,11,524.65,機電設備空間,鋼筋混凝土造,97年9月18日,一層,一層
RPWOMLQLOHOFFAD09CA,3,503.87,住家用,鋼筋混凝土構造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPSPMLNJPHOFFAD38CA,86,15.50,住家用,木造,22年1月1日,一層,一層
RPTNMLRLOHOFFAD78CA,,132.29,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,八層 陽台 雨遮
RPTNMLRLOHOFFAD78CA,,72.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,
RPTNMLRLOHOFFAD78CA,,21.35,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,
RPTOMLMJPHOFFAD28CA,12,49.93,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十四層 陽台
RPTOMLMJPHOFFAD28CA,12,6.75,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTOMLMJPHOFFAD28CA,12,10.59,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLKMOHOFFAD87CA,3,109.99,集合住宅,鋼筋混凝土構造,105年10月26日,十八層,六層 陽台
RPQNMLKMOHOFFAD87CA,3,57.31,共有部分包括：門廊、樓梯間、公共服務空間、垃圾分類儲存空間、車道、管理委員會空間、多用途空間、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,105年10月26日,十八層,
RPQNMLKMOHOFFAD87CA,3,25.42,共有部分包括：樓梯間、泵浦室、水箱。,鋼筋混凝土構造,105年10月26日,十八層,
RPQOMLPJPHOFFBD38CA,6,164.21,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPQOMLPJPHOFFBD38CA,6,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPRPMLRLOHOFFAD78CA,20,88.40,集合住宅,鋼筋混凝土造,88年6月24日,八層,三層 陽台
RPRPMLRLOHOFFAD78CA,20,49.60,共有部分,鋼筋混凝土造,88年6月24日,八層,
RPWPMLMJPHOFFAD68CA,15,267.59,店舖、住宅、停車空間,鋼筋混凝土造,93年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLSLOHOFFAD78CA,31,34.22,住家用,鋼筋混凝土造,77年8月4日,五層,三層
RPSNMLSLOHOFFAD78CA,31,15.32,共有部分,鋼筋混凝土造,77年8月4日,五層,
RPSPMLMJPHOFFAD28CA,24,89.76,住家用,鋼筋混凝土造,84年5月16日,二十二層,十九層 陽台
RPSPMLMJPHOFFAD28CA,24,15.84,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSPMLMJPHOFFAD28CA,24,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSPMLPLOHOFFAD68CA,15,190.60,住宅、停車空間,鋼筋混凝土造,93年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLPLOHOFFAD09CA,12,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十層 陽台
RPWPMLPLOHOFFAD09CA,12,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWPMLPLOHOFFAD09CA,12,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQQMLPLOHOFFAD58CA,53,76.46,住家用,加強磚造,55年1月1日,二層,一層 二層
RPUOMLMLOHOFFAD48CA,26,17.22,商業用,鋼筋混凝土造,82年3月27日,六層,四層
RPUOMLMLOHOFFAD48CA,26,7.70,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPXOMLOLOHOFFAD98CA,26,72.86,住家用,鋼筋混凝土造,82年9月24日,七層,三層 陽台
RPXOMLOLOHOFFAD98CA,26,.22,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPXOMLOLOHOFFAD98CA,26,1.38,商業用,鋼筋混凝土造,82年9月24日,七層,地下層
RPXOMLOLOHOFFAD98CA,26,.08,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPXOMLOLOHOFFAD98CA,26,11.44,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPXOMLOLOHOFFAD98CA,26,6.16,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPOOMLOLOHOFFAD08CA,38,73.28,住家用,鋼筋混凝土造,70年12月7日,七層,六層
RPOOMLOLOHOFFAD08CA,38,8.93,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPOOMLOLOHOFFAD08CA,38,6.23,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPOOMLOLOHOFFAD08CA,38,.00,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPUNMLQKPHOFFAD78CA,30,79.83,住家用,鋼筋混凝土造,78年9月4日,五層,五層 陽台 夾層
RPUNMLQKPHOFFAD78CA,30,79.48,住家用,鋼筋混凝土造,78年9月4日,五層,五層 陽台 夾層
RPUNMLQKPHOFFAD78CA,30,15.15,共有部分,鋼筋混凝土造,78年9月4日,五層,
RPUNMLQKPHOFFAD78CA,30,15.15,共有部分,鋼筋混凝土造,78年9月4日,五層,
RPRNMLSLOHOFFBD78CA,8,193.70,住宅，停車空間,鋼筋混凝土造,100年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKPHOFFAD97CA,24,34.61,住家用,鋼筋混凝土造,84年3月11日,十二層,三層
RPPNMLNKPHOFFAD97CA,24,1.33,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPNMLNKPHOFFAD97CA,24,5.67,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPPNMLNKPHOFFAD97CA,24,6.81,共有部分,鋼筋混凝土造,84年3月11日,十二層,
RPVOMLSLOHOFFBD66CA,5,165.88,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPRQMLRLOHOFFAD88CA,12,105.98,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,九層 陽台
RPRQMLRLOHOFFAD88CA,12,34.01,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPRQMLRLOHOFFAD88CA,12,19.67,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQOMLSLOHOFFBD78CA,42,88.43,住家用,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPWPMLNJPHOFFAD78CA,29,192.50,辦公室,鋼筋混凝土造,79年6月19日,七層,六層 陽台
RPWPMLNJPHOFFAD78CA,29,25.86,共有部分,鋼筋混凝土造,79年6月19日,七層,
RPSPMLOLOHOFFAD58CA,42,77.76,住家用,加強磚造,66年3月19日,二層,一層 二層
RPQPMLOLOHOFFAD38CA,3,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,五層 陽台 雨遮
RPQPMLOLOHOFFAD38CA,3,59.87,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPTNMLPJPHOFFAD48CA,1,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十九層 陽台
RPTNMLPJPHOFFAD48CA,1,154.50,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPTNMLPJPHOFFAD48CA,1,48.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSNMLLKPHOFFBD18CA,37,147.24,住家用,加強磚造,71年2月26日,二層,一層 二層 陽台 屋頂突出物
RPUNMLOLOHOFFCD78CA,20,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台
RPVNMLOLOHOFFCD88CA,8,397.42,停車空間、住宅、店舖,鋼筋混凝土造,100年9月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLOLOHOFFCD78CA,20,14.81,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUNMLOLOHOFFCD78CA,20,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUOMLPLOHOFFCD98CA,27,18.36,住家用,鋼筋混凝土造,81年8月13日,十二層,六層
RPUOMLPLOHOFFCD98CA,27,6.48,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPUOMLPLOHOFFCD98CA,27,2.51,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPSNMLOLOHOFFCD58CA,3,60.27,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十二層 陽台
RPSNMLOLOHOFFCD58CA,3,44.50,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPUPMLTJPHOFFAD56CA,8,209.72,停車空間、住宅,鋼筋混凝土構造,100年10月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLPLOHOFFCD88CA,27,29.24,住家用,鋼筋混凝土造,81年5月9日,六層,三層 陽台
RPUNMLPLOHOFFCD88CA,27,8.16,共有部分,鋼筋混凝土造,81年5月9日,六層,
RPUQMLQLOHOFFCD66CA,1,64.68,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十四層 陽台
RPUQMLQLOHOFFCD66CA,1,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPUOMLLLOHOFFCD58CA,12,64.42,住家用,鋼筋混凝土造,96年9月6日,十四層,九層 陽台 雨遮
RPUOMLLLOHOFFCD58CA,12,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUOMLLLOHOFFCD58CA,12,12.67,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPTQMLQLOHOFFCD56CA,1,57.88,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十二層 陽台
RPTQMLQLOHOFFCD56CA,1,58.54,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPWOMLLLOHOFFCD78CA,,107.94,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,十二層 陽台 雨遮
RPWOMLLLOHOFFCD78CA,,76.06,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPUNMLRKPHOFFDD56CA,,179.60,住家用,鋼筋混凝土造,108年2月13日,四層,
RPXOMLLLOHOFFCD88CA,26,124.76,住家用,鋼筋混凝土造,82年5月12日,十四層,三層 陽台
RPXOMLLLOHOFFCD88CA,26,20.20,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPXOMLLLOHOFFCD88CA,26,7.76,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPTNMLKKPHOFFAD08CA,30,22.08,住家用,鋼筋混凝土造,78年8月3日,十層,七層 陽台
RPTNMLKKPHOFFAD08CA,30,3.31,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPTNMLKKPHOFFAD08CA,30,.46,共有部分,鋼筋混凝土造,78年8月3日,十層,
RPTNMLLJPHOFFBD18CA,9,137.34,住商用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 陽台
RPPNMLQJPHOFFDD48CA,26,114.68,住家用,鋼筋混凝土造,82年2月25日,三層,一層 二層 三層 陽台
RPSNMLSKPHOFFDD09CA,,182.06,住家用,鋼筋混凝土造,108年2月13日,四層,
RPRNMLSKPHOFFDD98CA,,179.60,住家用,鋼筋混凝土造,108年2月13日,四層,
RPQNMLSKPHOFFDD88CA,,179.60,住家用,鋼筋混凝土造,108年2月13日,四層,
RPVNMLOLOHOFFDD98CA,,218.42,住家用,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKPHOFFDD09CA,,154.86,住家用,鋼筋混凝土造,108年2月13日,三層,
RPUNMLOLOHOFFDD88CA,,221.55,住家用,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台
RPWNMLOLOHOFFDD09CA,,203.42,住家用,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台
RPXNMLOLOHOFFDD56CA,,200.30,住家用,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台
RPUNMLSLOHOFFCD56CA,25,74.69,住家用,鋼筋混凝土造,83年2月2日,七層,
RPUNMLSLOHOFFCD56CA,25,47.75,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPOPMLSLOHOFFCD78CA,37,13.19,共有部分,鋼筋混凝土造,71年7月8日,七層,
RPOPMLSLOHOFFCD78CA,37,77.94,集合住宅,鋼筋混凝土造,71年7月8日,七層,七層 陽台
RPOPMLSLOHOFFCD78CA,37,13.24,超級市場、避難室,鋼筋混凝土造,71年7月8日,七層,地下層
RPQNMLTLOHOFFCD88CA,37,118.56,住家用,鋼筋混凝土造,71年10月22日,五層,四層 陽台
RPQNMLTLOHOFFCD88CA,37,22.09,共有部分,鋼筋混凝土造,71年10月22日,五層,
RPTPMLSLOHOFFCD66CA,56,44.72,住家用,磚造,52年1月1日,一層,一層
