編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNNLRJQHOFFDF09CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPPNNLRJQHOFFDF09CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPPNNLRJQHOFFDF09CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPPNNLRJQHOFFDF09CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPPNNLRJQHOFFDF09CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPONNLRJQHOFFDF98CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPONNLRJQHOFFDF98CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPONNLRJQHOFFDF98CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPONNLRJQHOFFDF98CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPONNLRJQHOFFDF98CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPONNLRJQHOFFDF98CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPONNLRJQHOFFDF98CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPONNLRJQHOFFDF98CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPONNLRJQHOFFDF98CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPONNLRJQHOFFDF98CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPONNLRJQHOFFDF98CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPONNLRJQHOFFDF98CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPONNLRJQHOFFDF98CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPONNLRJQHOFFDF98CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPONNLRJQHOFFDF98CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPONNLRJQHOFFDF98CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPONNLRJQHOFFDF98CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPONNLRJQHOFFDF98CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPONNLRJQHOFFDF98CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPONNLRJQHOFFDF98CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPONNLRJQHOFFDF98CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPONNLRJQHOFFDF98CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPONNLRJQHOFFDF98CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPONNLRJQHOFFDF98CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPONNLRJQHOFFDF98CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPONNLRJQHOFFDF98CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPONNLRJQHOFFDF98CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPONNLRJQHOFFDF98CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPONNLRJQHOFFDF98CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPONNLRJQHOFFDF98CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPQNNLRJQHOFFDF56CB,厚德段,.14,都市：其他:道路用地,100000,368,持分移轉,00040000
RPQNNLRJQHOFFDF56CB,厚德段,.33,都市：住,100000,368,持分移轉,00070000
RPQNNLRJQHOFFDF56CB,厚德段,.02,都市：住,100000,368,持分移轉,00080000
RPQNNLRJQHOFFDF56CB,厚德段,.84,都市：住,100000,368,持分移轉,00090000
RPQNNLRJQHOFFDF56CB,厚德段,.21,都市：住,100000,368,持分移轉,00100000
RPQNNLRJQHOFFDF56CB,厚德段,1.67,都市：住,100000,368,持分移轉,00110000
RPQNNLRJQHOFFDF56CB,厚德段,.94,都市：住,100000,368,持分移轉,00120000
RPQNNLRJQHOFFDF56CB,厚德段,.66,都市：其他:道路用地,100000,368,持分移轉,00130000
RPQNNLRJQHOFFDF56CB,厚德段,.23,都市：其他:道路用地,100000,368,持分移轉,00140000
RPQNNLRJQHOFFDF56CB,厚德段,.03,都市：住,100000,368,持分移轉,00260000
RPQNNLRJQHOFFDF56CB,厚德段,.29,都市：住,100000,368,持分移轉,00150000
RPQNNLRJQHOFFDF56CB,厚德段,.22,都市：住,100000,368,持分移轉,00160000
RPQNNLRJQHOFFDF56CB,厚德段,.03,都市：其他:道路用地,100000,368,持分移轉,00170000
RPQNNLRJQHOFFDF56CB,厚德段,.42,都市：其他:道路用地,100000,368,持分移轉,00180000
RPQNNLRJQHOFFDF56CB,厚德段,.46,都市：住,100000,368,持分移轉,00190000
RPQNNLRJQHOFFDF56CB,厚德段,.05,都市：住,100000,368,持分移轉,00200000
RPQNNLRJQHOFFDF56CB,厚德段,.05,都市：住,100000,368,持分移轉,00210000
RPQNNLRJQHOFFDF56CB,厚德段,.08,都市：住,100000,368,持分移轉,00220000
RPQNNLRJQHOFFDF56CB,厚德段,.03,都市：住,100000,368,持分移轉,00230000
RPQNNLRJQHOFFDF56CB,厚德段,.02,都市：住,100000,368,持分移轉,00240000
RPQNNLRJQHOFFDF56CB,厚德段,.11,都市：住,100000,368,持分移轉,00250000
RPQNNLRJQHOFFDF56CB,厚德段,.54,都市：住,100000,368,持分移轉,00270000
RPQNNLRJQHOFFDF56CB,厚德段,.24,都市：住,100000,368,持分移轉,00280000
RPQNNLRJQHOFFDF56CB,厚德段,.54,都市：其他:道路用地,100000,368,持分移轉,00290000
RPQNNLRJQHOFFDF56CB,厚德段,.40,都市：住,100000,368,持分移轉,00300000
RPQNNLRJQHOFFDF56CB,厚德段,.28,都市：住,100000,368,持分移轉,00310000
RPQNNLRJQHOFFDF56CB,厚德段,.00,都市：其他:道路用地,100000,368,持分移轉,00320000
RPQNNLRJQHOFFDF56CB,厚德段,.34,都市：住,100000,368,持分移轉,00730000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00740000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00750000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00760000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00770000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00780000
RPQNNLRJQHOFFDF56CB,厚德段,.24,都市：住,100000,368,持分移轉,00790000
RPQNNLRJQHOFFDF56CB,厚德段,.25,都市：住,100000,368,持分移轉,00800000
RPQNNLRJQHOFFDF56CB,厚德段,.79,都市：住,100000,368,持分移轉,00810000
RPQNNLRJQHOFFDF56CB,厚德段,1.57,都市：住,100000,368,持分移轉,00820000
RPRNNLRJQHOFFDF66CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPRNNLRJQHOFFDF66CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPRNNLRJQHOFFDF66CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPRNNLRJQHOFFDF66CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPRNNLRJQHOFFDF66CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPRNNLRJQHOFFDF66CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPRNNLRJQHOFFDF66CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPRNNLRJQHOFFDF66CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPRNNLRJQHOFFDF66CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPRNNLRJQHOFFDF66CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPRNNLRJQHOFFDF66CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPRNNLRJQHOFFDF66CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPRNNLRJQHOFFDF66CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPRNNLRJQHOFFDF66CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPRNNLRJQHOFFDF66CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPRNNLRJQHOFFDF66CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPRNNLRJQHOFFDF66CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPRNNLRJQHOFFDF66CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPRNNLRJQHOFFDF66CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPRNNLRJQHOFFDF66CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPRNNLRJQHOFFDF66CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPRNNLRJQHOFFDF66CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPRNNLRJQHOFFDF66CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPRNNLRJQHOFFDF66CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPRNNLRJQHOFFDF66CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPRNNLRJQHOFFDF66CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPRNNLRJQHOFFDF66CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPRNNLRJQHOFFDF66CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPRNNLRJQHOFFDF66CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPRNNLRJQHOFFDF66CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPRNNLRJQHOFFDF66CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPRNNLRJQHOFFDF66CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPSNNLRJQHOFFDF76CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPSNNLRJQHOFFDF76CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPSNNLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPSNNLRJQHOFFDF76CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPSNNLRJQHOFFDF76CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPSNNLRJQHOFFDF76CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPSNNLRJQHOFFDF76CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPSNNLRJQHOFFDF76CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPSNNLRJQHOFFDF76CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPSNNLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPSNNLRJQHOFFDF76CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPSNNLRJQHOFFDF76CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPSNNLRJQHOFFDF76CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPSNNLRJQHOFFDF76CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPSNNLRJQHOFFDF76CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPSNNLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPSNNLRJQHOFFDF76CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPSNNLRJQHOFFDF76CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPSNNLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPSNNLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPSNNLRJQHOFFDF76CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPSNNLRJQHOFFDF76CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPSNNLRJQHOFFDF76CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPSNNLRJQHOFFDF76CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPSNNLRJQHOFFDF76CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPSNNLRJQHOFFDF76CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPSNNLRJQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPSNNLRJQHOFFDF76CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPSNNLRJQHOFFDF76CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPSNNLRJQHOFFDF76CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPSNNLRJQHOFFDF76CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPSNNLRJQHOFFDF76CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPXVMLRJQHOFFDF97CB,厚德段,.18,都市：其他:道路用地,100000,472,持分移轉,00040000
RPXVMLRJQHOFFDF97CB,厚德段,.42,都市：住,100000,472,持分移轉,00070000
RPXVMLRJQHOFFDF97CB,厚德段,.02,都市：住,100000,472,持分移轉,00080000
RPXVMLRJQHOFFDF97CB,厚德段,1.08,都市：住,100000,472,持分移轉,00090000
RPXVMLRJQHOFFDF97CB,厚德段,.26,都市：住,100000,472,持分移轉,00100000
RPXVMLRJQHOFFDF97CB,厚德段,2.14,都市：住,100000,472,持分移轉,00110000
RPXVMLRJQHOFFDF97CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPXVMLRJQHOFFDF97CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPXVMLRJQHOFFDF97CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPXVMLRJQHOFFDF97CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPXVMLRJQHOFFDF97CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPXVMLRJQHOFFDF97CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
RPXVMLRJQHOFFDF97CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPXVMLRJQHOFFDF97CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPXVMLRJQHOFFDF97CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPXVMLRJQHOFFDF97CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPXVMLRJQHOFFDF97CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPXVMLRJQHOFFDF97CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPXVMLRJQHOFFDF97CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPXVMLRJQHOFFDF97CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPXVMLRJQHOFFDF97CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPXVMLRJQHOFFDF97CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPXVMLRJQHOFFDF97CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPXVMLRJQHOFFDF97CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPXVMLRJQHOFFDF97CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPXVMLRJQHOFFDF97CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPXVMLRJQHOFFDF97CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPXVMLRJQHOFFDF97CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPXVMLRJQHOFFDF97CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPXVMLRJQHOFFDF97CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPXVMLRJQHOFFDF97CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPWVMLRJQHOFFDF87CB,厚德段,.18,都市：其他:道路用地,100000,472,持分移轉,00040000
RPWVMLRJQHOFFDF87CB,厚德段,.42,都市：住,100000,472,持分移轉,00070000
RPWVMLRJQHOFFDF87CB,厚德段,.02,都市：住,100000,472,持分移轉,00080000
RPWVMLRJQHOFFDF87CB,厚德段,1.08,都市：住,100000,472,持分移轉,00090000
RPWVMLRJQHOFFDF87CB,厚德段,.26,都市：住,100000,472,持分移轉,00100000
RPWVMLRJQHOFFDF87CB,厚德段,2.14,都市：住,100000,472,持分移轉,00110000
RPWVMLRJQHOFFDF87CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPWVMLRJQHOFFDF87CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPWVMLRJQHOFFDF87CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPWVMLRJQHOFFDF87CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPWVMLRJQHOFFDF87CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPWVMLRJQHOFFDF87CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
RPWVMLRJQHOFFDF87CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPWVMLRJQHOFFDF87CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPWVMLRJQHOFFDF87CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPWVMLRJQHOFFDF87CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPWVMLRJQHOFFDF87CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPWVMLRJQHOFFDF87CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPWVMLRJQHOFFDF87CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPWVMLRJQHOFFDF87CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPWVMLRJQHOFFDF87CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPWVMLRJQHOFFDF87CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPWVMLRJQHOFFDF87CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPWVMLRJQHOFFDF87CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPWVMLRJQHOFFDF87CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPWVMLRJQHOFFDF87CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPWVMLRJQHOFFDF87CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPWVMLRJQHOFFDF87CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPWVMLRJQHOFFDF87CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPWVMLRJQHOFFDF87CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPWVMLRJQHOFFDF87CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPOONLRJQHOFFDF09CB,金龍段,18.85,都市：住,100000,565,持分移轉,02340000
RPQONLRJQHOFFDF66CB,金龍段,18.85,都市：住,100000,565,持分移轉,02340000
RPTNNLRJQHOFFDF86CB,厚德段,.14,都市：其他:道路用地,100000,359,持分移轉,00040000
RPTNNLRJQHOFFDF86CB,厚德段,.32,都市：住,100000,359,持分移轉,00070000
RPTNNLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00080000
RPTNNLRJQHOFFDF86CB,厚德段,.82,都市：住,100000,359,持分移轉,00090000
RPTNNLRJQHOFFDF86CB,厚德段,.20,都市：住,100000,359,持分移轉,00100000
RPTNNLRJQHOFFDF86CB,厚德段,1.63,都市：住,100000,359,持分移轉,00110000
RPTNNLRJQHOFFDF86CB,厚德段,.92,都市：住,100000,359,持分移轉,00120000
RPTNNLRJQHOFFDF86CB,厚德段,.64,都市：其他:道路用地,100000,359,持分移轉,00130000
RPTNNLRJQHOFFDF86CB,厚德段,.22,都市：其他:道路用地,100000,359,持分移轉,00140000
RPTNNLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00260000
RPTNNLRJQHOFFDF86CB,厚德段,.29,都市：住,100000,359,持分移轉,00150000
RPTNNLRJQHOFFDF86CB,厚德段,.21,都市：住,100000,359,持分移轉,00160000
RPTNNLRJQHOFFDF86CB,厚德段,.03,都市：其他:道路用地,100000,359,持分移轉,00170000
RPTNNLRJQHOFFDF86CB,厚德段,.41,都市：其他:道路用地,100000,359,持分移轉,00180000
RPTNNLRJQHOFFDF86CB,厚德段,.45,都市：住,100000,359,持分移轉,00190000
RPTNNLRJQHOFFDF86CB,厚德段,.04,都市：住,100000,359,持分移轉,00200000
RPTNNLRJQHOFFDF86CB,厚德段,.05,都市：住,100000,359,持分移轉,00210000
RPTNNLRJQHOFFDF86CB,厚德段,.08,都市：住,100000,359,持分移轉,00220000
RPTNNLRJQHOFFDF86CB,厚德段,.03,都市：住,100000,359,持分移轉,00230000
RPTNNLRJQHOFFDF86CB,厚德段,.02,都市：住,100000,359,持分移轉,00240000
RPTNNLRJQHOFFDF86CB,厚德段,.10,都市：住,100000,359,持分移轉,00250000
RPTNNLRJQHOFFDF86CB,厚德段,.53,都市：住,100000,359,持分移轉,00270000
RPTNNLRJQHOFFDF86CB,厚德段,.23,都市：住,100000,359,持分移轉,00280000
RPTNNLRJQHOFFDF86CB,厚德段,.52,都市：其他:道路用地,100000,359,持分移轉,00290000
RPTNNLRJQHOFFDF86CB,厚德段,.39,都市：住,100000,359,持分移轉,00300000
RPTNNLRJQHOFFDF86CB,厚德段,.27,都市：住,100000,359,持分移轉,00310000
RPTNNLRJQHOFFDF86CB,厚德段,.00,都市：其他:道路用地,100000,359,持分移轉,00320000
RPTNNLRJQHOFFDF86CB,厚德段,.33,都市：住,100000,359,持分移轉,00730000
RPTNNLRJQHOFFDF86CB,厚德段,.25,都市：住,100000,359,持分移轉,00740000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00750000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00760000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00770000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00780000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00790000
RPTNNLRJQHOFFDF86CB,厚德段,.24,都市：住,100000,359,持分移轉,00800000
RPTNNLRJQHOFFDF86CB,厚德段,.77,都市：住,100000,359,持分移轉,00810000
RPTNNLRJQHOFFDF86CB,厚德段,1.53,都市：住,100000,359,持分移轉,00820000
RPRONLRJQHOFFDF76CB,厚德段,.13,都市：其他:道路用地,100000,334,持分移轉,00040000
RPRONLRJQHOFFDF76CB,厚德段,.30,都市：住,100000,334,持分移轉,00070000
RPRONLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,334,持分移轉,00080000
RPRONLRJQHOFFDF76CB,厚德段,.76,都市：住,100000,334,持分移轉,00090000
RPRONLRJQHOFFDF76CB,厚德段,.19,都市：住,100000,334,持分移轉,00100000
RPRONLRJQHOFFDF76CB,厚德段,1.51,都市：住,100000,334,持分移轉,00110000
RPRONLRJQHOFFDF76CB,厚德段,.85,都市：住,100000,334,持分移轉,00120000
RPRONLRJQHOFFDF76CB,厚德段,.60,都市：其他:道路用地,100000,334,持分移轉,00130000
RPRONLRJQHOFFDF76CB,厚德段,.21,都市：其他:道路用地,100000,334,持分移轉,00140000
RPRONLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,334,持分移轉,00260000
RPRONLRJQHOFFDF76CB,厚德段,.27,都市：住,100000,334,持分移轉,00150000
RPRONLRJQHOFFDF76CB,厚德段,.20,都市：住,100000,334,持分移轉,00160000
RPRONLRJQHOFFDF76CB,厚德段,.03,都市：其他:道路用地,100000,334,持分移轉,00170000
RPRONLRJQHOFFDF76CB,厚德段,.38,都市：其他:道路用地,100000,334,持分移轉,00180000
RPRONLRJQHOFFDF76CB,厚德段,.42,都市：住,100000,334,持分移轉,00190000
RPRONLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,334,持分移轉,00200000
RPRONLRJQHOFFDF76CB,厚德段,.04,都市：住,100000,334,持分移轉,00210000
RPRONLRJQHOFFDF76CB,厚德段,.07,都市：住,100000,334,持分移轉,00220000
RPRONLRJQHOFFDF76CB,厚德段,.03,都市：住,100000,334,持分移轉,00230000
RPRONLRJQHOFFDF76CB,厚德段,.02,都市：住,100000,334,持分移轉,00240000
RPRONLRJQHOFFDF76CB,厚德段,.10,都市：住,100000,334,持分移轉,00250000
RPRONLRJQHOFFDF76CB,厚德段,.49,都市：住,100000,334,持分移轉,00270000
RPRONLRJQHOFFDF76CB,厚德段,.22,都市：住,100000,334,持分移轉,00280000
RPRONLRJQHOFFDF76CB,厚德段,.49,都市：其他:道路用地,100000,334,持分移轉,00290000
