編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLTKPHOFFAO77CA,國道段,32.35,都市：住,100000,977,持分移轉,11080000
RPRSMLTKPHOFFAO77CA,介壽段,29.84,都市：住,10000,175,持分移轉,06940000
RPUSMLTKPHOFFAO08CA,介壽段,30.87,都市：住,10000,181,持分移轉,06940000
RPQNMLNLPHOFFAO66CA,武陵段,16.80,都市：住,5,1,持分移轉,01790007
RPXOMLPLPHOFFAO87EA,光復段,29.00,都市：住,4,1,持分移轉,01640000
RPUOMLTLPHOFFAO77CA,成德段,21.79,都市：住,27,1,持分移轉,02900000
RPUOMLTLPHOFFAO77CA,成德段,55.25,都市：住,1,1,全筆移轉,02900009
RPUOMLTLPHOFFAO77CA,成德段,.19,都市：住,27,1,持分移轉,02930003
RPTOMLTLPHOFFAO67CA,建華段,143.11,都市：住,1,1,全筆移轉,04390000
RPRPMLKMPHOFFAO76CA,復興段,23.62,都市：其他:公園用地,36,1,持分移轉,04690000
RPRPMLKMPHOFFAO76CA,復興段,3.29,都市：其他:商務專用區,36,1,持分移轉,04690003
RPRPMLKMPHOFFAO76CA,復興段,3.10,都市：其他:商務專用區,36,1,持分移轉,04690004
RPRPMLKMPHOFFAO76CA,復興段,40.51,都市：其他:道路用地,36,1,持分移轉,04690005
RPRPMLKMPHOFFAO76CA,復興段,71.72,都市：其他:商務專用區,36,1,持分移轉,04690006
RPTNMLOJQHOFFAO96CA,國道段,30.07,都市：住,100000,496,持分移轉,11170000
RPUNMLOJQHOFFAO07CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPUNMLOJQHOFFAO07CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPRNMLRLPHOFFAO17CA,南華段,17.19,都市：住,12,1,持分移轉,06140000
RPRNMLRLPHOFFAO17CA,南華段,52.27,都市：住,1,1,全筆移轉,06140002
RPQNMLKMPHOFFAO09CA,中央段,73.00,都市：住,1,1,全筆移轉,13230000
RPTPMLPKQHOFFAO37CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPXOMLTLPHOFFAO08CA,中央段,20.38,都市：其他:住，商,10000,237,持分移轉,06030000
RPWOMLTLPHOFFAO97CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPXOMLTLPHOFFAO08CA,中央段,8.20,都市：其他:住，商,10000,237,持分移轉,06040000
RPRPMLPLPHOFFAO17CA,金山段,99.00,都市：住,1,1,全筆移轉,10800000
RPOQMLPLPHOFFAO96CA,復興段,12.48,都市：其他:商務專用區,20000,63,持分移轉,01920000
RPOQMLPLPHOFFAO96CA,復興段,4.05,都市：其他:道路用地,20000,63,持分移轉,01920001
RPOQMLPLPHOFFAO96CA,復興段,.07,都市：其他:產業服務專用區,20000,63,持分移轉,01920002
RPOQMLPLPHOFFAO96CA,復興段,.04,都市：其他:產業服務專用區,20000,63,持分移轉,01920003
RPOQMLPLPHOFFAO96CA,新莊段,32.41,都市：其他:道路用地,100000,17687,持分移轉,03620000
RPOQMLPLPHOFFAO96CA,新莊段,257.13,都市：其他:商務專用區,100000,17687,持分移轉,03620002
RPRPMLOLPHOFFAO07CA,東橋段,1.27,都市：住,100000,429,持分移轉,01940000
RPRPMLOLPHOFFAO07CA,東橋段,19.76,都市：住,100000,429,持分移轉,01950000
RPRPMLOLPHOFFAO07CA,東橋段,3.26,都市：住,100000,429,持分移轉,01970000
RPOOMLOLPHOFFAO66CA,舊社段,2.00,都市：其他:第一種住宅區、道路用地,52,2,持分移轉,00620010
RPOOMLOLPHOFFAO66CA,舊社段,72.00,都市：住,1,1,全筆移轉,00620019
RPUSNLNLPHOFFAO67CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPVTNLNLPHOFFAO87CA,光復段,19.11,都市：住,100000,137,持分移轉,11670001
RPVTNLNLPHOFFAO87CA,光復段,54.00,都市：住,1,1,全筆移轉,11670045
RPRTNLNLPHOFFAO47CA,東濱段,103.72,都市：住,1,1,全筆移轉,11560000
RPXQMLQLPHOFFAO97CA,復中段,4.89,都市：住,10000,176,持分移轉,01330000
RPXQMLQLPHOFFAO97CA,復中段,6.66,都市：商,10000,157,持分移轉,01350000
RPPPMLPLPHOFFAO96CA,竹蓮段,4.79,都市：商,42700,479,持分移轉,15850000
RPSOMLTLPHOFFAO57CA,中山段二小段,20.00,都市：商,1,1,全筆移轉,00160008
RPSOMLTLPHOFFAO57CA,中山段二小段,60.00,都市：商,1,1,全筆移轉,00160012
RPPRMLQLPHOFFAO27CA,中雅段,134.00,都市：商,1,1,全筆移轉,01880021
RPPNMLQKQHOFFAO86CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,00850291
RPPNMLQKQHOFFAO86CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPWQMLQLPHOFFAO87CA,東山段一小段,28.00,都市：住,450,28,持分移轉,04150000
RPQNMLRLPHOFFAO07CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPVNMLQLPHOFFAO47CA,聚吉段,106.00,都市：商,1,1,全筆移轉,00560036
RPVNMLQLPHOFFAO47CA,聚吉段,8.00,都市：其他:道路用地,1,1,全筆移轉,00560043
RPXNMLQLPHOFFAO67CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPXOMLMJQHOFFAO27CA,西濱段,1.31,都市：其他:道路,36,6,持分移轉,05810000
RPXOMLMJQHOFFAO27CA,西濱段,157.50,都市：住,1,1,全筆移轉,06000000
RPXOMLMJQHOFFAO27CA,西濱段,6.20,都市：住,36,6,持分移轉,06010000
RPXOMLMJQHOFFAO27CA,西濱段,54.48,都市：住,36,6,持分移轉,06040000
RPQOMLQLPHOFFAO07CA,東明段,29.72,都市：住,100000000,76456,持分移轉,00490000
RPVOMLLJQHOFFAO96CA,香中段,22.89,都市：住,100000,1475,持分移轉,10580000
RPVOMLLJQHOFFAO96CA,香中段,60.11,都市：住,1,1,全筆移轉,10580001
RPVOMLLJQHOFFAO96CA,香中段,1.41,都市：住,100000,1330,持分移轉,10580059
RPPNMLPLPHOFFAO76CA,東明段,29.72,都市：住,100000000,76461,持分移轉,00490000
RPQOMLLMPHOFFAO66CA,康朗段,6.79,都市：農,472,2,持分移轉,01300000
RPQOMLLMPHOFFAO66CA,康朗段,28.79,都市：住,20000,62,持分移轉,01360000
RPTPMLLJQHOFFAO86CA,舊社段,261.70,非都市：特定農業區 ; 非都市編定：農牧用地,5220,2617,持分移轉,05640000
RPRRMLLMPHOFFAO07CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPRRMLLMPHOFFAO07CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPRRMLLMPHOFFAO07CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPSNMLOLPHOFFAO96CA,虎山段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,650,持分移轉,07950000
RPQNMLOLPHOFFAO76CA,虎山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,637,持分移轉,07950000
RPRNMLOLPHOFFAO86CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPPNMLOLPHOFFAO66CA,虎山段,34.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,863,持分移轉,07950000
RPPOMLNLPHOFFAO66CA,中寮段,14.15,都市：住,100000,3854,持分移轉,09620000
RPPOMLNLPHOFFAO66CA,中寮段,52.18,都市：住,1,1,全筆移轉,09620008
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農,3,1,持分移轉,06260000
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農,3,1,持分移轉,06260000
RPQNMLQLPHOFFAO17EA,千甲段,22.21,都市：農,3,1,持分移轉,06260000
RPROMLLMPHOFFAO96EA,舊社段,75.00,都市：住,1,1,全筆移轉,01740012
RPRRMLQLPHOFFAO47CA,武陵段,41.50,都市：住,8,1,持分移轉,07840000
RPRRMLQLPHOFFAO47CA,武陵段,2.00,都市：其他:道路,8,1,持分移轉,07840001
RPPNMLSKQHOFFAO07CA,新莊段,18.22,都市：住,1,1,全筆移轉,04500012
RPPNMLSKQHOFFAO07CA,關東段,68.00,都市：住,1,1,全筆移轉,00100000
RPQNMLTJQHOFFAO17CA,千甲段,1060.70,都市：農,6,1,持分移轉,10760000
RPQNMLTJQHOFFAO17CA,千甲段,3.02,都市：其他:公園用地,6,1,持分移轉,10760001
RPQNMLTJQHOFFAO17CA,千甲段,.02,都市：其他:公園用地,6,1,持分移轉,10760002
RPSRMLMJQHOFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPWPMLLMPHOFFAO37CA,中華段,39.00,都市：住,4,1,持分移轉,02030000
RPTNMLLKQHOFFAO76CA,西門段一小段,3.82,都市：商,10000,113,持分移轉,01640000
RPSNMLLKQHOFFAO66CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSNMLLKQHOFFAO66CA,康朗段,28.79,都市：住,10000,31,持分移轉,01360000
RPUNMLLKQHOFFAO86CA,關東段,29.90,都市：住,270000,3867,持分移轉,13030000
RPWQMLLMPHOFFAO47CA,武陵段,51.80,都市：住,100000,854,持分移轉,11270007
RPSQMLMJQHOFFAO96CA,崙子段,4.04,都市：住,10000,26,持分移轉,00230000
RPRQMLMJQHOFFAO86CA,西門段一小段,3.95,都市：商,10000,117,持分移轉,01640000
RPPQMLTKQHOFFAO47CA,南門段四小段,10.19,都市：商,100000,1357,持分移轉,01970000
RPXPMLTKQHOFFAO18CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPSPMLQLPHOFFAO37CA,聚吉段,113.00,都市：商,1,1,全筆移轉,00560000
RPSPMLQLPHOFFAO37CA,聚吉段,29.00,都市：商,1,1,全筆移轉,00570002
RPSPMLQLPHOFFAO37CA,聚吉段,98.00,都市：商,1,1,全筆移轉,00570003
RPSPMLQLPHOFFAO37CA,聚吉段,98.00,都市：商,1,1,全筆移轉,00580002
RPPOMLSJQHOFFAO07CA,聚吉段,8.42,都市：商,100000,420,持分移轉,00550000
RPTNMLQLPHOFFAO27CA,崙子段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24670000
RPTNMLQLPHOFFAO27CA,崙子段,9.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,271,持分移轉,24680000
RPROMLQLPHOFFAO17CA,西濱段,7.43,都市：住,100000,129,持分移轉,00420000
RPORMLQLPHOFFAO17CA,民富段,219.00,都市：住,1,1,全筆移轉,31330000
RPRPMLMLPHOFFAO86CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPTPMLMLPHOFFAO07CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPSPMLMLPHOFFAO96CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPVOMLTLPHOFFAO87CA,東明段,26.59,都市：其他:部分第一種住宅區;部分道路用地,100000000,68416,持分移轉,00490000
RPUNMLKMPHOFFAO86CA,港南段,64.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720002
RPUNMLKMPHOFFAO86CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPUNMLKMPHOFFAO86CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPUNMLLMPHOFFAO96CA,中寮段,75.94,都市：住,1,1,全筆移轉,03710011
RPUNMLLMPHOFFAO96CA,中寮段,19.20,都市：住,7,1,持分移轉,03710000
RPVPMLPLPHOFFAO57CA,聚吉段,5.00,都市：商,1,1,全筆移轉,00560024
RPWNMLKMPHOFFAO07CA,港南段,51.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600023
RPWNMLKMPHOFFAO07CA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPWNMLKMPHOFFAO07CA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPQOMLPLPHOFFAO96CA,聚吉段,93.00,都市：商,1,1,全筆移轉,00560010
RPROMLPLPHOFFAO07CA,聚吉段,62.00,都市：商,1,1,全筆移轉,00560035
RPUNMLPLPHOFFAO27CA,柑林段,14.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840000
RPUNMLPLPHOFFAO27CA,柑林段,.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840002
RPWPMLPLPHOFFAO67CA,榮光段一小段,3.03,都市：商,10000,66,持分移轉,00380026
RPWPMLPLPHOFFAO67CA,榮光段一小段,13.00,都市：商,10000,66,持分移轉,00400000
RPTPMLPLPHOFFAO37CA,光華段,133.00,都市：住,1,1,全筆移轉,14670000
RPUOMLOLPHOFFAO27CA,榮光段一小段,2.34,都市：商,10000,51,持分移轉,00380026
RPUOMLOLPHOFFAO27CA,榮光段一小段,10.04,都市：商,10000,51,持分移轉,00400000
RPROMLOLPHOFFAO96CA,內湖段,56.02,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08220000
RPROMLOLPHOFFAO96CA,內湖段,81.65,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08260000
RPROMLOLPHOFFAO96CA,內湖段,34.19,非都市：特定農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08310000
RPPQMLOLPHOFFAO96CA,東光段,23.00,都市：其他:住商,100000,652,持分移轉,05190000
RPSOMLOLPHOFFAO07CA,榮光段一小段,2.34,都市：商,10000,51,持分移轉,00380026
RPSOMLOLPHOFFAO07CA,榮光段一小段,10.04,都市：商,10000,51,持分移轉,00400000
RPXNMLOLPHOFFAO47CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPUNMLOLPHOFFAO17CA,聚吉段,77.00,都市：商,1,1,全筆移轉,00880012
RPUNMLOLPHOFFAO17CA,聚吉段,16.00,都市：住,1,1,全筆移轉,00880025
RPQNMLPLPHOFFAO86CA,關東段,2.92,都市：住,10000,82,持分移轉,07700000
RPQNMLPLPHOFFAO86CA,長春段,63.85,都市：住,10000,82,持分移轉,16310000
RPPOMLPLPHOFFAO86CA,柑林段,10.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,3,持分移轉,01840000
RPPOMLPLPHOFFAO86CA,柑林段,.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,3,持分移轉,01840002
RPXNMLPLPHOFFAO57CA,柑林段,14.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840000
RPXNMLPLPHOFFAO57CA,柑林段,.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840002
RPOOMLPLPHOFFAO76CA,柑林段,14.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840000
RPOOMLPLPHOFFAO76CA,柑林段,.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,4,持分移轉,01840002
RPSNMLPLPHOFFAO07CA,金雅段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580001
RPSNMLLMPHOFFAO76CA,聚吉段,44.55,都市：商,20,9,持分移轉,00560009
RPTPMLKMPHOFFAO96CA,自由段,17.55,都市：住,10000,99,持分移轉,10080000
RPQPMLTLPHOFFAO47CA,聚吉段,8.07,都市：商,10000,434,持分移轉,00650005
RPQPMLTLPHOFFAO47CA,聚吉段,2.56,都市：商,10000,434,持分移轉,00660003
RPQPMLTLPHOFFAO47CA,聚吉段,5.82,都市：商,10000,434,持分移轉,00650004
RPXPMLQLPHOFFAO87CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWNMLQLPHOFFAO57CA,東光段,1.60,都市：商,10000,69,持分移轉,09310000
RPWNMLQLPHOFFAO57CA,東光段,.32,都市：其他:住商混合區,10000,69,持分移轉,09430000
RPWNMLQLPHOFFAO57CA,東光段,.05,都市：商,10000,69,持分移轉,09430001
RPOPMLMJQHOFFAO09CA,聚吉段,24.73,都市：住,15,1,持分移轉,00190009
RPOQMLLMPHOFFAO66CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPPQMLLMPHOFFAO76CA,自由段,10.89,都市：其他:部份住家，部份道路用地,10000,107,持分移轉,04530035
RPVQMLMJQHOFFAO27CA,聚吉段,54.45,都市：商,40,22,持分移轉,00560009
RPTPMLLMPHOFFAO07CA,中央段,84.00,都市：商,1,1,全筆移轉,04620002
RPRQMLLMPHOFFAO96CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPQQMLLMPHOFFAO86CA,東明段,26.98,都市：其他:部份住宅區，部份道路用地,200000000,138840,持分移轉,00490000
RPVNMLLKQHOFFAO96CA,南勢段,40.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01530000
RPPOMLTLPHOFFAO27CA,湖港段,57.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14800000
RPPQMLQLPHOFFAO17CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPOQMLLJQHOFFAO09CA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPVPMLQJQHOFFAO57CA,武陵段,10.56,都市：住,10000,42,持分移轉,03160001
RPSNMLQLPHOFFAO37EA,海濱段,33.40,都市：農,10,1,持分移轉,03330000
RPSNMLQLPHOFFAO37EA,海濱段,18.02,都市：農,10,1,持分移轉,03400000
RPVNMLLJQHOFFAO86CA,光華段,17.14,都市：住,10000,104,持分移轉,02610000
RPWNMLLJQHOFFAO96CA,信義段,8.96,都市：其他:市場用地,10000,25,持分移轉,04210000
RPQNMLSKQHOFFAO17CA,舊社段,31.01,都市：住,10000,96,持分移轉,00490003
RPUOMLLMPHOFFAO07CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPROMLLMPHOFFAO76CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPSNMLTKQHOFFAO47CA,柑林段,154.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470258
RPOQMLMJQHOFFAO76EA,光華段,23.20,都市：住,40,1,持分移轉,11200000
RPOQMLMJQHOFFAO76EA,光華段,.45,都市：其他:道路用地,40,1,持分移轉,11200001
RPPNMLTLPHOFFAO27DA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPROMLTLPHOFFAO67EA,大學段,6.45,都市：住,1000,40,持分移轉,02200000
RPPNMLMLPHOFFAO76CD,崙子段,10.77,都市：其他:園道用地,1000,63,持分移轉,19860015
RPPNMLMLPHOFFAO76CD,崙子段,38.37,都市：住,1000,63,持分移轉,19860000
RPWOMLLMPHOFFAO27CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPPNMLPKQHOFFAO76CA,成德段,34.76,都市：住,200000,1898,持分移轉,02790000
RPQNMLLKQHOFFAO09CA,大庄段,59.99,都市：住,1,1,全筆移轉,00530000
RPQNMLLKQHOFFAO09CA,大庄段,4.36,都市：其他:道路用地,10000,75,持分移轉,00490000
RPQNMLLKQHOFFAO09CA,大庄段,1.01,都市：其他:道路用地,10000,75,持分移轉,00520000
RPRNMLLKQHOFFAO56CA,崙子段,31.00,都市：住,1,1,全筆移轉,03300000
RPRNMLLKQHOFFAO56CA,崙子段,55.00,都市：住,1,1,全筆移轉,03330000
RPRNMLLKQHOFFAO56CA,崙子段,7.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPTOMLPJQHOFFAO17CA,隆恩段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1866,持分移轉,13060000
RPROMLQKQHOFFAO17CA,西門段三小段,5.92,都市：商,100000,573,持分移轉,00180000
RPSOMLQJQHOFFAO17CA,金雅段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1123,持分移轉,00410001
RPSOMLQJQHOFFAO17CA,金雅段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1123,持分移轉,00420000
RPUOMLQJQHOFFAO37CA,金雅段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1090,持分移轉,00410001
RPUOMLQJQHOFFAO37CA,金雅段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1090,持分移轉,00420000
RPUNMLLJQHOFFAO76CA,和平段,23.24,都市：住,10000,27,持分移轉,04800000
RPXOMLLMPHOFFAO37CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPOOMLQLPHOFFAO86CA,自由段,67.00,都市：住,1,1,全筆移轉,06680014
RPTOMLQLPHOFFAO37CA,光武段,49.53,都市：住,1,1,全筆移轉,02250001
RPWOMLQLPHOFFAO67CA,光武段,50.64,都市：住,1,1,全筆移轉,02250002
RPSNMLQJQHOFFAO07CA,金雅段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00410001
RPSNMLQJQHOFFAO07CA,金雅段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1085,持分移轉,00420000
RPUNMLQJQHOFFAO27CA,金雅段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00410001
RPUNMLQJQHOFFAO27CA,金雅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00420000
RPQQMLQLPHOFFAO27CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPRQMLQLPHOFFAO37CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPWNMLLKQHOFFAO07CA,新港段,44.23,都市：住,10000,140,持分移轉,08640000
RPXNMLLKQHOFFAO17CA,武陵段,17.10,都市：住,10,1,持分移轉,04640000
RPXNMLLKQHOFFAO17CA,武陵段,17.40,都市：住,10,1,持分移轉,04650000
RPSRMLQLPHOFFAO57CA,東濱段,61.34,都市：住,1,1,全筆移轉,10490007
RPSQMLQLPHOFFAO47CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOQMLKMPHOFFAO56CA,東山段二小段,137.00,都市：住,1,1,全筆移轉,00130000
RPOOMLKMPHOFFAO98CA,復興段,24.97,都市：其他:商務專用區,10000,63,持分移轉,01920000
RPOOMLKMPHOFFAO98CA,復興段,8.09,都市：其他:道路用地,10000,63,持分移轉,01920001
RPOOMLKMPHOFFAO98CA,復興段,.14,都市：其他:產業服務專用區,10000,63,持分移轉,01920002
RPOOMLKMPHOFFAO98CA,復興段,.08,都市：其他:產業服務專用區,10000,63,持分移轉,01920003
RPXPMLKMPHOFFAO37CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPVOMLOJRHOFFAO57EA,大庄段,1.96,都市：住,10000,109,持分移轉,00880000
RPVOMLOJRHOFFAO57EA,大庄段,5.64,都市：住,10000,229,持分移轉,00880001
RPSNMLLLQHOFFAO76CA,民主段一小段,11.65,都市：商,10000,138,持分移轉,00130000
RPXNMLLMPHOFFAO27CA,民主段一小段,12.32,都市：商,100000,1884,持分移轉,00590001
RPVQMLQLPHOFFAO77CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPPOMLRJQHOFFAO96CA,復中段,17.72,都市：住,10000,70,持分移轉,08300000
RPTQMLQLPHOFFAO57CA,光武段,12.77,都市：商,100000,181,持分移轉,10660000
RPOPMLLMPHOFFAO56CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPPPMLLMPHOFFAO66CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPPOMLLJQHOFFAO98CA,中寮段,11.76,都市：住,100000,3203,持分移轉,09620000
RPPOMLLJQHOFFAO98CA,中寮段,43.41,都市：住,10000,1070,持分移轉,09620019
RPOPMLLJQHOFFAO98CA,五福段,268.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPOPMLLJQHOFFAO98CA,五福段,562.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPOPMLLJQHOFFAO98CA,五福段,194.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03030002
RPSOMLLJQHOFFAO66CA,東山段一小段,20.94,都市：住,10000,195,持分移轉,09640000
RPSOMLLJQHOFFAO66CA,東山段一小段,.49,都市：其他:道路用地,10000,195,持分移轉,09640002
RPSNMLSJQHOFFAO27CA,國道段,17.95,都市：住,100000,296,持分移轉,11170000
RPSNMLTLPHOFFAO47CA,成功段,18.23,都市：住,100000,141,持分移轉,00260000
RPSNMLTLPHOFFAO47CA,大學段,.22,都市：住,100000,141,持分移轉,04950000
RPXPMLLJQHOFFAO27CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPOOMLTLPHOFFAO37EA,中雅段,7.37,都市：商,10000,234,持分移轉,01870076
RPRPMLQLPHOFFAO37DA,湖港段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPTOMLQKQHOFFAO37CA,介壽段,26.79,都市：住,100000,4013,持分移轉,06860000
RPTOMLQKQHOFFAO37CA,介壽段,1.24,都市：其他:人行步道用地,100000,4013,持分移轉,06870000
RPSOMLPKQHOFFAO17CA,香中段,25.77,都市：住,100000,835,持分移轉,11890000
RPVOMLNKQHOFFAO27CA,和平段,758.00,都市：住,1,1,全筆移轉,05290000
RPVOMLNKQHOFFAO27CA,和平段,30.00,都市：住,1,1,全筆移轉,05300000
RPPWSLOKQHOFFAO18CA,民富段,31.71,都市：商,100000,5198,持分移轉,09290000
RPWPMLMLQHOFFAO47CA,新興段,12.34,都市：住,100000,1768,持分移轉,15210000
RPWPMLMLQHOFFAO47CA,新興段,.16,都市：住,100000,1768,持分移轉,15290001
RPOOMLNLQHOFFAO66CA,內湖段,877.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTOMLRJQHOFFAO37CA,樹下段,36.82,都市：農,8,1,持分移轉,04000000
RPTOMLRJQHOFFAO37CA,樹下段,12.85,都市：農,8,1,持分移轉,04000001
RPTOMLRJQHOFFAO37CA,樹下段,52.66,都市：農,1,1,全筆移轉,04000005
RPTOMLRJQHOFFAO37CA,樹下段,2.45,都市：農,8,1,持分移轉,04000011
RPUNMLTLPHOFFAO67CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPTNMLTLPHOFFAO57CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPUOMLPJQHOFFAO27CA,金山段,39.68,都市：住,10000,1032,持分移轉,14840000
RPPNMLMJQHOFFAO98CA,康樂段,48.68,都市：住,1000,46,持分移轉,04900000
RPQRMLMJQHOFFAO86CA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPQRMLMJQHOFFAO86CA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPWNMLPJQHOFFAO37CA,東山段二小段,28.68,都市：住,100000,7487,持分移轉,03990000
RPPNMLPJQHOFFAO66CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPOOMLPJQHOFFAO66CA,金雅段,1456.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPRNMLPJQHOFFAO86CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPUQMLLMPHOFFAO27CA,中雅段,52.00,都市：住,1,1,全筆移轉,00900021
RPUQMLLMPHOFFAO27CA,中雅段,15.00,都市：其他:道,1,1,全筆移轉,00900054
RPSQMLLMPHOFFAO07CA,北門段,22.68,都市：住,10000,106,持分移轉,08300003
RPQOMLLJQHOFFAO09CA,東明段,42.91,都市：住,100000,309,持分移轉,00240000
