鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,土地,華榮段86地號,3921.0,,一般農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2040,,0.0,0,,RPWOMLOKNHOFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號十二樓之九,3.37,住,,,1080429,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,36.69,1,1,1,有,有,900000,24530,,0.0,0,,RPUNMLOKNHOFFAT37CA,21.34,0.0,2.33,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路５８６號十樓,24.91,住,,,1080410,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,222.98000000000002,4,2,2,有,有,5000000,22424,坡道平面,48.0,0,,RPXPMLPKNHOFFAT97CA,119.71,0.0,13.01,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路７５６號七樓,17.79,住,,,1080424,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,149.38,3,1,2,有,無,3500000,23430,,0.0,0,,RPUPMLPKNHOFFAT67CA,83.51,0.0,11.13,,
長治鄉,土地,榮華段830地號,1170.01,,一般農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2906,,0.0,0,,RPPQMLPKNHOFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路７２４巷２７號八樓之一,21.21,住,,,1080430,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,125.36,3,2,2,有,有,3500000,27920,,0.0,0,,RPOOMLQKNHOFFAT07CA,82.87,0.9,13.01,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街２４８號二樓之二,18.79,住,,,1080409,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830412,104.93,3,2,2,有,有,3100000,29544,,0.0,0,,RPUNMLQKNHOFFAT57CA,75.38,0.0,9.48,,
屏東市,房地(土地+建物),屏東縣屏東市和平路４２８巷２３號,71.0,住,,,1080412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630827,75.2,3,2,1,有,無,3500000,46543,,0.0,0,,RPVNMLQKNHOFFAT67CA,75.2,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１３９號,97.12,,鄉村區,乙種建築用地,1080405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830913,178.96,5,2,3,有,無,3880000,21681,,0.0,0,,RPWNMLQKNHOFFAT77CA,166.32,0.0,12.64,,
屏東市,房地(土地+建物),屏東縣屏東市頂柳路４６２巷１３９號,145.13,,一般農業區,甲種建築用地,1080426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061011,223.45,5,2,4,有,無,9000000,40277,,0.0,0,,RPSOMLKLNHOFFAT96CA,206.33,0.0,17.12,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段１００巷４１號,328.0,住,,,1070615,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920804,659.25,0,0,0,無,無,35000000,53091,,0.0,0,,RPXOMLRKNHOFFAT08CA,589.08,23.05,47.12,,
屏東市,房地(土地+建物),屏東縣屏東市清進巷９７號,72.0,,鄉村區,乙種建築用地,1080403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831117,144.44,5,2,3,有,無,3600000,24924,,0.0,0,,RPVNMLRKNHOFFAT77CA,144.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段３８２號七樓,25.42,住,,,1080416,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,2,2,有,無,2900000,20787,,0.0,0,,RPVOMLNLNHOFFAT57CA,86.45,0.0,9.4,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街１６７巷２３號,158.64,住,,,1080314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030902,213.65,3,2,2,有,無,8500000,39785,,0.0,0,,RPOOMLLMNHOFFAT76CA,199.3,0.0,14.35,,
屏東市,房地(土地+建物),屏東縣屏東市合作街１０３巷６號,113.0,住,,,1080330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750110,137.44,3,2,2,有,無,4980000,36234,,0.0,0,,RPSPMLKMNHOFFAT17CA,133.28,4.16,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街５巷２號,107.0,住,,,1080212,土地6建物1車位0,全,一層,透天厝,住家用,磚造,0040101,20.02,1,1,1,有,無,1866649,93239,,0.0,0,,RPOOMLOJOHOFFAT86CA,20.02,0.0,0.0,,
屏東市,土地,頂柳段285地號,3785.33,,一般農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4683281,1237,,0.0,0,共有土地共有人優購,RPQPMLMKOHOFFAT07CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段1045-98地號,44.0,,一般農業區,甲種建築用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13636,,0.0,0,含地上物,RPPNMLPLNHOFFBT17CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之１６號,246.8,,一般農業區,甲種建築用地,1080311,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9900000,44014,,0.0,0,,RPVNMLPJOHOFFBT67CA,215.45,0.0,9.48,,
竹田鄉,土地,過溝段152地號,2269.42,,特定農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,2463,,0.0,0,,RPTNMLQKNHOFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,林後段325地號,497.95,,鄉村區,乙種建築用地,1080504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4418,,0.0,0,含增建或未登記建物。；,RPQNMLRKNHOFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷６０號四樓,18.04,住,,,1080322,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,101.05,3,2,2,有,有,1500000,14844,,0.0,0,,RPRNMLQKNHOFFCT47CA,64.82,1.0,7.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德修路３５號,68.73,住,,,1080409,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690831,79.2,3,2,3,有,無,3500000,44192,,0.0,0,,RPSNMLLLNHOFFCT17CA,79.2,0.0,0.0,,
潮州鎮,土地,興美段1591地號,2850.0,,特定農業區,農牧用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1789,,0.0,0,,RPPOMLRLNHOFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,富春段614-3地號,25.04,,鄉村區,乙種建築用地,1080425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970301,38750,,0.0,0,向政府機關承購之案件。；,RPPNMLRLNHOFFCT47CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段409-3地號,2504.37,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2236,,0.0,0,,RPOOMLOJOHOFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,光明段1167-1地號,232.74,住,,,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4787055,20568,,0.0,0,,RPPOMLKKOHOFFCT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街175號三樓之五,24.72,住,,,1080411,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,103.92,3,2,2,有,有,2300000,22132,,0.0,0,,RPPNMLRJOHOFFCT37CA,75.27,0.0,8.67,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３２７之１８號,177.57,住,,,1080329,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070524,203.82,5,2,4,有,無,8000000,39250,,0.0,0,,RPUNMLLMNHOFFDT57CA,187.69,0.0,16.13,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路109之9號,120.15,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671103,85.86,3,2,2,有,無,2200000,25623,,0.0,0,,RPUNMLRKNHOFFDT97CA,85.86,0.0,0.0,,
崁頂鄉,土地,頂信段108地號,61.75,工,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183640,2974,,0.0,0,向政府機關承購之案件。；,RPVNMLKLNHOFFDT47CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂信段106地號,76.96,農,,,1080401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199478,2592,,0.0,0,向政府機關承購之案件。；,RPWNMLKLNHOFFDT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市崇蘭100之26號5樓,15.84,住,,,1080425,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,62.95,3,1,2,有,無,408319,6486,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLKMNHOFFAT37DA,40.59,0.0,5.72,,
屏東市,土地,溝美段67-2地號,8.0,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,36300,,0.0,0,,RPRNMLQKNHOFFAT37DA,0.0,0.0,0.0,,
枋寮鄉,土地,三民段391地號,2940.47,,一般農業區,農牧用地,1080506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1081,,0.0,0,,RPSNMLQKNHOFFFT87CA,0.0,0.0,0.0,,
滿州鄉,土地,花海段1019地號,188.69,住,,,1080319,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470243,7792,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJOHOFFET67CA,0.0,0.0,0.0,,
竹田鄉,土地,頓物段643地號,666.89,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1499,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKNHOFFCT47DA,0.0,0.0,0.0,,
佳冬鄉,土地,昌北段957-2地號,2369.06,,一般農業區,農牧用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2111,,0.0,0,含未保存登記之建物1棟。,RPPNMLQKNHOFFFT67DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段343地號,3663.0,,一般農業區,農牧用地,1080408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5097600,1392,,0.0,0,,RPQNMLQKNHOFFFT77DA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段1171地號,3.6,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34596,9610,,0.0,0,向政府機關承購之案件。；,RPPOMLSLNHOFFDT87DA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉同安村千壽路2之2號,127.76,,鄉村區,乙種建築用地,1080430,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0791114,66.5,3,1,1,有,無,500000,7519,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKNHOFFDT97DA,58.84,7.66,0.0,,
車城鄉,土地,保力段保力小段248地號,2.21,,鄉村區,乙種建築用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4525,,0.0,0,畸零地或有合併使用之交易。；共有人之間買賣,RPSNMLQKNHOFFET87DA,0.0,0.0,0.0,,
里港鄉,土地,中和段325地號,172.1,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394760,13915,,0.0,0,,RPPNMLRKNHOFFBT37DA,0.0,0.0,0.0,,
枋山鄉,房地(土地+建物),屏東縣枋山鄉枋山路４７巷８號，１０號，１２號,270.01,,鄉村區,乙種建築用地,1080402,土地1建物3車位0,全,一層,透天厝,住家用,加強磚造,0650901,192.55,3,3,3,有,無,1980000,10283,,0.0,0,屋況破舊,RPSNMLMLNHOFFFT57CA,192.55,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路１３７巷１０１號,80.0,住,,,1080318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710204,107.94,3,2,2,有,無,1175000,10886,,0.0,0,,RPRNMLLKOHOFFFT37CA,107.94,0.0,0.0,,
屏東市,土地,歸義段525-2地號,107.95,,一般農業區,交通用地,1080514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593724,5500,,0.0,0,協議價購,RPRNMLMLNHOFFAT07DA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1264地號,124.28,住,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4135417,33275,,0.0,0,,RPPNMLMLNHOFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段８４號,115.3,住,,,1080425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0680512,203.19,4,2,3,有,無,12730000,62651,,0.0,0,,RPTNMLQKNHOFFDT77CA,200.19,3.0,0.0,,
新園鄉,土地,新吉段2198-15地號,352.0,,鄉村區,乙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138000,14597,,0.0,0,建地連同退縮供道路使用土地之買賣,RPPNMLRKNHOFFDT47CA,0.0,0.0,0.0,,
崁頂鄉,土地,越溪段118地號,278.55,,一般農業區,甲種建築用地,1080415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,9980,,0.0,0,,RPQNMLRKNHOFFDT57CA,0.0,0.0,0.0,,
新園鄉,土地,五龍段645地號,407.25,,一般農業區,農牧用地,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3192,,0.0,0,,RPRNMLRKNHOFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２４之３６號,108.18,住,,,1080419,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670522,134.4,4,1,3,有,無,7500000,55804,,0.0,0,,RPSNMLRKNHOFFDT77CA,134.4,0.0,0.0,,
琉球鄉,土地,大南段48-1地號,176.81,其他,,,1080428,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,566,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLNHOFFDT96CA,0.0,0.0,0.0,,
南州鄉,土地,萬華段456地號,5659.63,,一般農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1237,,0.0,0,,RPRNMLTLNHOFFDT97CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉復興路９號,148.0,住,,,1080328,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,228.59,5,2,4,有,無,8420000,36835,,0.0,0,,RPSNMLOJOHOFFDT47CA,201.34,0.0,27.25,,
滿州鄉,土地,林段524地號,3010.0,,國家公園區,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,864,,0.0,0,,RPQNMLTLNHOFFET97CA,0.0,0.0,0.0,,
滿州鄉,土地,林段524-1地號,3010.0,,國家公園區,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,864,,0.0,0,,RPRNMLTLNHOFFET08CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉美華路１９７之９號,131.61,住,,,1080319,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080102,200.13,5,2,4,有,無,9000000,44971,,0.0,0,本交易經雙方協議部分增建之處，折讓退回40萬元予買方自行增建。,RPTNMLKMKIOFFDT17CA,185.4,0.0,14.73,,
萬巒鄉,土地,四溝水段243-2地號,2710.0,,一般農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1568,,0.0,0,,RPQOMLKKOHOFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路580巷28號,4617.43,,一般農業區,農牧用地,1080415,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0830221,290.25,4,2,2,有,無,12000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLOJOHOFFCT37CA,290.25,0.0,0.0,,
潮州鎮,土地,榮田段113地號,219.07,住,,,1080410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7095000,32387,,0.0,0,,RPVNMLNJOHOFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,榮田段132地號,308.13,住,,,1080410,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11185000,36300,,0.0,0,,RPWNMLNJOHOFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,榮田段115地號,1.02,住,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,29412,,0.0,0,畸零地或有合併使用之交易。,RPPOMLNJOHOFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,土地,官倉段512地號,4928.0,工,,,1080412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,6291,,0.0,0,,RPPOMLNKOHOFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路３９號,81.49,住,,,1080430,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.8,3,2,2,有,無,3500000,34047,,0.0,0,,RPQOMLRLNHOFFCT67CA,102.8,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南進路４３號,106.02,住,,,1080403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0740212,288.31,5,2,3,有,無,13800000,47865,,0.0,0,,RPWNMLRLNHOFFCT18CA,288.31,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路７８號,107.0,,工業區,丁種建築用地,1080412,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830917,215.55,5,2,3,有,無,4300000,19949,,0.0,0,,RPXNMLRLNHOFFCT28CA,206.03,0.0,9.52,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街８號三樓之一,13.28,住,,,1080501,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,73.4,2,1,1,有,無,1800000,24523,,0.0,0,,RPXNMLNLNHOFFCT87CA,50.26,1.14,4.2,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路１８巷１１９號,107.0,,特定農業區,甲種建築用地,1080502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,215.17,4,2,4,有,無,1500000,6971,,0.0,0,,RPUNMLLLNHOFFCT37CA,205.14,3.58,6.45,,
新埤鄉,土地,餉潭段435-4地號,478.0,,一般農業區,農牧用地,1080419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286800,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLNHOFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街５７號,113.37,住,,,1080412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,223.16,5,2,4,有,無,9000000,40330,,0.0,0,,RPWNMLKLNHOFFCT47CA,216.81,0.0,6.35,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路１０２巷１號一樓之八,28.05,住,,,1080504,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,130.87,3,1,2,有,無,3000000,22924,,0.0,0,,RPXNMLLLNHOFFCT67CA,76.53,9.13,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路２０６巷１７號三樓之三,26.43,住,,,1080408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811024,108.82,3,1,2,有,無,3100000,28487,,0.0,0,,RPROMLLLNHOFFCT17CA,70.24,0.0,8.97,,
內埔鄉,土地,和興段1005地號,1656.31,工,,,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,11471,,0.0,0,,RPRNMLRKNHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,龍泉段210-5地號,1631.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932572,1185,,0.0,0,,RPTNMLRKNHOFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,龍泉段210-10地號,804.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952660,1185,,0.0,0,,RPUNMLRKNHOFFCT87CA,0.0,0.0,0.0,,
內埔鄉,土地,龍泉段210-10地號,402.0,,一般農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476330,1185,,0.0,0,,SPUNMLRKNHOFFCT97CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉華光巷３６號,140.55,住,,,1080410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760610,105.13,3,2,2,有,無,2770000,26348,,0.0,0,,RPVNMLRKNHOFFCT97CA,105.13,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮瑞昌街６０之２號,105.45,住,,,1080415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990211,168.23,4,2,3,有,無,7500000,44582,,0.0,0,,RPPOMLRKNHOFFCT47CA,154.44,4.09,9.7,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之１８號,248.47,,一般農業區,甲種建築用地,1080412,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9300000,41346,,0.0,0,,RPVNMLOJOHOFFBT57CA,215.45,0.0,9.48,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之６號,240.13,,一般農業區,甲種建築用地,1080413,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,224.93,5,2,5,有,無,9300000,41346,,0.0,0,,RPSNMLPJOHOFFBT37CA,215.45,0.0,9.48,,
三地門鄉,土地,達來段201地號,2860.0,,山坡地保育區,林業用地,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,28,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLNHOFFBT37CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉載興路１１８之８號,85.22,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830514,149.37,4,2,3,有,無,2550000,17072,,0.0,0,,RPSNMLTLNHOFFBT87CA,136.95,5.34,7.08,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路２４２之１７號,224.35,,一般農業區,甲種建築用地,1080416,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1080201,226.57,5,2,5,有,無,9300000,41047,,0.0,0,,RPPNMLNKOHOFFBT96CA,217.09,0.0,9.48,,
鹽埔鄉,土地,高華段858地號,4076.92,,一般農業區,農牧用地,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1128,,0.0,0,,RPPNMLTJOHOFFBT47CA,0.0,0.0,0.0,,
里港鄉,土地,中和段652地號,584.81,,一般農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,684,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLNHOFFBT66CA,0.0,0.0,0.0,,
