編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKPHOFFBF98CC,27,106.55,住家用,鋼筋混凝土造,81年3月17日,七層,
RPUNMLNKPHOFFBF98CC,27,6.63,共有部分,鋼筋混凝土造,81年3月17日,七層,
RPUSMLPKPHOFFAF96CC,19,81.62,住家用,鋼筋混凝土造,89年9月6日,十四層,
RPUSMLPKPHOFFAF96CC,19,22.87,門廳．梯間．機械室．水箱共同使用,鋼筋混凝土造,89年9月6日,十四層,
RPUSMLPKPHOFFAF96CC,19,11.50,共有部分,鋼筋混凝土造,89年9月6日,十四層,
RPSSMLPKPHOFFAF76CC,24,102.69,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPSSMLPKPHOFFAF76CC,24,2.11,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPSSMLPKPHOFFAF76CC,24,27.55,共有部分,鋼筋混凝土造,84年1月17日,十二層,
RPORMLPKPHOFFAF88CC,9,122.65,住家用,鋼筋混凝土造,99年5月20日,十層,
RPORMLPKPHOFFAF88CC,9,78.15,本共有部分項目有停車空間〈汽車昇降梯，汽車迴轉盤〉、樓梯間、梯廳、電梯間、管道間、機房、管委會使用空間、騎樓、機械室、水箱、防空避難室兼停車空間、台電配電室、汽車昇降機坑道、電信機房、進排風管道間、發電機房、機械停車設備及消防機房共十八項。,鋼筋混凝土造,99年5月20日,十層,
RPXRMLPKPHOFFAF17CC,1,108.53,集合住宅,鋼筋混凝土造,106年12月26日,十八層,
RPXRMLPKPHOFFAF17CC,1,56.59,本共有部分項目有：（排風機室、排氣管道、無障礙樓梯、特別安全梯Ｂ、緊急昇降機、梯廳、排煙室、進風機室、進風管道、停車空間、防災中心、廁所、垃圾清運空間、垃圾廚餘及資源回收室、消防機房、電信機房、消防中繼水箱、發電機室、台電配電場所、受電箱、電錶箱、污水機房、水箱、消防幫浦室、特別安全梯Ａ、水表室、機械室、電梯機房、安全梯Ｂ、男廁、女廁、公共服務空間（交誼區）、公共服務空間（閱覽室兼集會區）、公共服務空間（健身區）、無障礙廁所、儲藏室、通廊、陽台、排煙、進氣、無障礙電梯、濾水機房）等共４２項。,鋼筋混凝土造,106年12月26日,十八層,
RPXRMLPKPHOFFAF17CC,1,42.87,本共有部分項目有：（防空避難室兼停車空間、停車空間）等共２項。,鋼筋混凝土造,106年12月26日,十八層,
RPQOMLPKPHOFFGF76CC,52,17.33,住家用,加強磚造,56年10月1日,二層,
RPVPMLPKPHOFFDF07CC,22,63.66,住家用,鋼筋混凝土造,86年2月4日,四層,
RPVPMLPKPHOFFDF07CC,22,37.22,停車空間,鋼筋混凝土造,86年2月4日,四層,
RPRPMLPKPHOFFGF96CC,2,26.45,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPRPMLPKPHOFFGF96CC,2,11.32,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPQPMLPKPHOFFGF86CC,2,26.18,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPQPMLPKPHOFFGF86CC,2,11.21,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPWPMLPKPHOFFGF47CC,39,23.00,商業用,鋼筋混凝土造,69年7月21日,五層,
RPPQMLPKPHOFFGF86CC,3,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPPQMLPKPHOFFGF86CC,3,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPPQMLPKPHOFFGF86CC,3,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPQQMLPKPHOFFGF96CC,2,61.87,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPQQMLPKPHOFFGF96CC,2,26.49,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPOSMLQKPHOFFIF27CC,12,140.82,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPTOMLPKPHOFFIF27CC,,202.00,廠房、辦公室、人行道、宿舍、避難室,鋼筋混凝土造,,二層,
RPSQMLPKPHOFFGF17CC,22,103.63,住家用,鋼筋混凝土造,86年5月29日,十二層,
RPSQMLPKPHOFFGF17CC,22,17.66,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPSQMLPKPHOFFGF17CC,22,36.25,共有部分,鋼筋混凝土造,86年5月29日,十二層,
RPTOMLQKPHOFFGF17CC,27,470.25,工商用,鋼筋混凝土造,81年5月21日,十層,
RPROMLQKPHOFFGF96CC,43,68.00,住家用,加強磚造,65年7月26日,四層,
RPTOMLQKPHOFFGF17CC,27,115.86,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPTOMLQKPHOFFGF17CC,27,13.15,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPWOMLQKPHOFFGF47CC,2,34.42,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPWOMLQKPHOFFGF47CC,2,14.73,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPOQMLQKPHOFFGF86CC,7,117.03,商業用,鋼筋混凝土造,101年9月18日,十五層,
RPOQMLQKPHOFFGF86CC,7,67.06,本共有部分項目有：騎樓、門廳、梯廳、管理中心、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、雨遮等１０項。,鋼筋混凝土造,101年9月18日,十五層,
RPOPMLQKPHOFFGF76CC,2,34.42,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPOPMLQKPHOFFGF76CC,2,14.74,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPQPMLQKPHOFFDF86EC,19,136.83,住家用,鋼筋混凝土造,89年1月27日,八層,
RPQPMLQKPHOFFDF86EC,19,42.71,共有部分,鋼筋混凝土造,89年1月27日,八層,
RPUPMLQKPHOFFAF76CC,22,140.25,店舖、辦公室,鋼筋混凝土造,86年9月11日,十七層,
RPUPMLQKPHOFFAF76CC,22,3.32,辦公室,鋼筋混凝土造,86年9月11日,二十層,
RPWNMLQKPHOFFBF86CC,3,151.19,日用品零售或服務業、事務所及工商服務業,鋼筋混凝土造,105年11月23日,十三層,
RPWNMLQKPHOFFBF86CC,3,46.62,本共有部分之項目有公共服務空間、管委會空間、門廳、梯廳、梯間、排煙室、機房、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,105年11月23日,十三層,
RPWNMLQKPHOFFBF86CC,3,79.39,本共有部分之項目有停車空間、蓄水池、樓梯間、電信機房、電梯間、梯廳、排煙室、發電機房、垃圾車停車位、垃圾貯留空間、裝卸貨物車位、自行車停車位、台電配電場所、消防機房、水池機房等１５項。,鋼筋混凝土造,105年11月23日,十三層,
RPXNMLQKPHOFFBF96CC,2,146.55,集合住宅,鋼筋混凝土造,106年10月20日,二十九層,
RPXNMLQKPHOFFBF96CC,2,37.07,本共有部分項目有梯廳、中繼機房、樓梯間、機房、屋頂水箱等５項。,鋼筋混凝土造,106年10月20日,二十九層,
RPXNMLQKPHOFFBF96CC,2,58.33,本共有部分項目有管委會使用空間、大廳、梯廳、陽台、機房、公共廁所、游泳池、防災中心、停車空間、台電配電場所、發電機室、垃圾暫存空間、自來水箱、電信機房、水箱、雨水過濾機房、消防泵浦室、污水機房等１８項。,鋼筋混凝土造,106年10月20日,二十九層,
RPTOMLKKPHOFFCF78CC,4,63.41,住宅,鋼筋混凝土造,104年9月21日,七層,
RPTOMLKKPHOFFCF78CC,4,12.85,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPUOMLKKPHOFFCF88CC,3,84.25,店舖,鋼筋混凝土構造,105年4月29日,四層,
RPTOMLKKPHOFFCF78CC,4,11.24,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPUOMLKKPHOFFCF88CC,3,38.53,本共有部分項目計有：陽台、垃圾儲藏空間、梯廳、管委會使用空間、戶外安全梯、樓梯、水表、機房、水箱、機械室、台電配電室、受電箱、消防機房、發電機房、電信機房、進風機房、排風機房、停車空間等共計１８項。,鋼筋混凝土構造,105年4月29日,四層,
RPTOMLKKPHOFFCF78CC,4,15.86,本共有部分之項目有Ｃ水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPOPMLPKPHOFFCF88CC,22,366.21,工業用,鋼筋混凝土造,86年12月1日,十層,
RPOPMLPKPHOFFCF88CC,22,358.78,共有部分,鋼筋混凝土造,86年12月1日,十層,
RPOPMLPKPHOFFCF88CC,22,32.75,共有部分,鋼筋混凝土造,86年12月1日,十層,
RPOPMLPKPHOFFCF88CC,22,214.88,工業用,鋼筋混凝土造,86年12月1日,十層,
RPQRMLPKPHOFFBF56CC,1,56.13,辦公室（廳）,鋼筋混凝土造,107年9月28日,十八層,
RPQRMLPKPHOFFBF56CC,1,10.25,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPQRMLPKPHOFFBF56CC,1,18.13,本共有部分之項目有電梯１、行動不便電梯、電梯２、緊急昇降機、排煙室、辦公門廳、梯間、梯間Ｂ、樓梯間、特別安全梯Ｄ、特別安全梯Ｆ、無障礙梯、進風管道、排風管道、茶水間、水錶機房、自來水箱、消防水箱、電梯機房等１９項,鋼筋混凝土造,107年9月28日,十八層,
RPQRMLPKPHOFFBF56CC,1,1.46,本共有部分之項目有男廁、女廁等２項,鋼筋混凝土造,107年9月28日,十八層,
RPWQMLPKPHOFFBF07CC,26,27.19,住家用,鋼筋混凝土造,82年12月7日,十二層,
RPWQMLPKPHOFFBF07CC,26,4.22,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPWQMLPKPHOFFBF07CC,26,6.14,共有部分,鋼筋混凝土造,82年12月7日,十二層,
RPRRMLPKPHOFFBF66CC,2,34.14,店舖,鋼筋混凝土造,106年3月17日,十五層,
RPRRMLPKPHOFFBF66CC,2,17.20,本共有部分項目有：廊道、門廳、自行車停車空間、梯廳、梯間、水箱、機械室、防空避難室兼停車空間、台電配電場所、垃圾暫存室、垃圾裝卸車位、停車空間、垃圾儲藏室、蓄水池、電信機房、發電機房、消防機房、機房等１８項。,鋼筋混凝土造,106年3月17日,十五層,
RPTPMLQKPHOFFBF76CC,7,116.15,集合住宅,鋼筋混凝土造,101年8月23日,十五層,
RPTPMLQKPHOFFBF76CC,7,29.09,本共有部分之項目有梯廳、水箱、機械室等３項。,鋼筋混凝土造,101年8月23日,十五層,
RPTPMLQKPHOFFBF76CC,7,52.10,本共有部分之項目有停車空間、台電配電場所、消防水池、發電機房、消防機房、電信機房、垃圾儲藏室、公共服務空間、公共閱覽室、公共交誼廳、車道、污水機房、污水處理池、蓄水池、安全梯、信箱區、排煙室、雨水滯留池、水池機房、ＭＴＶ室、管委會空間、陽台等２２項。,鋼筋混凝土造,101年8月23日,十五層,
RPOPMLQKPHOFFBF88CC,3,68.62,集合住宅,鋼筋混凝土造,105年11月23日,十三層,
RPOPMLQKPHOFFBF88CC,3,21.15,本共有部分之項目有公共服務空間、管委會空間、門廳、梯廳、梯間、排煙室、機房、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,105年11月23日,十三層,
RPOPMLQKPHOFFBF88CC,3,41.81,本共有部分之項目有停車空間、蓄水池、樓梯間、電信機房、電梯間、梯廳、排煙室、發電機房、垃圾車停車位、垃圾貯留空間、裝卸貨物車位、自行車停車位、台電配電場所、消防機房、水池機房等１５項。,鋼筋混凝土造,105年11月23日,十三層,
RPWNMLQKPHOFFHF47CC,19,306.55,一般服務業﹝一般辦公室﹞,鋼骨造,89年9月30日,十七層,
RPQOMLQKPHOFFHF96CC,20,246.83,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLQKPHOFFHF07CC,10,246.59,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPWPMLQKPHOFFEF37CC,2,56.75,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLQKPHOFFEF37CC,2,5.88,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLQKPHOFFEF37CC,2,3.47,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLQKPHOFFEF37CC,2,30.65,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLQKPHOFFHF76CC,12,35.80,一般商業設施（一般事務所）,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLQKPHOFFHF76CC,12,.85,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLQKPHOFFHF76CC,12,16.50,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLQKPHOFFHF76CC,12,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLQKPHOFFHF76CC,12,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPWRMLQKPHOFFEF57CC,24,22.79,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPWRMLQKPHOFFEF57CC,24,5.07,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPWRMLQKPHOFFEF57CC,24,2.22,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPWRMLQKPHOFFEF57CC,24,8.10,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPRSMLQKPHOFFBF86CC,6,44.32,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPRSMLQKPHOFFBF86CC,6,36.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPRSMLQKPHOFFBF86CC,6,13.30,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPWQMLQKPHOFFEF47CC,1,405.17,金融保險機構２,鋼筋混凝土造,107年1月26日,十五層,
RPSPMLQKPHOFFHF27CC,2,65.67,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPSPMLQKPHOFFHF27CC,2,10.63,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSPMLQKPHOFFHF27CC,2,17.38,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPPNMLRKPHOFFHF86CC,35,28.07,住家用,鋼筋混凝土造,73年1月17日,十層,
RPWSMLQKPHOFFEF67CC,22,43.41,住家用,鋼筋混凝土造,86年6月11日,十一層,
RPPNMLRKPHOFFHF86CC,35,8.07,共有部分,鋼筋混凝土造,73年1月17日,十層,
RPWSMLQKPHOFFEF67CC,22,16.12,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPWPMLQKPHOFFHF67CC,2,55.83,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPWPMLQKPHOFFHF67CC,2,9.04,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPWPMLQKPHOFFHF67CC,2,14.77,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPTPMLRKPHOFFHF47CC,24,111.38,住家用,鋼筋混凝土造,84年10月21日,十六層,
RPTPMLRKPHOFFHF47CC,24,7.00,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPRPMLRKPHOFFHF27CC,11,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLRKPHOFFHF27CC,11,8.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLRKPHOFFHF27CC,11,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLRKPHOFFHF67CC,34,77.18,住家用,鋼筋混凝土造,74年4月4日,五層,
RPRNMLRKPHOFFHF07CC,21,90.95,住家用,鋼筋混凝土造,87年10月27日,二十二層,
RPRNMLRKPHOFFHF07CC,21,12.03,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPRNMLRKPHOFFHF07CC,21,18.40,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUPMLRKPHOFFHF57CC,44,68.32,住家用,加強磚造,64年6月10日,四層,
RPTNMLRKPHOFFHF27CC,43,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,
RPSOMLRKPHOFFHF27CC,25,80.65,辦公室,ＲＣ造,83年1月28日,十九層,
RPSOMLRKPHOFFHF27CC,25,21.60,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPSOMLRKPHOFFHF27CC,25,12.76,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPSOMLRKPHOFFHF27CC,25,12.47,本共有部分項目：公共走道、儲物間、茶水間、廁所等四項。,ＲＣ造,83年1月28日,十九層,
RPVPMLRKPHOFFHF67CC,35,87.36,住商用,鋼筋混凝土造,73年8月14日,五層,
RPSPMLRKPHOFFHF37CC,37,38.82,住家用,鋼筋混凝土造,70年12月26日,六層,
RPXPMLRKPHOFFHF87CC,3,59.48,集合住宅,鋼筋混凝土構造,105年8月2日,十層,
RPXPMLRKPHOFFHF87CC,3,26.06,共有部分，本共有部分之項目有：管委會辦公室、一般安全梯、梯廳、供行動不便者使用昇降機、客貨兩用昇降機、機車道、汽車昇降機、樓梯間、水箱、機械室、台電配電場所、防空避難室兼停車空間、機車昇降機、電信室、消防泵浦室、機房、發電機室、停車空間、雨遮等１９項。,鋼筋混凝土構造,105年8月2日,十層,
RPPQMLRKPHOFFHF17CC,26,28.89,住家用,鋼筋混凝土造,82年5月24日,八層,
RPPQMLRKPHOFFHF17CC,26,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPPQMLRKPHOFFHF17CC,26,4.16,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPROMLRKPHOFFBF56CC,14,80.33,住家用,鋼筋混凝土造,94年12月21日,十三層,
RPROMLRKPHOFFBF56CC,14,45.37,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPRPMLRKPHOFFEF96CC,10,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPROMLRKPHOFFBF56CC,14,9.74,共有部分,鋼筋混凝土造,94年12月21日,十三層,
RPRPMLRKPHOFFEF96CC,10,7.55,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPRPMLRKPHOFFEF96CC,10,13.96,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPUPMLRKPHOFFEF27CC,2,65.50,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUPMLRKPHOFFEF27CC,2,30.37,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPOQMLRKPHOFFHF07CC,41,19.95,商業用,鋼筋混凝土造,67年7月29日,五層,
RPUQMLRKPHOFFHF67CC,35,94.13,住家用,鋼筋混凝土造,73年8月15日,五層,
RPSOMLRKPHOFFAF56CC,40,234.63,見使用執照,鋼筋混凝土造,68年6月9日,二層,
RPSOMLRKPHOFFAF56CC,36,269.39,工業用,鋼筋混凝土造,72年12月24日,二層,
RPPNMLRKPHOFFEF56CC,6,50.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPPNMLRKPHOFFEF56CC,6,32.34,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPVQMLRKPHOFFHF77CC,19,54.56,住家用,鋼筋混凝土造,89年4月19日,十二層,
RPVQMLRKPHOFFHF77CC,19,7.21,共有部分,鋼筋混凝土造,89年4月19日,十二層,
RPORMLRKPHOFFHF17CC,46,41.98,住家用,加強磚造,62年12月10日,四層,
RPPNMLRKPHOFFGF76CC,22,36.09,住家用,鋼筋混凝土造,86年2月3日,二十七層,
RPPNMLRKPHOFFGF76CC,22,10.42,共有部分,鋼筋混凝土造,86年2月3日,二十七層,
RPPRMLRKPHOFFDF86CC,21,60.45,商業用,鋼筋混凝土造,87年11月28日,十八層,
RPPRMLRKPHOFFDF86CC,21,10.35,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPPRMLRKPHOFFDF86CC,21,1.86,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
