編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJPHOFFEH56CA,1,47.09,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLPLPHOFFFH17CA,,201.35,住宅（附屬停車空間）、水箱、樓梯間,鋼筋混凝土造,108年1月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQJPHOFFEH09CA,1,89.27,住家用,鋼筋混凝土造,107年7月12日,十一層,五層 陽台
RPQNMLQJPHOFFEH09CA,1,23.35,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLQJPHOFFEH09CA,1,10.82,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLQJPHOFFEH09CA,1,8.70,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLQJPHOFFEH09CA,1,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPQNMLQJPHOFFEH09CA,1,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLSKPHOFFFH86CA,6,.05,辦公室,鋼筋混凝土造,102年8月21日,十二層,一層
RPQNMLSKPHOFFFH86CA,6,17.68,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPQNMLSKPHOFFFH86CA,6,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPQNMLSKPHOFFFH86CA,6,99.30,住家用,鋼筋混凝土造,102年8月21日,十三層,十二層 陽台 雨遮
RPWNMLTLPHOFFGH77CA,34,77.74,住家用,加強磚造,70年12月15日,二層,一層 二層
RPRNMLOLPHOFFGH76CA,38,84.74,住家用,加強磚造,70年2月12日,二層,一層 二層
RPWNMLPLPHOFFGH37CA,24,35.09,住家用,鋼筋混凝土造,84年3月22日,十二層,三層 陽台 花台
RPWNMLPLPHOFFGH37CA,24,8.85,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPWNMLPLPHOFFGH37CA,24,7.72,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPSPMLOJPHOFFGH86CA,41,68.54,住家用,加強磚造,67年3月15日,二層,一層 二層
RPUNMLTJPHOFFGH37CA,25,358.35,住家用,鋼造,83年7月7日,三層,一層 二層 三層 騎樓
RPQNMLPJPHOFFGH56CA,12,.19,管理員室,鋼筋混凝土造,96年2月2日,十三層,一層 陽台 雨遮
RPQNMLPJPHOFFGH56CA,12,26.36,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPUNMLLKPHOFFEH09CA,9,83.41,住家用,鋼筋混凝土造,98年12月2日,十層,二層 陽台 雨遮
RPUNMLLKPHOFFEH09CA,9,18.24,共有部份,鋼筋混凝土造,98年12月2日,十層,
RPUNMLLKPHOFFEH09CA,9,46.56,共有部份,鋼筋混凝土造,98年12月2日,十一層,
RPRNMLPJPHOFFEH09CA,2,126.43,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十五層 陽台 雨遮
RPRNMLPJPHOFFEH09CA,2,57.35,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPRNMLPJPHOFFEH09CA,2,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPSNMLPJPHOFFEH56CA,2,129.94,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十五層 陽台 雨遮
RPSNMLPJPHOFFEH56CA,2,58.94,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPSNMLPJPHOFFEH56CA,2,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPWNMLSJPHOFFGH47CA,12,15.86,共有部份,鋼筋混凝土造,96年4月26日,三層,
RPWNMLSJPHOFFGH47CA,12,159.19,住宅、停車空間,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPSNMLSJPHOFFGH07CA,7,473.61,農舍,鋼筋混凝土造,101年3月4日,二層,一層 二層 見其他登記事項
RPPNMLOJPHOFFGH98CA,5,63.27,住家用,鋼筋混凝土造,103年4月9日,十層,八層 陽台 雨遮
RPPNMLOJPHOFFGH98CA,5,29.70,共有部份,鋼筋混凝土造,103年4月9日,十層,
RPQPMLNJPHOFFGH56CA,14,77.27,住家用,鋼筋混凝土造,94年10月6日,十三層,十三層 陽台 雨遮
RPQPMLNJPHOFFGH56CA,14,.05,管理員室,鋼筋混凝土造,94年10月6日,十三層,一層
RPQPMLNJPHOFFGH56CA,14,22.19,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQPMLNJPHOFFGH56CA,14,.01,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQPMLNJPHOFFGH56CA,14,11.10,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPQPMLNJPHOFFGH56CA,14,10.25,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPOMLOJPHOFFDH78CA,38,168.78,住家用,加強磚造,70年7月4日,三層,一層 二層 三層 騎樓
RPPOMLNJPHOFFDH68CA,24,183.37,住家用,鋼筋混凝土造,84年10月4日,三層,一層 二層 三層 陽台 平台 露台 花台 地下層
RPQNMLOJPHOFFDH78CA,15,91.81,住家用,鋼筋混凝土造,93年2月2日,九層,九層 陽台
RPQNMLOJPHOFFDH78CA,15,36.10,防空避難室兼停車空間、機房、樓梯間,鋼筋混凝土造,93年2月2日,九層,
RPQNMLOJPHOFFDH78CA,15,12.48,樓梯間、電梯、機房、水箱,鋼筋混凝土造,93年2月2日,九層,
RPROMLNJPHOFFDH88CA,25,70.61,住家用,鋼筋混凝土造,83年3月25日,七層,一層 平台 雨遮
RPROMLNJPHOFFDH88CA,25,11.88,見其他登記事項,鋼筋混凝土造,83年3月25日,七層,
RPROMLNJPHOFFDH88CA,25,9.85,樓梯間、水箱、機房,鋼筋混凝土造,83年3月25日,七層,
RPPOMLQLPHOFFFH76CA,2,106.00,集合住宅,鋼筋混凝土造,106年11月6日,十三層,十二層 陽台
RPPOMLQLPHOFFFH76CA,2,73.66,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPWQMLKKPHOFFDH76CA,,86.49,集合住宅,鋼筋混凝土造,107年11月30日,七層,二層 陽台
RPWQMLKKPHOFFDH76CA,,75.58,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPUQMLKKPHOFFDH56CA,,73.51,集合住宅,鋼筋混凝土造,107年11月30日,七層,二層 陽台
RPUQMLKKPHOFFDH56CA,,69.29,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPVQMLKKPHOFFDH66CA,,71.72,集合住宅,鋼筋混凝土造,107年11月30日,七層,七層 陽台
RPVQMLKKPHOFFDH66CA,,68.28,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPQRMLKKPHOFFDH88CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,三層 陽台
RPQRMLKKPHOFFDH88CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPPRMLKKPHOFFDH78CA,,108.70,集合住宅,鋼筋混凝土造,107年11月30日,七層,五層 陽台
RPPRMLKKPHOFFDH78CA,,119.82,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,
RPSOMLTJPHOFFDH96CA,21,141.96,住家用,鋼筋混凝土造,87年7月15日,三層,一層 二層 三層 陽台 雨遮
RPPPMLSKPHOFFDH76CA,,72.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPPPMLSKPHOFFDH76CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十五層 陽台
RPOPMLSKPHOFFDH66CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOPMLSKPHOFFDH66CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,七層 陽台
RPXOMLSKPHOFFDH47CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPXOMLSKPHOFFDH47CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台
RPWNMLOJPHOFFCH66CA,22,102.95,住家用,鋼筋混凝土造,86年6月26日,十五層,五層 陽台
RPWNMLOJPHOFFCH66CA,22,6.10,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPWNMLOJPHOFFCH66CA,22,1.80,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLOJPHOFFCH66CA,22,3.48,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPWNMLOJPHOFFCH66CA,22,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLOJPHOFFCH66CA,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPWNMLOJPHOFFCH66CA,22,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLOJPHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPWNMLOJPHOFFCH66CA,22,.37,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLOJPHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPWNMLOJPHOFFCH66CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPWNMLKKPHOFFCH98CA,29,189.52,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPRPMLPJPHOFFCH09CA,1,75.73,住家用,鋼筋混凝土造,107年7月5日,十二層,六層 陽台
RPRPMLPJPHOFFCH09CA,1,50.64,共有：停車空間、停車空間兼防空避難室、管委會及車道,鋼筋混凝土造,107年7月5日,十二層,
RPRPMLPJPHOFFCH09CA,1,14.98,共有：梯間、水箱間及昇降設備空間,鋼筋混凝土造,107年7月5日,十二層,
RPUNMLOJPHOFFCH09CA,13,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPUNMLOJPHOFFCH09CA,13,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUNMLOJPHOFFCH09CA,13,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,六層 見其他登記事項
RPUNMLOJPHOFFCH09CA,13,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層
RPUNMLOJPHOFFCH09CA,13,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPUNMLOJPHOFFCH09CA,13,30.86,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPUNMLOJPHOFFCH09CA,13,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUNMLOJPHOFFCH09CA,13,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUNMLOJPHOFFCH09CA,13,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPSNMLPJPHOFFCH98CA,39,80.47,住家用,加強磚造,68年12月26日,二層,一層 二層
RPUNMLPJPHOFFCH56CA,15,200.77,住宅、停車空間,鋼筋混凝土造,93年10月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLMLPHOFFCH09CA,31,120.10,住家用,鋼筋混凝土造,77年12月2日,三層,一層 二層 三層 陽台
RPUOMLPJPHOFFCH66CA,14,45.34,集合住宅,鋼筋混凝土造,94年5月11日,十一層,四層 陽台 雨遮
RPUOMLPJPHOFFCH66CA,14,5.39,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,1.97,共有部份,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,45.34,集合住宅,鋼筋混凝土造,94年5月11日,十一層,四層 陽台 雨遮
RPUOMLPJPHOFFCH66CA,14,7.82,共用（樓梯間、機房、水箱、屋頂裝飾物）,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,.08,共用（管理員室）,鋼筋混凝土造,94年5月11日,十一層,一層
RPUOMLPJPHOFFCH66CA,14,5.39,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,.08,共用（管理員室）,鋼筋混凝土造,94年5月11日,十一層,一層
RPUOMLPJPHOFFCH66CA,14,1.97,共有部份,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,7.82,共用（樓梯間、機房、水箱、屋頂裝飾物）,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,12.00,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,
RPUOMLPJPHOFFCH66CA,14,12.00,共用（防空避難室兼停車空間）,鋼筋混凝土造,94年5月11日,十一層,
RPTOMLTLPHOFFCH17CA,34,95.98,住商用,加強磚造,73年12月31日,二層,一層 二層 陽台 平台
RPSPMLKKPHOFFHH66CA,17,28.22,住家用,鋼筋混凝土造,91年1月2日,五層,五層 陽台
RPSPMLKKPHOFFHH66CA,17,5.77,共有部份,鋼筋混凝土造,91年1月2日,五層,
RPPNMLRJPHOFFHH76CA,6,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,十層 陽台 雨遮
RPPNMLRJPHOFFHH76CA,6,75.68,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPSPMLQKPHOFFFH07CA,3,352.61,集合住宅,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPSPMLQKPHOFFFH07CA,3,63.85,共有部分項目：停車空間等計一項,鋼筋混凝土造,105年6月28日,五層,
RPPNMLSJPHOFFHH86CA,21,69.87,住家用,鋼筋混凝土造,87年4月18日,八層,七層 八層 陽台
RPPNMLSJPHOFFHH86CA,21,24.23,共有部份,鋼筋混凝土造,87年4月18日,八層,
RPPNMLSJPHOFFHH86CA,21,.49,共有部份,鋼筋混凝土造,87年4月18日,八層,
RPPNMLSJPHOFFHH86CA,21,35.18,停車空間,鋼筋混凝土造,87年4月18日,八層,地下一層
RPWNMLTJPHOFFHH67CA,10,68.95,住家用,鋼筋混凝土造,98年11月9日,七層,五層 陽台 雨遮
RPWNMLTJPHOFFHH67CA,10,11.72,本共有部分之項目有梯間、機房及水箱等３項。,鋼筋混凝土造,98年11月9日,七層,
RPWNMLTJPHOFFHH67CA,10,49.03,本共有部分之項目有停車空間、蓄水池、消防泵浦室、發電機房、梯間、停車空間兼防空避難室、台電受電室、電信室、垃圾處理場、開放空間及公共服務空間等１１項。,鋼筋混凝土造,98年11月9日,七層,
RPWNMLNJPHOFFHH07CA,38,97.02,住家用,鋼筋混凝土造,70年4月7日,五層,一層 平台
RPXPMLKKPHOFFAH56DA,44,100.40,住家用,加強磚造,64年2月23日,二層,一層 二層
RPPPMLSJPHOFFAH09DA,14,225.71,住宅、停車空間、機電空間、梯間,鋼筋混凝土造,94年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPPPMLSJPHOFFAH09DA,14,25.88,共有部份,鋼筋混凝土造,94年10月13日,四層,
RPRPMLMKPHOFFAH78DA,7,106.52,住家用,鋼筋混凝土造,101年8月20日,十一層,六層 陽台 雨遮
RPRPMLMKPHOFFAH78DA,7,74.54,本共有部分之項目有（附屬之停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機械室、水箱）等６項。,鋼筋混凝土造,101年8月20日,十一層,
RPOOMLMKPHOFFAH38DA,12,124.86,住家用,鋼筋混凝土造,96年7月2日,十二層,五層 陽台 雨遮
RPOOMLMKPHOFFAH38DA,12,58.62,共有部份,鋼筋混凝土造,96年7月2日,十三層,
RPOOMLMKPHOFFAH38DA,12,16.71,共有部份,鋼筋混凝土造,96年7月2日,十二層,
RPPPMLTLPHOFFCH86CA,17,111.74,集合住宅,鋼筋混凝土造,91年3月22日,十層,九層 陽台
RPPPMLTLPHOFFCH86CA,17,63.75,共有部份,鋼筋混凝土造,91年3月22日,十一層,
RPROMLPLPHOFFDH66CA,22,113.71,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPXOMLPJPHOFFBH96DA,16,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,四層 陽台
RPXOMLPJPHOFFBH96DA,16,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPXOMLPJPHOFFBH96DA,16,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPVUMLOJPHOFFBH27DA,,54.34,工業社區（社區住宅）,鋼筋混凝土造,108年3月8日,五層,四層 陽台
RPVUMLOJPHOFFBH27DA,,20.85,本共有部分之項目有：停車空間、樓梯間、梯廳及梯間等四項,鋼筋混凝土造,108年3月8日,五層,
RPWUMLOJPHOFFBH37DA,,52.14,工業社區（社區住宅）,鋼筋混凝土造,108年3月8日,五層,三層 陽台
RPWUMLOJPHOFFBH37DA,,20.85,本共有部分之項目有：停車空間、樓梯間、梯廳及梯間等四項,鋼筋混凝土造,108年3月8日,五層,
RPWNMLPJPHOFFCH86DA,25,59.00,住家用,鋼筋混凝土造,83年9月2日,十層,一層 平台 雨遮
RPWNMLPJPHOFFCH86DA,25,3.55,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,1.81,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,6.87,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,.11,辦公室,鋼筋混凝土造,83年9月2日,十層,地下層
RPWNMLPJPHOFFCH86DA,25,.03,兒童遊戲場、交誼廳,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,.02,共有部份,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,15.61,防空避難室、停車空間,鋼筋混凝土造,83年9月2日,十層,
RPWNMLPJPHOFFCH86DA,25,.00,樓梯間、瞭望台,鋼筋混凝土造,83年9月2日,十層,
