編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLPKNHOFFAA88CC,24,62.40,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPXPMLPKNHOFFAA88CC,24,3.73,見使用執照,鋼筋混凝土造,84年8月2日,十六層,
RPUPMLPKNHOFFAA58CC,47,145.81,住家用,加強磚造,61年3月8日,四層,
RPUNMLPKNHOFFDA68CC,14,236.08,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPSNMLPKNHOFFDA48CC,31,71.99,商業用,鋼筋混凝土造,77年4月19日,十七層,
RPSNMLPKNHOFFDA48CC,31,2.60,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPSNMLPKNHOFFDA48CC,31,3.96,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPROMLPKNHOFFDA48CC,12,60.92,住家用,鋼骨造,95年12月29日,十九層,
RPROMLPKNHOFFDA48CC,12,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPRNMLPKNHOFFFA58CC,35,116.17,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPRNMLPKNHOFFFA58CC,35,42.54,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPPOMLPKNHOFFAA97CC,3,46.12,集合住宅,鋼筋混凝土造,105年7月15日,七層,
RPPOMLPKNHOFFAA97CC,3,43.85,共有部分，本共有部分之項目有梯廳、供行動不便者使用之電梯、安全梯、機車昇降機、雨遮、機電設備空間（供電信使用）、防空避難室兼停車空間、台電配電室、停車空間、機電設備空間（供升降設備使用）、昇降機機坑、蓄水池、樓梯間、電梯機房、水箱等１５項,鋼筋混凝土造,105年7月15日,七層,
RPPNMLPKNHOFFDA18CC,32,103.96,住家用,鋼筋混凝土造,76年5月14日,五層,
RPPNMLPKNHOFFDA18CC,32,16.37,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPPPMLPKNHOFFDA38CC,26,45.02,見使用執照,鋼骨造,82年8月13日,二十七層,
RPPPMLPKNHOFFDA38CC,26,175.75,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPPPMLPKNHOFFDA38CC,26,18.00,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPRPMLPKNHOFFDA58CC,21,994.21,見使用執照,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPWNMLPKNHOFFDA88CC,26,74.94,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPRNMLPKNHOFFBA18CC,,49.13,,加強磚造,,二層,
RPTPMLPKNHOFFDA78CC,6,123.49,住家用,鋼筋混凝土造,102年9月10日,五層,
RPTPMLPKNHOFFDA78CC,6,47.72,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPTPMLPKNHOFFDA78CC,6,29.48,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPTPMLPKNHOFFDA78CC,6,14.54,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPPOMLPKNHOFFBA08CC,28,186.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPPOMLPKNHOFFBA08CC,28,12.21,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPPNMLPKNHOFFCA08CC,33,93.24,商業用,鋼筋混凝土造,74年11月25日,十二層,
RPPNMLPKNHOFFCA08CC,33,15.07,共有部分,鋼筋混凝土造,74年11月25日,十二層,
RPQNMLPKNHOFFCA18CC,3,103.48,住家用,鋼筋混凝土造,105年3月22日,十一層,
RPQNMLPKNHOFFCA18CC,3,49.83,本共有部分之項目有梯廳、戶外安全梯、管委會使用空間、發電機進風管道、室內安全梯、行動不便兼乘客梯、電梯機房、屋頂水箱Ａ、防空避難室兼停車空間、垃圾儲存空間、停車場進風管道、進風機、屋頂水箱Ｂ、機電設備空間、機電設備空間（供電信設備使用）、發電機排風管道、停車場排風管道、發電機室、雨水回收泵浦機房、消防泵浦機房、蓄水池等２１項。,鋼筋混凝土造,105年3月22日,十一層,
RPQNMLPKNHOFFCA18CC,3,37.25,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年3月22日,十一層,
RPSOMLPKNHOFFBA38CC,1,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKNHOFFBA38CC,1,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKNHOFFBA38CC,1,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPSOMLPKNHOFFBA38CC,1,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQQMLPKNHOFFCA48CC,11,119.45,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPQQMLPKNHOFFCA48CC,11,79.43,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPORMLPKNHOFFCA38CC,40,41.79,商業用,鋼筋混凝土造,68年8月25日,七層,
RPUNMLQKNHOFFCA68CC,39,35.03,住家用,鋼筋混凝土造,68年12月15日,九層,
RPUNMLQKNHOFFCA68CC,39,8.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPOSMLPKNHOFFCA48CC,19,85.49,國民住宅,鋼筋混凝土造,89年6月28日,八層,
RPOSMLPKNHOFFCA48CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOSMLPKNHOFFCA48CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVNMLQKNHOFFCA78CC,16,29.61,住家用,鋼筋混凝土造,92年2月13日,十四層,
RPVNMLQKNHOFFCA78CC,16,14.45,共有部分,鋼筋混凝土造,92年2月13日,十四層,
RPPQMLPKNHOFFCA38CC,18,120.31,住家用,鋼筋混凝土造,90年1月3日,六層,
RPPQMLPKNHOFFCA38CC,18,13.58,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPPQMLPKNHOFFCA38CC,18,27.71,共有部分,鋼筋混凝土造,90年1月3日,六層,
RPPQMLPKNHOFFCA38CC,18,36.97,共有部分,鋼筋混凝土造,90年1月3日,九層,
RPVQMLPKNHOFFCA98CC,44,78.96,住家用,鋼筋混凝土造,64年5月6日,四層,
RPUQMLPKNHOFFCA88CC,33,122.05,住家用,鋼筋混凝土造,74年11月18日,七層,
RPUQMLPKNHOFFCA88CC,33,6.26,共有部分,鋼筋混凝土造,74年11月18日,七層,
RPOQMLPKNHOFFCA28CC,11,160.96,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月30日,六層,
RPOQMLPKNHOFFCA28CC,11,35.06,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPOQMLPKNHOFFCA28CC,11,55.85,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPOQMLPKNHOFFCA28CC,11,42.41,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPOQMLPKNHOFFCA28CC,11,74.38,共有部分,鋼筋混凝土造,97年10月30日,六層,
RPUOMLQKNHOFFDA88CC,34,348.77,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPVOMLQKNHOFFDA98CC,25,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPVOMLQKNHOFFDA98CC,25,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPROMLQKNHOFFBA38CC,5,264.88,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPROMLQKNHOFFBA38CC,5,152.61,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPROMLQKNHOFFBA38CC,5,7.92,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPVPMLQKNHOFFCA98CC,24,70.31,住家用,鋼筋混凝土造,83年11月17日,十層,
RPVPMLQKNHOFFCA98CC,24,14.60,共有部分,鋼筋混凝土造,83年11月17日,十層,
RPWPMLQKNHOFFCA09CC,37,128.28,住家用,鋼筋混凝土造,71年9月17日,七層,
RPXNMLQKNHOFFCA98CC,37,27.82,住家用,鋼筋混凝土造,71年5月31日,十二層,
RPXNMLQKNHOFFCA98CC,37,11.76,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPTQMLQKNHOFFCA88CC,50,79.85,住家用,加強磚造,58年8月12日,四層,
RPQPMLQKNHOFFCA48CC,5,120.93,住家用,鋼筋混凝土造,103年1月6日,六層,
RPQPMLQKNHOFFCA48CC,5,101.67,本共有部分之項目有管理委員會、梯廳、機車昇降機、陽台、雨遮、安全梯、防空避難室兼停車空間、台電配電室、電信機房、停車空間、水箱及機械室等１２項,鋼筋混凝土造,103年1月6日,六層,
RPXPMLQKNHOFFCA56CC,20,37.25,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPXPMLQKNHOFFCA56CC,20,7.09,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPXPMLQKNHOFFCA56CC,20,3.79,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPSNMLQKNHOFFAA28CC,47,107.63,住商用,鋼筋混凝土造,61年4月7日,四層,
RPXNMLQKNHOFFBA88CC,1,37.46,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLQKNHOFFBA88CC,1,6.38,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLQKNHOFFBA88CC,1,10.74,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXNMLQKNHOFFBA88CC,1,4.72,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPOPMLQKNHOFFDA38CC,,85.69,住家用,鋼筋混凝土造,,七層,
RPOPMLQKNHOFFDA38CC,,27.44,共有部分,鋼筋混凝土造,,七層,
RPRPMLQKNHOFFDA68CC,41,55.01,見使用執照,鋼筋混凝土造,67年4月25日,七層,
RPRPMLQKNHOFFDA68CC,41,3.92,共有部分,鋼筋混凝土造,67年4月25日,七層,
RPQQMLQKNHOFFDA68CC,14,15.11,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQQMLQKNHOFFDA68CC,14,22.79,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQQMLQKNHOFFDA68CC,14,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQQMLQKNHOFFDA68CC,14,3.14,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQQMLQKNHOFFDA68CC,14,38.89,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQPMLQKNHOFFDA58CC,,115.22,住家用,鋼筋混凝土造,,十二層,
RPQPMLQKNHOFFDA58CC,,6.90,共有部分,鋼筋混凝土造,,十二層,
RPXOMLQKNHOFFDA56CC,,98.21,住家用,鋼筋混凝土造,,十二層,
RPSNMLQKNHOFFEA68CC,17,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,
RPSNMLQKNHOFFEA68CC,17,48.53,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPSNMLQKNHOFFEA68CC,17,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPXNMLQKNHOFFEA56CC,27,21.93,住家用,鋼筋混凝土造,81年1月9日,九層,
RPWNMLQKNHOFFEA09CC,42,160.60,見使用執照,加強磚造,65年11月16日,二層,
RPXNMLQKNHOFFEA56CC,27,6.11,共有部分,鋼筋混凝土造,81年1月9日,九層,
RPVNMLQKNHOFFEA98CC,11,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLQKNHOFFEA98CC,11,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLQKNHOFFEA98CC,11,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLRKNHOFFEA68CC,36,112.13,住家用,鋼筋混凝土造,72年10月27日,六層,
RPQOMLRKNHOFFEA68CC,36,5.07,共有部分,鋼筋混凝土造,72年10月27日,六層,
RPVNMLRKNHOFFEA09CC,1,106.13,第十九組一般零售業甲組,鋼筋混凝土造,106年11月28日,八層,
RPVNMLRKNHOFFEA09CC,1,70.40,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,
RPVNMLRKNHOFFFA56CC,,185.20,住家用,鋼筋混凝土造,,六層,
RPWOMLQKNHOFFFA66CC,13,22.54,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPWOMLQKNHOFFFA66CC,13,12.84,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPTNMLQKNHOFFFA88CC,36,104.89,住家用,鋼筋混凝土造,72年3月12日,五層,
RPTNMLQKNHOFFFA88CC,36,11.95,共有部分,鋼筋混凝土造,72年3月12日,,
RPOOMLQKNHOFFFA48CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOOMLQKNHOFFFA48CC,4,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPOOMLQKNHOFFFA48CC,4,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPVNMLQKNHOFFFA09CC,,318.26,,鋼筋混凝土造,,十二層,
RPOPMLQKNHOFFFA58CC,,122.60,住家用,鋼筋混凝土造,,七層,
RPOPMLQKNHOFFFA58CC,,15.73,共有部分,鋼筋混凝土造,,七層,
RPUNMLQKNHOFFFA98CC,13,26.74,住家用,鋼筋混凝土造,95年4月24日,十層,
RPUNMLQKNHOFFFA98CC,13,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUNMLQKNHOFFFA98CC,13,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSNMLQKNHOFFFA78CC,37,53.35,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPSNMLQKNHOFFFA78CC,37,9.78,共有部分,鋼筋混凝土造,71年2月27日,十四層,
RPPOMLRKNHOFFFA68CC,30,139.28,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPPOMLRKNHOFFFA68CC,30,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPROMLRKNHOFFDA68CC,32,199.57,商業用,鋼筋混凝土造,76年5月22日,七層,
RPROMLRKNHOFFDA68CC,32,22.66,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPSPMLRKNHOFFDA88CC,39,207.97,住家用,鋼筋混凝土造,69年6月23日,十四層,
RPSPMLRKNHOFFDA88CC,39,53.42,共有部分,鋼筋混凝土造,69年6月23日,十四層,
RPTOMLRKNHOFFDA88CC,21,340.10,商業用,見使用執照,86年12月30日,二十七層,
RPRNMLRKNHOFFBA38CC,15,454.42,一般事務所,鋼筋混凝土造,93年9月15日,十二層,
RPOOMLRKNHOFFBA18CC,1,86.00,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,
RPOOMLRKNHOFFBA18CC,1,21.83,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPOOMLRKNHOFFBA18CC,1,11.26,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPPNMLRKNHOFFCA28CC,,73.29,,磚造,,三層,
RPPOMLRKNHOFFCA38CC,9,56.92,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPPOMLRKNHOFFCA38CC,9,14.42,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
