編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLLJPHOFFAH48CA,坡道平面,0,29.82,
RPUNMLOJPHOFFAH88CA,坡道平面,0,27.63,
RPROMLLKPHOFFAH48CA,坡道平面,0,,
RPWPMLNJPHOFFAH56CA,坡道平面,0,,
RPOOMLPJPHOFFAH48CA,坡道平面,1100000,27.25,
RPRNMLNJPHOFFAH48CA,坡道平面,1580000,27.56,
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94,
RPPQMLMJPHOFFAH48CA,坡道平面,1100000,48.94,
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94,
RPOQMLMJPHOFFAH38CA,坡道平面,950000,48.94,
RPWNMLMJPHOFFAH88CA,坡道平面,0,,
RPURMLSKPHOFFAH17CA,坡道平面,1750000,35.26,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPQPMLMLPHOFFAH68CA,坡道平面,0,28.42,
RPUQMLMLPHOFFAH56CA,坡道平面,0,,
RPRPMLSKPHOFFAH66CA,坡道平面,1450000,38.55,
RPQVMLTKPHOFFAH27CA,其他,0,,
RPQSMLPKPHOFFAH56CA,坡道平面,1600000,40.77,
RPRSMLPKPHOFFAH66CA,坡道平面,1700000,53.85,
RPUSMLPKPHOFFAH96CA,坡道平面,1650000,53.85,
RPOTMLPKPHOFFAH09CA,坡道平面,1700000,55.00,
RPOTMLPKPHOFFAH09CA,坡道平面,1750000,55.00,
RPOTMLPKPHOFFAH09CA,坡道平面,1800000,53.85,
RPUOMLOLPHOFFAH56CA,坡道平面,1500000,38.70,
RPUOMLOLPHOFFAH56CA,坡道平面,1500000,38.70,
RPTOMLOLPHOFFAH09CA,坡道平面,1400000,38.70,
RPTOMLOLPHOFFAH09CA,坡道平面,1400000,38.70,
RPXOMLSJPHOFFAH07CA,坡道平面,1900000,45.09,
RPVOMLPJPHOFFAH56CA,坡道平面,0,,
RPVOMLPJPHOFFAH56CA,坡道平面,0,,
RPSPMLPJPHOFFAH98CA,坡道平面,0,,
RPSPMLPJPHOFFAH98CA,坡道平面,0,,
RPQRMLPJPHOFFAH98CA,坡道平面,0,,
RPQRMLPJPHOFFAH98CA,坡道平面,0,,
RPOPMLRKPHOFFAH88CA,坡道平面,0,,
RPQQMLPJPHOFFAH88CA,坡道平面,0,,
RPQOMLPKPHOFFAH78CA,坡道平面,0,22.07,
RPWPMLNJPHOFFBH66CA,坡道平面,0,41.37,
RPQNMLOJPHOFFBH58CA,坡道平面,800000,,
RPRVMLTKPHOFFAH37CA,坡道平面,1600000,38.70,
RPSVMLTKPHOFFAH47CA,坡道平面,1500000,38.70,
RPUVMLTKPHOFFAH67CA,坡道平面,1600000,38.70,
RPTVMLTKPHOFFAH57CA,坡道平面,1600000,38.70,
RPSPMLSJPHOFFBH76CA,坡道平面,0,,
RPWNMLKKPHOFFFH66CA,坡道平面,1450000,47.44,
RPROMLTJPHOFFFH07CA,坡道平面,0,,
RPROMLTJPHOFFFH07CA,坡道平面,0,,
RPUNMLMJPHOFFFH56CA,坡道平面,0,,
RPOOMLMJPHOFFFH68CA,坡道平面,1250000,37.11,
RPTNMLNJPHOFFFH56CA,坡道平面,1250000,40.56,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPPNMLSJPHOFFFH66CA,坡道平面,0,29.25,
RPRNMLNJPHOFFFH98CA,坡道平面,1200000,40.56,
RPSNMLNJPHOFFFH09CA,坡道平面,1250000,40.56,
RPQNMLNJPHOFFFH88CA,坡道平面,1100000,40.56,
RPTNMLPJPHOFFFH76CA,坡道平面,0,29.25,
RPTNMLPJPHOFFFH76CA,坡道平面,0,29.25,
RPSNMLPJPHOFFFH66CA,坡道平面,0,29.25,
RPSNMLPJPHOFFFH66CA,坡道平面,0,29.25,
RPQNMLPJPHOFFFH09CA,坡道平面,0,,
RPRNMLPJPHOFFFH56CA,坡道平面,0,,
RPWNMLNJPHOFFEH76CA,坡道平面,0,,
RPPNMLNJPHOFFEH68CA,坡道平面,0,,
RPXNMLNJPHOFFEH86CA,坡道平面,0,26.42,
RPRNMLOJPHOFFEH98CA,坡道平面,1400000,24.02,
RPRNMLOJPHOFFEH98CA,坡道平面,1400000,24.02,
RPUNMLOJPHOFFEH66CA,坡道平面,0,,
RPPOMLTKPHOFFFH96CA,坡道平面,0,24.87,
RPWNMLSKPHOFFGH57CA,坡道平面,0,23.01,
RPRNMLRJPHOFFGH86CA,坡道平面,0,41.07,
RPVNMLNJPHOFFGH86CA,坡道平面,1300000,27.07,
RPWNMLNJPHOFFGH96CA,坡道平面,1350000,27.07,
RPPOMLNJPHOFFGH98CA,坡道平面,1150000,27.07,
RPPQNLTLPHOFFAH86CA,坡道平面,0,26.52,
RPRQMLTKPHOFFDH17CA,坡道平面,1200000,37.00,
RPQOMLNJPHOFFDH78CA,坡道平面,0,35.97,
RPTQMLTKPHOFFDH37CA,坡道平面,1200000,38.13,
RPSQMLTKPHOFFDH27CA,坡道平面,1250000,38.13,
RPUQMLTKPHOFFDH47CA,坡道平面,1150000,37.00,
RPQNMLLKPHOFFCH48CA,坡道平面,1350000,49.02,
RPPNMLTLPHOFFGH07CA,坡道平面,0,,
RPRNMLLKPHOFFCH58CA,坡道平面,1350000,49.02,
RPRNMLNJPHOFFCH68CA,坡道平面,0,,
RPPNMLNJPHOFFCH48CA,坡道平面,0,40.33,
RPPNMLNJPHOFFHH98CA,坡道平面,0,38.76,
RPWQMLTKPHOFFDH67CA,坡道平面,1300000,38.13,
RPXQMLTKPHOFFDH77CA,坡道平面,1250000,38.13,
RPQNMLMJPHOFFBH48DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPSNMLNKPHOFFBH88DA,坡道平面,0,,
RPPPMLQKPHOFFBH09DA,坡道機械,800000,16.05,
RPXPMLKKPHOFFHH27DA,坡道平面,0,24.58,
RPUOMLSJIIOFFFH86EA,坡道平面,0,28.56,
RPSOMLMJPHOFFFH56DA,坡道平面,1200000,22.14,
RPOOMLPLRHOFFBH56EA,一樓平面,0,,
RPXNMLPLRHOFFBH37EA,一樓平面,0,,
RPQNMLRJPHOFFFH76DA,坡道機械,600000,,
RPWOMLPJPHOFFBH86DA,坡道平面,1200000,13.35,
RPOPMLPJPHOFFAH68DA,坡道平面,0,31.70,
RPOOMLPJPHOFFHH56CA,坡道平面,0,26.14,
RPSNMLOJPHOFFHH76CA,坡道平面,0,,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPQNMLTKQHOFFGH37EA,坡道平面,0,,
RPWNMLMKPHOFFFH96DA,坡道平面,1500000,30.76,
RPWNMLTKPHOFFCH27CA,坡道平面,1400000,36.46,
RPOOMLTKPHOFFCH56CA,坡道平面,1300000,36.46,
RPROMLTKPHOFFCH86CA,坡道平面,1300000,36.46,
RPTNMLTKPHOFFCH96CA,坡道平面,1400000,36.46,
RPPOMLTKPHOFFCH66CA,坡道平面,1400000,36.46,
RPQOMLTKPHOFFCH76CA,坡道平面,1300000,36.46,
RPQOMLTKPHOFFCH76CA,坡道平面,1300000,36.46,
RPUNMLTKPHOFFCH07CA,坡道平面,1400000,36.46,
RPSNMLLKPHOFFCH68CA,坡道平面,800000,26.40,
RPRRMLKKPHOFFDH98CA,坡道平面,1150000,33.21,
RPQQMLKKPHOFFDH78CA,坡道平面,1100000,33.21,
RPPOMLPKPHOFFDH98CA,一樓平面,0,,
RPVPMLKKPHOFFAH98DA,坡道平面,1100000,,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,,
RPXPMLQKPHOFFDH37CA,坡道平面,1200000,,
RPTQMLKKPHOFFDH09CA,坡道平面,1150000,33.21,
RPSQMLKKPHOFFDH98CA,坡道平面,1100000,33.21,
RPUOMLNLPHOFFHH17CA,坡道平面,0,,
RPRNMLNLPHOFFDH98CA,坡道平面,0,37.04,
RPRNMLKKPHOFFGH88CA,坡道平面,850000,30.43,
RPOOMLTJPHOFFGH86CA,坡道平面,0,38.94,
RPTNMLKKPHOFFGH09CA,坡道平面,0,,
RPSNMLKKPHOFFGH98CA,坡道平面,950000,32.09,
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38,
RPOPMLKMPHOFFDH68CA,坡道平面,1250000,23.38,
RPQNMLTLPHOFFHH27CA,坡道平面,1900000,29.78,
RPTOMLSKPHOFFAH86DA,坡道平面,0,,
RPPPMLKMPHOFFDH78CA,坡道平面,1250000,23.38,
RPXNMLKKPHOFFGH86CA,坡道平面,950000,32.09,
RPWNMLKKPHOFFGH76CA,坡道平面,1000000,32.09,
RPVNMLKKPHOFFGH66CA,坡道平面,950000,32.09,
RPUNMLKKPHOFFGH56CA,坡道平面,900000,32.09,
RPSOMLKKPHOFFGH09CA,坡道平面,900000,32.09,
RPROMLKKPHOFFGH98CA,坡道平面,950000,32.09,
RPQOMLKKPHOFFGH88CA,坡道平面,950000,32.09,
RPPPMLNLPHOFFGH66CA,坡道平面,0,,
RPTNMLMLPHOFFGH76CA,坡道平面,900000,32.09,
RPUNMLMLPHOFFGH86CA,坡道平面,900000,32.09,
RPVOMLKKPHOFFGH76CA,坡道平面,850000,30.43,
RPTOMLKKPHOFFGH56CA,坡道平面,900000,32.09,
RPWOMLKKPHOFFGH86CA,坡道平面,900000,32.09,
RPPPMLKKPHOFFGH88CA,坡道平面,900000,32.09,
RPXOMLKKPHOFFGH96CA,坡道平面,950000,32.09,
RPOPMLKKPHOFFGH78CA,坡道平面,900000,32.09,
RPUOMLKKPHOFFGH66CA,坡道平面,950000,32.09,
RPPNMLRJPHOFFEH09CA,坡道平面,0,18.83,
RPXNMLKKPHOFFEH66CA,坡道平面,0,,
RPPOMLRKPHOFFEH66CA,坡道平面,0,,
RPPNMLMLPHOFFDH68CA,坡道平面,0,36.38,
RPVNMLNJPHOFFFH76CA,坡道平面,0,,
RPPNMLNJPHOFFFH78CA,坡道平面,0,30.76,
RPSOMLNJPHOFFFH56CA,坡道平面,0,,
RPRPMLMKPHOFFBH78CA,坡道平面,0,30.81,
RPTOMLPJPHOFFBH09CA,坡道平面,0,38.75,
RPOOMLLKPHOFFFH68CA,坡道平面,1650000,38.96,
RPXOMLOJPHOFFBH76CA,坡道平面,0,,
RPXOMLOJPHOFFBH76CA,坡道平面,0,,
RPVNMLTJPHOFFBH96CA,坡道平面,0,,
RPTQMLSJPHOFFBH96CA,坡道平面,0,21.05,
RPUNMLTKPHOFFEH27CA,坡道平面,1700000,35.91,
RPORMLOLPHOFFBH98CA,坡道平面,0,,
RPVPMLLKPHOFFBH09CA,坡道平面,0,47.26,
RPUNMLMLPHOFFBH98CA,一樓平面,0,,
RPQNMLPLPHOFFEH56CA,坡道平面,1400000,23.54,
RPPNMLOJPHOFFFH88CA,坡道平面,1150000,44.02,
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77,
RPRNMLOJPHOFFFH09CA,坡道平面,0,34.77,
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77,
RPVNMLPKPHOFFEH96CA,坡道平面,0,28.77,
RPTNMLKLPHOFFBH68CA,坡道平面,0,15.95,
RPUQMLQKPHOFFBH96CA,坡道平面,0,,
RPOOMLOJPHOFFBH48CA,坡道平面,0,,
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPUQMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34,
RPTQMLOJPHOFFBH56CA,坡道平面,0,31.34,
RPORMLKKPHOFFAH38CA,坡道平面,0,,
RPRQMLPJPHOFFAH98CA,坡道平面,0,,
RPWQMLTJPHOFFAH27CA,坡道平面,0,,
RPUQMLPJPHOFFAH66CA,坡道平面,0,32.26,
RPQPMLPJPHOFFAH78CA,坡道平面,0,,
RPSNMLRJPHOFFAH98CA,坡道平面,1350000,40.71,
RPUNMLRJPHOFFAH56CA,坡道平面,0,,
RPSOMLQKPHOFFAH09CA,坡道平面,1850000,24.03,
RPTOMLQKPHOFFAH56CA,坡道平面,1850000,24.03,
RPQRMLLKPHOFFAH68CA,坡道平面,0,31.70,
RPVVMLTKPHOFFAH77CA,坡道平面,1500000,38.70,
RPOPMLPLPHOFFBH88CA,坡道平面,1000000,40.16,
RPSPMLMJPHOFFAH68CA,坡道平面,0,,
RPTPMLMJPHOFFAH78CA,坡道平面,0,38.72,
RPWPMLMJPHOFFAH09CA,坡道平面,0,34.00,
RPVQMLNJPHOFFAH56CA,坡道平面,0,31.88,
RPWQMLNJPHOFFAH66CA,坡道平面,0,,
RPXQMLNJPHOFFAH76CA,坡道機械,0,,
RPROMLOJPHOFFAH68CA,坡道平面,0,,
RPROMLOJPHOFFAH68CA,坡道平面,0,,
RPXPMLOJPHOFFAH76CA,坡道平面,0,34.58,
RPTRMLMLPHOFFAH56CA,坡道平面,1600000,40.73,
RPPPMLPLPHOFFBH98CA,坡道平面,1000000,40.16,
RPOPMLSKPHOFFAH98CA,坡道平面,1600000,37.36,
RPTPMLSKPHOFFAH86CA,坡道平面,1650000,37.36,
RPSPMLSKPHOFFAH76CA,坡道平面,1600000,37.36,
RPVNMLRJPHOFFAH66CA,坡道平面,0,30.70,
RPVNMLRJPHOFFAH66CA,坡道平面,0,30.70,
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62,
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62,
RPSRMLPJPHOFFAH56CA,坡道平面,0,30.58,
RPTRMLPJPHOFFAH66CA,坡道平面,1700000,41.35,
RPUQMLTJPHOFFAH07CA,坡道平面,0,,
RPUPMLTJPHOFFAH96CA,坡道平面,1800000,35.80,
RPVOMLLKPHOFFAH88CA,坡道平面,0,34.46,
RPXQMLKKPHOFFAH56CA,坡道平面,0,,
RPWNMLLMPHOFFBH56CA,坡道平面,0,,
RPROMLNKQHOFFEH56CA,坡道平面,850000,30.87,
RPOTNLQLPHOFFAH76CA,坡道平面,1800000,39.91,
RPVOMLRKPHOFFAH86CA,坡道平面,1850000,24.03,
RPVOMLOJPHOFFBH56CA,坡道平面,0,23.31,
RPUNMLTLPHOFFAH96CA,坡道平面,1550000,28.37,
RPSNMLTLPHOFFAH76CA,坡道平面,1550000,28.37,
RPVTMLMLPHOFFAH96CA,坡道平面,1800000,37.36,
RPVTMLMLPHOFFAH96CA,坡道平面,1800000,37.36,
RPVNMLTLPHOFFAH07CA,坡道平面,1350000,28.37,
RPPUMLMLPHOFFAH09CA,坡道平面,1650000,37.36,
RPQOMLMLPHOFFBH68CA,坡道機械,570000,18.07,
RPPOMLMLPHOFFBH58CA,坡道機械,570000,18.07,
RPQPMLPLPHOFFBH09CA,坡道平面,1100000,40.16,
RPQNMLTLPHOFFAH56CA,坡道平面,1550000,28.37,
RPQUMLOJPHOFFBH66CA,坡道平面,0,,
RPROMLTLPHOFFBH86CA,坡道平面,1200000,26.47,
RPSNMLLKPHOFFBH58CA,坡道平面,0,47.26,
RPTQMLKKPHOFFBH88CA,坡道平面,0,26.47,
SPTQMLKKPHOFFBH98CA,坡道平面,0,26.47,
RPPRMLMKPHOFFBH78CA,坡道平面,0,,
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73,
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73,
RPORMLKKPHOFFBH48CA,坡道平面,0,26.47,
RPSOMLLKPHOFFEH98CA,坡道平面,0,26.17,
RPWVMLTLPHOFFAH97CA,坡道平面,1250000,31.27,
RPPPMLPLPHOFFEH66CA,坡道平面,0,,
RPTOMLTKPHOFFEH27CA,坡道平面,0,,
RPTNMLTJPHOFFEH07CA,坡道平面,0,,
RPROMLPJPHOFFEH56CA,坡道平面,0,,
RPPNMLSLPHOFFEH76CA,坡道平面,1250000,27.97,
RPXNMLPJPHOFFEH07CA,坡道平面,915000,31.19,
RPXNMLPJPHOFFEH07CA,坡道平面,915000,31.19,
RPPNMLQJPHOFFEH98CA,坡道平面,1000000,47.25,
RPOOMLPKPHOFFEH98CA,坡道平面,0,,
RPRNMLMJQHOFFBH58CA,坡道平面,1450000,33.01,
RPRNMLMJQHOFFBH58CA,坡道平面,1450000,33.01,
RPTNMLMJQHOFFBH78CA,坡道平面,1050000,33.01,
RPTNMLMJQHOFFBH78CA,坡道平面,1050000,33.01,
RPSOMLNLPHOFFEH66CA,坡道平面,0,31.73,
RPVOMLOJPHOFFEH86CA,坡道平面,0,,
RPPNMLPJPHOFFEH88CA,坡道平面,1300000,30.57,
RPPNMLPJPHOFFEH88CA,坡道平面,1300000,30.58,
RPSNMLQJPHOFFEH66CA,坡道平面,1000000,70.71,
RPRNMLQJPHOFFEH56CA,坡道平面,1050000,47.25,
RPQNMLQJPHOFFEH09CA,坡道平面,1000000,44.32,
RPQNMLSKPHOFFFH86CA,坡道平面,0,,
RPQNMLPJPHOFFGH56CA,坡道平面,0,26.55,
RPUNMLLKPHOFFEH09CA,坡道平面,0,29.38,
RPRNMLPJPHOFFEH09CA,坡道平面,1450000,30.57,
RPRNMLPJPHOFFEH09CA,坡道平面,1450000,30.58,
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.57,
RPSNMLPJPHOFFEH56CA,坡道平面,1200000,30.58,
RPQPMLNJPHOFFGH56CA,坡道平面,0,,
RPQNMLOJPHOFFDH78CA,坡道平面,0,36.09,
RPPOMLQLPHOFFFH76CA,坡道平面,1400000,23.77,
RPWQMLKKPHOFFDH76CA,坡道平面,1150000,33.21,
RPUQMLKKPHOFFDH56CA,坡道平面,1150000,33.21,
RPVQMLKKPHOFFDH66CA,坡道平面,1150000,33.21,
RPQRMLKKPHOFFDH88CA,坡道平面,1150000,33.21,
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21,
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21,
RPPPMLSKPHOFFDH76CA,坡道平面,1161000,29.33,
RPOPMLSKPHOFFDH66CA,坡道平面,1161000,31.74,
RPXOMLSKPHOFFDH47CA,坡道平面,1161000,31.74,
RPWNMLOJPHOFFCH66CA,坡道平面,0,36.44,
RPRPMLPJPHOFFCH09CA,坡道平面,0,30.20,
RPUOMLPJPHOFFCH66CA,坡道平面,0,24.16,
RPPNMLRJPHOFFHH76CA,坡道平面,0,35.83,
RPPNMLSJPHOFFHH86CA,坡道平面,0,35.67,
RPWNMLTJPHOFFHH67CA,坡道平面,0,29.88,
RPPPMLSJPHOFFAH09DA,其他,0,,
RPRPMLMKPHOFFAH78DA,坡道平面,1200000,,
RPOOMLMKPHOFFAH38DA,坡道平面,1400000,33.33,
RPXOMLPJPHOFFBH96DA,坡道平面,0,,
RPSOMLSJPHOFFDH96DA,坡道平面,0,,
RPUOMLPJPHOFFFH07DA,坡道平面,1200000,31.92,
RPSNMLLKPHOFFFH09DA,坡道平面,1200000,31.15,
RPVOMLRKPHOFFHH57CA,坡道平面,0,29.42,
RPVOMLRKPHOFFHH57CA,坡道平面,0,29.42,
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02,
RPUNMLLKPHOFFHH86DA,坡道平面,1700000,38.02,
RPRNMLLKPHOFFEH88DA,坡道平面,1100000,27.72,
RPQOMLSKPHOFFAH56DA,坡道機械,800000,,
RPPPMLLKPHOFFAH48DA,坡道平面,1200000,32.03,
RPROMLPJPHOFFHH86CA,坡道平面,0,33.60,
RPVPMLOLPHOFFBH96DA,坡道平面,1060000,31.10,
RPQPMLPJPHOFFCH98CA,坡道平面,0,30.20,
RPUNMLSJPHOFFCH86CA,坡道平面,0,,
RPPNMLMLIIOFFEH38EA,坡道平面,0,,
RPPOMLSLIIOFFEH09EA,坡道平面,0,,
RPXNMLKKPHOFFDH56CA,坡道平面,0,,
RPUOMLPJPHOFFDH76CA,坡道平面,1100000,41.86,
RPPNMLQKPHOFFHH76CA,坡道平面,0,29.42,
RPVNMLMLPHOFFDH66CA,坡道平面,1161000,30.97,
RPVOMLLJQHOFFCH09CA,坡道平面,0,26.36,
RPOOMLOLPHOFFDH88CA,坡道平面,1100000,29.75,
RPSSMLOKIIOFFAH88EA,坡道平面,0,33.87,
RPSOMLTKPHOFFDH07CA,坡道平面,1161000,30.97,
RPPOMLTKPHOFFDH76CA,坡道平面,1100000,28.55,
RPTOMLTKPHOFFDH17CA,坡道平面,1232000,30.97,
RPPPMLNLPHOFFHH76CA,坡道平面,0,,
RPOPMLTKPHOFFDH76CA,坡道平面,1232000,30.97,
RPXOMLTKPHOFFDH57CA,坡道平面,1232000,30.97,
RPQOMLLKPHOFFFH88CA,坡道平面,1000000,30.73,
RPQPMLTKPHOFFDH96CA,坡道平面,1232000,30.97,
RPSPMLTKPHOFFDH17CA,坡道平面,1161000,30.97,
RPOOMLPKPHOFFFH09CA,坡道平面,0,,
RPOOMLPKPHOFFFH09CA,坡道平面,0,,
RPOOMLPKPHOFFFH09CA,坡道平面,0,,
RPPOMLRJPHOFFEH56CA,坡道平面,1300000,30.24,
RPQOMLRJPHOFFEH66CA,坡道平面,1200000,30.24,
RPXOMLKKPHOFFEH76CA,坡道平面,0,32.58,
RPQPMLMKPHOFFBH68CA,坡道平面,0,35.36,
RPPNMLOKPHOFFBH58CA,坡道平面,0,,
RPQNMLKKPHOFFBH28CA,坡道平面,1000000,43.63,
RPVNMLTKPHOFFEH37CA,坡道平面,1000000,35.87,
RPVNMLTKPHOFFEH37CA,坡道平面,1600000,35.87,
RPWNMLPJPHOFFBH66CA,坡道平面,0,,
RPWOMLTJPHOFFBH17CA,坡道平面,0,34.12,
RPXNMLKKPHOFFBH98CA,坡道平面,1400000,23.47,
RPQNMLTJPHOFFBH09CA,坡道平面,1500000,38.69,
RPRPMLOLPHOFFBH09CA,坡道平面,0,,
RPOTMLSJPHOFFBH76CA,坡道平面,1000000,43.63,
RPWSMLSJPHOFFBH47CA,坡道平面,1000000,43.63,
RPXSMLSJPHOFFBH57CA,坡道平面,1000000,43.63,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPXPMLQKPHOFFBH17CA,坡道平面,0,39.76,
RPQRMLQLPHOFFBH76CA,坡道平面,1100000,32.06,
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37,
RPXSNLQLPHOFFAH57CA,坡道平面,0,25.37,
RPVWMLTLPHOFFAH97CA,坡道平面,1250000,31.27,
RPOPMLTLPHOFFBH66CA,坡道平面,1000000,26.47,
RPTPMLPLPHOFFBH76CA,坡道平面,0,34.06,
RPTPMLPLPHOFFBH76CA,坡道平面,0,28.89,
RPQNMLLKPHOFFAH28CA,坡道平面,1500000,41.83,
RPPNMLLKPHOFFAH18CA,坡道平面,1500000,41.83,
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98,
RPWSNLQLPHOFFAH47CA,坡道平面,0,29.98,
RPXOMLLKPHOFFAH09CA,坡道機械,0,,
RPUOMLPJPHOFFAH09CA,坡道平面,0,,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
RPQNMLTJPHOFFAH98CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
SPQNMLTJPHOFFAH09CA,坡道平面,0,,
RPPRMLPJPHOFFAH88CA,坡道平面,0,,
RPURMLLKPHOFFAH09CA,坡道平面,0,,
RPURMLLKPHOFFAH09CA,坡道平面,0,,
RPXQMLLKPHOFFAH66CA,坡道平面,0,39.47,
RPUNMLMKPHOFFAH78CA,坡道平面,0,,
RPSQNLTLPHOFFAH17CA,坡道平面,1650000,29.98,
RPROMLOLPHOFFAH88CA,坡道平面,1600000,40.77,
RPRRNLMLPHOFFAH09CA,坡道平面,0,,
RPWOMLQKPHOFFAH86CA,坡道平面,1800000,34.97,
RPOSMLPLPHOFFAH09CA,坡道平面,1600000,18.21,
RPOSMLPLPHOFFAH09CA,坡道平面,1600000,18.21,
RPPQMLQKPHOFFAH98CA,坡道平面,1200000,29.81,
RPPQMLQKPHOFFAH98CA,坡道平面,1200000,29.81,
RPTQMLQLPHOFFAH86CA,坡道平面,1800000,36.61,
RPSQMLQLPHOFFAH76CA,坡道平面,1800000,36.61,
RPTQMLQLPHOFFAH86CA,坡道平面,1800000,36.61,
RPSQMLQLPHOFFAH76CA,坡道平面,1800000,36.61,
RPTOMLPKPHOFFAH09CA,坡道平面,0,,
RPUOMLQKPHOFFAH66CA,坡道平面,0,19.94,
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61,
RPWNMLOLPHOFFAH66CA,坡道平面,1600000,36.61,
RPPOMLSJPHOFFAH88CA,坡道平面,0,,
RPQOMLSJPHOFFAH98CA,坡道平面,0,,
RPUOMLSJPHOFFAH76CA,坡道平面,0,,
RPOPMLTJPHOFFAH98CA,坡道平面,0,23.39,
RPOPMLTJPHOFFAH98CA,坡道平面,0,23.39,
RPVPMLSJPHOFFAH96CA,坡道平面,0,,
RPRPMLSJPHOFFAH56CA,坡道平面,0,,
RPSPMLSJPHOFFAH66CA,坡道平面,0,,
RPSPMLSJPHOFFAH66CA,坡道平面,0,,
RPROMLKKPHOFFAH38CA,坡道平面,1800000,45.09,
RPRNMLKKPHOFFAH28CA,坡道平面,1900000,45.09,
RPTNMLLKPHOFFAH58CA,坡道平面,1700000,41.83,
RPRNMLLKPHOFFAH38CA,坡道平面,1500000,41.83,
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51,
RPRPMLQLPHOFFAH56CA,坡道平面,1800000,33.51,
RPUSNLQLPHOFFAH27CA,坡道平面,1800000,41.79,
RPVNMLLKPHOFFAH78CA,坡道平面,1600000,41.83,
RPXNMLLKPHOFFAH98CA,坡道平面,1500000,41.83,
RPWNMLLKPHOFFAH88CA,坡道平面,1600000,41.83,
RPUNMLLKPHOFFAH68CA,坡道平面,1500000,41.83,
RPPRMLQLPHOFFAH56CA,坡道平面,1200000,26.47,
RPPRMLQLPHOFFAH56CA,坡道平面,1200000,26.47,
RPUNMLLMPHOFFBH98CA,坡道平面,1350000,35.61,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPURMLQLPHOFFAH07CA,坡道平面,0,28.71,
RPRNNLMLPHOFFAH68CA,坡道平面,0,,
RPUNMLRKPHOFFBH76CA,坡道平面,1600000,34.30,
RPSOMLQKPHOFFBH56CA,坡道平面,1000000,24.11,
RPUOMLQKPHOFFBH76CA,坡道平面,1000000,24.11,
RPTOMLTLPHOFFAH96CA,坡道平面,1350000,27.14,
RPWOMLTLPHOFFAH27CA,坡道平面,1350000,27.14,
RPROMLTLPHOFFAH76CA,坡道平面,1250000,27.14,
RPQOMLTJPHOFFFH96CA,坡道平面,0,,
RPXNMLKKPHOFFFH76CA,坡道平面,1450000,29.25,
RPUNMLSJPHOFFFH17CA,坡道平面,0,,
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34,
RPQPMLQKPHOFFBH09CA,坡道平面,0,31.34,
