編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLKKPHOFFBH56DC,5,190.61,本共有部分之項目有：廢水池、水箱、消防泵浦室、消防機房、污水機房、排煙室、車道、防空避難室兼停車空間、台電配電場所、垃圾暫存區、電信室、發電機房、停車空間、樓梯間、梯廳、電梯機房、陽台〈法定空地〉、前廊等共十八項。,鋼筋混凝土造,103年12月22日,十四層,
RPUNMLKKPHOFFDH09CC,4,85.96,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLKKPHOFFDH09CC,4,74.52,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLKKPHOFFFH76DC,5,63.32,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPWOMLKKPHOFFDH76CC,24,56.30,住商用,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,8.22,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,35.45,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,.96,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWOMLKKPHOFFDH76CC,24,.18,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPSNMLLKPHOFFHH76CC,24,73.75,住家用,鋼筋混凝土造,84年5月12日,四層,
RPQOMLKKPHOFFCH68CC,22,82.43,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,5.13,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,1.44,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKKPHOFFCH68CC,22,1.20,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKKPHOFFCH68CC,22,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLKKPHOFFCH68CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLKKPHOFFCH68CC,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLKKPHOFFCH68CC,22,2.83,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKPHOFFCH68CC,22,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLLKPHOFFEH07DC,23,73.56,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,10.40,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,13.50,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPXNMLLKPHOFFEH07DC,23,3.76,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPTOMLLKPHOFFHH96CC,25,108.71,住家用,鋼筋混凝土造,83年4月11日,四層,
RPTOMLLKPHOFFHH96CC,25,3.02,共有部份,鋼筋混凝土造,83年4月11日,四層,
RPTQMLLKPHOFFBH56CC,45,66.84,住家用,加強磚造,63年9月3日,二層,
RPVOMLLKPHOFFHH17CC,4,107.18,住家用,鋼筋混凝土造,104年11月27日,二十二層,
RPVOMLLKPHOFFHH17CC,4,30.83,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,
RPVOMLLKPHOFFHH17CC,4,42.63,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,
RPUPMLLKPHOFFAH09CC,12,112.35,住家用,鋼筋混凝土造,96年10月1日,十三層,
RPUPMLLKPHOFFAH09CC,12,22.29,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPUPMLLKPHOFFAH09CC,12,48.79,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPRPMLLKPHOFFAH78CC,33,37.61,住家用,鋼筋混凝土造,75年2月20日,五層,
RPPNMLKKPHOFFEH68CC,2,146.09,住宅、住宅（附屬停車空間）、店舖、樓梯間,鋼筋混凝土造,106年11月22日,三層,
RPUNMLMKPHOFFEH76CC,23,600.58,工廠、辦公室,鋼筋混凝土造,85年9月12日,八層,
RPPNMLLKPHOFFEH78CC,1,66.46,住家用,鋼筋混凝土造,107年6月26日,十層,
RPPNMLLKPHOFFEH78CC,1,82.59,共有部份,鋼筋混凝土造,107年6月26日,十層,
RPPOMLLKPHOFFFH98CC,5,102.36,住家用,鋼筋混凝土造,103年9月9日,十四層,
RPPOMLLKPHOFFFH98CC,5,47.85,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,
RPUOMLPKPHOFFEH17CC,11,55.29,一般事務所,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,6.88,一般事務所,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,.93,一般事務所,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,29.96,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPUOMLPKPHOFFEH17CC,11,15.56,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTNMLNKPHOFFGH96CC,25,122.30,商業用,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLNKPHOFFGH96CC,25,7.10,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVQMLLKPHOFFBH76CC,5,67.78,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPVQMLLKPHOFFBH76CC,5,15.33,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPVQMLLKPHOFFBH76CC,5,17.79,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPPOMLMKPHOFFBH68CC,30,160.64,住家用,鋼筋混凝土造,79年1月8日,四層,
RPRRMLLKPHOFFAH98CC,23,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPRRMLLKPHOFFAH98CC,23,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPTRMLPKPHOFFBH07CC,4,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,
RPTRMLPKPHOFFBH07CC,4,17.04,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,
RPTRMLPKPHOFFBH07CC,4,3.18,本共有部分之項目有：停車空間、無障礙停車空間等共二項,鋼筋混凝土造,104年12月22日,五層,
RPQRMLPKPHOFFAH66CC,39,106.44,住家用,鋼筋混凝土造,69年10月20日,四層,
RPPNMLPKPHOFFBH88CC,11,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,
RPPNMLPKPHOFFBH88CC,11,7.41,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPPNMLPKPHOFFBH88CC,11,13.77,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPXOMLQKPHOFFBH27CC,29,103.55,住家用,鋼筋混凝土造,79年12月26日,五層,
RPXOMLQKPHOFFBH27CC,29,61.21,共有部份,鋼筋混凝土造,79年12月26日,五層,
RPPSMLPKPHOFFAH66CC,14,89.74,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPPSMLPKPHOFFAH66CC,14,13.87,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPSMLPKPHOFFAH66CC,14,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPPTMLPKPHOFFAH76CC,22,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,
RPPTMLPKPHOFFAH76CC,22,3.31,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPTMLPKPHOFFAH76CC,22,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPPTMLPKPHOFFAH76CC,22,7.98,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPSTMLPKPHOFFAH07CC,22,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSTMLPKPHOFFAH07CC,22,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSTMLPKPHOFFAH07CC,22,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPRTMLPKPHOFFAH96CC,40,39.53,住家用,鋼筋混凝土造,68年2月14日,二層,
RPOPMLQKPHOFFAH98CC,49,1907.35,工業用,加強磚造,59年6月2日,二層,
RPOPMLQKPHOFFAH98CC,18,3206.39,見使用執照,鋼骨造,90年7月31日,二層,
RPPRMLQKPHOFFBH76CC,10,150.23,住家用,鋼筋混凝土造,98年4月15日,十四層,
RPORMLQKPHOFFBH66CC,,86.81,集合住宅,鋼筋混凝土造,108年2月20日,十五層,
RPVOMLQKPHOFFCH27DC,38,49.92,住家用,磚造,70年2月5日,一層,
RPPOMLQKPHOFFEH76CC,19,59.34,住家用,鋼筋混凝土造,89年4月17日,八層,
RPTNMLRKPHOFFGH37CC,2,229.06,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,
RPUQMLRKPHOFFBH27CC,30,18.08,住家用,鋼筋混凝土造,78年5月29日,五層,
RPUQMLRKPHOFFBH27CC,30,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPWNMLRKPHOFFBH17CC,8,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLRKPHOFFBH17CC,8,15.98,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLRKPHOFFBH17CC,8,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPVQMLRKPHOFFBH37CC,8,56.98,集合住宅,鋼筋混凝土造,100年9月5日,十四層,
RPVQMLRKPHOFFBH37CC,8,17.61,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPVQMLRKPHOFFBH37CC,8,53.75,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPPNMLRKPHOFFFH86CC,12,124.96,住家用,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLRKPHOFFFH86CC,12,52.64,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPPNMLRKPHOFFFH86CC,12,26.97,共有部份,鋼筋混凝土造,96年12月7日,十二層,
RPTNMLRKPHOFFAH76CC,8,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPTNMLRKPHOFFAH76CC,8,21.81,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,
RPSNMLRKPHOFFAH66CC,22,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPSNMLRKPHOFFAH66CC,22,19.71,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPOOMLRKPHOFFAH98CC,22,10.94,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOOMLRKPHOFFAH98CC,22,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPUPMLRKPHOFFAH07CC,46,103.84,市場、貯藏庫,加強磚造,62年10月30日,二層,
RPVPMLRKPHOFFAH17CC,39,108.59,住商用,鋼筋混凝土造,69年4月16日,四層,
RPWPMLRKPHOFFAH27CC,48,233.96,住家用,加強磚造,60年12月1日,二層,
RPOTMLSKPHOFFBH07CC,29,323.23,商業用,鋼筋混凝土造,79年10月17日,八層,
RPOTMLSKPHOFFBH07CC,29,7.95,共有部份,鋼筋混凝土造,79年10月17日,八層,
RPOTMLSKPHOFFBH07CC,29,65.92,防空避難室、停車場,鋼筋混凝土造,79年10月17日,八層,
RPQNMLQKPHOFFCH56CC,40,55.25,住家用,磚造,68年11月13日,一層,
RPPTMLSKPHOFFBH17CC,1,60.02,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPPTMLSKPHOFFBH17CC,1,13.18,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,
RPPTMLSKPHOFFBH17CC,1,14.32,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLPKPHOFFCH96CC,27,88.27,住家用,鋼筋混凝土造,81年10月19日,五層,
RPUOMLPKPHOFFCH96CC,27,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,
RPSOMLLKPHOFFCH98CC,5,70.62,集合住宅,鋼筋混凝土造,103年9月26日,十八層,
RPXNMLMKPHOFFCH86CC,24,100.17,住家用,鋼筋混凝土造,84年6月6日,四層,
RPQPMLLKPHOFFDH98CC,1,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,
RPQPMLLKPHOFFDH98CC,1,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPUOMLTKPHOFFEH57CC,46,1652.89,工業用,加強磚造,62年11月30日,二層,
RPRNMLSKPHOFFFH27DC,1,28.83,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年7月31日,四層,
RPXNMLTKPHOFFHH08CC,20,139.53,住商用,鋼造,88年8月21日,二層,
RPXNMLSKPHOFFDH57CC,1,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,
RPXNMLSKPHOFFDH57CC,1,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,
RPOPMLTKPHOFFBH76CC,16,96.47,住家用,鋼筋混凝土造,92年3月11日,十四層,
RPOPMLTKPHOFFBH76CC,16,22.75,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPOPMLTKPHOFFBH76CC,16,49.66,共有部份,鋼筋混凝土造,92年3月11日,十四層,
RPUOMLTKPHOFFGH77CC,28,104.60,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPUOMLTKPHOFFGH77CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQOMLTKPHOFFGH37CC,1,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,
RPQOMLTKPHOFFGH37CC,1,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPQOMLTKPHOFFGH37CC,1,55.18,共有部份,鋼筋混凝土造,107年9月18日,十四層,
RPUNMLRKPHOFFGH47CC,24,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLRKPHOFFGH47CC,24,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLRKPHOFFGH47CC,24,8.43,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPRNMLMLPHOFFAH78CC,25,53.10,住家用,鋼筋混凝土造,83年7月14日,七層,
RPRNMLMLPHOFFAH78CC,25,9.97,共同使用,鋼筋混凝土造,83年7月14日,七層,
RPRNMLMLPHOFFAH78CC,25,5.08,共同使用,鋼筋混凝土造,83年7月14日,七層,
RPQTMLMLPHOFFAH66CC,22,247.88,辦公室,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,22.55,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,33.20,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPQTMLMLPHOFFAH66CC,22,17.41,共有部份,鋼筋混凝土造,86年6月5日,二十層,
RPVQNLMLPHOFFAH96CC,25,114.26,住家用,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,40.64,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,2.92,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPVQNLMLPHOFFAH96CC,25,14.80,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPPOMLMLPHOFFHH76CC,7,104.63,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPPOMLMLPHOFFHH76CC,7,46.80,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPQOMLMLPHOFFHH86CC,5,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPQOMLMLPHOFFHH86CC,5,16.95,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPQOMLMLPHOFFHH86CC,5,38.31,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPOPMLTKPHOFFAH66CC,25,93.36,住家用,鋼筋混凝土造,83年9月14日,七層,
RPOPMLTKPHOFFAH66CC,25,23.62,共有部份,鋼筋混凝土造,83年9月14日,七層,
RPOPMLTKPHOFFAH66CC,25,11.33,共有部份,鋼筋混凝土造,83年9月14日,七層,
RPOSMLTKPHOFFAH96CC,15,123.21,住家用,鋼筋混凝土造,93年11月12日,十一層,
RPOSMLTKPHOFFAH96CC,15,68.09,共有部份,鋼筋混凝土造,93年11月12日,十一層,
RPPQMLRKPHOFFAH66CC,24,91.95,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPPQMLRKPHOFFAH66CC,24,18.94,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPVRMLTKPHOFFAH57CC,24,29.48,住家用,鋼骨造,84年9月26日,十五層,
RPVRMLTKPHOFFAH57CC,24,14.09,共有部份,鋼骨造,84年9月26日,十五層,
RPVRMLTKPHOFFAH57CC,24,4.88,共有部份,鋼骨造,84年9月26日,十五層,
RPRQMLTKPHOFFAH07CC,24,74.82,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPRQMLTKPHOFFAH07CC,24,13.33,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPRQMLTKPHOFFAH07CC,24,7.37,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPRQMLTKPHOFFAH07CC,24,18.69,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVQMLSKPHOFFAH37CC,20,70.00,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,4.96,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,14.50,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVQMLSKPHOFFAH37CC,20,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPUOMLMLPHOFFEH07DC,25,22.87,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPUOMLMLPHOFFEH07DC,25,3.96,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUPMLSKPHOFFAH17CC,35,12.48,共有部份,鋼筋混凝土造,73年1月12日,十層,
RPUPMLSKPHOFFAH17CC,35,106.14,住家用,鋼筋混凝土造,73年1月12日,十層,
RPUPMLSKPHOFFAH17CC,35,13.84,共有部份,鋼筋混凝土造,73年1月12日,十層,
RPQQMLNLPHOFFAH09CC,17,87.44,住家用,鋼筋混凝土造,91年6月12日,九層,
RPQQMLNLPHOFFAH09CC,17,29.97,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPWPMLMLPHOFFDH17CC,14,76.33,住家用,鋼筋混凝土造,94年1月15日,十層,
RPWPMLMLPHOFFDH17CC,14,10.23,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPWPMLMLPHOFFDH17CC,14,18.76,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPSOMLMLPHOFFFH86CC,42,50.02,住家用,加強磚造,66年1月2日,一層,
RPUNMLNLPHOFFFH17DC,29,232.61,廠房，宿舍，倉庫，防空避難室,鋼筋混凝土造,79年12月21日,四層,
RPUNMLNLPHOFFFH17DC,29,16.62,廠房，宿舍，倉庫，防空避難室,鋼筋混凝土造,79年12月21日,四層,
RPUNMLNLPHOFFFH17DC,29,3.87,廠房，宿舍，倉庫，防空避難室,鋼筋混凝土造,79年12月21日,四層,
RPVNMLNLPHOFFFH27DC,33,72.31,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLNLPHOFFFH27DC,33,10.87,住家用,鋼筋混凝土造,75年5月29日,五層,
RPVNMLNLPHOFFFH27DC,33,10.17,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPWNMLOLPHOFFDH17CC,5,66.67,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLOLPHOFFDH17CC,5,13.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPWNMLOLPHOFFDH17CC,5,18.58,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPOPMLNLPHOFFAH98EC,13,80.06,住家用,鋼筋混凝土造,95年1月4日,十二層,
RPOPMLNLPHOFFAH98EC,13,63.02,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPPNMLOLPHOFFFH66CC,1,24.65,店舖、店舖（附屬停車空間）、住宅、樓梯間,鋼筋混凝土造,107年7月31日,四層,
RPWNMLOLPHOFFEH27CC,24,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,12.09,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWNMLOLPHOFFEH27CC,24,39.90,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTNMLOLPHOFFFH07CC,4,94.45,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPTNMLOLPHOFFFH07CC,4,43.43,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPVNMLOLPHOFFFH27CC,39,73.33,住家用,鋼筋混凝土造,69年8月25日,四層,
RPOOMLOLPHOFFFH66CC,20,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOLPHOFFFH66CC,20,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPOOMLOLPHOFFFH66CC,20,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLOLPHOFFGH86CC,28,104.31,住家用,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPQNMLOLPHOFFGH86CC,28,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPWNMLOLPHOFFGH47CC,46,64.75,住家用,加強磚造,62年9月5日,二層,
RPQQMLOLPHOFFAH66DC,16,55.58,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPPNMLPLPHOFFGH86CC,13,57.63,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLPLPHOFFGH86CC,13,8.62,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLPLPHOFFGH86CC,13,7.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPSQMLOLPHOFFAH86DC,49,69.84,住商用,加強磚造,59年6月20日,四層,
RPRNMLPLPHOFFGH07CC,5,63.12,住家用,鋼筋混凝土造,103年7月28日,十五層,
RPRNMLPLPHOFFGH07CC,5,32.90,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPPNMLPLPHOFFEH66CC,28,125.20,住家用,鋼筋混凝土造,80年9月6日,六層,
RPPNMLPLPHOFFEH66CC,28,30.79,共有部份,鋼筋混凝土造,80年9月6日,六層,
RPQPMLPLPHOFFEH96CC,22,183.33,住家用,鋼筋混凝土造,86年7月30日,三層,
RPUQMLPLPHOFFEH47CC,26,93.38,住家用,鋼筋混凝土造,82年12月24日,六層,
RPUQMLPLPHOFFEH47CC,26,28.21,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPUQMLPLPHOFFEH47CC,26,4.18,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPOOMLPLPHOFFBH98CC,2,173.60,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,
RPSOMLPLPHOFFBH76CC,24,118.45,住家用,鋼筋混凝土造,84年5月11日,五層,
RPOQMLPLPHOFFBH56CC,9,83.76,住家用,鋼筋混凝土造,99年5月22日,十九層,
RPOQMLPLPHOFFBH56CC,9,13.22,集合住宅〈附屬樓梯間、電梯間、水箱、騎樓〉,鋼筋混凝土造,99年5月22日,十九層,
RPOQMLPLPHOFFBH56CC,9,13.12,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPVRMLPLPHOFFBH37CC,14,54.97,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPVRMLPLPHOFFBH37CC,14,7.46,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPVRMLPLPHOFFBH37CC,14,11.71,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWPMLOLPHOFFBH17CC,2,100.75,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPWPMLOLPHOFFBH17CC,2,54.02,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPWNMLOLPHOFFBH96CC,27,93.16,住家用,鋼筋混凝土造,81年12月8日,五層,
RPWNMLOLPHOFFBH96CC,27,8.63,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPPNMLMLPHOFFBH68CC,1,82.01,集合住宅,鋼筋混凝土造,107年12月7日,十五層,
