編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMPHOFFCU37CA,永安段,2551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPRNMLKMPHOFFCU37CA,永安段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18920000
RPRNMLKMPHOFFCU37CA,永安段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980003
RPRNMLKMPHOFFCU37CA,永安段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18990002
RPRNMLKMPHOFFCU37CA,永安段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000002
RPSNMLOLPHOFFCU77CA,觀音山段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32040000
RPSNMLOLPHOFFCU77CA,觀音山段,2172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32200000
RPSNMLOLPHOFFCU77CA,觀音山段,324.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,32200001
RPSNMLOLPHOFFCU77CA,觀音山段,714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32200002
RPVNMLQKQHOFFAU28EA,光華段二小段,158.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660007
RPQNMLKMPHOFFCU27CA,永安段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPQNMLKMPHOFFCU27CA,永安段,1075.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPQNMLKMPHOFFCU27CA,永安段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPQNMLKMPHOFFCU27CA,永安段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890001
RPQNMLKMPHOFFCU27CA,永安段,544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900001
RPQNMLKMPHOFFCU27CA,永安段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPQNMLKMPHOFFCU27CA,永安段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQNMLKMPHOFFCU27CA,永安段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920002
RPQNMLKMPHOFFCU27CA,永安段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPQNMLKMPHOFFCU27CA,永安段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPQNMLKMPHOFFCU27CA,永安段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPQNMLKMPHOFFCU27CA,永安段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPQNMLKMPHOFFCU27CA,永安段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPQNMLKMPHOFFCU27CA,永安段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090002
RPQNMLKMPHOFFCU27CA,永安段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100002
RPRNMLPJQHOFFCU67CA,溫泉段,6370.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPRNMLPJQHOFFCU67CA,溫泉段,6370.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPRNMLPJQHOFFCU67CA,溫泉段,6949.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLPJQHOFFCU67CA,溫泉段,6949.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPSNMLKMPHOFFCU47CA,永安段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18990000
RPSNMLKMPHOFFCU47CA,永安段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000000
RPPOMLPLPHOFFAU47CA,富國段,21.24,都市：住,10000,177,持分移轉,01900000
RPRPMLPLPHOFFAU77CA,國風段,176.00,都市：住,1,1,全筆移轉,09680000
RPQNMLPJQHOFFBU47CA,水車段,345.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLMLPHOFFBU27CA,西寶段,1935.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPRNMLPJQHOFFBU57CA,水車段,408.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPROMLMLPHOFFAU37CA,福安段,15.15,都市：住,100000,6474,持分移轉,17460000
RPOPMLMLPHOFFAU17CA,吉興段,2977.39,都市：農,1,1,全筆移轉,06420000
RPSOMLNLPHOFFAU57CA,慈勝段,203.96,都市：農,48,1,持分移轉,07470000
RPUOMLTKPHOFFAU28CA,仁和段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,270,持分移轉,05850000
RPQPMLMLPHOFFAU37CA,吉興段,504.14,都市：農,1,1,全筆移轉,06410000
RPSPMLMLPHOFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530031
RPSPMLMLPHOFFAU57CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530037
RPQOMLNLPHOFFAU37CA,民享段,4.03,都市：商,10000,695,持分移轉,03670002
RPQOMLNLPHOFFAU37CA,民享段,9.10,都市：商,10000,695,持分移轉,03680000
RPUPMLMLPHOFFAU77CA,民意段,80.00,都市：住,1,1,全筆移轉,02330000
RPWOMLNLPHOFFAU97CA,林森段,93.00,都市：住,1,1,全筆移轉,25310000
RPWOMLNLPHOFFAU97CA,林森段,29.00,都市：其他:道路用地,1,1,全筆移轉,25300000
RPTOMLTJQHOFFAU18CA,克尼布段,31.50,都市：住,4,1,持分移轉,01850000
RPPPMLOLPHOFFAU47CA,稻香段,1041.00,都市：農,1,1,全筆移轉,06150001
RPXPMLMLPHOFFAU08CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPPMLNLPHOFFAU37CA,林森段,32.45,都市：住,1000,118,持分移轉,38230000
RPQPMLNLPHOFFAU47CA,林森段,36.58,都市：住,1000,133,持分移轉,38230000
RPPNMLNLPHOFFAU17CA,四維段,151.98,都市：農,1,1,全筆移轉,01250000
RPPNMLNLPHOFFAU17CA,四維段,956.09,都市：農,1,1,全筆移轉,01260000
RPPNMLNLPHOFFAU17CA,四維段,832.27,都市：農,1,1,全筆移轉,01280000
RPOOMLNLPHOFFAU17CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740021
RPRNMLOLPHOFFAU47CA,民享段,22.61,都市：住,10000,106,持分移轉,12060000
RPTNMLOLPHOFFAU67CA,富國段,23.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,04560002
RPTNMLOLPHOFFAU67CA,富國段,5.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,04560004
RPTNMLOLPHOFFAU67CA,富國段,213.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,04560000
RPVNMLOLPHOFFAU87CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPTNMLPLPHOFFAU77CA,慶豐段,93.00,都市：住,1,1,全筆移轉,17020002
RPVNMLNLPHOFFAU77CA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPQQMLOLPHOFFAU67CA,明義段,22.70,都市：商,10000,296,持分移轉,10900000
RPQQMLOLPHOFFAU67CA,明義段,1.42,都市：商,10000,296,持分移轉,10900004
RPSNMLPJQHOFFBU67CA,南平段,53.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLPJQHOFFBU67CA,南平段,110.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSNMLPJQHOFFBU67CA,南平段,130.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPSNMLPJQHOFFBU67CA,南平段,55.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLPJQHOFFBU67CA,南平段,172.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPTNMLNLPHOFFAU57CA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPROMLPKQHOFFAU67CA,福祥段,30.06,都市：住,10000,466,持分移轉,10190000
RPSNMLOLPHOFFAU57CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPSPMLPLPHOFFAU87CA,宜昌段,78.00,都市：住,1,1,全筆移轉,03210001
RPSQMLOLPHOFFAU87CA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPQNMLOKQHOFFBU57DA,支亞干段,1838.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQPMLQJQHOFFAU67CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPPNMLOLPHOFFCU47CA,玉昌段,153.00,都市：住,1,1,全筆移轉,01480000
RPUPMLPLPHOFFAU08CA,民勤段,9.43,都市：住,10000,178,持分移轉,00510001
RPRNMLMLPHOFFCU47CA,瑞北段,272.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQNMLOLPHOFFCU57CA,玉泉段,311.00,都市：農,1,1,全筆移轉,05680000
RPQNMLPLPHOFFCU67CA,竹田段,3791.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLPLPHOFFCU08CA,吉拉米代段,7275.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPOOMLPLPHOFFCU57CA,玉璞段,120.00,都市：住,1,1,全筆移轉,30610001
RPROMLPLPHOFFAU67CA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1484,104,持分移轉,15830000
RPXPMLPLPHOFFAU38CA,光英段,1058.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPRPMLQLPHOFFAU87CA,德安段,43.00,都市：住,1,1,全筆移轉,19830000
RPUOMLRJQHOFFAU08CA,主商段,67.00,都市：商,1,1,全筆移轉,06430000
RPTOMLLJQHOFFAU37CA,富國段,13.17,都市：住,10000,392,持分移轉,04030012
RPSOMLPLPHOFFAU77CA,萬壽段三小段,2861.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00060000
RPPPMLTLPHOFFAU97CA,民德段,20.39,都市：商,79580,7839,持分移轉,01140000
RPSOMLPKQHOFFAU77CA,莊敬段,30.45,都市：住,1000,58,持分移轉,06170000
RPQNMLPLPHOFFAU47CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPTQMLOLPHOFFAU97CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPSPMLOLPHOFFAU77CA,嘉平段,97.00,都市：住,1,1,全筆移轉,12880002
RPQPMLOLPHOFFAU57CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPSNMLPLPHOFFAU67CA,北濱段,18.56,都市：商,100000,1105,持分移轉,06890000
RPRQMLOLPHOFFAU77CA,民享段,5.30,都市：商,10000,914,持分移轉,03670002
RPRQMLOLPHOFFAU77CA,民享段,11.97,都市：商,10000,914,持分移轉,03680000
RPUPMLOLPHOFFAU97CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810032
RPTPMLOLPHOFFAU87CA,嘉南段,89.00,都市：住,1,1,全筆移轉,04090029
RPVPMLOLPHOFFAU08CA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPVPMLOLPHOFFAU08CA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPVPMLOLPHOFFAU08CA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPSPMLNLPHOFFAU67CA,林森段,35.20,都市：住,1000,128,持分移轉,38230000
RPUNMLOLPHOFFAU77CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPRPMLNLPHOFFAU57CA,林森段,36.58,都市：住,1000,133,持分移轉,38230000
RPXNMLOLPHOFFAU08CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPRPMLOLPHOFFAU67CA,裕民段,8.73,都市：住,10000,256,持分移轉,03180000
RPUNMLPLPHOFFAU87CA,南埔段,159.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27800001
RPVNMLPLPHOFFAU97CA,國興段,100.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPOMLKLQHOFFAU07CA,華興段,231.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPPNMLMJQHOFFBU07CA,秀山段,2513.49,都市：農,1,1,全筆移轉,05150000
RPPNMLMJQHOFFBU07CA,秀山段,185.19,都市：農,1,1,全筆移轉,05150001
RPUNMLRLQHOFFAU18CA,裕民段,13.80,都市：住,10000,196,持分移轉,03530000
RPXOMLQLPHOFFAU38CA,嘉南段,609.00,都市：農,1,1,全筆移轉,08050000
RPXOMLQLPHOFFAU38CA,嘉南段,28.00,都市：農,1,1,全筆移轉,08050001
RPXOMLQLPHOFFAU38CA,嘉南段,1149.00,都市：農,1,1,全筆移轉,08070000
RPRNMLPKQHOFFAU57CA,富國段,143.00,都市：商,1,1,全筆移轉,01250004
RPRNMLPKQHOFFAU57CA,富國段,143.00,都市：商,1,1,全筆移轉,01250005
RPRNMLPKQHOFFAU57CA,富國段,142.00,都市：商,1,1,全筆移轉,01250002
RPRNMLPKQHOFFAU57CA,富國段,142.00,都市：商,1,1,全筆移轉,01250003
RPUNMLPKQHOFFAU87CA,克尼布段,31.50,都市：住,4,1,持分移轉,01850000
RPOQMLPLPHOFFAU57CA,國股段,1224.16,都市：農,1,1,全筆移轉,00540000
RPWNMLLJQHOFFAU57CA,山廣段,5675.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUOMLPLPHOFFAU97CA,自強段,147.00,都市：住,1,1,全筆移轉,01470000
RPVOMLPLPHOFFAU08CA,東昌段,483.50,都市：農,3,1,持分移轉,01740000
RPPNMLTLPHOFFCU97CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360014
RPQNMLTLPHOFFCU08CA,瑞穗段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23360015
RPPNMLPLPHOFFCU57CA,觀音山段,2009.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,41470003
RPPNMLPLPHOFFCU57CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,41550000
RPSNMLPLPHOFFCU87CA,興北段,4630.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPVNMLPLPHOFFCU18CA,興北段,3059.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPSOMLQJQHOFFAU77CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPTNMLPLPHOFFCU97CA,興北段,3316.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPUNMLKMPHOFFCU67CA,瑞祥段,70.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07680000
RPUNMLKMPHOFFCU67CA,瑞祥段,730.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,8,1,持分移轉,07540000
RPUNMLKMPHOFFCU67CA,瑞祥段,444.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07550000
RPOOMLRJQHOFFAU47CA,福德段,314.30,都市：農,20,2,持分移轉,01870000
RPOOMLRJQHOFFAU47CA,福德段,127.80,都市：農,20,2,持分移轉,02030000
RPPNMLLJQHOFFCU07CA,德武段,12338.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLRJQHOFFAU28CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPPNMLKLQHOFFCU17CA,古風段,3960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLRJQHOFFAU97CA,福興段,90.00,都市：住,1,1,全筆移轉,06520009
RPTNMLKMPHOFFCU57CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPTNMLKMPHOFFCU57CA,玉城段,96.00,都市：住,1,1,全筆移轉,06010004
RPQNMLLMPHOFFCU37CA,瑞燕段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPPNMLQLPHOFFCU87EA,東寧段,398.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLQLPHOFFCU87EA,東寧段,754.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLQLPHOFFCU87EA,東寧段,298.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLQLPHOFFCU87EA,六十石山段,2993.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPVOMLQLPHOFFAU38EA,仁恥段,141.00,都市：住,2,1,持分移轉,05500000
RPSNMLQJQHOFFCU87CA,酸柑段,44.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05330000
RPSNMLQJQHOFFCU87CA,酸柑段,44.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05330000
RPWPMLPLPHOFFAU28CA,碧雲段,141.00,都市：住,1,1,全筆移轉,00550003
RPWPMLPLPHOFFAU28CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPOOMLQLPHOFFAU47CA,平和段,427.13,都市：農,1,1,全筆移轉,03820001
RPOOMLQLPHOFFAU47CA,平和段,315.80,都市：其他:道路用地,1,1,全筆移轉,03840001
RPSNMLQLPHOFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLQLPHOFFAU57CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLTLPHOFFAU77CA,林森段,35.20,都市：住,1000,128,持分移轉,38230000
RPPNMLQLPHOFFAU47CA,德安段,87.21,都市：住,10000,609,持分移轉,06640000
RPSNMLTLPHOFFAU08CA,民生段,137.00,都市：商,1,1,全筆移轉,07770000
RPVNMLTLPHOFFAU38CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPQNMLTJQHOFFBU87CA,林榮段,10238.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLTJQHOFFBU87CA,林榮段,3648.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXOMLKMPHOFFAU87CA,裕民段,47.17,都市：住,10000,805,持分移轉,00810000
RPRNMLLLQHOFFBU37CA,支亞干段,1466.06,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15450000
RPRNMLLLQHOFFBU37CA,支亞干段,8471.61,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,21090000
RPRNMLTLPHOFFAU97CA,民生段,66.00,都市：商,1,1,全筆移轉,07760000
RPUOMLKMPHOFFAU57CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPQNMLLJQHOFFBU07CA,鳳信段,16.66,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09870000
RPQNMLLJQHOFFBU07CA,鳳信段,40.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09810000
RPQNMLLJQHOFFBU07CA,鳳信段,14.04,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09850000
RPQNMLLJQHOFFBU07CA,鳳信段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,09900000
RPQNMLLJQHOFFBU07CA,鳳信段,320.69,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10300000
RPQNMLLJQHOFFBU07CA,鳳信段,940.50,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10350000
RPPNMLQKQHOFFBU57CA,中心埔段,3065.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470003
RPUNMLTLPHOFFAU28CA,光英段,733.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPXNMLLJQHOFFAU67CA,民享段,14.11,都市：商,10000,103,持分移轉,06360000
RPXNMLTLPHOFFAU58CA,南埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620002
RPPOMLTLPHOFFAU87CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPQNMLTLPHOFFAU87CA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23640001
RPSOMLLLQHOFFAU47CA,裕民段,8.95,都市：住,10000,211,持分移轉,05230000
RPSOMLLLQHOFFAU47CA,裕民段,4.05,都市：住,10000,211,持分移轉,05240000
RPSOMLLLQHOFFAU47CA,裕民段,.25,都市：住,10000,211,持分移轉,05240001
RPQOMLQLPHOFFAU67CA,樹人段,22.23,都市：住,10000,537,持分移轉,04920000
RPQOMLQLPHOFFAU67CA,樹人段,17.61,都市：住,10000,537,持分移轉,04930000
RPQOMLTJQHOFFAU87CA,大漢段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPQOMLQJQHOFFAU57CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
TPPNMLLKRHOFFCU67EA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
TPPNMLLKRHOFFCU67EA,玉璞段,25.62,都市：商,8,1,持分移轉,33230000
SPPNMLLKRHOFFCU57EA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
SPPNMLLKRHOFFCU57EA,玉璞段,25.62,都市：商,8,1,持分移轉,33230000
RPSOMLMKQHOFFCU67CA,新舞鶴段,324.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650000
RPPNMLLKRHOFFCU47EA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
RPPNMLLKRHOFFCU47EA,玉璞段,25.62,都市：商,8,1,持分移轉,33230000
RPPNMLKMPHOFFCU17CA,玉城段,451.00,都市：住,1,1,全筆移轉,12220000
RPVOMLMKQHOFFAU77CA,德安段,43.65,都市：住,20,1,持分移轉,13150000
RPPPMLKMPHOFFAU17CA,華興段,319.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPRPMLQJQHOFFAU77CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPQNMLMJQHOFFAU07CA,裕民段,11.26,都市：住,10000,566,持分移轉,02040000
RPSOMLKMPHOFFAU37CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPTOMLKMPHOFFAU47CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPROMLKMPHOFFAU27CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPROMLKMPHOFFAU27CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPPNMLQJQHOFFBU47CA,北林段,1569.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPPNMLKLQHOFFBU07CA,鳳信段,375.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPRNMLOKQHOFFBU57CA,大馬段,2664.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLLMPHOFFBU17CA,大安段,810.00,都市：住,1,1,全筆移轉,16310000
RPOPMLKMPHOFFAU07CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580015
RPPNMLLMPHOFFBU17CA,大安段,157.00,都市：住,1,1,全筆移轉,16310004
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住,1,1,全筆移轉,16310005
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住,1,1,全筆移轉,16310006
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住,1,1,全筆移轉,16310007
RPPNMLLMPHOFFBU17CA,大安段,98.00,都市：住,1,1,全筆移轉,16310008
RPPNMLLMPHOFFBU17CA,大安段,192.00,都市：住,1,1,全筆移轉,16310009
RPSNMLQLQHOFFAU87CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPROMLLMPHOFFAU37CA,富國段,8.69,都市：住,10000,254,持分移轉,01830000
RPQOMLLMPHOFFAU27CA,太昌段,138.00,都市：商,1,1,全筆移轉,09340027
RPQOMLLMPHOFFAU27CA,太昌段,1.00,都市：商,1,1,全筆移轉,09340035
RPTNMLLMPHOFFAU47CA,嘉南段,111.00,都市：住,1,1,全筆移轉,04560008
RPXNMLLMPHOFFAU87CA,仁義段,132.00,都市：住,1,1,全筆移轉,11330000
RPQPMLKMPHOFFAU27CA,自強段,33.10,都市：住,1000,100,持分移轉,05720000
RPTOMLLMPHOFFAU57CA,富國段,102.00,都市：住,1,1,全筆移轉,01460002
RPVNMLLMPHOFFAU67CA,慶豐段,72.77,都市：住,1000,452,持分移轉,24440002
RPTNMLLJQHOFFAU27CA,主權段,126.00,都市：商,1,1,全筆移轉,07510000
RPROMLLJQHOFFAU17CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPOOMLQJQHOFFAU37CA,宜寧段,125.00,都市：商,1,1,全筆移轉,07450000
RPPNMLQJQHOFFCU57CA,溫泉段,3542.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPNMLMLQHOFFCU47DA,民北段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPSOMLRLQHOFFAU08CA,自強段,19.85,都市：住,10000,250,持分移轉,02720005
RPWNMLLMPHOFFAU87DA,嘉平段,91.00,都市：住,1,1,全筆移轉,09560002
RPSNMLMKQHOFFCU57CA,瑞新段,107.81,都市：住,1,1,全筆移轉,01940029
RPRNMLMKQHOFFCU47CA,瑞新段,114.32,都市：住,1,1,全筆移轉,01940028
RPQNMLTJQHOFFCU97CA,民北段,7381.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQNMLTJQHOFFCU97CA,民北段,3443.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPVOMLMJQHOFFAU87EA,國強段,221.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630002
RPTNMLMKQHOFFCU67CA,瑞新段,119.21,都市：住,1,1,全筆移轉,01940030
RPXPMLLLQHOFFAU08CA,民德段,78.00,都市：商,1,1,全筆移轉,01450008
RPVNMLRJQHOFFCU28CA,泰林段,6939.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPSNMLPJQHOFFCU77CA,舊田段,1409.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPQPMLLJQHOFFAU17CA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27980008
