編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLOHOFFAN76CA,25,198.83,店舖、避難室,鋼筋混凝土造,83年4月14日,八層,一層 騎樓 地下層
RPOOMLRLOHOFFAN76CA,25,29.48,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,
RPXOMLLKPHOFFCN37DA,,152.18,住宅、樓梯間,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJPHOFFAN17CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRJPHOFFAN17CA,25,17.83,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLRJPHOFFAN17CA,25,94.36,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台
RPWNMLNJPHOFFDN27CA,26,92.51,住家用,鋼筋混凝土造,82年2月26日,七層,五層 陽台
RPWNMLNJPHOFFDN27CA,26,26.55,共用部份,鋼筋混凝土造,82年2月26日,七層,
RPVNMLPLOHOFFEN57CA,1,198.75,住宅、停車空間,鋼筋混凝土造,107年8月3日,四層,一層 二層 三層 四層 陽台
RPPOMLNJPHOFFDN66CA,41,148.24,店鋪、住宅,鋼筋混凝土結構造,67年8月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJPHOFFDN66CA,41,151.65,店鋪、住宅,鋼筋混凝土造,67年8月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLOHOFFDN17CA,37,101.89,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPVOMLTJPHOFFDN87CA,,186.71,住宅,鋼筋混凝土造,108年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKPHOFFCN88CA,9,189.89,住家用,鋼筋混凝土造,99年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPKPHOFFCN76CA,12,188.97,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLOHOFFCN86CA,5,166.59,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQLOHOFFCN27CA,40,53.52,住家用,木石磚（磚石）造,68年2月16日,一層,一層
RPQNMLNJPHOFFCN56CA,22,167.90,農舍,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLPHOFFCN56CA,,931.66,廠房、發電機消防室,鋼筋混凝土造,108年4月16日,一層,一層
RPPNMLMLPHOFFCN56CA,,145.02,廠房附屬辦公室、台電配電室、廠房附屬單身員工宿舍、樓梯間,鋼筋混凝土造,108年4月16日,二層,一層 二層 見其他登記事項
RPUNMLPLOHOFFCN27CA,11,152.43,住家用,鋼筋混凝土造,97年9月25日,四層,一層 二層 三層 四層 陽台
RPPPMLKKPHOFFDN56CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPPPMLKKPHOFFDN56CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPPMLKKPHOFFDN56CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQPMLKKPHOFFDN66CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮
RPQPMLKKPHOFFDN66CA,,46.40,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQPMLKKPHOFFDN66CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSPMLKKPHOFFDN86CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPSPMLKKPHOFFDN86CA,,46.40,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSPMLKKPHOFFDN86CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRPMLKKPHOFFDN76CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPRPMLKKPHOFFDN76CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPRPMLKKPHOFFDN76CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTPMLKKPHOFFDN96CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPTPMLKKPHOFFDN96CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTPMLKKPHOFFDN96CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQNMLMKPHOFFBN09CA,39,160.55,住家用,加強磚造,69年11月15日,二層,一層 二層 騎樓
RPVNMLKKPHOFFDN96CA,,72.75,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPVNMLKKPHOFFDN96CA,,46.29,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLKKPHOFFDN96CA,,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLTKPHOFFBN27CA,,210.06,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKPHOFFBN67CA,,168.68,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台
RPUNMLTKPHOFFBN57CA,,179.83,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKPHOFFBN77CA,,169.43,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKPHOFFDN17CA,,90.90,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPXNMLKKPHOFFDN17CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLKKPHOFFDN17CA,,22.10,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLKKPHOFFDN07CA,,90.90,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPWNMLKKPHOFFDN07CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLKKPHOFFDN07CA,,22.10,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLTKPHOFFBN07CA,,192.31,住宅、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKKPHOFFDN76CA,,72.75,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPTNMLKKPHOFFDN76CA,,15.75,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLKKPHOFFDN76CA,,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLKKPHOFFDN86CA,,72.75,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮
RPUNMLKKPHOFFDN86CA,,15.75,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLKKPHOFFDN86CA,,17.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPXOMLKKPHOFFDN27CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮
RPXOMLKKPHOFFDN27CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPXOMLKKPHOFFDN27CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVOMLKKPHOFFDN07CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮
RPVOMLKKPHOFFDN07CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVOMLKKPHOFFDN07CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWOMLKKPHOFFDN17CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPWOMLKKPHOFFDN17CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWOMLKKPHOFFDN17CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLKKPHOFFDN66CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮
RPROMLKKPHOFFDN66CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLKKPHOFFDN66CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLKKPHOFFDN76CA,,92.40,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPSOMLKKPHOFFDN76CA,,50.28,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLKKPHOFFDN76CA,,22.48,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLKKPHOFFDN96CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPUOMLKKPHOFFDN96CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUOMLKKPHOFFDN96CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLKKPHOFFDN86CA,,93.00,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPTOMLKKPHOFFDN86CA,,51.22,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLKKPHOFFDN86CA,,22.38,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLKKPHOFFDN56CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPQOMLKKPHOFFDN56CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLKKPHOFFDN56CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLKKPHOFFDN09CA,,78.36,集合住宅,鋼筋混凝土造,108年5月7日,十三層,二層 陽台 雨遮
RPPOMLKKPHOFFDN09CA,,48.08,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLKKPHOFFDN09CA,,18.86,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLKKPHOFFDN98CA,,90.90,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPOOMLKKPHOFFDN98CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPOOMLKKPHOFFDN98CA,,22.10,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLMKPHOFFDN27CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮
RPWNMLMKPHOFFDN27CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLMKPHOFFDN27CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLMKPHOFFDN17CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPVNMLMKPHOFFDN17CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLMKPHOFFDN17CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLMKPHOFFDN07CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮
RPUNMLMKPHOFFDN07CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLMKPHOFFDN07CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLMKPHOFFDN96CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮
RPTNMLMKPHOFFDN96CA,,46.40,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLMKPHOFFDN96CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLQKPHOFFDN17CA,,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPRNMLQKPHOFFDN17CA,,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLQKPHOFFDN17CA,,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLMKPHOFFDN86CA,,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮
RPROMLMKPHOFFDN86CA,,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPROMLMKPHOFFDN86CA,,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLMKPHOFFDN07CA,,111.77,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十一層 陽台 雨遮
RPTOMLMKPHOFFDN07CA,,54.90,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPTOMLMKPHOFFDN07CA,,26.57,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKPHOFFDN96CA,,111.77,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮
RPSOMLMKPHOFFDN96CA,,55.00,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSOMLMKPHOFFDN96CA,,26.57,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLMKPHOFFDN66CA,,76.54,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮
RPPOMLMKPHOFFDN66CA,,47.45,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLMKPHOFFDN66CA,,18.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLMKPHOFFDN76CA,,95.47,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮
RPQOMLMKPHOFFDN76CA,,52.06,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLMKPHOFFDN76CA,,23.29,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLQKPHOFFDN77CA,,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPXNMLQKPHOFFDN77CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLQKPHOFFDN77CA,,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLQKPHOFFDN67CA,,91.78,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPWNMLQKPHOFFDN67CA,,51.01,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPWNMLQKPHOFFDN67CA,,22.24,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLQKPHOFFDN27CA,,94.59,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPSNMLQKPHOFFDN27CA,,51.64,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLQKPHOFFDN27CA,,22.95,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLQKPHOFFDN57CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,七層 陽台 雨遮
RPVNMLQKPHOFFDN57CA,,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPVNMLQKPHOFFDN57CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLQKPHOFFDN47CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,五層 陽台 雨遮
RPUNMLQKPHOFFDN47CA,,49.86,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPUNMLQKPHOFFDN47CA,,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPTNMLQKPHOFFDN37CA,,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,四層 陽台 雨遮
