編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLOHOFFBC66CA,,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPXOMLRLOHOFFBC66CA,,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWOMLRLOHOFFBC56CA,,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,六層 陽台 雨遮
RPWOMLRLOHOFFBC56CA,,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPWOMLRLOHOFFBC56CA,,38.10,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPSNMLLKOHOFFCC08CA,24,67.15,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台
RPSNMLLKOHOFFCC08CA,24,12.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLKOHOFFCC08CA,24,12.20,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLMKOHOFFCC08CA,24,103.01,住家用,鋼筋混凝土造,83年12月27日,五層,二層 陽台
RPRNMLMKOHOFFCC08CA,24,2.07,共用部份,鋼筋混凝土造,83年12月27日,五層,
RPOOMLMKOHOFFCC87CA,24,41.02,共用部份,鋼筋混凝土造,84年8月22日,十一層,
RPPNMLKLOHOFFCC77CA,32,63.04,住家用,鋼筋混凝土造,76年3月19日,五層,四層 陽台
RPVOMLNKOHOFFBC58CA,,97.48,集合住宅,鋼筋混凝土造,108年2月27日,七層,二層 陽台 雨遮
RPVOMLNKOHOFFBC58CA,,58.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,
RPUOMLNKOHOFFBC48CA,,86.73,集合住宅,鋼筋混凝土造,108年2月27日,七層,六層 陽台 雨遮
RPUOMLNKOHOFFBC48CA,,51.70,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,
RPVNMLQJOHOFFCC78CA,41,64.43,住家用,鋼筋混凝土造,67年1月24日,七層,四層
RPXNMLPJOHOFFCC88CA,22,89.76,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台
RPXNMLPJOHOFFCC88CA,22,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLPJOHOFFCC88CA,22,13.11,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLPJOHOFFCC88CA,22,12.31,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLPJOHOFFCC28CA,40,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPSNMLQJOHOFFCC48CA,11,255.91,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLQJOHOFFCC48CA,11,8.63,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPWNMLQJOHOFFCC88CA,25,92.76,住家用,鋼筋混凝土造,83年6月14日,八層,四層 陽台 花台
RPWNMLQJOHOFFCC88CA,25,7.73,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPWNMLQJOHOFFCC88CA,25,38.22,共用部份,鋼筋混凝土造,83年6月14日,八層,
RPSOMLQJOHOFFCC58CA,40,94.64,住家用,鋼筋混凝土造,68年10月19日,四層,二層
RPVNMLPJOHOFFCC88EA,39,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層 陽台
RPOOMLQJOHOFFCC18CA,24,93.18,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPOOMLQJOHOFFCC18CA,24,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLQJOHOFFCC18CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSNMLOLOHOFFBC38CA,20,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPSNMLOLOHOFFBC38CA,20,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLOHOFFBC38CA,20,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQJOHOFFCC48EA,39,43.12,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPPOMLQJOHOFFCC48EA,39,41.65,住家用,鋼筋混凝土造,68年11月15日,四層,四層
RPQOMLKKOHOFFCC08EA,20,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,五層 陽台 雨遮
RPQOMLKKOHOFFCC08EA,20,9.62,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLKKOHOFFCC08EA,20,8.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLRJOHOFFCC28CA,50,117.32,住家用,加強磚造,58年1月29日,二層,一層 二層
RPSOMLMKOHOFFCC28CA,52,88.36,住家用,加強磚造,55年12月16日,二層,一層 二層
RPPNMLMLOHOFFCC97CA,45,78.23,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,三層
RPWNMLOKOHOFFCC78CA,22,86.88,住家用,鋼筋混凝土造,85年12月13日,七層,一層 平台
RPWNMLOKOHOFFCC78CA,22,4.54,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPWNMLOKOHOFFCC78CA,22,35.80,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPRNMLPKOHOFFCC38CA,6,51.87,集合住宅,鋼筋混凝土造,102年3月29日,十二層,十一層 陽台 雨遮
RPRNMLPKOHOFFCC38CA,6,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPRNMLPKOHOFFCC38CA,6,21.89,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLPKOHOFFCC38CA,6,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLQLOHOFFCC38CA,22,139.53,住家用,鋼筋混凝土造,85年11月16日,十二層,十一層 十二層 陽台 露台
RPPNMLQLOHOFFCC38CA,22,25.25,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPPNMLQLOHOFFCC38CA,22,39.57,共用部份,鋼筋混凝土造,85年11月16日,十二層,
RPSNMLMKOHOFFBC08CA,56,90.18,住家用,加強磚造,52年4月1日,二層,一層
RPRNMLPLOHOFFBC38CA,39,58.95,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓
RPRNMLPLOHOFFBC38CA,39,41.54,住家用,鋼筋混凝土造,69年8月9日,五層,地下層
RPRNMLPLOHOFFBC38CA,39,59.59,商業用,鋼筋混凝土造,69年8月9日,五層,一層 騎樓
RPRNMLPLOHOFFBC38CA,39,38.94,住家用,鋼筋混凝土造,69年8月9日,五層,地下層
RPRNMLNKOHOFFCC18CA,36,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,二層 陽台
RPOOMLQLOHOFFCC38CA,37,79.00,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層 陽台 平台
RPOOMLQLOHOFFCC38CA,37,13.84,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPXNMLKKOHOFFBC38CA,25,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPXNMLKKOHOFFBC38CA,25,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPXNMLKKOHOFFBC38CA,25,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPOMLKKOHOFFBC67CA,72,72.72,住家用,磚造,36年8月1日,二層,一層 二層
RPSOMLQLOHOFFCC78CA,11,98.38,住家用,鋼筋混凝土造,96年11月15日,八層,七層 陽台 雨遮
RPSOMLQLOHOFFCC78CA,11,20.69,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPSOMLQLOHOFFCC78CA,11,8.53,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPVNMLLKOHOFFBC28CA,23,120.09,住家用,鋼筋混凝土造,85年3月7日,八層,七層 陽台
RPVNMLLKOHOFFBC28CA,23,9.68,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLLKOHOFFBC28CA,23,15.78,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPVNMLLKOHOFFBC28CA,23,6.19,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPQOMLKKOHOFFBC77CA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPQOMLKKOHOFFBC77CA,20,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKOHOFFBC77CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLNKOHOFFBC68CA,,86.73,集合住宅,鋼筋混凝土造,108年2月27日,七層,七層 陽台 雨遮
RPWOMLNKOHOFFBC68CA,,51.70,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、樓梯間、電信室、發電機房、台電配電室、機房及水箱等九項,鋼筋混凝土造,108年2月27日,七層,
RPXNMLLKOHOFFBC48CA,36,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,四層 陽台
RPWNMLNKOHOFFBC58CA,53,46.62,住商用,加強磚造,54年12月1日,二層,一層 二層
RPQQMLLKOHOFFBC08CA,16,101.36,集合住宅,鋼筋混凝土造,92年4月24日,十四層,九層 陽台
RPQQMLLKOHOFFBC08CA,16,16.94,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPQQMLLKOHOFFBC08CA,16,46.57,共用部份,鋼筋混凝土造,92年4月24日,十四層,
RPOOMLNKOHOFFBC87CA,25,88.28,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台
RPOOMLNKOHOFFBC87CA,25,6.26,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLNKOHOFFBC87CA,25,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPOOMLNKOHOFFBC87CA,25,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLRLOHOFFCC68CA,23,92.39,住家用,鋼筋混凝土造,85年1月18日,七層,一層 平台
RPQOMLRLOHOFFCC68CA,23,9.90,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTOMLLJPHOFFBC18CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,三層 陽台
RPTOMLLJPHOFFBC18CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPQOMLLJPHOFFBC87CA,8,354.38,住家用,鋼筋混凝土造,100年3月9日,四層,四層
RPQOMLLJPHOFFBC87CA,8,54.04,本共有部份之項目有梯間、梯廳、水箱及昇降路等四項,鋼筋混凝土造,100年3月9日,四層,
RPSOMLLJPHOFFBC08CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,二層 陽台
RPSOMLLJPHOFFBC08CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPPOMLLJPHOFFBC77CA,8,354.38,住家用,鋼筋混凝土造,100年3月9日,四層,三層
RPPOMLLJPHOFFBC77CA,8,54.04,本共有部份之項目有梯間、梯廳、水箱及昇降路等四項,鋼筋混凝土造,100年3月9日,四層,
RPXNMLLLOHOFFBC58CA,20,81.00,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPXNMLLLOHOFFBC58CA,20,19.53,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLLKOHOFFCC28CA,13,236.79,見其他登記事項,鋼筋混凝土造,95年6月5日,五層,一層 二層 三層 四層 五層
RPXNMLOJPHOFFCC88CA,5,118.01,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮
RPXNMLOJPHOFFCC88CA,5,43.59,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPXNMLMJPHOFFCC68CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLMJPHOFFCC68CA,,60.25,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPXNMLMJPHOFFCC68CA,,32.30,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPWNMLMJPHOFFCC58CA,,86.83,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮
RPWNMLMJPHOFFCC58CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLMJPHOFFCC58CA,,46.61,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPUOMLKKOHOFFCC28CA,23,79.26,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPUOMLKKOHOFFCC28CA,23,79.26,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPUOMLKKOHOFFCC28CA,23,.85,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPUOMLKKOHOFFCC28CA,22,1.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLKKOHOFFCC28CA,23,.85,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPUOMLKKOHOFFCC28CA,22,1.74,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXOMLPLOHOFFCC56CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台
RPXOMLPLOHOFFCC56CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPXOMLPLOHOFFCC56CA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPXOMLPLOHOFFCC56CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPUOMLLJPHOFFBC28CA,11,138.49,住家用,鋼筋混凝土造,97年5月23日,四層,四層 陽台
RPUOMLLJPHOFFBC28CA,11,20.46,共用部份,鋼筋混凝土造,97年5月23日,四層,
RPQNMLSKOHOFFBC48CA,,38.57,住家用,磚造,,三層,一層
RPQNMLSKOHOFFBC48CA,59,38.57,住家用,加強磚造,49年1月1日,三層,二層
RPPNMLSKOHOFFBC38CA,21,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,十七層 陽台
RPPNMLSKOHOFFBC38CA,21,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPPNMLSKOHOFFBC38CA,21,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLOKOHOFFCC38CA,38,100.97,住家用,鋼筋混凝土造,70年1月26日,八層,五層 陽台
RPSNMLOKOHOFFCC38CA,38,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPSNMLOKOHOFFCC38CA,38,16.25,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,
RPOOMLKKPHOFFCC77CA,55,108.00,住家用,加強磚造,52年12月1日,三層,一層 二層 三層
RPOOMLPLOHOFFCC28CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台
RPOOMLPLOHOFFCC28CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPOOMLPLOHOFFCC28CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPOOMLPLOHOFFCC28CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPXNMLPLOHOFFCC09CA,,71.59,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台 雨遮
