編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLNHOFFHE58DA,25,129.84,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 陽台
RPVPMLQJOHOFFDE76DA,24,24.27,住家用,鋼筋混凝土造,84年2月14日,十二層,七層 陽台
RPVPMLQJOHOFFDE76DA,24,6.85,見使用執照,鋼筋混凝土造,84年2月14日,十二層,
RPRNMLNJOHOFFLE56CA,26,79.43,住家用,鋼筋混凝土造,82年4月2日,七層,三層 陽台 見其他登記事項
RPRNMLNJOHOFFLE56CA,26,23.97,共有部份,鋼筋混凝土造,82年4月2日,七層,
RPPNMLPLNHOFFLE66CA,21,222.97,住家用,鋼筋混凝土造,87年6月30日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLPKNHOFFFE09CD,47,162.20,住家用,加強磚造,61年10月15日,二層,一層 二層
RPPNMLRKNHOFFFE09CD,26,204.65,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPQNMLQLNHOFFLE86CA,29,92.54,住家用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層
RPQNMLRLNHOFFLE96CA,25,229.24,見使用執照,鋼筋混凝土造,82年10月5日,五層,一層 二層 三層 四層 五層 陽台 平台
RPSOMLMLNHOFFLE76CA,,188.25,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNLNHOFFLE66CA,,94.19,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNLNHOFFLE66CA,,94.19,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPPOMLMLNHOFFLE09CA,,194.84,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台
RPPNMLMLNHOFFLE98CA,14,247.78,集合住宅．店舖．樓梯間、停車空間,鋼筋混凝土造,94年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLLLNHOFFJE56CA,4,519.11,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLNHOFFJE66CA,25,145.47,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKOHOFFIE98CA,22,76.56,住家用,鋼筋混凝土造,86年2月4日,十五層,二層 陽台
RPRNMLNKOHOFFIE98CA,22,1.51,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPRNMLNKOHOFFIE98CA,22,24.25,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPRNMLNKOHOFFIE98CA,22,16.28,停車空間,鋼筋混凝土造,86年2月4日,,
RPTNMLNLNHOFFIE56CA,4,114.20,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLNHOFFIE56CA,4,114.20,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLNHOFFIE09CA,18,162.95,住家用,鋼筋混凝土造,89年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOJOHOFFIE78CA,4,53.83,集合住宅,鋼筋混凝土造,104年7月24日,十五層,十四層 陽台 雨遮
RPOOMLOJOHOFFIE78CA,4,56.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPSOMLMLNHOFFIE09CA,5,234.66,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTLNHOFFIE76CA,9,197.30,停車空間、集合住宅、樓梯間,鋼筋混凝土造,99年9月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTOMLMLNHOFFIE56CA,31,206.56,住家用,鋼筋混凝土造,76年11月20日,四層,一層 二層 三層 四層 陽台 平台 夾層
RPUOMLKLNHOFFIE09CA,26,95.56,住家用,鋼筋混凝土造,82年3月30日,十層,八層 陽台 花台
RPUOMLKLNHOFFIE09CA,26,41.13,停車場、樓梯間,鋼筋混凝土造,82年3月30日,十層,
RPVNMLLLNHOFFIE56CA,21,111.09,住家用,鋼筋混凝土造,86年11月17日,八層,八層 陽台 雨遮
RPVNMLLLNHOFFIE56CA,21,61.98,防空避難室兼停車場、樓梯間、門廳、車道、機械室、水箱,鋼筋混凝土造,86年11月17日,八層,
RPUPMLLLNHOFFIE66CA,,327.34,住宅,鋼筋混凝土,108年1月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNLNHOFFHE78CA,23,74.57,住家用,鋼筋混凝土造,85年3月5日,十四層,六層 陽台
RPQNMLNLNHOFFHE78CA,,24.39,共有部份,鋼筋混凝土造,,十四層,
RPTNMLOJOHOFFGE98CA,38,89.83,住家用,鋼筋混凝土造,70年4月15日,五層,三層
RPTOMLOJOHOFFGE09CA,46,75.08,住家用,加強磚造,62年7月7日,二層,一層 二層
RPQPMLSLNHOFFGE76CA,1,197.14,住家用,鋼筋混凝土,107年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKOHOFFIE66CA,37,80.46,住家用,鋼筋混凝土造,70年12月3日,五層,五層 陽台
RPUNMLNKOHOFFIE66CA,37,9.20,梯間,鋼筋混凝土造,70年12月3日,五層,
RPPOMLSLNHOFFGE56CA,2,57.84,集合住宅,鋼筋混凝土,106年8月3日,十五層,十四層 陽台 雨遮
RPPOMLSLNHOFFGE56CA,2,52.23,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPROMLTLNHOFFIE07CA,4,51.07,集合住宅,鋼筋混凝土造,104年7月24日,十五層,十二層 陽台 雨遮
RPROMLTLNHOFFIE07CA,4,29.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPTNMLNJOHOFFGE88CA,26,80.85,住家用,鋼筋混凝土造,81年10月27日,七層,三層 陽台
RPTNMLNJOHOFFGE88CA,26,44.03,共有部份,鋼筋混凝土造,81年10月27日,七層,
RPQPMLMLNHOFFGE78CA,26,88.64,住家用,鋼筋混凝土造,82年5月22日,十層,五層 陽台 花台
RPQPMLMLNHOFFGE78CA,26,12.43,共有部份,鋼筋混凝土造,82年5月22日,十層,
RPSNMLMLNHOFFGE78CA,26,85.59,住家用,鋼筋混凝土造,82年8月6日,九層,八層 陽台
RPSNMLMLNHOFFGE78CA,26,41.63,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPSNMLMLNHOFFGE78CA,26,2.52,停車空間,鋼筋混凝土造,82年8月6日,九層,一層
RPSNMLMLNHOFFGE78CA,26,.00,共有部份,鋼筋混凝土造,82年8月6日,九層,
RPOOMLMLNHOFFGE48CA,45,83.03,住商用,加強磚造,63年6月25日,二層,一層 二層 騎樓
RPVOMLMLNHOFFGE56CA,38,93.08,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台
RPVOMLMLNHOFFGE56CA,38,12.19,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPQOMLMLNHOFFGE68CA,13,83.53,集合住宅,鋼筋混凝土,95年9月19日,十二層,九層 陽台 雨遮
RPQOMLMLNHOFFGE68CA,13,65.63,防空避難室、門廊、樓梯間、停車空間、水箱、大廳、機械室,鋼筋混凝土,95年9月19日,十二層,
RPPNMLTLNHOFFGE56CA,18,80.78,住家用,鋼筋混凝土,90年2月10日,十四層,二層 陽台 雨遮
RPPNMLTLNHOFFGE56CA,18,41.14,見使用執照,鋼筋混凝土,90年2月10日,十四層,
RPSOMLLKOHOFFGE78CA,2,420.96,住家用,鋼筋混凝土,105年12月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTPMLLLOHOFFGE56DA,37,110.29,住家用,鋼筋混凝土造,70年12月1日,七層,五層
RPVNMLKLNHOFFFE78CA,21,135.88,住家用,加強磚造,86年11月10日,二層,一層 二層 屋頂突出物
RPPPMLNJOHOFFFE58CA,,236.71,住家用,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台
RPUOMLNJOHOFFFE98CA,,95.90,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台
RPUOMLNJOHOFFFE98CA,,77.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPROMLOKOHOFFGE98CA,27,202.93,住商用,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPROMLQJOHOFFGE09CA,30,112.00,住家用,鋼筋混凝土造,78年4月20日,五層,四層 陽台
RPROMLQJOHOFFGE09CA,30,7.21,共有部份,鋼筋混凝土造,78年4月20日,五層,
RPVNMLSKOHOFFJE37CA,6,100.56,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJOHOFFFE88CA,,89.04,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十四層 陽台 雨遮
RPTOMLNJOHOFFFE88CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPROMLNJOHOFFFE68CA,,95.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十一層 陽台 雨遮
RPROMLNJOHOFFFE68CA,,76.91,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPVOMLTLNHOFFFE17CA,,58.47,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十九層 陽台 雨遮
RPVOMLTLNHOFFFE17CA,,47.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPWOMLOJOHOFFFE66CA,,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十一層 陽台
RPWOMLOJOHOFFFE66CA,,74.73,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPSNMLTLNHOFFFE76CA,,95.48,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,六層 陽台 雨遮
RPSNMLTLNHOFFFE76CA,,76.91,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPTNMLTLNHOFFFE86CA,,86.63,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十層 陽台
RPTNMLTLNHOFFFE86CA,,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPVNMLTLNHOFFFE07CA,,61.65,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,八層 陽台 雨遮
RPVNMLTLNHOFFFE07CA,,58.91,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPWNMLTLNHOFFFE17CA,,85.28,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十二層 陽台 雨遮
RPWNMLTLNHOFFFE17CA,,71.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPXOMLOJOHOFFFE76CA,,59.80,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,三層 陽台
RPXOMLOJOHOFFFE76CA,,58.36,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPROMLMKOHOFFEE58CA,5,167.81,住家用,鋼筋混凝土,103年7月4日,二十八層,十四層 陽台 雨遮
RPROMLMKOHOFFEE58CA,5,149.48,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPQNMLOKOHOFFFE68CA,,95.90,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十三層 陽台
RPQNMLOKOHOFFFE68CA,,77.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPWOMLTLNHOFFFE27CA,,89.27,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,七層 陽台 雨遮
RPWOMLTLNHOFFFE27CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
SPOOMLTLNHOFFFE56CA,,73.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
SPOOMLTLNHOFFFE56CA,,89.13,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台 雨遮
RPOOMLTLNHOFFFE09CA,,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,十八層 陽台 雨遮
RPOOMLTLNHOFFFE09CA,,59.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPXOMLNJOHOFFEE56CA,37,85.25,,鋼筋混凝土造,70年12月24日,五層,三層
RPRNMLLMNHOFFEE48CA,56,92.23,住家用,加強磚造,52年6月30日,二層,一層 二層 騎樓
RPRNMLPLNHOFFEE78CA,7,86.09,住家用,鋼筋混凝土造,101年8月17日,十七層,七層 陽台 雨遮
RPRNMLPLNHOFFEE78CA,7,72.05,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPROMLTLNHOFFEE66CA,8,55.05,住家用,鋼筋混凝土造,99年12月21日,十四層,四層 陽台 雨遮
RPROMLTLNHOFFEE66CA,8,23.71,本共有部分之項目有樓梯間兼排煙室、門廳、車道、水箱、機械室、防空避難室及停車空間、受電室等７項。,鋼筋混凝土造,99年12月21日,十四層,
RPWPMLNLNHOFFEE66CA,18,19.78,住家用,鋼筋混凝土結構造,90年9月7日,六層,二層 陽台
RPWPMLNLNHOFFEE66CA,18,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPQPMLOLNHOFFEE78CA,25,103.71,住家用,鋼筋混凝土造,83年1月13日,八層,六層 陽台 雨遮
RPQPMLOLNHOFFEE78CA,25,27.70,見使用執照,鋼筋混凝土造,83年1月13日,八層,
RPSPMLMLNHOFFEE78CA,,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,十四層 陽台 雨遮
RPSPMLMLNHOFFEE78CA,,49.39,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPWOMLMLNHOFFEE09CA,,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,八層 陽台 雨遮
RPWOMLMLNHOFFEE09CA,,53.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPPOMLOLNHOFFEE58CA,12,83.73,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層 陽台
RPPOMLOLNHOFFEE58CA,12,50.56,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPRPMLNLNHOFFEE78CA,43,88.20,,加強磚造,65年1月5日,二層,一層 二層 騎樓
RPPOMLMLNHOFFEE38CA,12,74.02,住家用,鋼筋混凝土造,96年5月24日,十五層,十層 陽台 雨遮
RPPOMLMLNHOFFEE38CA,12,38.04,共有部份,鋼筋混凝土造,96年5月24日,十五層,
RPQOMLLLNHOFFEE38CA,26,104.50,住家用,鋼筋混凝土造,82年2月9日,八層,八層 陽台
RPQOMLLLNHOFFEE38CA,26,44.88,見使用執照,鋼筋混凝土造,82年2月9日,八層,
RPQQMLLLNHOFFEE58CA,21,89.24,住家用,鋼筋混凝土造,87年6月29日,十四層,七層 陽台 雨遮
RPQQMLLLNHOFFEE58CA,21,45.89,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPTOMLLLNHOFFEE68CA,2,45.65,集合住宅,鋼筋混凝土,106年5月16日,十四層,五層 陽台 雨遮
RPTOMLLLNHOFFEE68CA,2,29.16,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,
RPSNMLLLNHOFFEE48CA,18,126.43,住家用,見使用執照,89年10月27日,十四層,十四層 陽台 雨遮 夾層
RPSNMLLLNHOFFEE48CA,18,74.10,見使用執照,見使用執照,89年10月27日,十四層,
RPOOMLLLNHOFFEE18CA,23,93.59,住家用,鋼筋混凝土造,85年9月21日,二十層,六層 陽台 花台
RPOOMLLLNHOFFEE18CA,23,27.55,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSPMLKLNHOFFEE58CA,22,108.65,住家用,鋼筋混凝土造,86年8月21日,八層,七層 陽台
RPSPMLKLNHOFFEE58CA,22,56.01,見使用執照,鋼筋混凝土造,86年8月21日,八層,
