編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKLNHOFFCQ76CA,福安段,4.27,都市：農,10000,322,持分移轉,09750001
RPRNMLMLNHOFFBQ76CA,頂揖子寮段頂揖小段,3174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPRNMLLMNHOFFBQ76CA,中正段,1.80,都市：其他:道路用地,120,18,持分移轉,04380000
RPRNMLLMNHOFFBQ76CA,中正段,4.50,都市：住,16,2,持分移轉,04390001
RPRNMLLMNHOFFBQ76CA,中正段,24.25,都市：其他:道路用地,16,2,持分移轉,04390004
RPRNMLLMNHOFFBQ76CA,中正段,.25,都市：住,16,2,持分移轉,04390005
RPRNMLLMNHOFFBQ76CA,中正段,39.00,都市：住,1,1,全筆移轉,04430000
RPRNMLLMNHOFFBQ76CA,中正段,5.00,都市：住,1,1,全筆移轉,04430001
RPRNMLLMNHOFFBQ76CA,中正段,54.00,都市：住,1,1,全筆移轉,04480000
RPPNMLRKNHOFFBQ96CA,鎮安段,70.36,都市：住,9,2,持分移轉,10210000
RPQNMLKLNHOFFBQ09CA,魍港段,95.04,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03820000
RPQNMLKLNHOFFBQ09CA,魍港段,14588.03,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03910000
RPRNMLKLNHOFFBQ56CA,新店段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460003
RPRNMLKLNHOFFBQ56CA,新店段,9.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05460009
RPRNMLKLNHOFFBQ56CA,新店段,9.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470005
RPTNMLOLNHOFFBQ17CA,文化段,.84,都市：其他:道路用地,1,1,全筆移轉,01530002
RPTNMLOLNHOFFBQ17CA,文化段,13.00,都市：商,1,1,全筆移轉,01550000
RPTNMLOLNHOFFBQ17CA,文化段,117.00,都市：商,1,1,全筆移轉,01560000
RPTNMLOLNHOFFBQ17CA,文化段,5.33,都市：商,3,1,持分移轉,01600000
RPTNMLOLNHOFFBQ17CA,文化段,13.00,都市：商,1,1,全筆移轉,02250000
RPTNMLOLNHOFFBQ17CA,文化段,2.25,都市：其他:道路用地,8,3,持分移轉,01540000
RPVNMLRKNHOFFDQ77CA,和美段,47.34,都市：住,2,1,持分移轉,05880000
RPVNMLRKNHOFFDQ77CA,和美段,47.34,都市：住,2,1,持分移轉,05880000
RPVNMLSLNHOFFCQ87CA,五穀王段,161.00,都市：住,1,1,全筆移轉,00610012
RPVNMLSLNHOFFCQ87CA,五穀王段,161.00,都市：住,1,1,全筆移轉,00610013
RPPNMLRLNHOFFCQ17CA,民農段,28.38,都市：住,4,1,持分移轉,05990000
RPPNMLRLNHOFFCQ17CA,民農段,2.16,都市：住,4,1,持分移轉,06180000
RPUNMLRKNHOFFDQ67CA,柳新段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPPNMLTKNHOFFDQ37CA,崎子頭段崎子頭小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030002
RPRNMLKLNHOFFDQ76CA,水西段,732.62,都市：住,1,1,全筆移轉,11790000
RPQNMLMLNHOFFDQ86CA,三層崎段,4318.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00760010
RPRPMLLMNHOFFDQ17CA,柳林段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPRPMLLMNHOFFDQ17CA,柳林段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPRNMLLJOHOFFDQ76CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPRNMLLJOHOFFDQ76CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPROMLTLNHOFFDQ77CA,和美段,192.54,都市：住,1,1,全筆移轉,00310000
RPROMLTLNHOFFDQ77CA,和美段,8.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPQNMLLLNHOFFBQ66DA,東石段,87.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12690000
RPPNMLLLNHOFFBQ56DA,竹子腳段竹嘉小段,801.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,19860000
RPRNMLLLNHOFFEQ07DA,南下坑段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPSNMLLLNHOFFBQ86DA,?菜埔段永和小段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01030000
RPQNMLLLNHOFFCQ86EA,柳子溝段柳一小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPSQMLMKOHOFFDQ37CA,嘉保段,30.92,都市：住,100000,1349,持分移轉,01250000
RPRNMLLKOHOFFCQ96EA,潭底段潭底小段,126.00,都市：住,1,1,全筆移轉,01470000
RPQNMLSLNHOFFEQ77EA,內甕段,229.00,都市：農,1,1,全筆移轉,06340021
RPPNMLLLNHOFFEQ86DA,轆子腳段,663.00,非都市：一般農業區 ; 非都市編定：農牧用地,2594,663,持分移轉,01250009
RPPNMLMLNHOFFEQ07EA,大湖段,6473.06,非都市：森林區 ; 非都市編定：林業用地,156295,10816,持分移轉,00890004
RPPNMLMLNHOFFEQ07EA,大湖段,1017.00,非都市：森林區 ; 非都市編定：林業用地,156295,10816,持分移轉,00890020
RPPNMLMLNHOFFEQ07EA,大湖段,1150.70,非都市：森林區 ; 非都市編定：林業用地,156295,10816,持分移轉,00890021
RPSNMLLKOHOFFCQ07EA,潭底段潭底小段,128.00,都市：住,1,1,全筆移轉,01490000
RPQNMLLLNHOFFEQ96DA,公園段,336.87,都市：住,1,1,全筆移轉,03220000
RPPNMLMLNHOFFCQ76DA,東榮段,18.15,都市：商,10000,195,持分移轉,03490000
RPPNMLLLNHOFFDQ76DA,寬士段,68.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPQNMLLLNHOFFDQ86DA,下寮新段,81.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPQNMLLLNHOFFDQ86DA,下寮新段,33.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03370000
RPPNMLMLNHOFFDQ86DA,新埤段新埤小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLTLNHOFFDQ67DA,白芒埔段,45.11,非都市：特定農業區 ; 非都市編定：交通用地,450,303,持分移轉,01310017
RPUNMLLLNHOFFEQ27CA,梅東段,64.00,都市：住,1,1,全筆移轉,06520000
RPPNMLTLNHOFFDQ57DA,白芒埔段,160.25,非都市：特定農業區 ; 非都市編定：交通用地,450,303,持分移轉,01310018
RPPNMLTLNHOFFDQ57DA,白芒埔段,.67,非都市：特定農業區 ; 非都市編定：交通用地,450,303,持分移轉,01310055
RPPNMLTLNHOFFDQ57DA,白芒埔段,20.20,非都市：特定農業區 ; 非都市編定：交通用地,450,303,持分移轉,01310057
RPVNMLTLNHOFFDQ08CA,崎子頭段崎子頭小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTNMLLLNHOFFDQ07CA,新三界埔段,290.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,12,持分移轉,04070000
RPTNMLLLNHOFFDQ07CA,新三界埔段,1213.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPVNMLLKOHOFFCQ17CA,三疊溪段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680039
RPVNMLLKOHOFFCQ17CA,三疊溪段,14.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00680045
RPPNMLNLNHOFFCQ76CA,民工段,110.00,都市：住,1,1,全筆移轉,04340075
RPSNMLKLNHOFFDQ86CA,十一指厝段圳西小段,4815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLNLNHOFFCQ96CA,柴林?段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01310001
RPRNMLNLNHOFFCQ96CA,柴林?段,396.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01320004
RPQNMLMLNHOFFCQ76CA,興南段,4.08,都市：其他:道路用地,9,1,持分移轉,03760003
RPQNMLMLNHOFFCQ76CA,興南段,82.95,都市：住,1,1,全筆移轉,03760027
RPQNMLMLNHOFFCQ76CA,興南段,10.55,都市：其他:道路用地,18,1,持分移轉,03790000
RPUNMLMKOHOFFCQ17CA,牛斗山段,3052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPRNMLMLNHOFFCQ86CA,秀林段,22.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,5,持分移轉,16440000
RPRNMLMLNHOFFCQ86CA,秀林段,172.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16430000
RPSNMLMLNHOFFCQ96CA,西林段,83.12,都市：住,1,1,全筆移轉,06690000
RPSNMLMLNHOFFCQ96CA,西林段,84.14,都市：住,1,1,全筆移轉,06700000
RPSNMLMLNHOFFCQ96CA,西林段,85.02,都市：住,1,1,全筆移轉,06730000
RPTNMLMLNHOFFCQ07CA,西林段,18.02,都市：住,1,1,全筆移轉,06680000
RPTNMLMLNHOFFCQ07CA,西林段,18.02,都市：住,1,1,全筆移轉,06710000
RPTNMLMLNHOFFCQ07CA,西林段,18.02,都市：住,1,1,全筆移轉,06720000
RPTNMLMLNHOFFCQ07CA,西林段,42.62,都市：住,2,1,持分移轉,06670000
RPVNMLLLNHOFFBQ07CA,新生段,96.00,都市：住,1,1,全筆移轉,00440012
RPQNMLRLNHOFFBQ17CA,六斗段,5.18,非都市：鄉村區 ; 非都市編定：交通用地,60,5,持分移轉,00940000
RPQNMLRLNHOFFBQ17CA,六斗段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,5,持分移轉,00950000
RPVNMLOLNHOFFBQ37CA,鎮安段,446.00,都市：住,1,1,全筆移轉,18700000
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,03990000
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,253.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04160001
RPSNMLSLNHOFFBQ47CA,吳竹子腳段德家小段,900.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1633,持分移轉,04180000
RPSNMLSLNHOFFBQ47CA,牛挑灣段松華小段,998.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3331,持分移轉,00660000
RPPNMLOLNHOFFBQ76CA,新民段,167.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000001
RPPNMLOLNHOFFBQ76CA,新民段,7.65,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06010000
RPPNMLMJOHOFFEQ76CA,梅北段,58.00,都市：其他:道路用地,1,1,全筆移轉,17630001
RPPNMLMJOHOFFEQ76CA,梅北段,99.00,都市：其他:道路用地,1,1,全筆移轉,18880000
RPPNMLMJOHOFFEQ76CA,梅北段,24.00,都市：住,1,1,全筆移轉,18890000
RPPNMLMJOHOFFEQ76CA,梅北段,398.00,都市：住,1,1,全筆移轉,18900000
RPRNMLSLNHOFFBQ37CA,新寮段,106.22,都市：住,1,1,全筆移轉,10400010
RPPNMLLJOHOFFEQ66CA,內甕段,26.02,都市：住,1000,48,持分移轉,00540021
RPPNMLLJOHOFFEQ66CA,內甕段,77.00,都市：住,1,1,全筆移轉,00540028
RPPNMLQLNHOFFBQ96CA,湖底段湖底小段,1693.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01040001
RPTNMLMKOHOFFCQ07CA,福南段,37.58,都市：住,2,1,持分移轉,03470013
RPTNMLMKOHOFFCQ07CA,福南段,37.58,都市：住,2,1,持分移轉,03470013
RPWNMLMKOHOFFCQ37CA,山中段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPUNMLMLNHOFFCQ17CA,菁埔段菁埤小段,1689.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPUNMLMLNHOFFCQ17CA,菁埔段菁埤小段,1689.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
RPTNMLLMNHOFFCQ07CA,民雄段,3416.00,都市：其他:自來水事業用地,1,1,全筆移轉,10000000
RPTNMLLMNHOFFCQ07CA,民雄段,611.00,都市：其他:道路用地,1,1,全筆移轉,10000001
RPWNMLMLNHOFFCQ37CA,,887.00,非都市： ; 非都市編定：,1,1,全筆移轉,05130000
RPWNMLMLNHOFFCQ37CA,,2552.00,非都市： ; 非都市編定：,1,1,全筆移轉,05140000
RPSNMLNLNHOFFCQ07CA,水頭段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270018
RPWNMLNLNHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPWNMLNLNHOFFCQ47CA,番子段番子小段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,08740026
RPWNMLNLNHOFFCQ47CA,番子段番子小段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740028
RPWNMLNLNHOFFCQ47CA,番子段番子小段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08740028
RPTNMLNLNHOFFCQ17CA,新大埔美段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19070000
RPWNMLMLNHOFFDQ47CA,過溝段過溝小段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPUNMLMLNHOFFDQ27CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,14900000
RPTNMLMLNHOFFDQ17CA,新三界埔段,72.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04070000
RPTNMLMLNHOFFDQ17CA,新三界埔段,289.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPVNMLNLNHOFFDQ47CA,大埔段,2000.00,都市：農,1,1,全筆移轉,14450728
RPQNMLNLNHOFFDQ96CA,麻寮段,380.19,都市：住,1,1,全筆移轉,10450000
RPQNMLNLNHOFFDQ96CA,麻寮段,22.49,都市：住,1,1,全筆移轉,10460000
RPQNMLNLNHOFFDQ96CA,麻寮段,33.12,都市：住,1,1,全筆移轉,10470003
RPQNMLQLNHOFFDQ27CA,茄苳?段春珠小段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17260000
RPQNMLLJOHOFFDQ66CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPQNMLLJOHOFFDQ66CA,嘉保段,96.07,都市：住,1,1,全筆移轉,02180073
RPQNMLLJOHOFFDQ66CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPQNMLLJOHOFFDQ66CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPQNMLLJOHOFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPQNMLLJOHOFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPQNMLLJOHOFFDQ66CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPQNMLLJOHOFFDQ66CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLLMNHOFFEQ86CA,大湖段,3058.50,非都市：森林區 ; 非都市編定：農牧用地,4,3,持分移轉,01180006
RPSNMLMLNHOFFBQ96DA,岸腳段,75.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06170000
RPSNMLMLNHOFFBQ96DA,岸腳段,34.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06190001
RPSNMLMLNHOFFBQ96DA,岸腳段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06200001
RPQNMLNLNHOFFCQ07EA,明華段,133.00,都市：工,1,1,全筆移轉,06350000
RPQNMLNLNHOFFCQ07EA,明華段,124.22,都市：工,1,1,全筆移轉,06380000
RPQNMLNKOHOFFDQ96CA,嘉保段,30.41,都市：住,100000,1327,持分移轉,01250000
RPWNMLNKOHOFFDQ57CA,馬稠後段豐稠小段,5937.00,都市：工,1,1,全筆移轉,00990004
RPVNMLRLNHOFFCQ97EA,明和段明和小段,83.52,都市：住,1,1,全筆移轉,00150012
RPPNMLNLNHOFFEQ17EA,內甕段,86.00,都市：農,1,1,全筆移轉,06330000
RPRNMLMLNHOFFEQ17DA,北下坑段,195.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05370000
RPRNMLMLNHOFFEQ17DA,北下坑段,3608.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPRNMLNKOHOFFDQ07CA,嘉保段,23.38,都市：住,100000,1020,持分移轉,01250000
RPSNMLNKOHOFFDQ17CA,嘉保段,23.38,都市：住,100000,1020,持分移轉,01250000
RPTNMLNKOHOFFDQ27CA,嘉保段,23.38,都市：住,100000,1020,持分移轉,01250000
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,108.00,都市：住,1,1,全筆移轉,11280016
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,30.50,都市：住,4,1,持分移轉,11280017
RPQOMLTLNHOFFDQ67CA,過溝段過溝小段,.08,都市：住,10000,2,持分移轉,11280018
RPUNMLTLNHOFFDQ97CA,嘉保段,91.14,都市：住,1,1,全筆移轉,01170007
RPVNMLRKOHOFFDQ87CA,北興段,2.20,都市：住,25,1,持分移轉,01030001
RPUNMLTLNHOFFDQ97CA,嘉保段,.45,都市：住,42,1,持分移轉,01170044
RPVNMLRKOHOFFDQ87CA,北興段,16.54,都市：住,10000,346,持分移轉,01030020
RPVNMLRKOHOFFDQ87CA,北興段,.38,都市：住,25,1,持分移轉,01030021
RPVNMLRKOHOFFDQ87CA,北興段,75.25,都市：住,1,1,全筆移轉,01030027
RPVNMLRKOHOFFDQ87CA,北興段,2.74,都市：住,25,1,持分移轉,01030030
RPTNMLNLNHOFFDQ27CA,新番子寮段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360000
RPRNMLNLNHOFFDQ07CA,十一指厝段圳西小段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLOKOHOFFDQ96CA,嘉保段,23.38,都市：住,100000,1020,持分移轉,01250000
RPQNMLOKOHOFFDQ07CA,嘉保段,44.41,都市：住,100000,1938,持分移轉,01250000
RPUNMLNLNHOFFDQ37CA,過溝段過溝小段,102.00,都市：住,1,1,全筆移轉,10940014
RPUNMLNLNHOFFDQ37CA,過溝段過溝小段,1.00,都市：住,1,1,全筆移轉,10940054
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,895.50,都市：其他:學校用地,2,1,持分移轉,00950000
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,46.00,都市：其他:綠道用地,2,1,持分移轉,00950001
RPWNMLNLNHOFFDQ57CA,東勢寮段東勢小段,65.50,都市：其他:道路用地,2,1,持分移轉,00950002
RPQNMLOLNHOFFCQ96CA,福樂段,131.93,都市：住,1,1,全筆移轉,06140020
RPVNMLMLNHOFFDQ37CA,和溪段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730003
RPVNMLMLNHOFFDQ37CA,和溪段,57.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730003
RPVNMLMLNHOFFDQ37CA,和溪段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03730019
RPVNMLMLNHOFFDQ37CA,和溪段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03730019
RPRNMLRLNHOFFCQ37CA,世興段,.55,都市：住,10000,29,持分移轉,08510001
RPTNMLKLOHOFFDQ07CA,祥和段,89.57,都市：住,1,1,全筆移轉,03260007
RPVNMLNLNHOFFCQ37CA,潭底段潭底小段,73.00,都市：住,1,1,全筆移轉,00900000
RPTNMLKLOHOFFDQ07CA,祥和段,81.35,都市：住,1,1,全筆移轉,03260023
RPRNMLRLNHOFFCQ37CA,世興段,21.49,都市：住,10000,29,持分移轉,08570001
RPUNMLRLNHOFFCQ67CA,新興段新興小段,103.94,都市：住,1,1,全筆移轉,00130002
RPUNMLMLNHOFFBQ07CA,,3063.00,都市：農,1,1,全筆移轉,09770000
RPVNMLMKOHOFFCQ27CA,義興段,74.93,都市：住,1,1,全筆移轉,04210000
RPTNMLQJOHOFFDQ47CA,新大崙段,307.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,01190000
RPTNMLQJOHOFFDQ47CA,新大崙段,238.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,01200000
RPRNMLOJOHOFFDQ07CA,牛稠埔段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140012
RPRNMLOKOHOFFEQ27CA,緞厝寮段,9715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890003
RPSNMLMKOHOFFEQ17CA,內埔段,799.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPSNMLOLNHOFFCQ17CA,五穀王段,126.00,都市：住,1,1,全筆移轉,00030011
RPSNMLQJOHOFFDQ37CA,新大崙段,19.66,非都市：鄉村區 ; 非都市編定：交通用地,288,12,持分移轉,01440000
RPUNMLRKOHOFFCQ67CA,大崎段,198.88,非都市：一般農業區 ; 非都市編定：農牧用地,2847,2486,持分移轉,00070000
RPPNMLNLNHOFFBQ66CA,六腳段六嘉小段,2221.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650002
RPUNMLNLNHOFFCQ27CA,東榮段,505.00,都市：住,1,1,全筆移轉,07950001
RPQNMLLJOHOFFBQ09CA,鴨母寮段竹村小段,2441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPWNMLSLNHOFFCQ97CA,北斗段,60.16,都市：住,3,1,持分移轉,07000000
RPWNMLSLNHOFFCQ97CA,北斗段,84.30,都市：住,3,1,持分移轉,07040000
RPPNMLSLNHOFFBQ17CA,鎮安段,111.04,都市：住,1,1,全筆移轉,18380002
RPWNMLNJOHOFFBQ27CA,菜舖?段新吉小段,282.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02820000
RPSNMLPJOHOFFBQ07CA,型厝段,41.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,04210000
RPSNMLLMNHOFFCQ96CA,菜公厝段咬竹小段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPSNMLLMNHOFFCQ96CA,菜公厝段咬竹小段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSNMLLJOHOFFDQ86CA,新舊埤段,70.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13890000
