鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉美和１０４號,107.94,,一般農業區,甲種建築用地,1080604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,120.04,3,1,2,有,無,2000000,16661,,0.0,0,,RPQNMLQKPHOFFDV87CA,120.04,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉美和１０５號,109.97,,一般農業區,甲種建築用地,1080604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740701,115.48,3,1,1,有,無,2000000,17319,,0.0,0,,SPQNMLQKPHOFFDV97CA,115.48,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市臨海路一段６６巷１７號,99.0,住,,,1080625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690202,88.2,4,2,2,有,無,4550000,51587,,0.0,0,,RPUNMLMKPHOFFAV57CA,88.2,0.0,0.0,,
台東市,土地,常德段703地號,290.88,商,,,1080619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10023000,34458,,0.0,0,向政府機關承購之案件。；,RPXNMLTLPHOFFAV68CA,0.0,0.0,0.0,,
長濱鄉,土地,仰光段713地號,202.3,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,30153,,0.0,0,有一間未辦保存建物金額100000,RPPNMLPLPHOFFBV67DA,0.0,0.0,0.0,,
台東市,土地,梧州段567地號,567.94,農,,,1080621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1549,,0.0,0,,RPUNMLQKPHOFFAV08DA,0.0,0.0,0.0,,
台東市,土地,豐富段208地號,21.8,其他,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52952,2429,,0.0,0,協議價購,RPRNMLSKPHOFFAV97DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄１８號九樓,6.5,住,,,1080701,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,44.129999999999995,1,1,1,有,無,1580000,35803,,0.0,0,,RPQOMLQKPHOFFAV67CA,29.63,1.15,2.34,,
台東市,建物,臺東縣臺東市寶桑路１８８號,0.0,,,,1080604,土地0建物1車位0,全,二層,透天厝,商業用,混凝土造,,227.51,0,0,0,無,無,3000000,13186,,0.0,0,,RPPNMLPKPHOFFAV37CA,162.08,65.43,0.0,,
台東市,建物,臺東縣臺東市松江路一段５８巷７弄５號,0.0,,,,1080705,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,79.5,2,1,1,有,無,24600,309,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSJQHOFFAV08CA,79.5,0.0,0.0,,
卑南鄉,土地,澱粉段99地號,1711.18,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1286,,0.0,0,,RPVNMLSJQHOFFAV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷７８號,141.12,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751216,119.48,3,2,2,有,無,7430000,62186,,0.0,0,,RPSOMLLMPHOFFAV57CA,115.3,0.0,4.18,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１０４弄１１號,141.62,住,,,1080701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771123,167.55,4,2,2,有,無,6800000,40585,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJQHOFFAV97CA,152.56,14.99,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮白蓮路３３之２號,70.35,,鄉村區,乙種建築用地,1080620,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750630,102.56,2,1,2,有,無,1200000,11700,,0.0,0,,RPPNMLQKPHOFFBV57CA,99.28,0.0,3.28,,
成功鎮,土地,都豐段845地號,2791.28,,風景區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232800,800,,0.0,0,,RPPNMLRKPHOFFBV67CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段906地號,125.36,,風景區,丙種建築用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,8376,,0.0,0,含增建或未登記建物。；本買賣案件含未登記建物。,RPRNMLSKPHOFFBV97CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段905地號,1259.25,,風景區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,5122,,0.0,0,本買賣案件含未登記建物。,RPSNMLSKPHOFFBV08CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段251地號,379.31,,鄉村區,乙種建築用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,9016,,0.0,0,本件買賣含地上未辦保存登記建物,RPSNMLPLPHOFFBV87CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段711-1地號,57.14,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2625,,0.0,0,因土地為道路低於市價,RPQNMLMKQHOFFBV37CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段710-1地號,71.98,,鄉村區,乙種建築用地,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2084,,0.0,0,因土地為道路價格低於市價,RPRNMLMKQHOFFBV47CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段458地號,66.63,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,7354,,0.0,0,有未辦保存建物不計入價金內,RPPNMLQLPHOFFDV87CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段445地號,70.45,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,7807,,0.0,0,有未辦保存建物不計入價金內,RPQNMLQLPHOFFDV97CA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段443地號,72.72,,一般農業區,甲種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,7563,,0.0,0,尚有未辦保存建物在內不計入價金,RPPNMLKMPHOFFDV37CA,0.0,0.0,0.0,,
台東市,土地,德安段96地號,118.34,住,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071680,17506,,0.0,0,,RPPNMLRKPHOFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路１３２號,120.27,住,,,1080618,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,115.65,3,2,2,有,無,4300000,37181,,0.0,0,,RPRNMLQKPHOFFAV67CA,115.65,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐原街３４１巷３００號,357.26,,特定農業區,甲種建築用地,1080621,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670601,103.0,4,2,1,有,無,3820000,37087,,0.0,0,,RPSNMLQKPHOFFAV77CA,103.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大忠路１４號,700.0,工,,,1080418,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0800115,606.99,3,2,2,有,無,29000000,47777,,0.0,0,,RPTNMLQKPHOFFAV87CA,606.99,0.0,0.0,,
台東市,土地,豐航段187地號,1441.92,農,,,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1977,,0.0,0,,RPRNMLRKPHOFFAV77CA,0.0,0.0,0.0,,
卑南鄉,土地,煙草間段112地號,4584.15,,特定農業區,農牧用地,1080701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1309,,0.0,0,,RPSNMLRKPHOFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十二樓之九,13.15,住,,,1080603,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,100.62,3,2,2,有,無,4100000,40747,,0.0,0,,RPTNMLRKPHOFFAV97CA,74.4,0.0,4.38,,
台東市,土地,知本段7737-3地號,1021.0,,特定農業區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,2400,,0.0,0,含資材室,RPWNMLRKPHOFFAV28CA,0.0,0.0,0.0,,
台東市,土地,青林段1203地號,71.31,商,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,13603,,0.0,0,,RPPNMLSKPHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,東農段853-3地號,122.03,,特定農業區,甲種建築用地,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,33189,,0.0,0,,RPQNMLSKPHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄８號一樓,26.3,住,,,1080625,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,101.91999999999999,3,1,2,有,無,2700000,26491,,0.0,0,,RPPNMLNLPHOFFAV27CA,71.62,10.26,0.0,,
台東市,土地,德安段360地號,1258.06,農,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2226,,0.0,0,地上有未保存登記之鐵皮平房一間,RPQNMLTKPHOFFAV97DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁和街７７巷５號,114.43,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790511,141.35,4,2,4,有,無,4680000,33109,,0.0,0,,RPRNMLMLPHOFFAV37CA,141.35,0.0,0.0,,
卑南鄉,土地,利家段6938-3地號,2513.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3719000,1480,,0.0,0,,RPVNMLSKPHOFFAV28CA,0.0,0.0,0.0,,
台東市,土地,岩灣段82地號,553.51,住,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25115000,45374,,0.0,0,,RPPNMLTKPHOFFAV77CA,0.0,0.0,0.0,,
台東市,土地,知本段7601-10地號,150.0,,特定農業區,甲種建築用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11333,,0.0,0,,RPQNMLLLPHOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１１３號,88.0,住,,,1080628,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0691202,117.23,3,2,2,有,無,6000000,51181,,0.0,0,,RPXNMLRKPHOFFAV38CA,117.23,0.0,0.0,,
台東市,土地,光明段256地號,3909.0,農,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,4349,,0.0,0,,RPVNMLRKPHOFFAV18CA,0.0,0.0,0.0,,
台東市,土地,豐嘉段137-1地號,5623.93,,特定農業區,農牧用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8570000,1524,,0.0,0,,RPQNMLRKPHOFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段1082地號,2808.0,,山坡地保育區,農牧用地,1080621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2392944,852,,0.0,0,,RPRNMLNLPHOFFAV47CA,0.0,0.0,0.0,,
台東市,土地,知本段7455地號,2286.0,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1772,,0.0,0,,RPUNMLNLPHOFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄７２號六樓,11.5,住,,,1080701,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,74.52,2,2,1,有,無,3350000,44954,,0.0,0,本買賣總價款包含車位在內，其車位面積為39.64平方公尺,SPPNMLPLPHOFFAV57CA,50.23,0.0,6.23,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之２５,8.08,其他,,,1080701,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPPNMLSKPHOFFDV97CA,27.74,0.0,3.8,,
東河鄉,土地,南都蘭段163地號,3689.02,,風景區,農牧用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2602,,0.0,0,,RPPNMLTKPHOFFBV87CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段400地號,3645.0,,風景區,農牧用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9610000,2636,,0.0,0,,RPQNMLSKPHOFFBV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南昌街１０２巷２０號,55.5,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651217,61.43,3,2,2,有,無,3000000,48836,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLMPHOFFAV37CA,61.43,0.0,0.0,,
池上鄉,土地,大同段898地號,2748.84,農,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1819,,0.0,0,,RPRNMLQLPHOFFCV97CA,0.0,0.0,0.0,,
台東市,土地,知本段7925-6地號,663.0,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1659,,0.0,0,,RPUNMLSKPHOFFAV18CA,0.0,0.0,0.0,,
卑南鄉,土地,利吉段8地號,5734.14,,山坡地保育區,農牧用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,959,,0.0,0,,RPQNMLMLPHOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐里街６１２號,511.63,,鄉村區,乙種建築用地,1080521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,072,206.06,3,2,2,有,無,11800000,57265,,0.0,0,,RPQNMLNLPHOFFAV37CA,206.06,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興安路二段２９０號,131.6,住,,,1080524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,140.31,3,2,2,有,無,3900000,27796,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLPHOFFAV47CA,137.34,0.0,2.97,,
台東市,房地(土地+建物),臺東縣臺東市新社三街95號,86.0,住,,,1080529,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,見其他登記事項,0580720,67.2,4,2,2,有,無,6800000,101190,,0.0,0,,RPPNMLLLPHOFFAV07CA,67.2,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路三巷１號二樓,55.47,住,,,1080705,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871217,156.55,3,1,2,有,無,2600000,16608,,0.0,0,,RPPNMLMLPHOFFBV27CA,95.06,0.0,12.83,,
台東市,土地,台東段327-82地號,125.0,商,,,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3767125,30137,,0.0,0,向政府機關承購之案件。；,RPPNMLMLPHOFFAV27DA,0.0,0.0,0.0,,
太麻里鄉,土地,泰王段164地號,330.6,農,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6050,,0.0,0,,RPPNMLMLPHOFFDV57DA,0.0,0.0,0.0,,
池上鄉,土地,錦富段1126地號,8349.3,,特定農業區,農牧用地,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1090,,0.0,0,,RPQNMLMLPHOFFCV57DA,0.0,0.0,0.0,,
台東市,土地,建和段619-1地號,3500.0,,特定農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,800,,0.0,0,,RPTNMLNLPHOFFAV77DA,0.0,0.0,0.0,,
長濱鄉,土地,永福段930地號,82.08,,風景區,農牧用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,2351,,0.0,0,,RPQNMLPLPHOFFBV77DA,0.0,0.0,0.0,,
台東市,土地,建成段207地號,1210.2,商,,,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,15121,,0.0,0,,RPSNMLLJQHOFFAV27CA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段1025地號,3670.0,,山坡地保育區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,196,,0.0,0,,RPPNMLOLPHOFFDV67CA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段182-1地號,41.94,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205506,4900,,0.0,0,協議價購道路用地之交易,RPQNMLPJQHOFFDV77CA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段175-1地號,40.37,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197813,4900,,0.0,0,協議價購住宅用地之交易,RPRNMLPJQHOFFDV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２９３巷７之１號,98.77,住,,,1080503,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,168.29,3,2,4,有,無,11200000,66552,,0.0,0,,RPRNMLKMPHOFFAV27CA,157.77,10.52,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街６３１巷１８號,107.0,住,,,1080614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080613,204.43,4,2,5,有,無,11500000,56254,,0.0,0,,RPUNMLQLPHOFFAV08CA,192.62,11.81,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街６３１巷２０號,117.0,住,,,1080614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080613,224.28,4,2,5,有,無,12600000,56180,,0.0,0,,RPVNMLQLPHOFFAV18CA,209.78,14.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路９３０號,78.16,住,,,1080624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830727,177.25,3,2,3,有,無,7800000,44006,,0.0,0,,RPPNMLQLPHOFFAV57CA,152.94,10.15,14.16,,
台東市,房地(土地+建物),臺東縣臺東市南王里16鄰更生北路671巷16號,126.58,住,,,1080625,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810123,121.01,4,2,2,有,無,4500000,37187,,0.0,0,,RPPNMLOLPHOFFAV37CA,121.01,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２０１號四樓,24.37,住,,,1080619,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,135.72,3,2,2,有,無,4800000,35367,,0.0,0,,RPQNMLOLPHOFFAV47CA,93.46,0.0,6.01,,
台東市,土地,青林段1238地號,31.91,其他,,,1080701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,11595,,0.0,0,包含公共設施保留地之交易。,RPRNMLPLPHOFFAV67CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段2704地號,4887.0,,特定農業區,農牧用地,1080626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4056000,830,,0.0,0,,RPPNMLOLPHOFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,德高段851地號,257.0,,特定農業區,甲種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,8521,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣交易。,RPRNMLPLPHOFFCV87CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉光榮路１９０號,566.57,住,,,1080627,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0510421,116.9,3,2,2,有,無,10500000,89820,,0.0,0,,RPSNMLPLPHOFFCV97CA,116.9,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉北一路１５號,3509.88,農,,,1080603,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,0960122,346.11,4,2,2,有,無,19600000,,,0.0,0,,RPPNMLQLPHOFFCV77CA,320.39,0.0,25.72,,
關山鎮,土地,水井段1097地號,2095.3,,特定農業區,農牧用地,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1002,,0.0,0,,RPQNMLTJQHOFFCV08CA,0.0,0.0,0.0,,
鹿野鄉,土地,和平段234地號,774.72,,一般農業區,農牧用地,1080707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,774,,0.0,0,未辦保存房子,RPPNMLNKQHOFFCV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁一街１００號,319.0,住,,,1080612,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760825,289.02,7,2,6,有,無,15000000,51900,,0.0,0,,RPQNMLMJQHOFFAV17CA,289.02,0.0,0.0,,
台東市,土地,知本段8244地號,3000.0,,特定農業區,農牧用地,1080704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1367,,0.0,0,,RPTOMLLMPHOFFAV67CA,0.0,0.0,0.0,,
台東市,土地,東農段415地號,3637.16,,特定農業區,農牧用地,1070701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2474,,0.0,0,,RPWNMLLMPHOFFAV87CA,0.0,0.0,0.0,,
台東市,土地,東農段383地號,2555.71,,特定農業區,農牧用地,1080701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6172000,2415,,0.0,0,,RPXNMLLMPHOFFAV97CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段130-6地號,2907.0,,風景區,農牧用地,1080628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2236,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLTLPHOFFBV18CA,0.0,0.0,0.0,,
關山鎮,土地,中和段272地號,26.7,,鄉村區,乙種建築用地,1080611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138573,5190,,0.0,0,,RPPNMLPKQHOFFCV77DA,0.0,0.0,0.0,,
達仁鄉,土地,土段532-7地號,6265.0,,森林區,林業用地,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,64,,0.0,0,,RPQNMLOLPHOFFDV87DA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段244地號,1336.01,,山坡地保育區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788245,590,,0.0,0,,RPRNMLOLPHOFFCV87DA,0.0,0.0,0.0,,
池上鄉,土地,大同段320地號,92.41,住,,,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,20019,,0.0,0,含增建或未登記建物。；,RPQNMLPLPHOFFCV87DA,0.0,0.0,0.0,,
台東市,土地,永和段392地號,1322.32,其他,,,1080510,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,11722,,0.0,0,,RPVOMLLMPHOFFAV87CA,0.0,0.0,0.0,,
關山鎮,土地,隆興段413地號,5110.2,,一般農業區,農牧用地,1080708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110200,1000,,0.0,0,,RPPNMLPLPHOFFCV67CA,0.0,0.0,0.0,,
海端鄉,土地,廣原段1044-1地號,5160.5,,一般農業區,農牧用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,203,,0.0,0,,RPPNMLPJQHOFFCV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,荒野段1019地號,2331.77,,一般農業區,養殖用地,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2895,,0.0,0,,RPPNMLLMPHOFFDV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市鄭州街６２號,74.0,住,,,1080530,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,103.43,0,0,0,無,無,6700000,64778,,0.0,0,,RPTNMLPLPHOFFAV87CA,103.43,0.0,0.0,,
台東市,土地,豐成段410地號,4084.39,,特定農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2938,,0.0,0,,RPRNMLOLPHOFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐川段486地號,3656.33,,特定農業區,農牧用地,1080523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2325,,0.0,0,,RPQNMLQLPHOFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路８巷２７號,98.11,住,,,1080510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800430,151.77,6,2,3,有,無,7950000,52382,,0.0,0,,RPRNMLQLPHOFFAV77CA,151.77,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷４弄４號,78.0,住,,,1080704,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,41.5,2,1,1,有,無,2700000,65060,,0.0,0,,RPQNMLPLPHOFFAV57CA,41.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１５號,116.2,住,,,1080706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,237.14,6,2,7,有,無,8100000,34157,,0.0,0,,RPWNMLPLPHOFFAV18CA,221.15,15.99,0.0,,
台東市,土地,南王段295地號,118.79,住,,,1080601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19362,,0.0,0,,RPXNMLPLPHOFFAV28CA,0.0,0.0,0.0,,
台東市,土地,豐里段894地號,299.39,,鄉村區,乙種建築用地,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,20542,,0.0,0,,RPOOMLPLPHOFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,梅園段75地號,3105.32,,特定農業區,農牧用地,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,1200,,0.0,0,,RPPNMLSLPHOFFAV77CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段133地號,2511.29,,一般農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,904,,0.0,0,,RPPNMLKMPHOFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市連航路５１巷２弄５０號,217.21,住,,,1080623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841211,473.17,6,3,6,有,無,9800000,20711,,0.0,0,,RPRNMLLMPHOFFAV37CA,356.87,62.99,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文山路６１號,105.97,住,,,1080709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,231.09,6,2,7,有,無,12800000,55390,,0.0,0,,RPSNMLTLPHOFFAV18CA,215.79,15.3,0.0,,
