編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLJPHOFFFE28CA,坡道平面,820000,26.18,
RPROMLRLOHOFFFE66CA,坡道機械,800000,16.90,
RPRNMLLJPHOFFFE48CA,坡道平面,730000,28.36,
RPOOMLRLOHOFFFE98CA,坡道機械,600000,16.90,
RPSOMLRLOHOFFFE76CA,坡道平面,1300000,37.94,
RPSNMLLJPHOFFFE58CA,坡道平面,820000,28.36,
RPTNMLLJPHOFFFE68CA,坡道平面,870000,31.09,
RPVOMLSLOHOFFGE27CA,坡道平面,0,,
RPXPMLLJPHOFFEE56CA,坡道平面,0,,
RPRQMLSLOHOFFEE86CA,坡道機械,0,,
RPSQMLSLOHOFFEE96CA,坡道平面,0,,
RPQPMLOJPHOFFDE68CA,坡道平面,1200000,28.51,
RPQPMLOJPHOFFDE68CA,坡道平面,1600000,28.51,
RPUOMLOJPHOFFDE98CA,坡道平面,0,,
RPQOMLOLOHOFFCE58CA,升降機械,0,,
RPQNMLPLOHOFFCE58CA,一樓平面,1200000,,
RPSPMLQLOHOFFCE09CA,坡道平面,0,22.05,
RPSPMLQLOHOFFCE09CA,坡道機械,0,20.04,
RPRPMLQLOHOFFCE98CA,坡道平面,0,22.05,
RPTOMLRLOHOFFBE09CA,坡道平面,0,17.67,
RPWNMLOLOHOFFAE88CA,坡道平面,0,,
RPUOMLLJPHOFFCE58CA,坡道機械,0,,
RPXNMLLJPHOFFAE58CA,坡道平面,0,28.00,
RPSNMLMJPHOFFAE18CA,坡道平面,0,26.38,
RPSNMLMJPHOFFAE18CA,坡道平面,0,26.38,
RPUNMLTLOHOFFCE76CA,坡道機械,0,,
RPTNMLTLOHOFFCE66CA,坡道平面,0,20.38,
RPRNMLPJPHOFFAE38CA,坡道平面,2300000,14.72,
RPRNMLPJPHOFFAE38CA,坡道平面,2300000,14.72,
RPUNMLPJPHOFFAE68CA,坡道平面,2300000,14.72,
RPUNMLPJPHOFFAE68CA,坡道平面,2300000,14.72,
RPQNMLPJPHOFFAE28CA,坡道平面,2000000,14.72,
RPQNMLPJPHOFFAE28CA,坡道平面,2000000,14.72,
RPQNMLSJPHOFFAE58CA,坡道平面,0,29.96,
RPQNMLSJPHOFFAE58CA,坡道平面,0,29.96,
RPUOMLPKPHOFFAE88CA,升降機械,0,,
RPWOMLTJPHOFFAE76CA,坡道平面,1400000,30.04,
RPWOMLTJPHOFFAE76CA,坡道平面,1400000,30.04,
RPWNMLMKPHOFFAE68CA,坡道平面,0,17.98,
RPUOMLPJPHOFFAE78CA,坡道平面,0,,
RPVNMLMJPHOFFAE48CA,坡道機械,0,,
RPXOMLPLOHOFFAE56CA,坡道平面,0,,
RPWNMLRLOHOFFBE66CA,坡道平面,0,25.76,
RPXNMLRLOHOFFBE76CA,坡道平面,0,28.14,
RPXOMLPLOHOFFBE66CA,坡道平面,490000,35.46,
RPSNMLLJPHOFFBE18CA,坡道平面,0,,
RPXNMLMKPHOFFAE78CA,坡道平面,0,17.98,
RPOPMLQLOHOFFCE68CA,坡道機械,0,,
RPPPMLQLOHOFFCE78CA,坡道機械,0,,
RPPOMLQLOHOFFDE78CA,坡道機械,0,,
RPTOMLMKPHOFFBE58CA,升降機械,0,,
RPTOMLMKPHOFFBE58CA,升降機械,0,,
RPTOMLPKPHOFFCE98CA,坡道平面,0,,
RPXOMLMLPHOFFAE98CA,坡道平面,1600000,27.01,
RPXOMLMLPHOFFAE98CA,坡道平面,1600000,27.01,
RPVOMLSJPHOFFDE86CA,坡道平面,0,,
RPSPMLSJPHOFFDE66CA,坡道機械,0,,
RPVNMLSJPHOFFDE76CA,坡道平面,0,,
RPOOMLSLOHOFFEE98CA,坡道機械,0,,
RPUOMLKKPHOFFDE68CA,坡道平面,0,23.23,
RPXOMLMJPHOFFEE56CA,坡道平面,0,30.03,
RPQNMLKKPHOFFDE18CA,坡道平面,0,35.71,
RPRNMLKKPHOFFDE28CA,坡道機械,0,26.06,
RPPPMLLJPHOFFEE38CA,坡道平面,0,,
RPTOMLOJPHOFFEE98CA,坡道平面,0,27.30,
RPVOMLOJPHOFFEE56CA,坡道平面,0,27.30,
RPSOMLOJPHOFFEE88CA,坡道平面,0,27.30,
RPPOMLOJPHOFFEE58CA,坡道平面,0,23.84,
RPWNMLTKPHOFFEE17CA,坡道平面,2000000,27.65,
RPWNMLTKPHOFFEE17CA,坡道平面,2000000,27.65,
RPWNMLRJQHOFFEE96CA,坡道平面,0,24.00,
RPWNMLRJQHOFFEE96CA,坡道平面,0,24.00,
RPQQMLMKPHOFFEE78CA,坡道平面,0,,
RPPPMLMJPHOFFGE68CA,坡道平面,0,,
RPTOMLSJPHOFFGE96CA,坡道平面,0,,
RPUOMLMLPHOFFAE68CA,坡道平面,2400000,27.01,
RPQOMLQLOHOFFGE56CA,坡道平面,0,36.72,
RPRNMLSLOHOFFGE76CA,其他,0,14.16,
RPROMLRLOHOFFGE76CA,坡道平面,0,,
RPVOMLMJPHOFFGE56CA,升降機械,0,,
RPVOMLPLOHOFFIE17CA,坡道平面,0,,
RPVOMLPLOHOFFIE17CA,坡道平面,0,,
RPPPMLPLPHOFFDE88CA,坡道平面,0,15.66,
RPROMLTKPHOFFIE17CA,坡道平面,0,,
RPQOMLTKPHOFFIE07CA,坡道平面,1400000,35.50,
RPQOMLTKPHOFFIE07CA,坡道平面,1400000,35.50,
RPVNMLRLOHOFFGE17DA,坡道平面,0,,
RPTNMLRLOHOFFGE96DA,坡道平面,0,,
RPTPMLTKPHOFFEE07CA,坡道平面,0,,
RPPNMLLLOHOFFEE58CD,坡道平面,0,,
RPVNMLMJPHOFFIE76DA,坡道平面,0,20.24,
RPPOMLRLOHOFFGE66DA,坡道平面,0,,
RPPNMLOLOHOFFIE66CD,坡道平面,0,,
RPPNMLOLOHOFFIE66CD,坡道平面,0,,
RPPNMLOLOHOFFIE66CD,坡道平面,0,,
RPRNMLRLOHOFFLE17CA,坡道平面,0,,
RPQNMLOJPHOFFIE98CA,坡道平面,0,,
RPUNMLPJPHOFFGE66CA,坡道平面,1000000,,
RPSNMLLLPHOFFIE09CA,坡道平面,0,,
RPQQMLNLPHOFFEE98CA,坡道平面,0,,
RPXRMLMLPHOFFEE07CA,坡道平面,1700000,25.01,
RPSOMLSJPHOFFIE07CA,坡道平面,1450000,28.01,
RPPNMLTLOHOFFFE56CA,坡道平面,0,,
RPVPMLKKPHOFFEE98CA,坡道平面,0,53.23,
RPUNMLLJPHOFFEE68CA,坡道機械,0,9.17,
RPPNMLLJPHOFFEE18CA,坡道平面,0,29.27,
RPVNMLMJPHOFFEE88CA,坡道平面,0,,
RPROMLSLOHOFFEE66CA,坡道機械,0,,
RPWOMLSLOHOFFEE17CA,坡道機械,0,,
RPOOMLTKPHOFFDE98CA,升降機械,0,,
RPRQMLKKPHOFFEE68CA,坡道平面,0,39.36,
RPRQMLKKPHOFFEE68CA,坡道平面,0,39.36,
RPQNMLNJPHOFFDE38CA,坡道平面,0,30.26,
RPRNMLNJPHOFFDE48CA,坡道機械,0,22.77,
RPPPMLTKPHOFFDE56CA,坡道機械,0,,
RPRNMLPKPHOFFEE88CA,坡道平面,0,,
RPQNMLTLOHOFFCE98CA,坡道平面,0,,
RPUOMLLJPHOFFBE48CA,坡道平面,0,,
RPUOMLLJPHOFFBE48CA,坡道平面,0,,
RPUOMLPJPHOFFBE88CA,坡道機械,0,,
RPPNMLTLOHOFFAE68CA,升降機械,0,,
RPROMLQLOHOFFAE68CA,坡道平面,0,17.98,
RPTNMLMJPHOFFAE28CA,坡道機械,0,9.75,
RPPOMLNJPHOFFAE08CA,坡道平面,0,,
RPWOMLMLPHOFFAE88CA,坡道平面,0,30.06,
RPWOMLMLPHOFFAE88CA,坡道平面,0,30.06,
RPWOMLMLPHOFFAE88CA,坡道平面,0,28.00,
RPRNMLRKPHOFFAE68CA,坡道平面,0,,
RPROMLNJPHOFFAE28CA,坡道平面,0,,
RPQOMLKKPHOFFAE97CA,坡道平面,0,,
RPOPMLKKPHOFFAE87CA,坡道平面,0,16.80,
RPOPMLKKPHOFFAE87CA,坡道平面,0,16.80,
RPVOMLMLPHOFFAE78CA,坡道平面,1700000,27.85,
RPVOMLMLPHOFFAE78CA,坡道平面,1700000,27.85,
RPOOMLMJPHOFFAE87CA,坡道機械,0,8.25,
RPQNMLLJPHOFFAE87CA,坡道平面,1700000,23.17,
RPPNMLKMOHOFFAE87CA,坡道平面,1500000,25.30,
RPROMLOJPHOFFAE38CA,坡道平面,0,,
RPRNMLQKPHOFFAE58CA,坡道平面,3000000,19.19,
RPRNMLQKPHOFFAE58CA,坡道平面,3000000,19.19,
RPSNMLQKPHOFFAE68CA,坡道平面,2800000,16.45,
RPSNMLQKPHOFFAE68CA,坡道平面,2800000,16.45,
RPPNMLLKPHOFFBE97CA,升降平面,688000,31.53,
RPSOMLTKPHOFFAE09CA,坡道平面,0,,
RPQPMLSLOHOFFBE98CA,坡道機械,0,,
RPPQMLSLOHOFFCE09CA,坡道平面,0,,
RPRQMLSLOHOFFCE66CA,坡道平面,0,,
RPTQMLSLOHOFFCE86CA,坡道平面,0,,
RPSOMLMLPHOFFAE48CA,坡道平面,3000000,18.20,
RPTOMLSLOHOFFCE66CA,坡道機械,0,20.94,
RPROMLLJPHOFFCE28CA,坡道機械,0,10.72,
RPTQMLKKPHOFFBE58CA,坡道平面,0,,
RPTQMLKKPHOFFBE58CA,坡道平面,0,,
RPQNMLMJPHOFFCE18CA,坡道平面,0,30.31,
RPRNMLTKPHOFFAE88CA,坡道平面,1900000,27.85,
RPTOMLTJPHOFFCE66CA,坡道平面,1200000,23.22,
RPOOMLKKPHOFFDE08CA,坡道平面,1000000,,
RPOPMLSLOHOFFEE09CA,坡道平面,0,,
RPPQMLRLOHOFFEE56CA,坡道平面,1380000,32.71,
RPRPMLQKPHOFFCE98CA,其他,0,27.29,
RPRPMLQKPHOFFCE98CA,其他,0,27.29,
RPRPMLQKPHOFFCE98CA,其他,0,27.29,
RPSPMLMJPHOFFEE78CA,坡道平面,1000000,19.14,
RPUOMLOJPHOFFEE09CA,坡道機械,0,,
RPQNMLTLOHOFFEE56CA,坡道平面,0,29.47,
RPUNMLMKPHOFFEE88CA,坡道平面,0,19.14,
RPVNMLMKPHOFFEE98CA,坡道平面,0,26.10,
RPSNMLPJPHOFFEE88CA,坡道平面,0,19.05,
RPSOMLMKPHOFFDE68CA,坡道平面,0,,
RPXOMLTJPHOFFEE27CA,坡道平面,0,31.78,
RPRQMLQKPHOFFEE66CA,坡道平面,0,,
RPSNMLTKPHOFFAE98CA,坡道平面,1700000,27.85,
RPOPMLSJPHOFFEE98CA,坡道機械,0,,
RPOOMLMKPHOFFFE48CA,坡道平面,0,34.57,
RPPOMLKKPHOFFFE38CA,坡道平面,0,,
RPWNMLKLPHOFFEE98CA,坡道平面,0,,
RPXNMLKLPHOFFEE09CA,坡道平面,0,,
RPOOMLKLPHOFFEE28CA,坡道平面,0,,
RPOOMLPLPHOFFAE38CA,坡道平面,0,22.46,
RPOOMLPLPHOFFAE38CA,坡道平面,0,22.46,
RPSNMLKLPHOFFEE58CA,坡道平面,0,,
RPRNMLKLPHOFFEE48CA,坡道平面,0,,
RPTNMLKLPHOFFEE68CA,坡道平面,0,,
RPPOMLKLPHOFFEE38CA,坡道平面,0,,
RPRRMLQKPHOFFEE76CA,升降機械,0,8.26,
RPQOMLKLPHOFFEE48CA,坡道平面,0,,
RPUNMLNJPHOFFBE58CA,坡道平面,0,12.65,
RPUNMLNJPHOFFBE58CA,坡道平面,0,12.65,
RPVNMLNJPHOFFBE68CA,坡道平面,0,,
RPOSMLMLPHOFFEE88CA,坡道平面,0,22.27,
RPOSMLMLPHOFFEE88CA,坡道平面,0,25.01,
RPSOMLKLPHOFFEE68CA,坡道平面,0,,
RPROMLKLPHOFFEE58CA,坡道平面,0,,
RPTOMLKLPHOFFEE78CA,坡道平面,0,,
RPOOMLNLPHOFFEE58CA,坡道平面,0,,
RPXNMLOLPHOFFEE86CA,坡道機械,1080000,10.55,
RPSOMLMJPHOFFGE88CA,坡道平面,0,,
RPPNMLTJPHOFFGE56CA,升降機械,0,,
RPROMLSLOHOFFGE86CA,坡道平面,0,22.99,
RPUOMLPKPHOFFGE86CA,坡道平面,0,,
RPSPMLPLPHOFFEE76DA,坡道平面,0,15.17,
RPPNMLPLOHOFFEE98CD,坡道平面,1400000,23.41,
RPPNMLPLOHOFFEE98CD,坡道平面,1500000,26.10,
RPQNMLOJPHOFFGE88DA,坡道平面,0,,
RPTNMLMJPHOFFGE98DA,坡道平面,0,,
RPPNMLOLOHOFFGE09CD,坡道機械,0,,
RPUOMLSJPHOFFIE27CA,坡道平面,1500000,28.01,
RPTOMLSJPHOFFIE17CA,坡道平面,1500000,28.01,
RPQNMLMKPHOFFIE88CA,坡道平面,0,,
RPTOMLTJPHOFFIE27CA,坡道平面,850000,34.78,
RPPOMLTJPHOFFIE86CA,坡道平面,1000000,34.78,
RPXNMLTJPHOFFIE57CA,坡道平面,950000,34.78,
RPOOMLTJPHOFFIE76CA,坡道平面,1000000,34.78,
RPVNMLTJPHOFFIE37CA,坡道平面,1000000,34.78,
RPVNMLTJPHOFFIE37CA,坡道平面,950000,34.78,
RPROMLTJPHOFFIE07CA,坡道平面,950000,34.78,
RPSOMLTJPHOFFIE17CA,坡道平面,1000000,34.78,
RPSOMLTJPHOFFIE17CA,坡道平面,1100000,34.78,
RPRNMLOKPHOFFIE56CA,坡道平面,0,28.71,
RPQNMLOKPHOFFIE09CA,坡道平面,0,28.71,
RPWNMLPKPHOFFIE17CA,坡道平面,850000,34.78,
RPVNMLPKPHOFFGE86CA,坡道機械,0,,
RPUOMLMJPHOFFGE09CA,坡道平面,0,,
RPPNMLPJPHOFFGE78CA,坡道平面,0,,
RPSOMLKKPHOFFGE78CA,坡道平面,0,20.23,
RPSNMLLLPHOFFFE78CA,坡道平面,0,,
RPTNMLLLPHOFFFE88CA,坡道平面,0,,
RPVNMLLLPHOFFFE09CA,坡道機械,0,,
RPUNMLLLPHOFFFE98CA,坡道機械,0,,
RPQOMLLJPHOFFGE58CA,坡道平面,0,,
RPWNMLRKPHOFFGE17CA,坡道平面,0,,
RPWNMLLLPHOFFFE56CA,坡道機械,0,,
RPXNMLLLPHOFFFE66CA,坡道機械,0,,
RPOOMLLLPHOFFFE48CA,坡道機械,0,,
RPPOMLLLPHOFFFE58CA,坡道機械,0,,
RPPNMLKLPHOFFFE38CA,坡道機械,0,,
RPOOMLRKPHOFFGE09CA,坡道平面,0,,
RPPOMLRKPHOFFGE56CA,坡道平面,0,,
RPQOMLLLPHOFFFE68CA,坡道機械,0,,
RPVOMLLLPHOFFFE56CA,坡道機械,0,,
RPWOMLLLPHOFFFE66CA,坡道機械,0,,
RPOPMLLLPHOFFFE58CA,坡道機械,0,,
RPXOMLLLPHOFFFE76CA,坡道機械,0,,
RPSOMLLLPHOFFFE88CA,坡道機械,0,,
RPUOMLLLPHOFFFE09CA,坡道機械,0,,
RPTOMLLLPHOFFFE98CA,坡道機械,0,,
RPROMLLLPHOFFFE78CA,坡道機械,0,,
RPTRMLMLPHOFFEE66CA,升降機械,0,,
RPPRMLMLPHOFFEE88CA,坡道平面,0,24.97,
RPUOMLTLPHOFFFE27CA,坡道平面,0,,
RPUPMLKLPHOFFEE98CA,坡道平面,0,,
RPXPMLKLPHOFFEE66CA,坡道平面,0,,
RPVPMLKLPHOFFEE09CA,坡道平面,0,,
RPOQMLKLPHOFFEE48CA,坡道機械,0,,
RPUQMLKLPHOFFEE09CA,坡道平面,0,,
RPVQMLKLPHOFFEE56CA,坡道平面,0,,
RPQRMLKLPHOFFEE78CA,坡道機械,0,,
RPWQMLKLPHOFFEE66CA,坡道平面,0,,
RPXQMLKLPHOFFEE76CA,坡道平面,0,,
RPORMLKLPHOFFEE58CA,坡道機械,0,,
RPWOMLSJPHOFFEE07CA,坡道機械,0,,
RPSQMLKKPHOFFEE78CA,坡道平面,0,19.55,
RPXOMLKKPHOFFEE09CA,坡道平面,0,41.07,
RPVPMLSLOHOFFEE17CA,升降機械,0,,
RPRPMLLKPHOFFDE58CA,坡道平面,1600000,28.51,
RPRPMLLKPHOFFDE58CA,坡道平面,1200000,28.51,
RPXNMLKKPHOFFDE88CA,升降平面,1200000,21.44,
RPQQMLKLPHOFFEE68CA,坡道平面,0,,
RPTQMLKLPHOFFEE98CA,坡道平面,0,,
RPPQMLKLPHOFFEE58CA,坡道機械,0,,
RPUNMLSKPHOFFDE76CA,坡道平面,1400000,28.51,
RPUNMLSKPHOFFDE76CA,坡道平面,1400000,28.51,
RPRQMLKLPHOFFEE78CA,坡道平面,0,,
RPQOMLSJPHOFFDE98CA,坡道平面,0,,
RPQPMLSJPHOFFDE09CA,坡道平面,0,,
RPXOMLSJPHOFFDE07CA,坡道平面,0,,
RPQNMLSJPHOFFDE88CA,坡道平面,0,,
RPPOMLLJPHOFFCE08CA,坡道平面,0,13.67,
RPTOMLLKPHOFFCE58CA,坡道機械,800000,19.04,
RPTOMLPJPHOFFAE68CA,坡道機械,0,,
RPTNMLPJPHOFFAE58CA,坡道平面,1880000,39.47,
RPPNMLPJPHOFFAE18CA,坡道平面,1680000,35.99,
RPXNMLMJPHOFFAE68CA,其他,0,19.78,
RPPNMLOJPHOFFAE08CA,坡道平面,0,,
RPTOMLMLPHOFFAE58CA,坡道平面,1600000,27.01,
RPTOMLMLPHOFFAE58CA,坡道平面,1600000,27.01,
RPOPMLMLPHOFFAE18CA,坡道平面,2300000,27.01,
RPOPMLMLPHOFFAE18CA,坡道平面,2300000,27.01,
RPPPMLMLPHOFFAE28CA,坡道平面,1600000,27.01,
RPPPMLMLPHOFFAE28CA,坡道平面,1600000,27.01,
RPROMLLKPHOFFAE18CA,坡道機械,0,,
RPROMLQKPHOFFDE98CA,坡道平面,1200000,,
RPTNMLKKPHOFFBE28CA,坡道平面,1900000,28.73,
RPVNMLKKPHOFFBE48CA,坡道平面,1850000,27.65,
RPWNMLKKPHOFFBE58CA,坡道平面,1900000,28.73,
RPVPMLQKPHOFFCE76CA,其他,0,27.29,
RPXNMLKKPHOFFBE68CA,坡道平面,1900000,28.73,
RPVNMLTJPHOFFBE66CA,坡道機械,1250000,14.94,
RPOPMLLJPHOFFCE08CA,坡道平面,0,31.94,
RPXOMLPJPHOFFDE76CA,坡道機械,0,,
RPSNMLKKPHOFFDE38CA,坡道平面,0,35.71,
RPXNMLSKPHOFFDE07CA,坡道平面,500000,20.67,
RPQNMLRKPHOFFDE88CA,坡道平面,0,,
RPSNMLPLPHOFFAE68CA,坡道平面,0,18.42,
RPSNMLPLPHOFFAE68CA,坡道平面,0,18.42,
RPXNMLPKPHOFFDE76CA,坡道機械,0,8.45,
RPSPMLNJPHOFFEE88CA,坡道平面,0,27.88,
RPUPMLMJPHOFFEE98CA,坡道平面,0,27.88,
RPPOMLKKPHOFFBE97CA,坡道平面,1800000,28.73,
RPOOMLKKPHOFFBE87CA,坡道平面,1800000,28.73,
RPQOMLLKPHOFFEE48CA,升降機械,0,,
RPTOMLLKPHOFFEE78CA,坡道平面,0,,
RPWOMLLKPHOFFEE09CA,坡道平面,0,,
RPUOMLPJPHOFFEE56CA,坡道機械,0,,
RPQNMLRJPHOFFEE88CA,坡道平面,0,33.26,
RPTNMLKKPHOFFEE58CA,坡道平面,0,18.47,
RPPNMLKMPHOFFCE18CA,坡道機械,0,,
RPSOMLNJPHOFFEE78CA,坡道機械,0,18.61,
RPTNMLPLPHOFFDE09CA,坡道平面,2000000,26.92,
RPPNMLOKPHOFFEE58CA,坡道平面,0,33.26,
RPWOMLPJPHOFFEE76CA,坡道平面,0,29.02,
RPTRMLKLPHOFFEE09CA,坡道機械,0,,
RPSRMLKLPHOFFEE98CA,坡道機械,0,,
RPRRMLKLPHOFFEE88CA,坡道平面,0,,
RPQNMLOKPHOFFEE68CA,坡道平面,0,29.11,
RPRNMLOKPHOFFEE78CA,坡道平面,0,33.26,
RPSNMLRJPHOFFEE09CA,坡道平面,0,33.26,
RPRNMLRJPHOFFEE98CA,坡道平面,0,33.26,
RPURMLKLPHOFFEE56CA,坡道機械,0,,
RPOSMLKLPHOFFEE68CA,坡道機械,0,,
RPXRMLKLPHOFFEE86CA,坡道機械,0,,
RPWRMLKLPHOFFEE76CA,坡道機械,0,,
RPPSMLKLPHOFFEE78CA,坡道機械,0,,
RPQSMLKLPHOFFEE88CA,坡道平面,0,,
RPWUMLKLPHOFFEE07CA,坡道機械,0,,
RPWTMLKLPHOFFEE96CA,坡道機械,0,,
RPXTMLKLPHOFFEE07CA,坡道機械,0,,
RPQOMLMLPHOFFEE68CA,坡道機械,0,,
RPROMLMLPHOFFEE78CA,升降機械,0,,
RPRPMLMLPHOFFEE88CA,坡道平面,0,,
RPQUMLKLPHOFFEE09CA,坡道機械,0,,
RPOUMLKLPHOFFEE88CA,坡道機械,0,,
RPQNMLOLPHOFFFE88CA,坡道平面,0,26.18,
RPWNMLPJPHOFFGE86CA,坡道平面,0,,
RPQOMLNJPHOFFGE78CA,坡道平面,0,,
RPOOMLMJPHOFFGE48CA,坡道機械,0,,
RPVUMLKLPHOFFEE96CA,坡道機械,0,,
RPUUMLKLPHOFFEE86CA,坡道機械,0,,
RPOOMLLJPHOFFLE88CA,坡道平面,0,,
RPTOMLPLPHOFFAE98DA,坡道平面,0,,
RPSNMLPJPHOFFIE66CA,坡道平面,0,,
RPQNMLPJPHOFFIE09CA,坡道平面,0,,
RPXNMLLJPHOFFCE88DA,坡道平面,1200000,24.18,
RPTNMLKKPHOFFGE88DA,坡道平面,0,,
RPTNMLKKPHOFFGE88DA,坡道平面,0,,
RPXNMLMKPHOFFGE76CA,坡道平面,0,,
RPQNMLRLOHOFFDE56CD,坡道平面,0,25.92,
RPWNMLLKPHOFFGE66DA,坡道平面,1200000,25.24,
RPSNMLKKPHOFFGE68CA,坡道平面,0,,
RPVOMLOJPHOFFGE76CA,坡道平面,0,,
RPQNMLSKPHOFFGE66CA,坡道平面,0,18.94,
RPRNMLSKPHOFFFE66CA,坡道平面,0,,
RPWOMLMLPHOFFGE86CA,坡道平面,0,,
RPTNMLQLPHOFFFE76CA,升降機械,0,16.90,
RPVNMLPLPHOFFIE17CA,坡道平面,0,19.40,
RPWRMLQKPHOFFEE27CA,坡道平面,0,29.02,
RPQOMLMKPHOFFEE58CA,坡道平面,0,,
RPROMLMKPHOFFEE68CA,坡道平面,0,,
RPTOMLMKPHOFFEE88CA,坡道機械,0,,
RPUOMLPKPHOFFEE66CA,坡道平面,1280000,36.24,
RPWNMLSJPHOFFEE96CA,坡道平面,0,29.92,
RPTPMLRKPHOFFEE86CA,坡道機械,0,,
RPPOMLNLPHOFFLE76CA,坡道機械,0,,
RPXPMLMKPHOFFEE76CA,坡道平面,0,,
RPQNMLPJPHOFFEE68CA,其他,0,,
RPUPMLTLPHOFFEE27CA,坡道機械,900000,10.68,
RPXOMLLKPHOFFEE56CA,坡道機械,0,,
RPQPMLLKPHOFFEE58CA,坡道平面,0,,
RPPPMLLKPHOFFEE48CA,坡道平面,0,,
RPPQMLLKPHOFFEE58CA,坡道機械,0,,
RPVOMLMKPHOFFEE09CA,坡道平面,0,,
RPWOMLMKPHOFFEE56CA,坡道機械,0,,
RPXOMLMKPHOFFEE66CA,坡道機械,0,,
RPPNMLMKPHOFFEE38CA,坡道平面,0,,
RPWPMLLKPHOFFEE56CA,坡道機械,0,,
RPRNMLMKPHOFFEE58CA,坡道機械,0,,
RPQNMLMKPHOFFEE48CA,坡道機械,0,,
RPXPMLLKPHOFFEE66CA,坡道平面,0,,
RPQPMLKKPHOFFEE48CA,坡道機械,0,22.50,
RPSQMLLKPHOFFEE88CA,坡道平面,0,,
RPUQMLLKPHOFFEE09CA,坡道平面,0,,
RPWQMLLKPHOFFEE66CA,坡道平面,0,,
RPPOMLNJPHOFFEE48CA,坡道平面,0,,
RPQOMLNJPHOFFEE58CA,坡道平面,0,,
RPOOMLNJPHOFFEE38CA,坡道平面,0,18.37,
RPQPMLMJPHOFFEE58CA,坡道平面,0,17.73,
RPTOMLNJPHOFFEE88CA,坡道平面,1380000,32.71,
RPTNMLOJPHOFFEE88CA,坡道平面,0,16.25,
RPUOMLMLPHOFFDE98CA,坡道平面,0,23.23,
RPWOMLKKPHOFFDE88CA,坡道平面,0,19.26,
RPPNMLTJPHOFFDE88CA,坡道平面,0,,
RPRPMLKKPHOFFEE58CA,坡道機械,0,22.50,
RPSNMLPJPHOFFBE58CA,坡道平面,0,,
RPXQMLLKPHOFFEE76CA,坡道機械,0,,
RPQOMLKKPHOFFBE08CA,坡道平面,1900000,28.73,
RPWPMLQKPHOFFEE07CA,坡道平面,0,,
RPVOMLMLPHOFFBE88CA,坡道平面,0,25.76,
RPQNMLPKPHOFFAE38CA,坡道機械,0,5.44,
RPROMLKKPHOFFBE18CA,其他,1350000,22.50,
RPWNMLKKPHOFFAE48CA,坡道平面,0,,
RPTNMLRKPHOFFAE88CA,坡道平面,0,19.76,
RPTNMLRKPHOFFAE88CA,坡道平面,0,19.76,
RPTNMLOJPHOFFAE48CA,坡道平面,0,20.14,
RPSOMLMKPHOFFAE38CA,坡道平面,0,18.77,
RPPNMLTJPHOFFAE58CA,坡道平面,0,,
RPVPMLMLPHOFFBE98CA,坡道平面,0,17.67,
RPOQMLMLPHOFFBE38CA,坡道平面,0,17.67,
RPXPMLMLPHOFFBE56CA,坡道平面,0,17.67,
RPPNMLNLPHOFFAE18CA,坡道平面,0,17.98,
RPPNMLNLPHOFFAE18CA,坡道平面,0,17.98,
RPOOMLPJPHOFFBE28CA,坡道平面,0,,
RPPNMLSJPHOFFCE68CA,坡道平面,0,21.97,
RPOPMLTJPHOFFCE88CA,坡道平面,0,20.38,
RPQNMLMLPHOFFCE38CA,坡道平面,1350000,36.68,
RPQNMLMKPHOFFBE18CA,坡道平面,0,18.35,
RPQNMLMKPHOFFBE18CA,坡道平面,0,18.35,
RPPNMLMKPHOFFBE08CA,坡道平面,0,18.35,
RPRNMLMLPHOFFCE48CA,坡道平面,1140000,36.68,
RPRNMLOLPHOFFAE48CA,坡道平面,2300000,27.83,
RPRNMLOLPHOFFAE48CA,坡道平面,2300000,27.83,
RPUNMLTJPHOFFDE76CA,坡道平面,0,,
RPSPMLKKPHOFFDE58CA,坡道機械,0,,
RPWOMLTLPHOFFCE17CA,坡道平面,1500000,35.29,
RPWOMLTLPHOFFCE17CA,坡道平面,1500000,35.29,
RPRPMLNJPHOFFEE78CA,坡道平面,0,36.27,
RPTQMLNLPHOFFDE56CA,坡道平面,0,,
RPUQMLNLPHOFFDE66CA,坡道平面,0,,
RPXOMLTLPHOFFAE07CA,坡道平面,0,30.04,
RPSNMLKKPHOFFEE48CA,坡道機械,0,12.46,
RPXNMLLKPHOFFEE09CA,坡道平面,0,26.64,
RPXNMLLKPHOFFEE09CA,坡道平面,0,26.64,
RPVOMLTJPHOFFEE07CA,坡道機械,0,18.35,
RPRQMLTJPHOFFEE86CA,坡道平面,0,27.30,
RPPQMLTJPHOFFEE66CA,坡道平面,0,23.54,
RPPPMLMKPHOFFEE58CA,坡道機械,0,,
RPVPMLMKPHOFFEE56CA,坡道平面,0,,
RPQNMLSLPHOFFBE88CA,坡道平面,1400000,36.36,
RPRPMLMKPHOFFEE78CA,坡道平面,0,,
RPUPMLMKPHOFFEE09CA,坡道平面,0,,
RPQPMLMKPHOFFEE68CA,坡道機械,0,,
RPTPMLMKPHOFFEE98CA,坡道機械,0,,
RPSPMLMKPHOFFEE88CA,坡道機械,0,,
RPURMLMLPHOFFEE76CA,坡道平面,0,,
RPSNMLMLPHOFFGE98CA,坡道平面,0,11.96,
