編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSJQHOFFAI96CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPVNMLSJQHOFFAI96CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUNMLSJQHOFFAI86CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUNMLSJQHOFFAI86CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPTNMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPTNMLSJQHOFFAI76CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPPOMLSJQHOFFAI09CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPPOMLSJQHOFFAI09CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPROMLSJQHOFFAI66CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPROMLSJQHOFFAI66CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPQOMLSJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQOMLSJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLSJQHOFFAI98CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPOOMLSJQHOFFAI98CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWNMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWNMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXNMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPXNMLSJQHOFFAI17CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSOMLSJQHOFFAI76CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPSOMLSJQHOFFAI76CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPUOMLSJQHOFFAI96CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPUOMLSJQHOFFAI96CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPVOMLSJQHOFFAI07CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPVOMLSJQHOFFAI07CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPXOMLSJQHOFFAI27CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPXOMLSJQHOFFAI27CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPWOMLSJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWOMLSJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPXOMLRJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPXOMLRJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPSOMLRLPHOFFAI76CA,檜段七小段,5.81,都市：商,10000,75,持分移轉,00010038
RPRNMLQJQHOFFAI98CA,車店段,34.51,都市：其他:部分住宅區部分公園道用地,100000,293,持分移轉,00620000
RPRNMLQJQHOFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPRNMLKMPHOFFAI58CA,湖子內段興安小段,109.89,都市：住,1,1,全筆移轉,01270013
RPUNMLMJQHOFFAI88CA,湖子內段湖美小段,138.89,都市：商,1,1,全筆移轉,03540003
RPSPMLRLPHOFFAI86CA,遠東段,16.13,都市：住,200000,578,持分移轉,00680000
RPWNMLTJQHOFFAI17CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPWNMLTJQHOFFAI17CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPOOMLQKPHOFFAI98EA,新富段四小段,1.82,都市：商,90000,30,持分移轉,00080000
RPSNMLKMPHOFFAI68CA,湖子內段興安小段,112.65,都市：住,1,1,全筆移轉,01270009
RPSNMLSKPHOFFAI66CA,北社尾段保安小段,11.40,都市：住,10000,52,持分移轉,08480000
RPVOMLQKPHOFFAI86CA,下路頭段,36.00,都市：住,1,1,全筆移轉,03130028
RPQNMLRKPHOFFAI98CA,劉厝段,20.43,都市：住,120700,2043,持分移轉,00190043
RPQNMLRKPHOFFAI98CA,劉厝段,80.00,都市：住,1,1,全筆移轉,00190102
RPQNMLQKPHOFFAI88CA,湖內段,14.47,都市：住,51200,1447,持分移轉,03500000
RPTPMLMKPHOFFAI98CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPPPMLMLPHOFFAI68CA,車店段車店小段,7.02,都市：住,10000,54,持分移轉,05850000
RPTOMLTKPHOFFAI96CA,盧厝段,70.00,都市：住,1,1,全筆移轉,04190045
RPVOMLQJQHOFFAI86CA,新富段八小段,42.66,都市：商,10000,279,持分移轉,00090000
RPVOMLQJQHOFFAI86CA,末廣段一小段,1.28,都市：商,10000,279,持分移轉,00020003
RPVNMLMLPHOFFAI09CA,長竹段,22.76,都市：農,19,1,持分移轉,03100000
RPVNMLMLPHOFFAI09CA,長竹段,95.00,都市：農,1,1,全筆移轉,03100007
RPUOMLMLPHOFFAI09CA,車店段,78.00,都市：住,1,1,全筆移轉,04840017
RPUOMLMLPHOFFAI09CA,車店段,25.00,都市：住,1,1,全筆移轉,04840028
RPUOMLMLPHOFFAI09CA,車店段,1.00,都市：住,1,1,全筆移轉,04840029
RPUOMLMLPHOFFAI09CA,車店段,16.00,都市：住,1,1,全筆移轉,04840030
RPPNMLKLPHOFFAI28CA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPPNMLKLPHOFFAI28CA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPPNMLKLPHOFFAI28CA,育人段,85.83,都市：住,1,1,全筆移轉,13010027
RPPOMLPKPHOFFAI78CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPWOMLOLPHOFFAI86CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPQOMLPKPHOFFAI88CA,山下段,18.75,都市：住,10000,430,持分移轉,00360000
RPQPMLQKPHOFFAI09CA,東川段,24.88,都市：住,10000,132,持分移轉,04980001
RPUOMLRLPHOFFAI96CA,港子坪段,392.00,都市：住,1,1,全筆移轉,02480004
RPOPMLQKPHOFFAI88CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPUOMLQKPHOFFAI76CA,西門段一小段,11.37,都市：商,10000,246,持分移轉,00860001
RPUOMLQKPHOFFAI76CA,西門段一小段,3.44,都市：商,10000,246,持分移轉,00870001
RPUOMLRKPHOFFAI07EA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPXOMLRLPHOFFAI27CA,玉川段,32.00,都市：住,1,1,全筆移轉,01010001
RPTPMLRLPHOFFAI96CA,同興段,28.20,都市：住,98360,564,持分移轉,17260000
RPUPMLLJQHOFFAI98CA,埤子頭段,32.58,都市：住,36,1,持分移轉,03630000
RPUPMLLJQHOFFAI98CA,埤子頭段,16.67,都市：住,36,1,持分移轉,03630001
RPUPMLLJQHOFFAI98CA,埤子頭段,17.92,都市：住,36,1,持分移轉,03630004
RPUPMLLJQHOFFAI98CA,埤子頭段,14.75,都市：住,36,1,持分移轉,03630005
RPWOMLPLPHOFFAI96CA,軍輝段,74.00,都市：住,1,1,全筆移轉,05400000
RPOPMLRJQHOFFAI98CA,盧東段,3726.34,都市：住,1000000,909668,持分移轉,03060000
RPVPMLLJQHOFFAI09CA,湖子內段興安小段,229.01,都市：住,1,1,全筆移轉,02100000
RPVPMLLJQHOFFAI09CA,湖子內段興安小段,92.25,都市：住,1,1,全筆移轉,02100001
RPPNMLRLPHOFFAI98CA,後庄段,77.00,都市：住,1,1,全筆移轉,14080000
RPQNMLNJQHOFFAI58CA,西門段四小段,18.16,都市：商,10000,182,持分移轉,00800000
RPRNMLNJQHOFFAI68CA,西門段四小段,8.28,都市：商,10000,83,持分移轉,00800000
RPRPMLQJQHOFFAI56CA,港子坪段港坪小段,75.00,都市：住,1,1,全筆移轉,01350012
RPWNMLQLPHOFFAI96CA,下路頭段,26.21,都市：住,10000,162,持分移轉,04350021
RPUNMLNKQHOFFAI09CA,山下段,65.00,都市：住,1,1,全筆移轉,00290001
RPUNMLNKQHOFFAI09CA,山下段,10.00,都市：住,1,1,全筆移轉,00290002
RPXNMLRLPHOFFAI17CA,下路頭段,81.00,都市：住,1,1,全筆移轉,03360036
RPXNMLRLPHOFFAI17CA,下路頭段,82.00,都市：住,1,1,全筆移轉,03360037
RPWNMLTKPHOFFAI37EA,大溪段,30.48,都市：住,1,1,全筆移轉,06530000
RPWNMLTKPHOFFAI37EA,大溪段,2.76,都市：住,6,1,持分移轉,06560001
RPRNMLSLPHOFFAI66CA,竹圍子段,28.78,都市：住,10000,398,持分移轉,01170001
RPRNMLMLPHOFFAI88EA,北門段五小段,4.00,都市：商,1,1,全筆移轉,00090003
RPRNMLRKPHOFFAI09CA,下路頭段,90.00,都市：住,1,1,全筆移轉,04500071
RPRNMLRKPHOFFAI09CA,下路頭段,10.83,都市：住,6,1,持分移轉,04500075
RPRNMLRKPHOFFAI09CA,下路頭段,16.50,都市：住,6,1,持分移轉,04500076
RPQPMLRKPHOFFAI56CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPUNMLTJQHOFFAI96CA,湖子內段興安小段,115.38,都市：住,1,1,全筆移轉,03130004
RPPNMLTJQHOFFAI09CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPPNMLTJQHOFFAI09CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPRNMLTJQHOFFAI66CA,湖內段,.15,都市：住,100000,932,持分移轉,13820003
RPRNMLTJQHOFFAI66CA,湖內段,29.61,都市：住,100000,4918,持分移轉,13940000
RPOPMLRKPHOFFAI98CA,下路頭段,153.00,都市：住,4,3,持分移轉,02130065
RPQNMLTJQHOFFAI56CA,湖內段,.14,都市：住,100000,904,持分移轉,13820003
RPQNMLTJQHOFFAI56CA,湖內段,5.00,都市：住,100000,831,持分移轉,13940000
RPPNMLPLPHOFFAI78CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPPNMLPLPHOFFAI78CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPPNMLPLPHOFFAI78CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720009
RPPNMLPLPHOFFAI78CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPPNMLPLPHOFFAI78CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPPNMLPLPHOFFAI78CA,新厝段,35.00,都市：農,1,1,全筆移轉,01730009
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,819.00,都市：農,1,1,全筆移轉,00980011
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,136.00,都市：農,600,136,持分移轉,00980014
RPVNMLSKPHOFFAI96CA,劉厝段劉厝小段,65.00,都市：住,1,1,全筆移轉,02330047
RPOOMLSKPHOFFAI98CA,興村段,65.00,都市：住,1,1,全筆移轉,05480000
RPQOMLSKPHOFFAI56CA,湖子內段興安小段,333.09,都市：住,1,1,全筆移轉,01200000
RPWOMLTKPHOFFAI27CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPWOMLTKPHOFFAI27CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPUNMLMLPHOFFAI98CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPUNMLMLPHOFFAI98CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPUNMLMLPHOFFAI98CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPUNMLMLPHOFFAI98CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPUNMLMLPHOFFAI98CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPUNMLMLPHOFFAI98CA,東川段,102.00,都市：住,1,1,全筆移轉,06340065
RPUNMLMLPHOFFAI98CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPOPMLTKPHOFFAI56CA,竹圍子段,33.00,都市：住,1,1,全筆移轉,00120022
RPSOMLTKPHOFFAI86CA,下路頭段,84.00,都市：住,1,1,全筆移轉,07610033
RPQOMLPLPHOFFAI98CA,台斗坑段,24.59,都市：住,10000,43,持分移轉,03240003
RPRPMLRKPHOFFAI66CA,竹圍子段,7.97,都市：住,10000,54,持分移轉,02240000
RPPNMLSKPHOFFAI98CA,榮段五小段,2.00,都市：其他:道路用地,2,1,持分移轉,00060011
RPPNMLSKPHOFFAI98CA,榮段五小段,99.00,都市：商,1,1,全筆移轉,00060020
RPUNMLSKPHOFFAI86CA,車店段車店小段,27.55,都市：住,10000,418,持分移轉,10240000
RPXNMLSKPHOFFAI37EA,下路頭段,6.50,都市：住,2,1,持分移轉,04770118
RPXNMLSKPHOFFAI37EA,下路頭段,45.00,都市：住,2,1,持分移轉,04770122
RPVNMLTLPHOFFAI17CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPVNMLTLPHOFFAI17CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPVNMLTLPHOFFAI17CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPVNMLTLPHOFFAI17CA,新厝段,93.00,都市：住,1,1,全筆移轉,01720027
RPVNMLTLPHOFFAI17CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPVNMLTLPHOFFAI17CA,新厝段,41.00,都市：農,1,1,全筆移轉,01730008
RPWNMLLMPHOFFAI56CA,台斗坑段,26.58,都市：住,20000,775,持分移轉,04290008
RPUNMLRLPHOFFAI86CA,車店段車店小段,1.61,都市：住,10000,120,持分移轉,04270000
RPUNMLRLPHOFFAI86CA,車店段車店小段,4.22,都市：住,10000,120,持分移轉,04280000
RPVOMLRLPHOFFAI07CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPVOMLRLPHOFFAI07CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPRNMLQLPHOFFAI09CA,車店段車店小段,39.46,都市：住,10000,81,持分移轉,00450000
RPTNMLMJQHOFFAI78CA,彌陀段,21.45,都市：住,10000,586,持分移轉,08230000
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農,42000,1000,持分移轉,02970109
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPROMLNJQHOFFAI78CA,盧厝段,217.00,都市：農,1,1,全筆移轉,02980015
RPROMLNJQHOFFAI78CA,盧厝段,685.00,都市：農,1,1,全筆移轉,03000002
RPSPMLLJQHOFFAI78CA,湖子內段興安小段,86.92,都市：住,1,1,全筆移轉,00800009
RPVNMLMJQHOFFAI98CA,湖子內段湖美小段,138.91,都市：商,1,1,全筆移轉,03540001
RPWNMLMJQHOFFAI09CA,湖子內段湖美小段,138.90,都市：商,1,1,全筆移轉,03540002
RPXNMLMJQHOFFAI56CA,湖子內段湖美小段,140.27,都市：商,1,1,全筆移轉,03540004
RPOOMLMJQHOFFAI38CA,湖子內段湖美小段,140.26,都市：商,1,1,全筆移轉,03540005
RPVPMLQJQHOFFAI96CA,湖子內段湖美小段,136.85,都市：商,1,1,全筆移轉,03540008
RPQPMLLJQHOFFAI58CA,湖子內段興安小段,86.79,都市：住,1,1,全筆移轉,00800003
RPXPMLQJQHOFFAI17CA,湖子內段湖美小段,136.84,都市：商,1,1,全筆移轉,03540009
RPOQMLQJQHOFFAI98CA,湖子內段湖美小段,140.19,都市：商,1,1,全筆移轉,03540010
RPPQMLQJQHOFFAI09CA,湖子內段湖美小段,146.39,都市：商,1,1,全筆移轉,03540011
RPWOMLRLPHOFFAI17CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOPMLRLPHOFFAI09CA,盧厝段,21.72,都市：住,10000,40,持分移轉,02600004
RPSNMLMLPHOFFAI98EA,竹圍子段,18.00,都市：住,1,1,全筆移轉,00060042
RPSNMLMLPHOFFAI98EA,竹圍子段,60.00,都市：住,1,1,全筆移轉,00210004
RPSNMLMLPHOFFAI98EA,竹圍子段,8.00,都市：住,1,1,全筆移轉,00060041
RPSNMLMLPHOFFAI98EA,竹圍子段,74.00,都市：住,1,1,全筆移轉,00210003
RPXNMLKKQHOFFAI09CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPSNMLNLPHOFFAI09EA,車店段車店小段,211.00,都市：住,1,1,全筆移轉,10350000
RPRNMLPLPHOFFAI98CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPRNMLPLPHOFFAI98CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPRNMLPLPHOFFAI98CA,新厝段,83.00,都市：住,1,1,全筆移轉,01720019
RPRNMLPLPHOFFAI98CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPRNMLPLPHOFFAI98CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPWNMLPLPHOFFAI86CA,新厝段,95.00,都市：住,1,1,全筆移轉,01720015
RPWNMLPLPHOFFAI86CA,新厝段,3.00,都市：住,1,1,全筆移轉,01720022
RPUNMLPLPHOFFAI66CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPUNMLPLPHOFFAI66CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPUNMLPLPHOFFAI66CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720016
RPUNMLPLPHOFFAI66CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPSNMLPLPHOFFAI09CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPUNMLPLPHOFFAI66CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPSNMLPLPHOFFAI09CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPSNMLPLPHOFFAI09CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720018
RPSNMLPLPHOFFAI09CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPSNMLPLPHOFFAI09CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPQNMLPLPHOFFAI88CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPQNMLPLPHOFFAI88CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPQNMLPLPHOFFAI88CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPQNMLPLPHOFFAI88CA,新厝段,79.00,都市：住,1,1,全筆移轉,01720026
RPQNMLPLPHOFFAI88CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPQNMLPLPHOFFAI88CA,新厝段,39.00,都市：農,1,1,全筆移轉,01730007
RPXNMLPLPHOFFAI96CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPXNMLPLPHOFFAI96CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPXNMLPLPHOFFAI96CA,新厝段,92.00,都市：住,1,1,全筆移轉,01720010
RPXNMLPLPHOFFAI96CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPXNMLPLPHOFFAI96CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPXNMLPLPHOFFAI96CA,新厝段,33.00,都市：農,1,1,全筆移轉,01730010
RPTNMLPLPHOFFAI56CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPTNMLPLPHOFFAI56CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPTNMLPLPHOFFAI56CA,新厝段,86.00,都市：住,1,1,全筆移轉,01720017
RPTNMLPLPHOFFAI56CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPTNMLPLPHOFFAI56CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPPNMLNLPHOFFAI58CA,彌陀段,106.00,都市：住,1,1,全筆移轉,04730011
RPPNMLMLPHOFFAI48CA,台斗坑段,279.00,都市：其他:道路用地,1,1,全筆移轉,03780061
RPOPMLMLPHOFFAI58CA,湖子內段興安小段,128.00,都市：住,1,1,全筆移轉,02400005
RPPOMLTKPHOFFAI56CA,湖內段,19.94,都市：住,27700,200,持分移轉,03180000
RPUNMLNLPHOFFAI09CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPRNMLNLPHOFFAI78CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPRNMLNLPHOFFAI78CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPUPMLMLPHOFFAI56CA,竹圍子段二小段,3.71,都市：商,10000,206,持分移轉,00520000
RPROMLTKPHOFFAI76CA,下路頭段,86.00,都市：其他:公共設施保留地,2,1,持分移轉,04280226
RPTNMLMLPHOFFAI88CA,山下段,17.70,都市：住,10000,406,持分移轉,00360000
RPQNMLNLPHOFFAI68CA,北社尾段,.06,都市：住,20000,2,持分移轉,04650002
RPQOMLTKPHOFFAI86EA,短竹段,11.09,都市：住,20000,108,持分移轉,09120070
RPWNMLNLPHOFFAI66CA,竹圍子段,59.44,都市：住,10000,644,持分移轉,00160005
RPWNMLNLPHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPPNMLOLPHOFFAI68CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPSNMLQJQHOFFAI09CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPRNMLOLPHOFFAI88CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPSNMLRLPHOFFAI66CA,盧厝段,76.00,都市：住,1,1,全筆移轉,03070052
RPVNMLMKQHOFFAI09CA,埤子頭段,27.03,都市：住,10000,256,持分移轉,03800016
RPOPMLQJQHOFFAI88CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04730131
RPTNMLNJQHOFFAI88CA,遠東段,15.30,都市：住,100000,274,持分移轉,00680000
RPUNMLNJQHOFFAI98CA,西門段三小段,5.67,都市：商,10000,112,持分移轉,01170000
RPUNMLNJQHOFFAI98CA,西門段三小段,1.42,都市：商,10000,112,持分移轉,01190000
RPQOMLNJQHOFFAI68CA,埤子頭段,11.56,都市：住,10000,82,持分移轉,03890005
RPOQMLLJQHOFFAI48CA,湖子內段興安小段,81.91,都市：住,1,1,全筆移轉,03080007
RPPOMLNJQHOFFAI58CA,興村段,17.68,都市：住,10000,517,持分移轉,02040000
RPQNMLMJQHOFFAI48CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPQPMLRLPHOFFAI66CA,埤子頭段,72.00,都市：住,1,1,全筆移轉,01950018
RPPPMLRLPHOFFAI56CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPROMLQLPHOFFAI56CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPROMLQLPHOFFAI56CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPROMLQLPHOFFAI56CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPROMLQLPHOFFAI56CA,中庄段,31.80,都市：住,10,1,持分移轉,10460000
RPROMLQLPHOFFAI56CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPOOMLLMPHOFFAI48CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPOOMLLMPHOFFAI48CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,93.60,都市：住,1,1,全筆移轉,01880095
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPTOMLMLPHOFFAI56EA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPTNMLLMPHOFFAI88CA,埤子頭段,73.00,都市：住,1,1,全筆移轉,02000010
RPROMLMKQHOFFAI78CA,竹圍子段二小段,15.40,都市：住,10000,211,持分移轉,02290000
RPSNMLOLPHOFFAI98CA,榮段六小段,176.00,都市：商,1,1,全筆移轉,00060026
RPPOMLTJQHOFFAI56CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPXNMLNLPHOFFAI76CA,鳥岫段,2177.03,都市：農,1,1,全筆移轉,01850001
RPTOMLPLPHOFFAI66CA,台斗坑段,112.00,都市：住,1,1,全筆移轉,01330036
RPOOMLOLPHOFFAI68CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830003
RPPOMLOLPHOFFAI78CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,10830002
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,8.83,都市：住,10000,56,持分移轉,03110000
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,.33,都市：住,10000,56,持分移轉,03110040
RPSOMLPLPHOFFAI56CA,劉厝段劉厝小段,2.77,都市：住,10000,56,持分移轉,03120011
RPUOMLMKQHOFFAI09CA,溪東段,363.40,都市：農,1,1,全筆移轉,04160020
RPUOMLMKQHOFFAI09CA,溪東段,106.75,都市：住,1,1,全筆移轉,04270005
RPUOMLMKQHOFFAI09CA,溪東段,127.89,都市：住,1,1,全筆移轉,04480007
RPUOMLMKQHOFFAI09CA,溪東段,26.21,都市：住,351,72,持分移轉,04480008
RPUOMLMKQHOFFAI09CA,溪東段,14.01,都市：住,351,72,持分移轉,04510013
RPVOMLMKQHOFFAI56CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPSOMLMKQHOFFAI88CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPXNMLTJQHOFFAI27CA,盧東段,63.12,都市：農,10000,283,持分移轉,06420000
RPXNMLTJQHOFFAI27CA,盧東段,73.46,都市：農,10000,283,持分移轉,06420003
RPXNMLTJQHOFFAI27CA,盧東段,25.47,都市：農,10000,283,持分移轉,06420004
RPXNMLTJQHOFFAI27CA,盧東段,218.22,都市：農,1,1,全筆移轉,06420053
RPXNMLTJQHOFFAI27CA,盧東段,.94,都市：農,10000,283,持分移轉,06420075
RPXNMLTJQHOFFAI27CA,盧東段,19.79,都市：農,1,1,全筆移轉,06420076
RPXNMLTJQHOFFAI27CA,盧東段,.83,都市：農,10000,283,持分移轉,06420078
RPXNMLTJQHOFFAI27CA,盧東段,9.43,都市：農,10000,283,持分移轉,06420079
RPXNMLTJQHOFFAI27CA,盧東段,3.90,都市：農,10000,283,持分移轉,06420081
RPSNMLQLPHOFFAI56CA,新厝段,441.00,都市：農,1,1,全筆移轉,00790000
RPXNMLTLPHOFFAI37CA,盧東段,77.99,都市：住,1,1,全筆移轉,02240000
RPXNMLTLPHOFFAI37CA,盧東段,16.18,都市：住,10000,365,持分移轉,02390000
RPRNMLRLPHOFFAI56CA,湖子內段興安小段,122.22,都市：住,1,1,全筆移轉,02850002
RPRPMLLJQHOFFAI68CA,湖子內段興安小段,86.77,都市：住,1,1,全筆移轉,00800002
RPPOMLMJQHOFFAI48CA,湖子內段湖美小段,140.23,都市：商,1,1,全筆移轉,03540007
RPRQMLQJQHOFFAI66CA,湖子內段湖美小段,140.25,都市：商,1,1,全筆移轉,03540006
RPQNMLRLPHOFFAI09CA,中庄段,125.00,都市：住,1,1,全筆移轉,02090002
RPTOMLTKQHOFFAI07CA,遠東段,20.53,都市：住,10000,22,持分移轉,00680007
RPVNMLLMPHOFFAI09CA,長竹段,74.00,都市：住,1,1,全筆移轉,09300000
RPPNMLKMPHOFFAI38CA,車店段,81.00,都市：住,1,1,全筆移轉,04040086
RPRNMLTKQHOFFAI76CA,太平段,17.01,都市：住,1074,24,持分移轉,00170003
RPRNMLTKQHOFFAI76CA,盧厝段,6.99,都市：住,1074,24,持分移轉,09650000
RPTNMLPKQHOFFAI56CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPPOMLSKQHOFFAI56CA,陳厝段,107.26,都市：住,1,1,全筆移轉,00730016
RPPOMLSKQHOFFAI56CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPPOMLSKQHOFFAI56CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPPOMLSKQHOFFAI56CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
