編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJQHOFFDQ18CA,3,257.32,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRJQHOFFDQ67CA,,164.36,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLQHOFFCQ27CA,4,196.59,住宅、梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRJQHOFFCQ67CA,36,75.54,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPQNMLKKQHOFFBQ66CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPQNMLKKQHOFFBQ66CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLKKQHOFFBQ66CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLLLQHOFFBQ17CA,8,275.25,住商用,鋼筋混凝土造,100年8月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKQHOFFBQ96DA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPRNMLNKQHOFFBQ17DA,23,147.45,住家用,鋼筋混凝土造,85年8月15日,十四層,八層 陽台
RPQNMLMKQHOFFBQ96DA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLNKQHOFFBQ17DA,23,54.36,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPQNMLMKQHOFFBQ96DA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLTKQHOFFEQ18CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台
RPTNMLTKQHOFFEQ18CA,26,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPTNMLTKQHOFFEQ18CA,26,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPVNMLMJRHOFFDQ57CA,,190.97,集合住宅、停車空間,鋼筋混凝土造,108年2月13日,四層,一層 二層 三層 四層 陽台
RPTNMLMJRHOFFDQ37CA,34,56.55,住家用,鋼筋混凝土加強磚造,74年3月21日,一層,一層 騎樓
RPTNMLMJRHOFFDQ37CA,34,56.55,住家用,鋼筋混凝土加強磚造,74年3月21日,一層,一層 騎樓
RPTNMLOKQHOFFCQ47CA,3,250.37,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLPJRHOFFDQ47CA,39,95.07,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層
RPTNMLQLQHOFFBQ67CA,40,111.20,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層
RPPNMLMLQHOFFDQ17DA,3,171.22,住宅、樓梯間,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKQHOFFBQ47CA,22,163.03,住家用,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLMJRHOFFCQ37CA,,251.86,住家用,鋼骨構造,108年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMJRHOFFCQ47CA,,257.07,住家用,鋼骨構造,108年3月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMQHOFFBQ86CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台
RPPOMLKMQHOFFBQ86CA,13,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPOMLKMQHOFFBQ86CA,13,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLQJRHOFFBQ27CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLQJRHOFFBQ27CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
RPRNMLQJRHOFFBQ37CA,,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLQJRHOFFBQ37CA,,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,
