編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJQHOFFAB68CC,旱溪段,5.00,都市：住,,,,03180323
RPPUNLMJQHOFFBB78CC,中清段,8.56,都市：商,,,,00060000
RPRPMLMJQHOFFAB28CC,樹子腳段,1.94,都市：住,,,,00390000
RPRQMLMJQHOFFCB58CC,中正段,7.20,都市：商,,,,01550000
RPTUNLMJQHOFFBB56CC,賴厝?段,4.82,都市：商,,,,00310003
RPVUNLMJQHOFFBB76CC,賴厝?段,.21,都市：商,,,,00310003
RPTUNLMJQHOFFBB56CC,邱厝子段,3.87,都市：商,,,,00310062
RPVUNLMJQHOFFBB76CC,邱厝子段,.17,都市：商,,,,00310062
RPRUNLMJQHOFFBB98CC,東峰段,10.29,都市：商,,,,01580000
RPQQMLLMPHOFFFB88CC,市鎮北段,21.84,都市：商,,,,02380000
RPPPMLPJQHOFFAB38CC,土庫段,14.21,都市：住,,,,02890000
RPRPMLPJQHOFFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSQMLLMPHOFFFB09CC,市鎮北段,15.00,都市：商,,,,00420000
RPRQMLLMPHOFFFB98CC,市鎮北段,22.09,都市：商,,,,00420000
RPWNMLPJQHOFFCB09CC,民安段,.00,都市：住,,,,15230000
RPSNMLLJQHOFFJB98CC,新光段,25.92,都市：住,,,,10370000
RPTNMLLJQHOFFJB09CC,新光段,19.77,都市：住,,,,09810000
RPRNMLLJQHOFFJB88CC,新光段,19.17,都市：住,,,,09810000
RPTNMLQJQHOFFFB56CC,中興段,67.00,都市：住,,,,02160000
RPTNMLQJQHOFFFB56CC,中興段,11.00,都市：住,,,,02190000
RPPOMLPJQHOFFCB48CC,惠順段,60.05,都市：住,,,,00650011
RPPOMLPJQHOFFCB48CC,惠順段,28.85,都市：住,,,,00650000
RPTOMLPJQHOFFHB76CC,自強段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04540002
RPQOMLPJQHOFFCB58CC,黎明段,78.00,都市：住,,,,12210000
RPSNMLQJQHOFFFB09CC,光華段,77.28,都市：住,,,,03970002
RPUQMLPJQHOFFCB56CC,中義段,.00,都市：住,,,,09220046
RPUQMLPJQHOFFCB56CC,中義段,.00,都市：住,,,,09220000
RPWPMLQJQHOFFCB86DC,福安段,33.10,都市：其他:空白,,,,08110001
RPUNMLQJQHOFFCB98CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPTNMLQJQHOFFCB88CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,01110000
RPQRMLQJQHOFFCB98CC,永富段,670.96,都市：住,,,,00950000
RPQRMLQJQHOFFCB98CC,永富段,106.92,都市：住,,,,00960000
RPWNMLQJQHOFFCB56CC,惠民段,16.93,都市：其他:新市政中心專用區,,,,01430001
RPRRMLQJQHOFFCB09CC,新富段,670.96,都市：住,,,,00950000
RPRRMLQJQHOFFCB09CC,新富段,106.92,都市：住,,,,00960000
RPORMLQJQHOFFCB78CC,永富段,670.96,都市：住,,,,00950000
RPORMLQJQHOFFCB78CC,永富段,106.92,都市：住,,,,00960000
RPSPMLQJQHOFFCB98CC,大墩段,21.43,都市：住,,,,00060000
RPURMLQJQHOFFCB76CC,寶文段,10.32,都市：住,,,,00750011
RPWRMLQJQHOFFCB96CC,寶文段,10.27,都市：住,,,,00750011
RPPNMLRJQHOFFJB76DC,宜欣段,6.49,都市：住,,,,21440000
RPOOMLQJQHOFFAB28CC,麻園頭段,23.40,都市：住,,,,01650015
RPQNMLQJQHOFFAB38CC,下橋子頭段,1.85,都市：商,,,,02170014
RPROMLQJQHOFFAB58CC,後?子段,7.68,都市：住,,,,01890011
RPTOMLQJQHOFFAB78CC,旱新段,219.51,都市：商,,,,02440001
RPWOMLRJQHOFFAB56CC,麻園頭段,20.80,都市：住,,,,01810000
RPSOMLRJQHOFFIB96CC,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPQNMLRJQHOFFJB86DC,宜欣段,17.08,都市：住,,,,17630000
RPPNMLSJQHOFFIB66CC,崇光段,53.18,都市：住,,,,01640000
RPTNMLSJQHOFFDB56CC,陽明段,66.00,都市：住,,,,00440000
RPRNMLSJQHOFFAB78DC,頂橋子頭段,20.40,都市：住,,,,00950115
RPRNMLSJQHOFFAB78DC,頂橋子頭段,2.04,都市：住,,,,00950108
RPVNMLSJQHOFFDB76CC,豐原段,102.00,都市：住,,,,03190145
RPPNMLSJQHOFFAB48CC,麻園頭段,.00,都市：商,,,,00100000
RPQNMLSJQHOFFKB96CC,新東段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02000000
RPOOMLSJQHOFFCB68CC,中和段,8.41,都市：住,,,,01560000
RPPOMLSJQHOFFCB78CC,惠民段,10.68,都市：其他:第六種心市政中心專區,,,,01090000
RPWNMLSJQHOFFCB76CC,田心段,20.87,都市：其他:空白,,,,10320000
RPRNMLTJQHOFFAB78CC,下橋子頭段,1.83,都市：商,,,,02170014
RPVOMLTJQHOFFCB86CC,豐富段,.00,都市：商,,,,04620000
RPWUNLMJQHOFFBB86CC,賴厝?段,3.18,都市：商,,,,00310003
RPVNMLTJQHOFFAB56CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWUNLMJQHOFFBB86CC,邱厝子段,2.55,都市：商,,,,00310062
RPQQMLRJQHOFFBB88CC,賴厝?段,82.00,都市：住,,,,01630087
RPQQMLRJQHOFFBB88CC,賴厝?段,82.00,都市：住,,,,01630088
RPQOMLTJQHOFFBB88CC,中興段,21.86,都市：住,,,,05160000
RPRTMLSJQHOFFBB76CC,水源段,34.97,都市：住,,,,02340003
RPPPMLQJQHOFFBB58CC,乾溝子段,16.42,都市：住,,,,00310000
RPRTMLSJQHOFFBB76CC,水源段,.73,都市：住,,,,02340005
RPWPMLSJQHOFFBB86CC,松昌段,57.00,都市：住,,,,00090000
RPWPMLSJQHOFFBB86CC,松昌段,10.00,都市：住,,,,00090001
RPPNMLNJQHOFFBB08CC,太原段,13.00,都市：住,,,,01000000
RPQOMLSJQHOFFBB78CC,昌平段,.00,都市：住,,,,03590000
