編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLNJOHOFFHD66CA,新北段,35.17,都市：住,100000,5499,持分移轉,00430000
RPOQMLNJOHOFFHD68CA,新北段,39.76,都市：住,100000,6217,持分移轉,00430000
RPVNMLLMNHOFFHD09CA,胡厝寮段,26.42,都市：住,100000,964,持分移轉,09530000
RPVNMLLMNHOFFHD09CA,胡厝寮段,2.87,都市：住,100000,117,持分移轉,09530005
RPSNMLLMNHOFFHD78CA,胡厝寮段,21.14,都市：住,100000,862,持分移轉,09530005
RPSNMLLMNHOFFHD78CA,胡厝寮段,79.00,都市：住,1,1,全筆移轉,09530060
RPXNMLQKNHOFFHD96CA,知母義段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660006
RPXNMLQKNHOFFHD96CA,知母義段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06660026
RPXNMLQKNHOFFHD96CA,知母義段,2.68,非都市：鄉村區 ; 非都市編定：交通用地,25,1,持分移轉,06690001
RPQOMLKKOHOFFID58CA,南雄段,56.00,都市：住,1,1,全筆移轉,04010011
RPQOMLKKOHOFFID58CA,南雄段,19.00,都市：住,3380,190,持分移轉,04010020
RPSOMLQKNHOFFHD56CA,海寮段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPPNMLQKNHOFFHD78CA,唪口段,2416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPQPMLPKNHOFFHD98CA,善新段,176.46,都市：住,1,1,全筆移轉,02620080
RPQPMLPKNHOFFHD98CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPOOMLPKNHOFFHD68CA,新國段,53.99,都市：住,1,1,全筆移轉,07250000
RPRNMLPKNHOFFHD88CA,知母義段,38.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,06610000
RPPNMLPKNHOFFHD68CA,新音段,47.71,都市：商,900,36,持分移轉,06760000
RPPNMLPKNHOFFHD68CA,新音段,.04,都市：其他:交通用地,900,36,持分移轉,06760001
RPWOMLPKNHOFFHD86CA,華興段,19.88,都市：住,10000,143,持分移轉,01500000
RPTOMLQKNHOFFGD56CA,建南段,109.57,都市：住,1,1,全筆移轉,06850023
RPQNMLPKNHOFFGD68CA,佳南段,1932.62,都市：農,2,1,持分移轉,04030000
RPQNMLPKNHOFFGD68CA,佳南段,156.20,都市：農,2,1,持分移轉,04390000
RPOOMLQKNHOFFGD68CA,?榔段,1624.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,16330000
RPOOMLQKNHOFFGD68CA,?榔段,1492.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,16340000
RPOOMLQKNHOFFGD68CA,?榔段,144.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,16350000
RPOOMLQKNHOFFGD68CA,?榔段,44.00,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,16370000
RPPNMLRKNHOFFGD78CA,仁里段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPPMLTLNHOFFKD07CA,蜈蜞潭段,24.59,都市：住,10000,99,持分移轉,11930002
RPTNMLOKNHOFFGD88CA,漚汪段西甲小段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPXNMLOJOHOFFFD56CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPXNMLOJOHOFFFD56CA,麻口段,84.71,都市：住,1,1,全筆移轉,00380000
RPUNMLQKNHOFFFD09CA,三塊厝段,4471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPVNMLQKNHOFFFD56CA,三塊厝段,3040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPVNMLQKNHOFFFD56CA,三塊厝段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPWNMLQKNHOFFFD66CA,三塊厝段,3178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPQNMLOKNHOFFFD48CA,信義段,145.98,都市：住,1,1,全筆移轉,02540000
RPQNMLOKNHOFFFD48CA,信義段,14.50,都市：住,1,1,全筆移轉,02550000
RPUNMLPKNHOFFFD98CA,永安段,529.00,都市：農,2,1,持分移轉,06130000
RPUNMLPKNHOFFFD98CA,永安段,529.00,都市：農,2,1,持分移轉,06130000
RPUNMLPKNHOFFED88CA,白沙屯段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27080000
RPUNMLPKNHOFFED88CA,白沙屯段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27080000
RPVNMLPKNHOFFED98CA,馬稠後段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
RPVNMLPKNHOFFED98CA,馬稠後段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310010
RPVNMLPKNHOFFED98CA,馬稠後段,633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310011
RPVNMLPKNHOFFED98CA,馬稠後段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310012
RPSNMLQKNHOFFDD68CA,柳營段溫厝?小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPSOMLPJOHOFFHD09CA,營新段,209.90,都市：其他:產業服務專用區,10000,354,持分移轉,00070002
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他:產業服務專用區,10000,274,持分移轉,00070002
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他:產業服務專用區,10000,274,持分移轉,00070002
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他:產業服務專用區,10000,274,持分移轉,00070002
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他:產業服務專用區,10000,274,持分移轉,00070002
RPSOMLPJOHOFFHD09CA,營新段,162.46,都市：其他:產業服務專用區,10000,274,持分移轉,00070002
RPVNMLQKNHOFFDD98CA,復興段,53.64,都市：住,1,1,全筆移轉,02240000
RPVNMLQKNHOFFDD98CA,復興段,5.08,都市：住,22,4,持分移轉,02400000
RPVNMLQKNHOFFDD98CA,復興段,2.27,都市：住,3,1,持分移轉,02430000
RPVNMLQKNHOFFDD98CA,復興段,15.50,都市：住,1,1,全筆移轉,02440000
RPUQMLLLNHOFFHD56CA,港口段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,26800018
RPUQMLLLNHOFFHD56CA,港口段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,26800019
RPUQMLLLNHOFFHD56CA,港口段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26800021
RPOOMLRKNHOFFDD48CA,建國段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15630000
RPOOMLRKNHOFFDD48CA,建國段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15630000
RPTPMLLMNHOFFCD58CA,大山段,82.05,都市：住,22,1,持分移轉,01430000
RPTPMLLMNHOFFCD58CA,大山段,105.57,都市：住,1,1,全筆移轉,01430013
RPQNMLPKNHOFFDD38CA,真武段,12.26,都市：住,20000,2247,持分移轉,03750000
RPQNMLPKNHOFFDD38CA,真武段,1.21,都市：住,20000,2247,持分移轉,03760000
RPQNMLPKNHOFFDD38CA,真武段,1.21,都市：住,20000,2247,持分移轉,03760000
RPQNMLPKNHOFFDD38CA,真武段,12.26,都市：住,20000,2247,持分移轉,03750000
RPPOMLSLNHOFFCD68CA,新都心段,49.77,都市：住,100000,261,持分移轉,00420000
RPQNMLQJOHOFFGD78CA,港安段,23.92,都市：住,1,1,全筆移轉,11080000
RPQNMLQJOHOFFGD78CA,港安段,17.94,都市：住,1,1,全筆移轉,11090000
RPSOMLRLNHOFFCD88CA,新都心段,47.67,都市：住,100000,250,持分移轉,00420000
RPXOMLOLNHOFFCD09CA,虎尾寮段,115.00,都市：住,1,1,全筆移轉,05280024
RPROMLNLNHOFFCD38CA,新都心段,38.52,都市：住,100000,202,持分移轉,00420000
RPQOMLSLNHOFFCD78CA,新都心段,47.86,都市：住,100000,251,持分移轉,00420000
RPTOMLNLNHOFFCD58CA,新都心段,47.67,都市：住,100000,250,持分移轉,00420000
RPOOMLMLNHOFFCD97CA,新都心段,40.43,都市：住,100000,212,持分移轉,00420000
RPVOMLNLNHOFFCD78CA,新都心段,37.18,都市：住,100000,195,持分移轉,00420000
RPWNMLQJOHOFFID96CA,後壁段,72.45,都市：住,1,1,全筆移轉,03340004
RPWNMLQJOHOFFID96CA,後壁段,31.87,都市：住,12,1,持分移轉,03340015
RPTOMLTLNHOFFCD56CA,鹽埕段,55.00,都市：商,1,1,全筆移轉,01560003
RPUOMLTLNHOFFCD66CA,仁和段,26.19,都市：住,10000,1159,持分移轉,12400000
RPQNMLTKNHOFFCD68CA,東光段,69.00,都市：住,1,1,全筆移轉,60030022
RPPNMLLLNHOFFCD87CA,新興段,37.40,都市：住,35100,3740,持分移轉,02280053
RPPNMLPKNHOFFCD18CA,光明段,28.89,都市：住,10000,230,持分移轉,60040000
RPVNMLTLNHOFFCD66CA,富農段,.00,都市：住,100000,472,持分移轉,11130000
RPVNMLTLNHOFFCD66CA,富農段,.00,都市：其他:道路用地,100000,472,持分移轉,11130001
RPVNMLTLNHOFFCD66CA,富農段,9.91,都市：住,100000,472,持分移轉,11140000
RPVNMLTLNHOFFCD66CA,富農段,.06,都市：其他:道路用地,100000,472,持分移轉,11140001
RPVNMLTLNHOFFCD66CA,富農段,.04,都市：其他:道路用地,100000,472,持分移轉,11140002
RPQPMLRKNHOFFCD68CA,大忠段,83.47,都市：住,1,1,全筆移轉,05910003
RPSPMLOKNHOFFCD58CA,光明段,82.00,都市：住,1,1,全筆移轉,06210000
RPPNMLQKNHOFFCD28CA,德高段,13.00,都市：住,8,1,持分移轉,04900054
RPPNMLQKNHOFFCD28CA,德高段,79.00,都市：住,1,1,全筆移轉,04900058
RPQNMLSJOHOFFGD98CA,忠興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPVNMLQKNHOFFCD88CA,虎尾寮段,49.33,都市：住,10000,121,持分移轉,05010026
RPUNMLQKNHOFFCD78CA,虎尾寮段,50.15,都市：住,10000,123,持分移轉,05010026
RPUNMLLLNHOFFCD38CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPSNMLLLNHOFFCD18CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPTNMLLLNHOFFCD28CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPRNMLLLNHOFFCD08CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPXNMLMKOHOFFKD96CA,南灣段,4.11,都市：住,10000,42,持分移轉,04360000
RPPNMLLJOHOFFBD67CA,新淵段,69.60,都市：住,1,1,全筆移轉,02990018
RPSNMLSJOHOFFCD78CA,仁和段,38.48,都市：住,100000,1209,持分移轉,00900000
RPUNMLSKOHOFFKD27CA,蔦松南段,20.64,都市：住,10000,178,持分移轉,04110000
RPQNMLQKNHOFFBD28CA,南興段,4864.56,都市：農,1,1,全筆移轉,09370000
RPRNMLQKNHOFFBD38CA,怡安段,29.89,都市：其他:道路用地,100,40,持分移轉,04630001
RPRNMLQKNHOFFBD38CA,怡安段,.25,都市：其他:道路用地,100,60,持分移轉,04630002
RPRNMLQKNHOFFBD38CA,怡安段,1.31,都市：其他:住宅區,100,40,持分移轉,04630003
RPRNMLQKNHOFFBD38CA,怡安段,81.60,都市：其他:道路用地,100,40,持分移轉,04640000
RPRNMLQKNHOFFBD38CA,怡安段,70.00,都市：其他:道路用地,100,40,持分移轉,04650000
RPRNMLQKNHOFFBD38CA,怡安段,2.39,都市：其他:道路用地,1,1,全筆移轉,04660009
RPRNMLQKNHOFFBD38CA,怡安段,5.00,都市：其他:道路用地,1,1,全筆移轉,04670001
RPRNMLQKNHOFFBD38CA,怡安段,59.00,都市：其他:道路用地,100,50,持分移轉,05230000
RPRNMLQKNHOFFBD38CA,怡安段,51.50,都市：其他:道路用地,100,50,持分移轉,05240000
RPQNMLSJOHOFFCD58CA,仁和段,34.66,都市：住,100000,1089,持分移轉,00900000
RPRNMLSJOHOFFCD68CA,仁和段,38.16,都市：住,100000,1199,持分移轉,00900000
RPVNMLPKNHOFFBD68CA,育安段,.08,都市：住,10000,1,持分移轉,04490000
RPXNMLPKNHOFFBD88CA,頂安段,.01,都市：住,10000,1,持分移轉,00200003
RPXNMLPKNHOFFBD88CA,頂安段,.00,都市：住,10000,1,持分移轉,00200005
RPXNMLPKNHOFFBD88CA,頂安段,264.53,都市：住,10000,3440,持分移轉,01340002
RPXNMLPKNHOFFBD88CA,安中段,.08,都市：住,10000,1,持分移轉,07130000
RPSOMLPKNHOFFBD48CA,安西段,68.57,都市：住,1,1,全筆移轉,20870024
RPSOMLPKNHOFFBD48CA,安西段,26.47,都市：住,10000,1118,持分移轉,20870027
RPVOMLPKNHOFFBD78CA,州南段,114.00,都市：住,1,1,全筆移轉,02820000
RPRNMLOLNHOFFBD28CA,頂安段,29.00,都市：住,1,1,全筆移轉,01710015
RPUOMLTLNHOFFBD56CA,溪墘段,66.71,都市：住,1,1,全筆移轉,11540029
RPUOMLTLNHOFFBD56CA,溪墘段,15.22,都市：住,90000,89086,持分移轉,11550008
RPWNMLSLNHOFFDD76CA,北門段,68.31,都市：住,1,1,全筆移轉,03600000
RPWNMLSLNHOFFDD76CA,北門段,42.36,都市：住,1,1,全筆移轉,03590000
RPSOMLPJOHOFFCD58CA,龍泉段,34.99,都市：其他:部分古蹟保存區，部分住宅區,30000,345,持分移轉,03040000
RPSOMLPJOHOFFCD58CA,龍泉段,.46,都市：住,30000,345,持分移轉,03110000
RPSOMLPJOHOFFCD58CA,龍泉段,.62,都市：住,30000,345,持分移轉,03120000
RPSOMLPJOHOFFCD58CA,龍泉段,.00,都市：住,30000,345,持分移轉,03140000
RPSOMLPJOHOFFCD58CA,龍泉段,.15,都市：其他:道路用地,30000,345,持分移轉,10170000
RPUNMLSJOHOFFCD98CA,仁和段,30.33,都市：住,100000,953,持分移轉,00900000
RPTNMLSJOHOFFCD88CA,仁和段,30.81,都市：住,100000,968,持分移轉,00900000
RPUNMLLKOHOFFCD38CA,大山段,65.19,都市：住,1,1,全筆移轉,01630095
RPUNMLLKOHOFFCD38CA,大山段,24.07,都市：住,20,1,持分移轉,01630105
RPUNMLLKOHOFFCD38CA,大山段,1.56,都市：住,20,1,持分移轉,01630106
RPUNMLLKOHOFFCD38CA,大山段,.51,都市：住,20,1,持分移轉,01630107
RPUNMLLKOHOFFCD38CA,大山段,.44,都市：住,20,1,持分移轉,01630108
RPTNMLKKOHOFFBD08CA,科工段,12.49,都市：住,10000,310,持分移轉,01640166
RPTNMLKKOHOFFBD08CA,科工段,63.55,都市：住,1,1,全筆移轉,01640175
RPTOMLKLNHOFFAD08CA,新美段,14.20,都市：商,6000,275,持分移轉,07060000
RPPPMLLLNHOFFAD87CA,新南段,70.00,都市：住,1,1,全筆移轉,01130040
RPUNMLLLNHOFFAD18CA,環河段,23.95,都市：住,30000,213,持分移轉,20280000
RPRNMLTLNHOFFAD68CA,金華段,14.34,都市：商,80000,365,持分移轉,00640000
RPXNMLKLNHOFFAD38CA,新南段,91.14,都市：住,1,1,全筆移轉,21190000
RPXNMLKLNHOFFAD38CA,新南段,.47,都市：其他:綠地,1,1,全筆移轉,21190001
RPXNMLTLPHOFFBD96CA,神榕段,632.69,都市：農,1,1,全筆移轉,02660000
RPXNMLTLPHOFFBD96CA,神榕段,73.25,都市：其他:道路用地,1,1,全筆移轉,02660001
RPXNMLTLPHOFFBD96CA,神榕段,1711.06,都市：農,1,1,全筆移轉,02670000
RPXNMLTLPHOFFBD96CA,神榕段,443.06,都市：農,1,1,全筆移轉,02680000
RPXNMLTLPHOFFBD96CA,神榕段,4703.04,都市：農,1,1,全筆移轉,02690000
RPXNMLTLPHOFFBD96CA,神榕段,73.22,都市：農,1,1,全筆移轉,02730000
RPXNMLTLPHOFFBD96CA,神榕段,592.55,都市：農,1,1,全筆移轉,02700000
RPXNMLTLPHOFFBD96CA,神榕段,269.36,都市：農,1,1,全筆移轉,02720000
RPXPMLOJOHOFFAD88CA,成光段,64.46,都市：住,1,1,全筆移轉,15210012
RPXPMLOJOHOFFAD88CA,成光段,18.18,都市：住,10000,731,持分移轉,15210008
RPOPMLPKNHOFFAD08CA,金華段,14.30,都市：住,10000,197,持分移轉,00350007
RPVQMLSLNHOFFAD66CA,自強段,9.63,都市：商,10000,472,持分移轉,09420000
RPVQMLSLNHOFFAD66CA,自強段,11.14,都市：商,10000,472,持分移轉,09680000
RPRPMLPKNHOFFAD38CA,青年段,2.20,都市：商,10000,27,持分移轉,02540000
RPRPMLPKNHOFFAD38CA,青年段,5.15,都市：商,10000,27,持分移轉,02550000
RPRPMLPKNHOFFAD38CA,青年段,.21,都市：商,10000,27,持分移轉,02560000
RPUOMLOKNHOFFAD48CA,金華段,13.78,都市：住,100000,332,持分移轉,01050001
RPOPMLOKNHOFFAD97CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,53,持分移轉,03610025
RPOPMLOKNHOFFAD97CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPOPMLOKNHOFFAD97CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPQNMLPKNHOFFAD08CA,武聖段,27.67,都市：住,100000,488,持分移轉,24030000
RPVNMLPKNHOFFAD58CA,華興段,75.00,都市：住,1,1,全筆移轉,07010000
RPVNMLPKNHOFFAD58CA,華興段,16.00,都市：其他:道路用地,1,1,全筆移轉,07010001
RPVNMLPKNHOFFAD58CA,華興段,75.00,都市：住,1,1,全筆移轉,07020000
RPVNMLPKNHOFFAD58CA,華興段,16.00,都市：其他:道路用地,1,1,全筆移轉,07020001
RPPOMLPKNHOFFAD08CA,頂美段,101.75,都市：住,1,1,全筆移轉,26660020
RPQOMLPKNHOFFAD18CA,郡王祠段,56.42,都市：住,16,1,持分移轉,14980000
RPSPMLPKNHOFFAD48CA,武聖段,30.71,都市：住,1000,60,持分移轉,24230000
RPVPMLPKNHOFFAD78CA,北華段,40.00,都市：住,1,1,全筆移轉,04620000
RPVPMLPKNHOFFAD78CA,北華段,25.00,都市：其他:道路用地,1,1,全筆移轉,04620001
RPUPMLPKNHOFFAD68CA,延平段,41.91,都市：住,100000,200,持分移轉,11690060
RPQQMLSLNHOFFAD78CA,自強段,7.36,都市：商,10000,361,持分移轉,09420000
RPQQMLSLNHOFFAD78CA,自強段,8.52,都市：商,10000,361,持分移轉,09680000
RPROMLQKNHOFFAD38CA,康祥段,67.78,都市：住,1,1,全筆移轉,06320000
RPUNMLQKNHOFFAD58CA,檨仔林段,.17,都市：商,36960,56,持分移轉,01300000
RPUNMLQKNHOFFAD58CA,檨仔林段,.28,都市：商,4620,23,持分移轉,01320000
RPUNMLQKNHOFFAD58CA,檨仔林段,.28,都市：商,4620,23,持分移轉,01330000
RPUNMLQKNHOFFAD58CA,檨仔林段,24.06,都市：商,12628,2730,持分移轉,01340000
RPUNMLQKNHOFFAD58CA,檨仔林段,.14,都市：商,4620,23,持分移轉,01350000
RPUNMLQKNHOFFAD58CA,檨仔林段,.09,都市：商,4620,23,持分移轉,01360000
RPUNMLQKNHOFFAD58CA,檨仔林段,.07,都市：商,36960,56,持分移轉,01370000
RPUNMLQKNHOFFAD58CA,檨仔林段,9.36,都市：商,12628,3026,持分移轉,01380000
RPQNMLRKNHOFFAD28CA,金華段,210.00,都市：商,1,1,全筆移轉,00010014
RPTNMLRKNHOFFAD58CA,金城段,61.58,都市：住,100000,1233,持分移轉,00550000
RPOPMLQKNHOFFAD18CA,五條港段,4.62,都市：商,10000,267,持分移轉,18570000
RPVOMLMLNHOFFAD48CA,仁愛段,99.00,都市：住,1,1,全筆移轉,00100000
RPVOMLMLNHOFFAD48CA,仁愛段,8.00,都市：其他:道路用地,1,1,全筆移轉,00100001
RPXNMLKKOHOFFAD38CA,妙壽段,55.92,都市：住,1,1,全筆移轉,00210000
RPOOMLKKOHOFFAD57CA,金城段,198.00,都市：住,1,1,全筆移轉,00850003
RPQSMLTLNHOFFAD09CA,新南段,148.22,都市：住,1,1,全筆移轉,01270064
RPVOMLOLNHOFFAD68CA,金華段,.19,都市：住,10000,1,持分移轉,00360001
RPTNMLTLNHOFFBD98CA,怡安段,76.17,都市：住,1,1,全筆移轉,06970002
RPSNMLMLNHOFFBD18CA,原佃段,57.56,都市：住,1000,123,持分移轉,04160000
RPSNMLMLNHOFFBD18CA,原佃段,7.47,都市：其他:道路用地,1000,123,持分移轉,04160001
RPQOMLNLNHOFFBD18CA,海前段,127.81,都市：住,1,1,全筆移轉,09210000
RPWOMLPKNHOFFBD88CA,溪頂段,22.05,都市：住,10000,35,持分移轉,12530006
RPWNMLLMNHOFFBD58CA,國安段,173.50,都市：住,1,1,全筆移轉,17100001
RPSNMLLKOHOFFCD18CA,公英段,33.17,都市：住,10000000,4684,持分移轉,00080000
RPVNMLRJOHOFFCD98CA,裕東段,142.55,都市：住,1,1,全筆移轉,03080000
RPXNMLRLNHOFFAD09CA,開元段,6.68,都市：商,100000,177,持分移轉,06250000
RPQNMLPJOHOFFCD28CA,關帝段,6.25,都市：商,1,1,全筆移轉,03430000
RPQNMLPJOHOFFCD28CA,關帝段,54.86,都市：其他:道路用地,1,1,全筆移轉,03440000
RPQNMLPJOHOFFCD28CA,關帝段,19.16,都市：住,1,1,全筆移轉,03450000
RPQOMLQKNHOFFCD48CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPXOMLRLNHOFFAD56CA,成光段,120.76,都市：住,1,1,全筆移轉,03770100
RPUPMLPLOHOFFAD88CA,自強段,7.36,都市：商,10000,361,持分移轉,09420000
RPUPMLPLOHOFFAD88CA,自強段,8.52,都市：商,10000,361,持分移轉,09680000
RPQOMLPJOHOFFBD28CA,和成段,310.76,都市：住,1,1,全筆移轉,09080000
RPVOMLQKNHOFFCD98CA,鹽埕段,5.36,都市：住,10000,237,持分移轉,00570014
RPVOMLQKNHOFFCD98CA,鹽埕段,.17,都市：住,10000,237,持分移轉,00570062
RPUOMLQKNHOFFCD88CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPUOMLQKNHOFFCD88CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPVOMLRKNHOFFCD09CA,白雪段,10.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,05240002
RPVOMLRKNHOFFCD09CA,白雪段,41.71,都市：住,1,1,全筆移轉,05310000
RPXNMLMKOHOFFBD68CA,學中段,120.67,都市：住,1,1,全筆移轉,02690007
RPVNMLMLNHOFFAD38CA,立人段,12.44,都市：住,10000,21,持分移轉,00520000
RPPNMLSKNHOFFCD48CA,竹篙厝段,47.38,都市：商,100000,310,持分移轉,16780000
RPRPMLRKNHOFFCD78CA,富強段,30.64,都市：住,100000,1660,持分移轉,10090000
RPPPMLPKNHOFFCD38CA,竹篙厝段,67.00,都市：住,1,1,全筆移轉,17260027
RPXNMLLLNHOFFCD68CA,大山段,20.68,都市：住,10000,27,持分移轉,03880000
RPVNMLLLNHOFFCD48CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPOOMLLLNHOFFCD87CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPQOMLLLNHOFFCD08CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPUNMLLJOHOFFCD28CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPUNMLLJOHOFFCD28CA,裕東段,57.64,都市：住,1,1,全筆移轉,09940020
RPRQMLRLNHOFFCD98CA,德高段,21.72,都市：住,10000,91,持分移轉,04980003
RPRQMLRLNHOFFCD98CA,德高段,.14,都市：住,10000,91,持分移轉,04980036
RPPOMLPKNHOFFDD38CA,後鎮段,1037.00,都市：農,2,1,持分移轉,07620008
