編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNKOHOFFBJ86DA,大眉段大眉小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850000
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPRPMLKLNHOFFBJ68CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230120
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1238,持分移轉,00230000
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1238,持分移轉,00230073
RPSPMLKLNHOFFBJ78CA,貓兒錠段拔子窟小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230138
RPQRMLNLNHOFFBJ09CA,,29.52,都市：住,100000,1800,持分移轉,01460000
RPPNMLRKNHOFFBJ88CA,世興段,27.37,都市：商,100000,242,持分移轉,00520000
RPQNMLRKNHOFFBJ98CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPTOMLOLNHOFFBJ56CA,隘興段,16.19,都市：住,10000,49,持分移轉,06250001
RPPOMLKMNHOFFDJ68CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,90,持分移轉,01120000
RPOOMLKMNHOFFDJ58CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPWNMLNJOHOFFBJ56CA,國義段,28.55,都市：住,100000,863,持分移轉,01800000
RPXNMLNJOHOFFBJ66CA,站後段,49.84,都市：住,80,3,持分移轉,05060000
RPXNMLNKOHOFFCJ86CA,義興段義興小段,10550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPTOMLTLNHOFFBJ07CA,永興段,5.31,都市：商,100000,94,持分移轉,05060000
RPPOMLTLNHOFFBJ66CA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPNMLPJOHOFFDJ88CA,後湖段坡子頭小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLPJOHOFFDJ88CA,後湖段坡子頭小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPPMLPJOHOFFBJ88CA,國義段,14.20,都市：住,200000,665,持分移轉,03100000
RPPPMLPJOHOFFBJ88CA,國義段,14.20,都市：住,200000,665,持分移轉,03100000
RPQNMLLLNHOFFCJ58CA,東寧段,70.00,都市：住,1,1,全筆移轉,14240000
RPOOMLKLNHOFFCJ38CA,頭重埔段,276.04,都市：工,4000,335,持分移轉,02370033
RPOOMLKLNHOFFCJ38CA,頭重埔段,319.43,都市：工,4000,159,持分移轉,02370004
RPUNMLKMNHOFFBJ88CA,嘉興段,23.72,都市：住,10000,194,持分移轉,01070000
RPUNMLKMNHOFFBJ88CA,嘉興段,4.51,都市：住,10000,194,持分移轉,01380000
RPUNMLKMNHOFFBJ88CA,公園段,7.10,都市：住,10000,194,持分移轉,08470001
RPVNMLMLNHOFFCJ56CA,,18.77,都市：住,100000,180,持分移轉,01570000
RPUOMLNKOHOFFCJ66CA,竹東段竹東小段,36.99,都市：住,100000,1198,持分移轉,04070000
RPQQMLRKNHOFFBJ76DA,縣華段,24.30,都市：商,10000,256,持分移轉,00850000
RPVNMLKLNHOFFDJ56DA,中興段復興小段,68.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430029
RPSNMLKLNHOFFDJ78CA,中義段,1100.06,都市：住,1,1,全筆移轉,05110000
RPOPMLRKNHOFFDJ56CA,崁頭段,32.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,620,持分移轉,17270000
RPPOMLLLNHOFFDJ68CA,福興段十一股小段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPSNMLNLNHOFFDJ09CA,北湖段,49.00,都市：住,2,1,持分移轉,04480000
RPQOMLLLNHOFFDJ78CA,湖南段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPVOMLNLNHOFFDJ86CA,員興段,93.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170136
RPTNMLKKOHOFFDJ88CA,紅毛段,225.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,32,持分移轉,01590000
RPOPMLKKOHOFFBJ38CA,站前段,14.28,都市：商,10000,32,持分移轉,01880000
RPRNMLSLNHOFFDJ86CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPRNMLSLNHOFFDJ86CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450002
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450003
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450004
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450005
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450006
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,15.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450014
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450015
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450016
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450017
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,789.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01460001
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,561.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01460004
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,3677.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020004
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,639.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020009
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,583.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020097
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,1581.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020098
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,98.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020099
RPUNMLKMNHOFFCJ98CA,雞油凸段三叉凸小段,204.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05020100
RPUNMLKKOHOFFDJ98CA,紅毛段,56.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,8,持分移轉,01590000
RPVNMLOJOHOFFDJ76CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPTNMLTLNHOFFDJ17CA,西湖段,13.66,都市：商,100000,1429,持分移轉,04510000
RPPNMLNJOHOFFDJ68CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,08670000
RPPNMLMJOHOFFDJ58CA,中崙段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190086
RPSNMLNJOHOFFDJ98CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18510000
RPSNMLNJOHOFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510001
RPSNMLNJOHOFFDJ98CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510013
RPSNMLNJOHOFFDJ98CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510017
RPSNMLNJOHOFFDJ98CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,18510034
RPTOMLLMNHOFFBJ98CA,文化段,20.18,都市：住,100000,1197,持分移轉,13510000
RPSNMLLMNHOFFDJ98CA,後湖段埔頂小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110048
RPSNMLLMNHOFFDJ98CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPSNMLLMNHOFFDJ98CA,後湖段埔頂小段,19.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,115,持分移轉,10930000
RPROMLOJOHOFFDJ09CA,湖南段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,02330000
RPROMLOJOHOFFDJ09CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPRNMLKKOHOFFDJ68CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPRNMLOLNHOFFDJ09CA,文昌段,24.49,都市：住,100000,635,持分移轉,06020000
RPOOMLNLNHOFFDJ78CA,中義段,37.95,都市：住,15,1,持分移轉,00330008
RPOOMLNLNHOFFDJ78CA,中義段,85.39,都市：住,1,1,全筆移轉,00330013
RPQNMLNLNHOFFDJ88CA,文昌段,19.55,都市：住,100000,507,持分移轉,06020000
RPTNMLKLNHOFFDJ88CA,員興段,98.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15360000
RPVNMLLLNHOFFBJ09DA,仁安段,7.13,都市：其他:河川區,900,483,持分移轉,11290000
RPVNMLLLNHOFFBJ09DA,仁安段,310.74,都市：其他:河川區,900,483,持分移轉,11290001
RPQNMLOLNHOFFDJ98CA,文昌段,20.29,都市：住,100000,526,持分移轉,06020000
RPTOMLNJOHOFFBJ98CA,自強段,32.75,都市：商,10000,72,持分移轉,03000000
RPROMLLMNHOFFDJ98CA,永安段,20.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1069,持分移轉,03750001
RPTNMLSLNHOFFCJ96CA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPRVMLSLNHOFFCJ57CA,明湖段,31.62,都市：住,100000,1101,持分移轉,00970000
RPRNMLLLNHOFFCJ68CA,興眉段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01370000
RPQNMLRLNHOFFCJ56CA,上員段,10.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,04060004
RPQNMLRLNHOFFCJ56CA,上員段,141.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060012
RPQNMLRLNHOFFCJ56CA,上員段,38.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,19364,3873,持分移轉,04060013
RPXNMLLLNHOFFCJ66CA,,41.40,非都市： ; 非都市編定：,15,1,持分移轉,01150001
RPQOMLNLNHOFFCJ88CA,,372.60,非都市： ; 非都市編定：,15,9,持分移轉,01150001
RPRNMLLMNHOFFCJ78CA,新城段新城小段,283.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,36880,2837,持分移轉,01220043
RPRNMLLMNHOFFCJ78CA,新城段新城小段,2594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220050
RPTNMLLMNHOFFCJ98CA,橫榮段,134.80,都市：住,1,1,全筆移轉,01000006
RPTNMLNKOHOFFCJ09CA,新鳳段,60.62,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06360001
RPUNMLNKOHOFFCJ56CA,新鳳段,5.66,非都市：特定農業區 ; 非都市編定：農牧用地,51428,566,持分移轉,06360004
RPUNMLNKOHOFFCJ56CA,新鳳段,87.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06410000
RPVOMLNKOHOFFBJ66CA,東興段,376.01,都市：其他:文中用地,7,1,持分移轉,01700000
RPQPMLKKOHOFFBJ58CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPROMLKMNHOFFBJ68CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPUNMLKMNHOFFDJ09CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770001
RPUNMLKMNHOFFDJ09CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770002
RPUNMLKMNHOFFDJ09CA,建興段鳳凰小段,9.90,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05770003
RPXNMLSLNHOFFBJ27CA,豆子埔段,86.00,都市：住,1,1,全筆移轉,05300006
RPPOMLLKOHOFFCJ58CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPPOMLLKOHOFFCJ58CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPPOMLLKOHOFFCJ58CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPSNMLKKOHOFFCJ68CA,竹東段番社子小段,23.67,都市：住,10000,70,持分移轉,00680000
RPRNMLRLNHOFFBJ56CA,內思段,249.83,都市：住,1,1,全筆移轉,04210000
RPOPMLMLNHOFFBJ58CA,北山段,112.98,都市：住,1,1,全筆移轉,01040009
RPUNMLOLNHOFFBJ56CA,莊敬段,38.06,都市：住,100000,1320,持分移轉,00100000
RPVPMLKLNHOFFBJ09CA,東海窟段旱坑子小段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1862,331,持分移轉,00860000
RPSNMLNLNHOFFBJ88CA,國義段,27.76,都市：住,100000,650,持分移轉,03100000
RPVOMLSKOHOFFCJ27CA,國王段,206.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPWNMLSKOHOFFCJ27CA,庄口段,1205.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPXNMLLLNHOFFBJ56CA,站前段,5.00,都市：其他:道路用地,1,1,全筆移轉,02360000
RPTNMLLLNHOFFBJ78CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPQOMLKLNHOFFBJ48CA,莊敬段,35.36,都市：住,100000,1039,持分移轉,05460000
RPRNMLQJOHOFFBJ98CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPUOMLKKOHOFFDJ09CA,長威段,140.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18250000
RPUOMLKKOHOFFDJ09CA,長威段,140.25,非都市： ; 非都市編定：,1,1,全筆移轉,18260000
RPUOMLKKOHOFFDJ09CA,長威段,140.26,非都市： ; 非都市編定：,1,1,全筆移轉,18270000
RPUOMLKKOHOFFDJ09CA,長威段,101.49,非都市： ; 非都市編定：,1,1,全筆移轉,18280000
RPROMLOLNHOFFBJ98CA,大學段,28.42,都市：商,100000,585,持分移轉,00260000
RPPPMLNLNHOFFBJ78CA,莊敬段,23.29,都市：住,100000,2742,持分移轉,04650000
RPVOMLOLNHOFFBJ76CA,南平段,330.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,157523,33058,持分移轉,00120036
RPVOMLOLNHOFFBJ76CA,南平段,29.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,116,持分移轉,01450012
RPWOMLOLNHOFFBJ86CA,正義段,34.23,都市：住,1000,48,持分移轉,04540001
RPPNMLPLNHOFFBJ78CA,國義段,150.71,都市：住,1,1,全筆移轉,01330000
RPUNMLRLNHOFFBJ86CA,家興段,37.36,都市：住,100000,562,持分移轉,06650000
RPXNMLRLNHOFFBJ17CA,自強段,6.18,都市：住,500000,13484,持分移轉,02290000
RPXNMLRLNHOFFBJ17CA,自強段,9.27,都市：住,500000,20226,持分移轉,02290000
RPXNMLRLNHOFFBJ17CA,自強段,29.97,都市：住,5,2,持分移轉,02290019
RPXNMLRLNHOFFBJ17CA,自強段,44.95,都市：住,5,3,持分移轉,02290019
RPSPMLNLNHOFFBJ09CA,,27.25,都市：商,100000,241,持分移轉,00520000
RPRNMLSKOHOFFCJ76CA,竹東段番社子小段,16.30,都市：住,100000,590,持分移轉,04050000
RPVPMLNLNHOFFBJ76CA,,27.03,都市：商,100000,239,持分移轉,00520000
RPVNMLOJOHOFFCJ66CA,東寧段,74.00,都市：住,1,1,全筆移轉,22020000
RPUPMLNLNHOFFBJ66CA,,29.40,都市：商,100000,260,持分移轉,00520000
RPQOMLRLNHOFFBJ56CA,站後段,7.39,都市：商,10000,44,持分移轉,00360000
RPROMLNKOHOFFCJ98CA,煤源段,14808.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180004
RPROMLNKOHOFFCJ98CA,煤源段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180005
RPROMLNKOHOFFCJ98CA,煤源段,1323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180007
RPWNMLOJOHOFFCJ76CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPPNMLMLNHOFFCJ58CA,,3.82,非都市： ; 非都市編定：,10000,49,持分移轉,04550000
RPPNMLMLNHOFFCJ58CA,,13.80,非都市： ; 非都市編定：,10000,49,持分移轉,04980000
RPPNMLMLNHOFFCJ58CA,,2.23,非都市： ; 非都市編定：,10000,49,持分移轉,04990000
RPPNMLMLNHOFFCJ58CA,,350.94,非都市： ; 非都市編定：,1,1,全筆移轉,07360000
RPPNMLMLNHOFFCJ58CA,,2.10,非都市： ; 非都市編定：,10000,49,持分移轉,08270000
RPSNMLMLNHOFFCJ88CA,竹東段竹東小段,30.68,都市：住,1000,46,持分移轉,03520000
RPRNMLMLNHOFFCJ78CA,竹東段竹東小段,29.35,都市：住,1000,44,持分移轉,03520000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,3904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,713.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,4781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,4825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,5506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,13199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPXNMLRLNHOFFCJ27CA,石井段梯子桄小段,2022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWNMLNKOHOFFCJ76CA,明湖段,23.86,都市：住,160,2,持分移轉,02850000
RPUOMLTLNHOFFBJ17CA,台科段,28.40,都市：住,10000,41,持分移轉,02520000
RPSNMLMLNHOFFBJ78CA,竹義段,3.72,都市：商,10000,98,持分移轉,06860000
RPQNMLMLNHOFFBJ58CA,家興段,26.81,都市：商,100000,699,持分移轉,04300000
RPPNMLMLNHOFFBJ48CA,莊敬段,25.96,都市：住,100000,1678,持分移轉,04070000
RPRNMLMLNHOFFBJ68CA,永興段,29.39,都市：住,100000,1248,持分移轉,06990000
RPXPMLKMNHOFFBJ76CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPQPMLLLNHOFFDJ98DA,中興段復興小段,82.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08550003
RPPNMLRLNHOFFCJ66EA,內灣段,48.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00190018
RPPPMLLLNHOFFDJ88DA,中興段復興小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08140002
RPRNMLNLNHOFFDJ98CA,池和段,38.22,非都市：一般農業區 ; 非都市編定：農牧用地,13500,250,持分移轉,06240000
RPWOMLLLNHOFFDJ76CA,中義段,39.69,都市：住,2,1,持分移轉,07150005
RPWOMLLLNHOFFDJ76CA,中義段,39.69,都市：住,2,1,持分移轉,07150005
RPWOMLLLNHOFFDJ76CA,中義段,1.65,都市：住,55596,660,持分移轉,07150000
RPWOMLLLNHOFFDJ76CA,中義段,1.65,都市：住,55596,660,持分移轉,07150000
RPPNMLMLNHOFFDJ68CA,竹九段,514.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350000
RPPNMLMLNHOFFDJ68CA,竹九段,514.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350001
RPRNMLMLNHOFFDJ88CA,明新段,62.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
