編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00,
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00,
RPROMLOJPHOFFBJ98CA,坡道平面,1300000,28.96,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPVPMLRLOHOFFBJ27CA,坡道平面,0,30.18,
RPROMLLJPHOFFBJ68CA,坡道機械,0,,
RPSPMLTJPHOFFBJ07CA,坡道平面,0,,
RPSPMLTJPHOFFBJ07CA,坡道平面,0,,
RPSOMLOJPHOFFBJ09CA,坡道平面,1400000,28.96,
RPTOMLOJPHOFFBJ56CA,坡道平面,1250000,28.96,
RPVPMLOJPHOFFBJ86CA,坡道平面,1400000,28.76,
RPUPMLOJPHOFFBJ76CA,坡道平面,1450000,28.76,
RPQOMLNJPHOFFBJ78CA,坡道平面,1350000,29.83,
RPVOMLPJPHOFFBJ86CA,坡道平面,0,,
RPRPMLTLPHOFFBJ17CA,坡道平面,0,35.00,
RPQQMLQKPHOFFBJ76CA,坡道平面,0,24.40,
RPPNMLRLOHOFFCJ56CA,坡道機械,0,,
RPRNMLPJPHOFFBJ98CA,坡道平面,1150000,24.96,
RPSNMLPJPHOFFBJ09CA,坡道平面,1400000,24.96,
RPWPMLOJPHOFFBJ96CA,坡道機械,0,,
RPOPMLOJPHOFFBJ88DA,坡道平面,0,35.00,
RPRNMLSLOHOFFDJ96CA,升降機械,400000,,
RPSNMLSLOHOFFDJ07CA,升降機械,500000,,
RPTNMLSLOHOFFDJ17CA,升降機械,500000,,
RPUNMLOJPHOFFCJ86EA,坡道平面,0,,
RPTNMLNKPHOFFCJ56CA,坡道平面,0,,
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51,
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51,
RPRPMLTJPHOFFCJ07CA,坡道平面,0,,
RPVPMLKKPHOFFDJ76CA,其他,0,6.88,
RPSNMLRLOHOFFCJ86CA,升降機械,700000,12.43,
RPWNMLRLOHOFFCJ27CA,坡道機械,0,18.64,
RPROMLNJPHOFFBJ88CA,坡道平面,1350000,29.83,
RPWNMLKKPHOFFBJ09CA,坡道機械,0,,
RPQOMLLJPHOFFBJ58CA,坡道機械,0,,
RPSNMLLJPHOFFBJ68CA,坡道平面,0,30.42,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,,
RPRNMLKKPHOFFDJ78CA,坡道平面,1150000,29.10,
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02,
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02,
RPSOMLSLOHOFFBJ96CA,坡道平面,710000,28.17,
RPXNMLSLOHOFFBJ37CA,坡道平面,900000,28.17,
RPOOMLSLOHOFFBJ56CA,坡道平面,770000,28.17,
RPPOMLSLOHOFFBJ66CA,坡道平面,900000,28.17,
RPSOMLMKPHOFFBJ98CA,坡道平面,0,32.12,
RPOPMLSLOHOFFBJ66CA,坡道平面,750000,28.17,
RPXOMLSLOHOFFBJ47CA,坡道平面,1000000,28.17,
RPTOMLSLOHOFFBJ07CA,坡道平面,1000000,28.17,
RPTPMLSJPHOFFBJ07CA,坡道平面,0,26.34,
RPTPMLSJPHOFFBJ07CA,坡道平面,0,30.39,
RPTPMLSLOHOFFBJ17CA,坡道平面,750000,28.17,
RPWOMLSLOHOFFBJ37CA,坡道平面,750000,28.17,
RPVOMLSLOHOFFBJ27CA,坡道平面,660000,28.17,
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43,
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43,
RPURMLRLOHOFFBJ37CA,坡道平面,0,29.81,
RPWOMLRLOHOFFBJ27CA,坡道平面,1350000,33.89,
RPTNMLSLOHOFFBJ96CA,坡道平面,900000,28.17,
RPROMLSLOHOFFBJ86CA,坡道平面,830000,28.17,
RPUNMLSLOHOFFBJ07CA,坡道平面,840000,28.17,
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00,
RPWNMLNJPHOFFBJ66CA,坡道平面,0,30.00,
RPPPMLSLOHOFFBJ76CA,坡道平面,0,34.79,
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02,
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02,
RPQPMLSLOHOFFBJ86CA,坡道平面,0,34.79,
RPVPMLSLOHOFFBJ37CA,坡道平面,750000,28.17,
RPQOMLSLOHOFFBJ76CA,坡道平面,950000,26.97,
RPTOMLLJPHOFFBJ88CA,坡道機械,0,,
RPWNMLMJPHOFFCJ66CA,坡道平面,0,,
RPTNMLOJPHOFFBJ09CA,坡道平面,0,,
RPQPMLLKPHOFFBJ78CA,坡道平面,0,,
RPQPMLLKPHOFFBJ78CA,坡道平面,0,,
RPROMLMLPHOFFBJ98CA,坡道平面,0,32.43,
RPVOMLNJPHOFFBJ66CA,坡道平面,0,,
RPSOMLMJPHOFFBJ88CA,坡道平面,0,,
RPQOMLLKPHOFFBJ68CA,坡道平面,0,,
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06,
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06,
RPXOMLSKPHOFFBJ47CA,坡道平面,0,39.61,
RPUOMLQKPHOFFBJ96CA,坡道平面,1300000,48.28,
RPVOMLQKPHOFFBJ07CA,坡道平面,1350000,48.28,
RPWOMLQKPHOFFBJ17CA,坡道平面,1400000,49.49,
RPPNMLLLPHOFFBJ58CA,坡道平面,0,28.34,
RPWOMLRKPHOFFBJ27CA,坡道平面,0,23.31,
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50,
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50,
RPORMLSKPHOFFBJ86CA,坡道平面,0,29.87,
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38,
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38,
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88,
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88,
RPOPMLPKPHOFFBJ98CA,坡道平面,0,39.61,
RPPPMLPKPHOFFBJ09CA,坡道平面,0,39.61,
RPQNMLOLPHOFFBJ98CA,坡道平面,0,,
RPXOMLQKPHOFFBJ27CA,坡道平面,1300000,48.28,
RPOPMLQKPHOFFBJ09CA,坡道平面,1250000,48.28,
RPXPMLOJPHOFFBJ07CA,坡道平面,0,39.66,
RPPPMLMJPHOFFCJ78CA,一樓平面,0,,
RPUOMLPKPHOFFBJ86CA,坡道機械,0,23.94,
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94,
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94,
RPWNMLTJPHOFFBJ27CA,坡道平面,1500000,31.73,
RPQPMLMJPHOFFCJ88CA,一樓平面,0,,
RPUOMLOJPHOFFBJ66CA,坡道平面,1250000,28.96,
RPPPMLQKPHOFFBJ56CA,坡道平面,1450000,48.28,
RPTOMLQLPHOFFBJ96CA,坡道機械,0,,
RPTOMLQLPHOFFBJ96CA,坡道機械,0,,
RPQPMLPKPHOFFBJ56CA,坡道平面,0,39.61,
RPTOMLNJPHOFFDJ66CA,坡道平面,0,,
RPQNMLKKPHOFFCJ58CA,坡道平面,0,,
RPWNMLPKPHOFFCJ07CA,坡道平面,0,30.10,
RPSOMLTKPHOFFCJ17CA,坡道平面,750000,,
RPTOMLTKPHOFFCJ27CA,坡道平面,850000,,
RPQOMLTKPHOFFCJ96CA,坡道平面,900000,,
RPROMLTKPHOFFCJ07CA,坡道平面,850000,,
RPPOMLTKPHOFFCJ86CA,坡道平面,0,,
RPPOMLTKPHOFFCJ86CA,坡道平面,0,,
RPVOMLTJPHOFFBJ27CA,坡道平面,1300000,44.70,
SPTOMLTKPHOFFCJ37CA,坡道平面,850000,,
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00,
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00,
RPVOMLOJPHOFFBJ76CA,坡道平面,1350000,26.87,
RPXNMLTKPHOFFCJ57CA,坡道平面,800000,,
RPOOMLTKPHOFFCJ76CA,坡道平面,850000,,
RPUNMLOJPHOFFBJ56CA,坡道平面,0,33.89,
RPUNMLOJPHOFFBJ56CA,坡道平面,0,29.26,
RPRPMLQKPHOFFBJ76CA,坡道平面,1400000,49.49,
RPQPMLQKPHOFFBJ66CA,坡道平面,1350000,48.28,
RPVNMLMKPHOFFBJ56CA,坡道平面,0,,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,,
RPVQMLSKPHOFFBJ47CA,坡道平面,0,29.26,
RPVQMLSKPHOFFBJ47CA,坡道平面,0,33.89,
RPQNMLTKPHOFFBJ76CA,坡道平面,0,24.47,
RPTNMLQKPHOFFBJ76CA,坡道機械,0,21.81,
RPTPMLQKPHOFFBJ96CA,坡道平面,1350000,48.28,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPPPMLNJPHOFFBJ78CA,坡道平面,840000,28.17,
RPOPMLNJPHOFFBJ68CA,坡道平面,710000,28.17,
RPQPMLNJPHOFFBJ88CA,坡道平面,900000,28.17,
RPSNMLNLPHOFFBJ09CA,坡道平面,0,25.84,
RPOPMLPJPHOFFBJ88CA,坡道平面,800000,31.67,
RPTRMLPKPHOFFBJ07CA,坡道平面,1200000,32.07,
RPXNMLLKPHOFFBJ66CA,坡道平面,0,30.46,
RPPQMLSJPHOFFBJ76CA,坡道平面,770000,28.17,
RPQQMLSJPHOFFBJ86CA,坡道平面,900000,28.17,
RPSNMLRJPHOFFBJ66CA,坡道平面,0,33.17,
RPRQMLSJPHOFFBJ96CA,坡道平面,1000000,28.17,
RPVQMLSJPHOFFBJ37CA,坡道平面,900000,28.17,
RPUNMLQKPHOFFCJ96CA,一樓平面,0,28.04,
RPSQMLSJPHOFFBJ07CA,坡道平面,700000,26.97,
RPTOMLTJPHOFFBJ07CA,坡道平面,1350000,33.03,
RPSOMLTJPHOFFBJ96CA,坡道平面,1350000,33.03,
RPTQMLSJPHOFFBJ17CA,坡道平面,750000,28.17,
RPUNMLTJPHOFFCJ17CA,坡道平面,0,,
RPROMLNJPHOFFDJ09CA,坡道機械,0,,
RPVOMLTJPHOFFCJ57EA,一樓平面,0,,
RPUNMLQLPHOFFCJ17DA,一樓平面,0,,
RPQOMLTJPHOFFCJ86CA,坡道機械,0,,
RPPNMLTKPHOFFCJ76CA,坡道平面,1150000,29.37,
RPWNNLOJPHOFFCJ96CA,一樓平面,0,,
RPTNMLSJPHOFFBJ86CA,坡道平面,500000,25.54,
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19,
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19,
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19,
RPUQMLSJPHOFFBJ27CA,坡道平面,0,30.19,
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28,
RPPPMLTJPHOFFBJ76CA,坡道平面,0,32.28,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPUNMLRJPHOFFBJ86CA,坡道平面,0,30.19,
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22,
RPPPMLPJPHOFFBJ98CA,坡道平面,1500000,33.22,
RPQNMLRJPHOFFBJ09CA,坡道平面,0,34.97,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPVNMLRJPHOFFBJ96CA,坡道平面,0,30.19,
RPRPMLPJPHOFFBJ56CA,坡道機械,0,20.53,
RPVNMLMLPHOFFBJ66CA,坡道平面,0,25.20,
RPUOMLPKPHOFFCJ96CA,坡道平面,0,32.72,
RPPOMLMLPHOFFBJ78CA,坡道平面,0,,
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,,
RPSRMLPKPHOFFBJ96CA,坡道平面,1100000,,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPPNMLSKPHOFFBJ56CA,坡道平面,0,30.19,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPPQMLQKPHOFFBJ66CA,坡道平面,0,32.09,
RPUOMLLKPHOFFBJ09CA,坡道平面,0,,
RPXOMLQLPHOFFBJ37CA,坡道平面,0,29.82,
RPRQMLQKPHOFFBJ86CA,坡道平面,1350000,49.49,
RPUNMLMLNHPFFBJ09CA,坡道平面,0,,
RPXNMLQKPHOFFBJ17CA,坡道平面,0,29.88,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,,
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28,
RPVPMLQKPHOFFBJ17CA,坡道平面,0,48.28,
RPWPMLQKPHOFFBJ27CA,坡道平面,1450000,48.28,
RPXPMLQKPHOFFBJ37CA,坡道平面,1350000,48.28,
RPOQMLQKPHOFFBJ56CA,坡道平面,1400000,49.49,
RPSNMLPKPHOFFBJ56CA,坡道平面,0,29.64,
RPTNMLKKPHOFFBJ78CA,坡道平面,0,,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,,
RPPNMLOKPHOFFBJ78CA,坡道平面,0,,
RPPNMLOKPHOFFBJ78CA,坡道機械,0,,
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45,
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45,
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88,
RPSNMLMLPHOFFCJ09CA,坡道平面,0,31.88,
RPROMLLKPHOFFCJ88CA,坡道平面,0,30.08,
RPUNMLPKPHOFFCJ86CA,坡道平面,0,,
RPSQMLQKPHOFFBJ96CA,坡道平面,1300000,48.28,
RPTQMLQKPHOFFBJ07CA,坡道平面,1400000,49.49,
RPTOMLPKPHOFFCJ86CA,坡道平面,0,,
RPOSMLSJPHOFFCJ96CA,坡道平面,0,,
RPTNMLNLPHOFFBJ56CA,坡道平面,1300000,35.69,
RPVNMLTJPHOFFDJ37CA,坡道機械,800000,9.43,
RPWNMLTJPHOFFDJ47CA,坡道機械,700000,9.43,
RPXNMLTJPHOFFDJ57CA,坡道機械,700000,9.43,
RPQNMLKKPHOFFDJ68CA,坡道機械,750000,9.43,
RPOOMLPKPHOFFBJ88CA,坡道機械,0,16.55,
RPUPMLPKPHOFFBJ96CA,坡道平面,0,31.44,
RPUPMLPKPHOFFBJ96CA,坡道平面,0,33.47,
RPOOMLLKPHOFFBJ48CA,坡道機械,0,,
RPROMLOLPHOFFBJ56CA,坡道平面,0,27.43,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPUNMLLKPHOFFBJ98CA,坡道平面,0,23.77,
RPVQMLQKPHOFFBJ27CA,坡道平面,0,49.49,
RPVQMLQKPHOFFBJ27CA,坡道平面,0,48.28,
RPUQMLQKPHOFFBJ17CA,坡道平面,1500000,48.28,
RPQNMLQKPHOFFBJ09CA,坡道機械,0,,
RPVNMLTLPHOFFBJ37CA,坡道平面,0,27.62,
RPWQMLSKPHOFFBJ57CA,坡道平面,0,33.89,
RPWQMLSKPHOFFBJ57CA,坡道平面,0,29.26,
RPTNMLRLPHOFFCJ07CA,坡道平面,0,,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPVNMLSKPHOFFBJ17CA,坡道平面,0,40.60,
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73,
RPPNMLTLPHOFFBJ76CA,坡道平面,0,33.73,
RPXQMLSKPHOFFBJ67CA,坡道平面,0,29.26,
RPXQMLSKPHOFFBJ67CA,坡道平面,0,33.89,
RPQOMLMLPHOFFBJ88CA,坡道平面,800000,29.89,
RPURMLPKPHOFFBJ17CA,坡道平面,0,29.83,
RPVOMLPLPHOFFBJ07CA,坡道平面,0,29.80,
RPWOMLLKPHOFFBJ66CA,坡道平面,900000,29.36,
RPTPMLLJQHOFFBJ09CA,坡道平面,0,,
RPOPMLLKPHOFFBJ58CA,坡道平面,750000,28.17,
RPRNMLLLPHOFFBJ78CA,坡道平面,0,,
RPUPMLLKPHOFFBJ56CA,坡道平面,970000,28.17,
RPWPMLLKPHOFFBJ76CA,坡道平面,1000000,28.17,
RPTPMLLKPHOFFBJ09CA,坡道平面,700000,28.17,
RPXNMLQLPHOFFBJ27CA,坡道平面,0,,
RPXNMLQLPHOFFBJ27CA,坡道平面,0,,
RPVPMLLKPHOFFBJ66CA,坡道平面,1150000,28.17,
RPPNMLMKPHOFFBJ58CA,坡道平面,750000,28.17,
RPRNMLMKPHOFFBJ78CA,坡道平面,890000,28.17,
RPUNMLMKPHOFFBJ09CA,坡道平面,0,,
RPQNMLMKPHOFFBJ68CA,坡道平面,0,28.17,
RPQNMLMKPHOFFBJ68CA,坡道平面,0,26.97,
RPWNMLQLPHOFFBJ17CA,坡道平面,0,,
RPSRMLLJQHOFFBJ56CA,坡道平面,0,,
RPUPMLMKPHOFFBJ66CA,坡道平面,0,30.46,
RPSNMLMKPHOFFBJ88CA,坡道平面,750000,28.17,
RPXNMLPKPHOFFBJ07CA,坡道平面,0,,
RPXNMLMKPHOFFBJ76CA,坡道平面,900000,28.17,
RPOOMLMKPHOFFBJ58CA,坡道平面,690000,28.17,
RPOOMLKKPHOFFBJ38CA,坡道機械,0,,
RPRNMLPKPHOFFBJ09CA,坡道平面,0,,
RPPOMLKKPHOFFBJ48CA,坡道平面,0,31.60,
RPPOMLKKPHOFFBJ48CA,坡道平面,0,36.00,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPQQMLPKPHOFFBJ66CA,坡道平面,0,35.61,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPWNMLMJQHOFFCJ76CA,坡道平面,0,,
RPVNMLKKPHOFFCJ09CA,坡道平面,0,,
RPSOMLPKPHOFFCJ76CA,坡道平面,0,,
RPRPMLQKPHOFFCJ86CA,坡道平面,0,,
RPTPMLQKPHOFFCJ07CA,坡道平面,0,,
RPQOMLKKPHOFFBJ58CA,坡道平面,0,,
RPRPMLLKPHOFFBJ88CA,坡道平面,1200000,25.87,
RPTNMLMLPHOFFBJ09CA,坡道平面,0,,
RPSNMLTKPHOFFBJ96CA,坡道平面,1550000,24.96,
RPPRMLPKPHOFFBJ66CA,坡道平面,1400000,31.73,
RPSNMLOJQHOFFBJ09CA,坡道平面,0,34.27,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,,
RPPNMLQKPHOFFBJ98CA,坡道平面,1100000,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPXQMLPKPHOFFBJ37CA,坡道平面,1300000,23.77,
RPOOMLKMPHOFFBJ58CA,坡道平面,0,,
RPOOMLKMPHOFFBJ58CA,坡道平面,0,,
RPSOMLRKPHOFFBJ86CA,坡道平面,1350000,29.83,
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97,
RPOPMLOLPHOFFBJ98CA,坡道平面,0,28.97,
RPXUOLRKPHOFFCJ28CA,坡道平面,0,,
RPRQMLSKPHOFFBJ07CA,坡道平面,0,,
RPRQMLSKPHOFFBJ07CA,坡道平面,0,,
RPROMLRKPHOFFBJ76CA,坡道平面,1250000,29.83,
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77,
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77,
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94,
RPPQMLLJQHOFFBJ78CA,坡道平面,0,31.94,
RPQOMLRKPHOFFBJ66CA,坡道平面,1350000,29.83,
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78,
RPOOMLQKPHOFFBJ98CA,坡道平面,1400000,34.78,
RPPRMLQKPHOFFBJ76CA,坡道平面,0,,
RPWPMLPKPHOFFBJ17CA,坡道平面,1100000,40.60,
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02,
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02,
RPSNMLLLPHOFFBJ88CA,坡道平面,0,,
RPXOMLMKPHOFFBJ86CA,坡道平面,0,,
RPXOMLMKPHOFFBJ86CA,坡道平面,0,,
RPOPMLMKPHOFFBJ68CA,坡道平面,0,33.33,
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76,
RPQPMLKMPHOFFBJ88CA,坡道平面,1300000,28.76,
RPQNMLOLPHOFFCJ09CA,坡道機械,0,,
RPVNMLNKPHOFFCJ76CA,坡道平面,1000000,,
RPVNMLMJQHOFFCJ66CA,坡道平面,0,,
RPTRMLQKPHOFFBJ17CA,坡道平面,1350000,26.87,
RPTNMLTLJIOFFBJ66CA,坡道平面,0,35.61,
