編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKOHOFFDK66CA,2,224.63,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLKOHOFFDK66CA,2,8.79,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPROMLSKOHOFFDK07CA,5,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,二層 陽台
RPROMLSKOHOFFDK07CA,5,13.48,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPVNMLLLOHOFFDK76CA,1,126.26,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層
RPVNMLLLOHOFFDK76CA,1,1.39,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,126.26,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層
RPVNMLLLOHOFFDK76CA,1,15.28,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,1.39,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPVNMLLLOHOFFDK76CA,1,15.28,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPUNMLLLOHOFFDK66CA,1,113.89,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLOHOFFDK66CA,1,113.89,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNKOHOFFBK76CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台
RPVOMLNKOHOFFBK76CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPPNMLQJOHOFFCK98CA,40,130.60,住家用,加強磚造,68年2月15日,二層,一層 二層 騎樓
RPTOMLNKOHOFFBK56CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,三層 陽台
RPUOMLNKOHOFFBK66CA,,102.71,住家用,鋼筋混凝土造,108年3月7日,五層,三層 陽台
RPTOMLNKOHOFFBK56CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPUOMLNKOHOFFBK66CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPRPMLNKOHOFFBK09CA,,107.87,住家用,鋼筋混凝土造,108年1月8日,五層,五層 陽台
RPRPMLNKOHOFFBK09CA,,40.32,本共有部分之項目有樓梯間、停車空間（室內７輛）等２項,鋼筋混凝土造,108年1月8日,五層,
RPPOMLNKOHOFFBK78CA,,92.08,住家用,鋼筋混凝土造,108年3月7日,五層,五層 陽台
RPPOMLNKOHOFFBK78CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPRNMLKLOHOFFCK78CA,31,128.92,住商用,鋼筋混凝土造,76年10月12日,二層,一層 二層
RPUNMLLKOHOFFBK98CA,19,15.01,停車空間,鋼筋混凝土造,88年12月10日,十二層,
RPOOMLKKOHOFFBK38CA,4,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,三層 陽台 雨遮
RPOOMLKKOHOFFBK38CA,4,37.28,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPPNMLKKOHOFFBK38CA,38,228.80,農舍,加強磚造,70年7月20日,,一層 二層 陽台
RPTNMLKKOHOFFDK98CA,,170.67,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJOHOFFDK96CA,23,192.07,住宅，停車空間,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層 陽台 平台
RPWOMLNKOHOFFBK86CA,12,143.41,住家用,鋼筋混凝土造,96年5月22日,四層,一層 二層 三層 四層
RPSOMLNKOHOFFDK66CA,1,105.86,集合住宅,鋼筋混凝土造,107年8月27日,十四層,五層 陽台
RPSOMLNKOHOFFDK66CA,1,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPSOMLNKOHOFFDK66CA,1,57.34,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLQKOHOFFDK66CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,四層 陽台
RPQNMLQKOHOFFDK66CA,3,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLQKOHOFFDK76CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,六層 陽台
RPRNMLQKOHOFFDK76CA,3,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPPOMLSKOHOFFDK86CA,2,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十二層
RPPOMLSKOHOFFDK86CA,2,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLSKOHOFFDK86CA,2,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLSKOHOFFDK86CA,2,53.03,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTOMLLKOHOFFFK76CA,,71.10,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮
RPTOMLLKOHOFFFK76CA,,15.24,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPTOMLLKOHOFFFK76CA,,19.26,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPVOMLLKOHOFFFK96CA,,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮
RPVOMLLKOHOFFFK96CA,,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPVOMLLKOHOFFFK96CA,,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPWOMLLKOHOFFFK07CA,,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,五層 陽台 雨遮
RPWOMLLKOHOFFFK07CA,,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPWOMLLKOHOFFFK07CA,,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPWNMLLKOHOFFFK96CA,2,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台
RPWNMLLKOHOFFFK96CA,2,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLLKOHOFFFK96CA,2,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLKKOHOFFFK88CA,25,107.17,住家用,鋼筋混凝土造,82年12月18日,六層,五層 陽台
RPQNMLKKOHOFFFK88CA,25,45.22,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPROMLLKOHOFFFK56CA,12,246.36,住宅，停車空間,ＲＣ造,96年5月15日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLLKOHOFFFK66CA,25,205.46,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 平台 露台
RPSOMLLKOHOFFFK66CA,25,34.12,共有部分,鋼筋混凝土造,83年9月5日,,
RPVNMLLKOHOFFFK86CA,25,57.83,住家用,鋼筋混凝土造,83年1月13日,五層,三層
RPVNMLLKOHOFFFK86CA,25,10.18,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,
RPOPMLLKOHOFFFK98CA,39,72.00,住家用,鋼筋混凝土造,68年12月8日,二層,一層 二層
RPRNMLLKOHOFFDK88CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPRNMLLKOHOFFDK88CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPSNMLLKOHOFFDK98CA,3,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,七層 陽台
RPUNMLOKOHOFFFK07CA,35,161.44,住家用,鋼筋混凝土造,72年12月30日,二層,一層 二層 陽台 地下層
RPUNMLSKOHOFFFK47CA,22,68.23,住家用,鋼筋混凝土造,86年10月3日,八層,三層 陽台
RPUNMLSKOHOFFFK47CA,22,6.74,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPUNMLSKOHOFFFK47CA,22,17.49,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPXNMLNKOHOFFDK07CA,1,288.75,住商用、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXNMLNKOHOFFDK07CA,1,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPOOMLRKOHOFFDK66CA,30,134.02,住家用,鋼筋混凝土造,78年7月26日,二層,一層 二層 騎樓
RPUNMLNKOHOFFDK76CA,3,44.05,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台
RPUNMLNKOHOFFDK76CA,3,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十一層 陽台
RPUNMLMKOHOFFDK66CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,七層 陽台
RPUNMLMKOHOFFDK66CA,3,11.55,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLMKOHOFFDK66CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPUNMLMKOHOFFDK66CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPPOMLLKOHOFFDK78CA,2,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層
RPPOMLLKOHOFFDK78CA,2,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLLKOHOFFDK78CA,2,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSNMLRLOHOFFFK27CA,22,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLKKOHOFFDK56CA,,190.91,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層 陽台
RPXNMLKLOHOFFDK86CA,6,64.37,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 雨遮
RPXNMLKLOHOFFDK86CA,6,24.85,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLKLOHOFFDK86CA,6,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLLKOHOFFBK58CA,2,200.93,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLOHOFFBK56CA,28,113.29,住家用,鋼筋混凝土造,80年1月15日,,七層 陽台 電梯樓梯間
RPPNMLRLOHOFFBK56CA,28,.71,機房,鋼筋混凝土造,80年1月15日,,
RPVOMLSKOHOFFDK47CA,41,57.28,住家用,加強磚造,67年10月12日,二層,一層 二層 騎樓
RPVOMLSKOHOFFDK47CA,41,57.28,住家用,加強磚造,67年10月12日,二層,一層 二層 騎樓
RPQOMLLLOHOFFFK56CA,27,113.19,住家用,鋼筋混凝土造,80年10月28日,十二層,二層 陽台
RPQOMLLLOHOFFFK56CA,27,19.44,共有部分,鋼筋混凝土造,80年10月28日,一層,
RPPNMLNKOHOFFCK78CA,1,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLNKOHOFFCK98CA,,198.21,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKOHOFFCK86CA,,171.71,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLOHOFFBK37CA,15,176.77,住家用,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLLOHOFFDK98CA,22,71.04,住家用,鋼筋混凝土造,85年12月14日,二十層,五層 陽台
RPRNMLLLOHOFFDK98CA,22,8.38,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,9.15,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,71.04,住家用,鋼筋混凝土造,85年12月14日,二十層,五層 陽台
RPRNMLLLOHOFFDK98CA,22,8.38,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPRNMLLLOHOFFDK98CA,22,9.15,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLSKOHOFFBK37CA,22,132.96,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPPOMLNKOHOFFDK98CA,20,84.77,住家用,鋼筋混凝土造,87年11月11日,18,十三層
RPPOMLNKOHOFFDK98CA,20,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPOMLNKOHOFFDK98CA,20,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPQNMLLLOHOFFDK88CA,39,118.84,住家用,鋼筋混凝土造,69年3月6日,三層,三層
RPQNMLLLOHOFFDK88CA,39,4.72,地下室,鋼筋混凝土造,69年3月6日,,
RPQNMLLLOHOFFDK88CA,39,5.04,樓梯間,鋼筋混凝土造,69年3月6日,四層,
RPWNMLOLOHOFFFK37CA,2,331.90,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPTNMLSKOHOFFFK37CA,1,96.23,集合住宅,鋼筋混凝土造,107年6月6日,十五層,七層 陽台
RPTNMLSKOHOFFFK37CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLSKOHOFFFK37CA,1,30.69,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLMKPHOFFBK68CA,24,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPPNMLMKPHOFFBK68CA,24,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPRNMLMKPHOFFBK88CA,23,142.23,住家用,鋼筋混凝土造,85年10月24日,五層,二層 陽台
RPPNMLMKPHOFFBK68CA,24,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPRNMLMKPHOFFBK88CA,,31.67,樓梯間,鋼筋混凝土造,,,
RPPNMLMKPHOFFBK68CA,24,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPRNMLMKPHOFFBK88CA,23,31.50,停車空間,鋼筋混凝土造,85年10月24日,五層,
RPSNMLRKOHOFFEK07CA,29,145.48,住家用,加強磚造,79年6月14日,二層,一層 二層 陽台 平台 屋頂突出物
RPPNMLMKOHOFFEK88CA,12,162.52,住家用,鋼骨造,96年7月30日,三層,一層 二層 三層 陽台
RPSNMLOLOHOFFDK86DA,33,108.96,住家用,加強磚造,75年3月15日,二層,一層 二層
RPUNMLNKOHOFFFK96CA,2,268.76,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLOKOHOFFFK76CA,19,193.43,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLMKOHOFFFK66CA,25,85.66,住家用,鋼筋混凝土造,83年5月18日,七層,六層 陽台
RPSNMLMKOHOFFFK66CA,25,45.15,住家用,鋼筋混凝土造,83年5月18日,七層,
RPTNMLMKOHOFFFK76CA,39,99.90,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓
RPUOMLSKOHOFFDK37CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,八層 陽台
RPUOMLSKOHOFFDK37CA,3,35.52,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPUOMLSKOHOFFDK37CA,3,29.48,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTOMLNJPHOFFBK56CA,,89.58,住家用,鋼筋混凝土造,108年3月18日,十層,七層 陽台
RPTOMLNJPHOFFBK56CA,,62.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPSNMLLLOHOFFFK66CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPSNMLMKOHOFFDK09CA,39,115.03,住商用,鋼筋混凝土加強磚造,69年5月4日,二層,一層 二層 騎樓
RPOPMLNKOHOFFBK78CA,5,200.35,住家用,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 陽台 騎樓
RPQOMLNKOHOFFBK88CA,,65.72,住家用,鋼筋混凝土造,108年1月31日,五層,二層 陽台
RPQOMLNKOHOFFBK88CA,,24.88,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPROMLNKOHOFFBK98CA,,90.03,住家用,鋼筋混凝土造,108年1月31日,五層,四層 陽台
RPROMLNKOHOFFBK98CA,,44.12,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPSOMLNKOHOFFBK09CA,,90.03,住家用,鋼筋混凝土造,108年1月31日,五層,五層 陽台
RPSOMLNKOHOFFBK09CA,,44.12,本共有部分之項目有梯間、停車空間（室內１５輛僅部分計入建物面積）等二項。,鋼筋混凝土造,108年1月31日,五層,
RPVNMLRLOHOFFBK17CA,6,457.45,農舍,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層 陽台
RPQOMLNJPHOFFBK88CA,,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,七層 陽台
RPQOMLNJPHOFFBK88CA,,65.09,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPSNMLTKOHOFFFK37CA,1,94.82,集合住宅,鋼筋混凝土造,107年9月10日,五層,四層 陽台
RPSNMLTKOHOFFFK37CA,1,41.96,樓梯間、停車空間,鋼筋混凝土造,107年9月10日,五層,
RPROMLNJPHOFFBK98CA,,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,五層 陽台
RPROMLNJPHOFFBK98CA,,64.66,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPSOMLNJPHOFFBK09CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,二層 陽台
RPSOMLNJPHOFFBK09CA,,53.84,住家用,鋼筋混凝土造,108年3月18日,十層,二層 陽台
RPSOMLNJPHOFFBK09CA,,35.34,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPSOMLNJPHOFFBK09CA,,35.34,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPRNMLLKPHOFFBK78CA,25,204.64,住家用,鋼筋混凝土造,82年12月8日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPTNMLLLOHOFFBK98CA,38,39.34,住家用,木石磚造,70年6月15日,一層,一層
RPTNMLOKOHOFFBK56CA,27,87.35,住家用,鋼筋混凝土造,81年6月1日,,五層 陽台 雨遮
RPTNMLOKOHOFFBK56CA,27,6.53,,,81年6月1日,,
RPQOMLNKOHOFFDK09CA,,29.92,住家用,磚造,,一層,一層
RPVOMLNKOHOFFDK96CA,37,108.65,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓
RPUOMLNKOHOFFDK86CA,16,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPUOMLNKOHOFFDK86CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPTNMLTJPHOFFDK27CA,15,166.60,住家用,鋼筋混凝土造,93年2月10日,三層,
RPRNMLOKOHOFFDK56CA,2,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,十層 陽台
RPRNMLOKOHOFFDK56CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLOKOHOFFDK56CA,2,13.59,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLOKOHOFFDK56CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPRNMLOKOHOFFDK56CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLOKOHOFFDK09CA,2,86.08,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台
RPQNMLOKOHOFFDK09CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLOKOHOFFDK09CA,2,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLOKOHOFFDK09CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPQNMLOKOHOFFDK09CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLLLOHOFFCK78CA,,61.85,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台
RPQNMLLLOHOFFCK78CA,,49.28,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,
RPSNMLOKOHOFFFK86CA,3,106.75,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十三層 陽台
RPSNMLOKOHOFFFK86CA,3,51.54,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLTKOHOFFFK07CA,2,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,七層 陽台
RPPNMLTKOHOFFFK07CA,2,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLTKOHOFFFK07CA,2,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLSLOHOFFFK37CA,2,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPSNMLSLOHOFFFK37CA,2,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLSLOHOFFFK37CA,2,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLSLOHOFFFK37CA,2,21.14,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLKLOHOFFEK78CA,34,144.90,住家用,鋼筋混凝土造,74年7月8日,二層,一層 二層 見其他登記事項
RPQNMLKLOHOFFEK88CA,31,237.23,工業用,鋼造,77年1月29日,一層,一層 防空避難室
RPQNMLKLOHOFFEK88CA,31,109.50,辦公室，倉庫,鋼造,77年1月29日,一層,一層
RPRNMLNJPHOFFFK66CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPRNMLNJPHOFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLNJPHOFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
