編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNKOHOFFBA18CA,28,22.75,商業用,鋼筋混凝土造,80年2月1日,十二層,七層 陽臺
RPTOMLNKOHOFFBA18CA,28,7.98,共有部分,鋼筋混凝土造,80年2月1日,十二層,
RPPOMLOKOHOFFBA87CA,,68.80,住家用,加強磚造,,四層,四層 露台
RPSNMLLKOHOFFBA77CA,9,.06,一般零售業,鋼筋混凝土造,99年11月1日,十一層,一層 雨遮
RPSNMLLKOHOFFBA77CA,9,.02,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPSNMLLKOHOFFBA77CA,9,29.39,住家用,鋼筋混凝土造,99年11月1日,十一層,十層 雨遮
RPSNMLLKOHOFFBA77CA,9,11.94,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
RPSNMLLKOHOFFBA77CA,9,5.39,本共有部分之項目有，梯廳，雨遮，等２項。,鋼筋混凝土造,99年11月1日,十一層,
RPSNMLLKOHOFFBA77CA,9,9.15,本共有部分之項目有，汽車昇降機，自動化停車設備，機械停車，等３項。,鋼筋混凝土造,99年11月1日,十一層,
RPTNMLKKOHOFFBA77CA,32,118.53,住家用,鋼筋混凝土造,75年11月20日,十二層,九層 陽臺
RPTNMLKKOHOFFBA77CA,32,28.33,共有部分,鋼筋混凝土造,75年11月20日,十二層,
RPQPMLOKOHOFFBA08CA,42,32.86,住家用,鋼筋混凝土造,66年6月10日,四層,二層 陽臺
RPRNMLSJOHOFFCA38CA,33,66.70,集合住宅,鋼筋混凝土造,75年6月9日,十五層,二層 陽臺
RPRNMLSJOHOFFCA38CA,33,13.15,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPRNMLSJOHOFFCA38CA,33,4.85,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,地下一層 地下二層
RPPRMLQJOHOFFCA38CA,6,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,一層
RPPRMLQJOHOFFCA38CA,6,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPPRMLQJOHOFFCA38CA,6,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPQQMLQJOHOFFCA38CA,37,80.06,住家用,鋼筋混凝土造,70年12月19日,五層,一層 平台
RPQQMLQJOHOFFCA38CA,37,43.04,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPSNMLSJOHOFFCA48CA,18,16.11,住家用,鋼筋混凝土造,90年8月20日,六層,五層 陽臺
RPSNMLSJOHOFFCA48CA,18,5.86,共有部分,鋼筋混凝土造,90年8月20日,六層,
RPQOMLMKOHOFFCA87CA,39,71.61,住家用,鋼筋混凝土造,69年7月3日,五層,三層 陽臺
RPQOMLMKOHOFFCA87CA,39,3.77,共有部分,鋼筋混凝土造,69年7月3日,五層,
RPRNMLKKOHOFFCA67CA,38,102.83,住家用,鋼筋混凝土造,70年5月15日,五層,五層 陽臺
RPRNMLKKOHOFFCA67CA,38,27.61,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPPNMLMJPHOFFBA57CA,4,68.87,住家用,鋼筋混凝土造,104年5月6日,十三層,八層 陽臺
RPPNMLMJPHOFFBA57CA,4,66.68,本共有部分之項目有梯廳、機車停車空間、Ａ梯（安全梯）、Ｂ梯（安全梯）、Ｃ梯（安全梯）、Ｄ梯（安全梯）、停車空間、車道、行動不便者電梯、騎樓、行動不便者使用電梯、雨遮、緊急發電機房、屋頂水箱、管委會空間、防空避難室、電信室、台電配電室、消防泵浦室、消防蓄水池、蓄水池、機械循環式停車設備、機械循環式停車空間等２３項,鋼筋混凝土造,104年5月6日,十三層,
RPRNMLSKOHOFFCA48CA,22,30.14,商業用,鋼筋混凝土造,86年2月4日,十一層,三層 陽臺 花台
RPRNMLSKOHOFFCA48CA,22,12.77,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPTRMLOKOHOFFCA68CA,42,31.50,住家用,鋼筋混凝土造,66年6月6日,十層,四層
RPTRMLOKOHOFFCA68CA,42,6.30,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPSNMLKKOHOFFCA77CA,12,76.58,住家用,鋼骨鋼筋混凝土造,96年7月31日,十一層,十層 陽臺 雨遮
RPSNMLKKOHOFFCA77CA,12,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLKKOHOFFCA77CA,12,27.65,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPSNMLKKOHOFFCA77CA,12,38.15,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,
RPUOMLOLPHOFFEA88CA,11,158.43,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,一層 陽臺 雨遮
RPUOMLOLPHOFFEA88CA,11,36.54,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPUOMLOLPHOFFEA88CA,11,32.93,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPUOMLOLPHOFFEA88CA,11,73.16,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPROMLLLOHOFFCA97CA,26,37.85,見使用執照,鋼筋混凝土造,82年9月24日,十五層,地下一層 地下三層
RPROMLLLOHOFFCA97CA,26,32.18,共有部分,鋼筋混凝土造,82年9月24日,十五層,
RPROMLLLOHOFFCA97CA,26,166.53,住家用,鋼筋混凝土造,82年9月24日,十二層,五層 陽臺 花台
RPOOMLTKOHOFFCA38CA,1,28.30,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,七層 陽臺 雨遮 見其他登記事項
RPOOMLTKOHOFFCA38CA,1,13.72,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPOOMLTKOHOFFCA38CA,1,.25,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,一層
RPOOMLTKOHOFFCA38CA,1,10.49,本共有部分之項目有汽車昇降機空間、雨遮、停車空間等３項。,鋼筋混凝土造,107年9月25日,七層,
RPOOMLTKOHOFFCA38CA,1,.11,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPSQMLLJPHOFFCA18CA,38,52.05,住家用,鋼筋混凝土造,70年4月10日,十二層,八層 陽臺
RPSQMLLJPHOFFCA18CA,38,13.46,共有部分,鋼筋混凝土造,70年4月10日,十二層,
RPRPMLNKOHOFFCA18CA,19,84.59,商業用,鋼筋混凝土造,89年2月29日,七層,一層 陽臺
RPRPMLNKOHOFFCA18CA,19,34.99,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPRPMLNKOHOFFCA18CA,19,23.11,共有部分,鋼筋混凝土造,89年2月29日,七層,
RPXQMLQKOHPFFBA56CA,38,88.68,住家用,鋼筋混凝土造,69年2月26日,九層,九層 陽臺
RPXQMLQKOHPFFBA56CA,38,14.05,共有部分,鋼筋混凝土造,69年2月26日,九層,
RPOOMLSLOHOFFBA28CA,1,44.82,住家用,鋼筋混凝土造,107年8月22日,十層,二層 陽臺 雨遮
RPOOMLSLOHOFFBA28CA,1,25.31,本共有部分之項目有：梯廳、安全梯乙梯、機械室、消防水箱、水箱、行動不便者使用電梯、管委會使用空間、門廳、丙梯無障礙樓梯、安全梯甲梯、汽車坡道、警衛室、陽台、排風、進風、排煙、發電機室、機械室電信專用、防空避難室兼停車空間、機車坡道、台電配電室場所及消防泵浦室等２２項,鋼筋混凝土造,107年8月22日,十層,
RPPOMLTKOHOFFCA48CA,1,31.40,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,四層 雨遮
RPPOMLTKOHOFFCA48CA,1,15.27,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPPOMLTKOHOFFCA48CA,1,.25,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,一層
RPPOMLTKOHOFFCA48CA,1,.11,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPPOMLTKOHOFFCA48CA,1,10.49,本共有部分之項目有汽車昇降機空間、雨遮、停車空間等３項。,鋼筋混凝土造,107年9月25日,七層,
RPQOMLTKOHOFFCA58CA,1,22.80,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,五層 陽臺 雨遮
RPQOMLTKOHOFFCA58CA,1,11.08,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPQOMLTKOHOFFCA58CA,1,.25,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,一層
RPQOMLTKOHOFFCA58CA,1,.11,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,
RPQOMLTKOHOFFCA58CA,1,10.49,本共有部分之項目有汽車昇降機空間、雨遮、停車空間等３項。,鋼筋混凝土造,107年9月25日,七層,
RPXRMLOJPHOFFAA88CA,,44.66,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,108年1月24日,十層,
RPOQMLKKOHOFFCA67CA,14,.52,商業用,鋼筋混凝土造,94年8月2日,七層,一層
RPOQMLKKOHOFFCA67CA,14,11.62,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPOQMLKKOHOFFCA67CA,14,24.53,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPOQMLKKOHOFFCA67CA,14,7.26,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPOQMLKKOHOFFCA67CA,14,41.32,住家用,鋼筋混凝土造,94年8月2日,七層,三層 陽臺
RPWRMLOJPHOFFAA78CA,,41.07,集合住宅,鋼筋混凝土造,108年1月24日,十層,五層 陽臺 雨遮
RPWRMLOJPHOFFAA78CA,,15.83,共有部分，本共有部分之項目有乙梯、戶外安全梯、梯廳、行動不便兼戶外安全梯、甲梯、供行動不便者使用電梯、管委會空間、陽台、電錶室Ｂ、樓梯間、水箱室、水箱、機房、安全梯、水錶室、水箱機房等１６項。,鋼筋混凝土造,108年1月24日,十層,
RPWRMLOJPHOFFAA78CA,,4.11,共有部分，本共有部分之項目有警衛室、污物處理室、機車停車空間、電信室、台電配電場所、機房、消防泵浦室、緊急發電機室等８項。,鋼筋混凝土造,108年1月24日,十層,
RPQRMLPLOHOFFCA58CA,,165.10,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十七層 陽臺 雨遮
RPQRMLPLOHOFFCA58CA,,49.84,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPQRMLPLOHOFFCA58CA,,43.04,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPQRMLPLOHOFFCA58CA,,19.36,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPWTMLPLOHOFFCA76CA,39,23.77,住家用,鋼筋混凝土造,69年1月10日,六層,六層 陽臺
RPWTMLPLOHOFFCA76CA,39,8.18,共有部分,鋼筋混凝土造,69年1月10日,六層,
RPOQMLPLOHOFFCA28CA,,165.10,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,二十二層 陽臺 雨遮
RPOQMLPLOHOFFCA28CA,,49.84,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPOQMLPLOHOFFCA28CA,,45.60,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPOQMLPLOHOFFCA28CA,,19.36,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPUUMLPLOHOFFCA66CA,,145.15,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十八層 陽臺 雨遮
RPUUMLPLOHOFFCA66CA,,43.42,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPUUMLPLOHOFFCA66CA,,43.86,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPUUMLPLOHOFFCA66CA,,16.87,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPVNMLRLOHOFFCA88CA,35,78.69,住家用,鋼筋混凝土造,73年2月7日,七層,四層 陽臺
RPVNMLRLOHOFFCA88CA,35,27.16,共有部分,鋼筋混凝土造,73年2月7日,七層,
RPUTMLPLOHOFFCA56CA,,150.67,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,十六層 陽臺 雨遮
RPUTMLPLOHOFFCA56CA,,45.59,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPUTMLPLOHOFFCA56CA,,44.45,本共有部分之項目有汽機車坡道、停車空間、汽車坡道等３項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPUTMLPLOHOFFCA56CA,,17.73,本共有部分之項目有梯廳、梯廳排煙室等２項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
RPXSMLPLOHOFFCA76CA,,165.10,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十四層,二十一層 陽臺 雨遮
RPXSMLPLOHOFFCA76CA,,49.84,本共有部分之項目有梯廳（排煙室）、緊急昇降機、一般昇降機兼行動不便、特別安全梯、無障礙特安梯、門廊、管委會使用空間、室內通路、外廊、防災中心、機房、電氣設備室（消防機房）、中繼水箱、消防中繼水箱、電氣設備室（電梯機房）、水箱、緊急發電機室、電氣設備室、地下室排風管道、地下室進風管道、發電機室排風管道、發電機室進風管道、台電配電場所、通風換氣設備機械室、電信機械室、機電設備空間（污物處理設備空間）、暫停車位、泵浦區、進排、排煙室、汽機車坡道、梯廳排煙室、陽台、防空避難室兼停車空間、梯廳兼排煙室、無障礙安全梯、Ａ梯無障礙特安梯、Ｂ梯特別安全梯等３８項。,鋼骨鋼筋混凝土造,107年12月13日,二十四層,
