編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLNHOFFAG48CA,文化段,6.76,都市：住,5,1,持分移轉,06730036
RPTNMLMLNHOFFAG48CA,文化段,90.82,都市：住,1,1,全筆移轉,06730040
RPQNMLLJOHOFFAG97CA,東光段,4.67,都市：住,3,1,持分移轉,03220001
RPQNMLLJOHOFFAG97CA,東光段,.67,都市：商,3,1,持分移轉,03220002
RPQNMLLJOHOFFAG97CA,東光段,33.00,都市：商,1,1,全筆移轉,03200000
RPQNMLLJOHOFFAG97CA,東光段,3.00,都市：住,1,1,全筆移轉,03200001
RPQNMLLJOHOFFAG97CA,東光段,2.00,都市：商,3,1,持分移轉,03220000
RPSNMLLJOHOFFAG18CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07130000
RPUNMLLLNHOFFAG48CA,錦草段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970026
RPPNMLNLNHOFFAG18CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPVNMLMLNHOFFBG78CA,珍子滿力段擺厘小段,29.17,都市：住,10000,104,持分移轉,00360001
RPVOMLLLNHOFFBG78CA,坤門二段,16.81,都市：住,10,1,持分移轉,12270000
RPVOMLLLNHOFFBG78CA,坤門二段,4.58,都市：住,10,1,持分移轉,12200000
RPPNMLSLNHOFFBG78CA,朝陽段,3363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPSNMLNLNHOFFAG48CA,新隘段,79.39,都市：住,1,1,全筆移轉,08650000
RPXOMLLLNHOFFBG98CA,雙福段,705.48,都市：工,1,1,全筆移轉,05910000
RPXOMLLLNHOFFBG98CA,雙福段,316.81,都市：其他:道路用地,1,1,全筆移轉,05920000
RPXOMLLLNHOFFBG98CA,雙福段,379.56,都市：工,1,1,全筆移轉,05930000
RPQNMLQLNHOFFAG58CA,東和段,5.33,都市：工,23,1,持分移轉,08540078
RPQNMLQLNHOFFAG58CA,東和段,15.00,都市：工,1,1,全筆移轉,08540097
RPQNMLQLNHOFFAG58CA,東和段,99.57,都市：工,1,1,全筆移轉,08540112
RPOOMLNLNHOFFBG28CA,進士一段,15.90,都市：其他:道路用地,4,1,持分移轉,07270000
RPOOMLNLNHOFFBG28CA,進士一段,5.04,都市：其他:道路用地,4,1,持分移轉,07260000
RPPNMLTJOHOFFBG78CA,龍泉段,77.45,都市：住,1,1,全筆移轉,04400009
RPRNMLOLNHOFFBG58CA,雙福段,105.58,都市：住,1,1,全筆移轉,06390000
RPRNMLOLNHOFFBG58CA,雙福段,25.78,都市：住,1,1,全筆移轉,06390009
RPVOMLNJOHOFFBG98DA,公園段,15.64,都市：其他:健康休閒專用區,100000,713,持分移轉,01390000
RPRQMLSLNHOFFBG66CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPRQMLSLNHOFFBG66CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPVNMLOLNHOFFBG98CA,五峰段,6.24,都市：住,1000,15,持分移轉,12630000
RPQNMLMLNHOFFAG38EA,南昌段,35.00,都市：商,2,1,持分移轉,04520000
RPPOMLNLNHOFFAG48EA,永愛段,96.45,都市：住,1,1,全筆移轉,03870068
RPUNMLSLNHOFFBG86EA,美城段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840003
RPUOMLLKOHOFFBG68CA,烏石港段,25.10,都市：住,100000,691,持分移轉,06080000
RPWNMLMKOHOFFBG88CA,新三泰段,325.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPRNMLTLNHOFFBG09CA,艮門三段,4.01,都市：其他:公園用地,2,1,持分移轉,03590000
RPRNMLTLNHOFFBG09CA,艮門三段,8.18,都市：住,2,1,持分移轉,04770000
RPSNMLKMNHOFFBG38CA,金六結二段,14.52,都市：住,51200,1463,持分移轉,12550000
RPVNMLKMNHOFFBG68CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPVNMLKMNHOFFBG68CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPPOMLLKOHOFFBG18CA,烏石港段,26.12,都市：住,100000,719,持分移轉,06080000
RPPOMLNLNHOFFBG38CA,溫泉段,10.80,都市：住,70,1,持分移轉,06500000
RPOOMLRLNHOFFBG68CA,協天段,18.31,都市：住,16,1,持分移轉,07880000
RPSNMLNLNHOFFBG58CA,金六結二段,115.60,都市：住,1,1,全筆移轉,01750000
RPQPMLMLNHOFFBG48CA,外員段,37.08,都市：住,10000,703,持分移轉,05430000
RPQPMLMLNHOFFBG48CA,外員段,4.53,都市：住,10000,703,持分移轉,05430001
RPXOMLMKOHOFFBG09CA,協天段,9.15,都市：住,10000,54,持分移轉,04650000
RPVOMLMKOHOFFBG88CA,烏石港段,23.47,都市：住,100000,646,持分移轉,06080000
RPPNMLLJOHOFFBG97CA,湯仔城段,12.56,都市：商,100000,1384,持分移轉,00580000
RPXNMLMKOHOFFBG98CA,新洲子段,1487.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLOLNHOFFBG38CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPRNMLOLNHOFFAG48CA,鎮安段,27.20,都市：住,47,1,持分移轉,09740000
RPRNMLOLNHOFFAG48CA,鎮安段,.54,都市：其他:溝渠用地,47,1,持分移轉,09740001
RPQNMLOLNHOFFBG48CA,金六結段七結小段,7.64,都市：住,10000,46,持分移轉,01050026
RPTNMLMKOHOFFAG48CA,中華段,83.00,都市：住,1,1,全筆移轉,15310000
RPPNMLOLNHOFFAG28CA,南昌段,11.40,都市：住,10,1,持分移轉,07360000
RPWOMLNLNHOFFAG98CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1994,持分移轉,06650000
RPXOMLNLNHOFFAG09CA,東安段,2.07,都市：住,30000,345,持分移轉,04860000
RPXOMLNLNHOFFAG09CA,東安段,8.18,都市：住,30000,345,持分移轉,04890000
RPTNMLOLNHOFFAG68CA,仁愛一段,61.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPTPMLSLNHOFFAG66CA,學新段,100.00,都市：住,1,1,全筆移轉,02880004
RPPOMLTLNHOFFAG88CA,北成段,93.00,都市：其他:道路用地,1,1,全筆移轉,15720001
RPPNMLLMNHOFFAG08CA,羅莊段,18.41,都市：住,10000,84,持分移轉,00840000
RPRNMLTLNHOFFAG98CA,大洲三段,521.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPUNMLOLNHOFFAG78CA,國華段,20.19,都市：商,17800,2019,持分移轉,01860001
RPSNMLRKPHOFFAG98CA,新日興段,1979.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPVNMLOLNHOFFAG88CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420000
RPVNMLOLNHOFFAG88CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420001
RPTNMLLJOHOFFAG28CA,北成段,25.40,都市：住,20630,127,持分移轉,20290000
RPSNMLQLNHOFFAG78CA,新隘段,52.46,都市：住,16,1,持分移轉,09440000
RPSNMLRLNHOFFAG88CA,鹿安二段,14.58,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,08300000
RPPPMLSLNHOFFAG88CA,信義段,22.02,都市：商,10000,631,持分移轉,06460000
RPSNMLRLNHOFFAG88CA,鹿安二段,29.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,08310000
RPSNMLRLNHOFFAG88CA,鹿安二段,77.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410000
RPSNMLOLNHOFFAG58CA,公正段,92.00,都市：住,1,1,全筆移轉,14860000
RPSNMLOLNHOFFAG58CA,公正段,1.00,都市：住,1,1,全筆移轉,14860001
RPSNMLOLNHOFFAG58CA,公正段,2.00,都市：住,1,1,全筆移轉,14860002
RPQNMLRLNHOFFAG68CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740006
RPQNMLRLNHOFFAG68CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740012
RPUNMLRLNHOFFAG09CA,學新段,8.24,都市：商,100000,5554,持分移轉,06840048
RPUNMLRLNHOFFAG09CA,學新段,25.12,都市：商,100000,5554,持分移轉,06840049
RPUNMLRLNHOFFAG09CA,學新段,1.21,都市：商,100000,5554,持分移轉,06840050
RPUNMLRLNHOFFAG09CA,學新段,.12,都市：商,100000,5554,持分移轉,06840051
RPUNMLRLNHOFFAG09CA,學新段,1.13,都市：商,100000,5554,持分移轉,06840052
RPQNMLOLNHOFFAG38CA,文化段,112.15,都市：住,1,1,全筆移轉,06730037
RPTOMLNLNHOFFAG68CA,北成段,30.81,都市：住,10000,182,持分移轉,15470000
RPTOMLNLNHOFFAG68CA,北成段,.11,都市：住,10000,182,持分移轉,15670002
RPQNMLSLNHOFFBG88CA,同結段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPQNMLSLNHOFFBG88CA,同結段,171.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790000
RPPNMLQLNHOFFBG58CA,永結段,1402.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPXOMLNLNHOFFBG56CA,珍子滿力段擺厘小段,63.00,都市：住,1,1,全筆移轉,01280021
RPRNMLKMNHOFFBG28CA,深賢段,448.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPWOMLOKOHOFFBG56CA,建業段,84.70,都市：住,1,1,全筆移轉,02050006
RPWOMLOKOHOFFBG56CA,建業段,14.00,都市：住,1,1,全筆移轉,02050007
RPOOMLQLNHOFFBG58CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01220000
RPOOMLQLNHOFFBG58CA,新社段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220010
RPOOMLQLNHOFFBG58CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01220012
RPWOMLMKOHOFFBG98CA,烏石港段,25.43,都市：住,100000,700,持分移轉,06080000
RPQNMLOLNHOFFBG68EA,壯濱三段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPQNMLQJOHOFFBG68DA,白玉段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPVNMLMKOHOFFBG78CA,慶安段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPROMLNLNHOFFAG68EA,家福段,136.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720002
RPWNMLOLNHOFFAG56EA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPWNMLOLNHOFFAG56EA,南昌段,20.50,都市：住,10,1,持分移轉,11060006
RPPNMLRLNHOFFAG78EA,寶員段,684.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06650000
RPSNMLLJOHOFFBG28CA,過港段,19.38,都市：住,10000,108,持分移轉,08770000
RPSNMLLJOHOFFBG28CA,過港段,.18,都市：住,10000,1,持分移轉,08770000
RPVNMLKMNHOFFAG78EA,東安段,71.55,都市：其他:道路用地,1,1,全筆移轉,04950005
RPVNMLTLNHOFFBG86CA,宜興段,1.86,都市：其他:公園用地,5683,186,持分移轉,00670000
RPVNMLTLNHOFFBG86CA,宜興段,4.72,都市：其他:學校用地,5683,186,持分移轉,00680000
RPTNMLLJOHOFFBG38CA,黎明段,4.69,都市：住,4799,1261,持分移轉,09020028
RPTNMLLJOHOFFBG38CA,黎明段,73.27,都市：住,1,1,全筆移轉,09020022
RPTNMLLJOHOFFBG38CA,黎明段,17.69,都市：住,1,1,全筆移轉,09020023
RPTNMLLJOHOFFBG38CA,黎明段,3.60,都市：住,4799,1261,持分移轉,09020026
RPTNMLLJOHOFFBG38CA,黎明段,4.33,都市：住,4799,1261,持分移轉,09020027
RPUOMLMKOHOFFAG68CA,萬貴段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490001
RPUOMLMKOHOFFAG68CA,萬貴段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04490002
RPUOMLMKOHOFFAG68CA,萬貴段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04500000
RPSOMLNJOHOFFBG58CA,公園段,32.45,都市：其他:健康休閒專用區,100000,1620,持分移轉,01490000
RPOPMLMKOHOFFAG18CA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03290000
RPUNMLRLNHOFFBG56CA,內湖二段,2515.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPSNMLSLNHOFFBG09CA,深惠段,59.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350010
RPSNMLSLNHOFFBG09CA,深惠段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,07440000
RPPOMLQLNHOFFBG68CA,新社段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01220000
RPPOMLQLNHOFFBG68CA,新社段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220009
RPPOMLQLNHOFFBG68CA,新社段,7.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01220012
RPQNMLQLNHOFFBG68CA,內湖二段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWOMLRLNHOFFBG86CA,朝陽段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPWOMLRLNHOFFBG86CA,朝陽段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLQLNHOFFAG68CA,公正段,74.00,都市：住,1,1,全筆移轉,05680000
RPXOMLSLNHOFFBG07CA,吉祥一段,79.54,都市：住,1,1,全筆移轉,12000000
RPXOMLSLNHOFFBG07CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPXNMLLLOHOFFAG88CA,國華段,8.53,都市：住,10000,43,持分移轉,05260000
RPVNMLRLNHOFFAG56CA,利成段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPWNMLRLNHOFFAG66CA,草漯段,4187.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPVNMLNJOHOFFAG68CA,坪林段,97.85,都市：住,1,1,全筆移轉,03470001
RPRNMLSLNHOFFAG88CA,二萬五段,218.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPQOMLOLNHOFFAG48CA,柯林一段,2856.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLSLNHOFFAG68CA,大吉三段,1482.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13720000
RPQOMLTLNHOFFAG98CA,福和段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPSPMLSLNHOFFAG56CA,集慶段,96.50,都市：住,1,1,全筆移轉,06380000
RPSNMLTLNHOFFAG09CA,中福段,444.00,都市：農,1,1,全筆移轉,11270001
RPPNMLTLNHOFFAG78CA,興東段,9.20,都市：住,10000,157,持分移轉,14170000
RPPNMLTLNHOFFAG78CA,興東段,21.87,都市：住,10000,355,持分移轉,13930000
RPPNMLTLNHOFFAG78CA,興東段,.39,都市：住,10000,355,持分移轉,13930001
RPXNMLQJOHOFFAG56CA,國華段,33.50,都市：住,10,1,持分移轉,03270000
RPTNMLOJOHOFFAG58CA,思村段,146.58,都市：住,1,1,全筆移轉,02680000
RPTNMLOJOHOFFAG58CA,思村段,283.78,都市：住,1,1,全筆移轉,02690000
RPTNMLOJOHOFFAG58CA,思村段,147.71,都市：住,1,1,全筆移轉,02780000
RPUNMLMKOHOFFAG58CA,中山段,856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPXNMLNKOHOFFAG98CA,國華段,12.10,都市：住,10000,61,持分移轉,05260000
RPUNMLKMNHOFFAG48CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05280000
RPUNMLTLNHOFFAG66CA,富農段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280001
RPSNMLLMNHOFFAG38CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPUNMLLJOHOFFAG38CA,和平段,79.54,都市：住,1,1,全筆移轉,01600000
RPPOMLSLNHOFFAG78CA,公正段,1.10,都市：住,4014,94,持分移轉,00080004
RPPOMLSLNHOFFAG78CA,公正段,.54,都市：住,4014,94,持分移轉,00090007
RPPOMLSLNHOFFAG78CA,公正段,2.25,都市：住,4014,94,持分移轉,00220007
RPPOMLSLNHOFFAG78CA,公正段,8.90,都市：住,4014,94,持分移轉,00580000
RPPOMLSLNHOFFAG78CA,公正段,4.66,都市：住,4014,94,持分移轉,00580006
RPPOMLSLNHOFFAG78CA,公正段,9.39,都市：住,4014,94,持分移轉,00580041
RPOOMLSLNHOFFAG68CA,義成六段,.11,都市：住,1,1,全筆移轉,03370000
RPOOMLSLNHOFFAG68CA,義成六段,179.56,都市：商,1,1,全筆移轉,03380000
RPOOMLSLNHOFFAG68CA,義成六段,2.84,都市：商,1,1,全筆移轉,03500000
RPOOMLSLNHOFFAG68CA,義成六段,1.02,都市：商,1,1,全筆移轉,03510003
RPOOMLSLNHOFFAG68CA,義成六段,3.53,都市：住,1,1,全筆移轉,03520002
RPQPMLSLNHOFFAG98CA,中福段,130.00,都市：住,1,1,全筆移轉,00510000
RPVOMLSLNHOFFAG76CA,新協和段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,77,持分移轉,04310000
RPRPMLSLNHOFFAG09CA,鹿安一段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,4760,266,持分移轉,09260000
RPOPMLRLNHOFFBG78CA,三民段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350001
RPUQMLSLNHOFFBG96CA,七賢段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSOMLTLNHOFFBG66CA,拔雅林三段,16.88,都市：其他:道路用地,11810,160,持分移轉,11170000
RPSOMLTLNHOFFBG66CA,拔雅林三段,124.86,都市：住,1,1,全筆移轉,11240000
RPTQMLSLNHOFFBG86CA,七賢段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPSQMLSLNHOFFBG76CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPXQMLSLNHOFFBG27CA,忠義段,10.56,都市：住,100000,277,持分移轉,08100000
RPPNMLTLNHOFFBG88CA,艮門三段,270.00,都市：住,1,1,全筆移轉,06000000
RPXOMLRLNHOFFBG07DA,五峰段,14.83,都市：住,100000,265,持分移轉,10800000
RPWNMLLKOHOFFBG78CA,坤門一段,88.55,都市：商,1,1,全筆移轉,03890000
RPSOMLRLNHOFFBG66EA,新打馬煙段,86.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPSNMLLKOHOFFBG38CA,中崙段,101.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06430000
RPXNMLLMNHOFFBG56EA,金盈段,69.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02460000
RPROMLKMNHOFFBG58EA,新興二段,22.43,都市：住,931,22,持分移轉,01630000
RPTQMLSLNHOFFBG07EA,水源段,923.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPTQMLSLNHOFFBG07EA,水源段,811.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTQMLSLNHOFFBG07EA,水源段,568.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPRRMLSLNHOFFBG86DA,金六結三段,28.89,都市：住,10000,303,持分移轉,05790000
RPRRMLSLNHOFFBG86DA,金六結三段,.16,都市：住,10000,303,持分移轉,05910000
RPPNMLKKOHOFFBG97CA,義結段,153.40,都市：住,2,1,持分移轉,10170001
RPPNMLLKOHOFFBG08CA,新店段,8.64,都市：商,10000,74,持分移轉,00370000
RPPNMLLKOHOFFBG08CA,新店段,.74,都市：其他:道路用地,10000,74,持分移轉,00370001
RPPNMLLKOHOFFBG08CA,新店段,3.57,都市：住,10000,74,持分移轉,01420000
RPTNMLMKOHOFFBG58CA,深賢段,122.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480000
RPTNMLMKOHOFFBG58CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,04480001
RPOOMLKMNHOFFBG08CA,新洲子段,1105.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPTOMLTLNHOFFBG76CA,乾門一段,32.50,都市：住,3,1,持分移轉,02380000
RPTOMLTLNHOFFBG76CA,乾門一段,7.24,都市：住,3,1,持分移轉,02390000
RPTOMLTLNHOFFBG76CA,乾門一段,1.95,都市：住,12,1,持分移轉,02400000
RPTOMLTLNHOFFBG76CA,乾門一段,3.07,都市：住,12,1,持分移轉,02410000
RPPOMLKMNHOFFBG18CA,新洲子段,970.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQOMLKMNHOFFBG28CA,新洲子段,2208.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060001
RPWNMLLJOHOFFBG68CA,三鬮段內湖小段,119.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00360051
RPSOMLKMNHOFFBG48CA,新興二段,22.43,都市：住,931,22,持分移轉,01630000
RPPNMLLMNHOFFBG18CA,開蘭三段,80.91,都市：住,1,1,全筆移轉,05990056
RPPNMLLMNHOFFBG18CA,開蘭三段,18.24,都市：住,1,1,全筆移轉,05990057
RPPNMLLMNHOFFBG18CA,開蘭三段,6.69,都市：住,1,1,全筆移轉,05990058
RPSNMLLMNHOFFBG48CA,新福成段,187.60,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01120000
RPSNMLLMNHOFFBG48CA,新福成段,33.60,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,07580000
RPSNMLLMNHOFFBG48CA,新福成段,13.14,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,07680000
RPSNMLLMNHOFFBG48CA,新福成段,8.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08990000
RPSNMLLMNHOFFBG48CA,新福成段,76.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,09000000
