編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLNHOFFHB08CA,東寶七段,70.91,都市：住,1,1,全筆移轉,10960022
RPRNMLKKOHOFFGB18CA,新金星段,6.37,都市：農,1,1,全筆移轉,07450002
RPRNMLKKOHOFFGB18CA,新金星段,89.37,都市：農,1,1,全筆移轉,07450003
RPRNMLKKOHOFFGB18CA,新金星段,11.02,都市：農,1,1,全筆移轉,07450001
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,87.00,都市：住,1,1,全筆移轉,02280085
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,24.22,都市：其他:道路地,9,1,持分移轉,02280008
RPTNMLTLNHOFFGB66CA,東勢段中嵙小段,2.22,都市：其他:道路地,18,1,持分移轉,02280077
RPSOMLOKNHOFFIB88CA,仁化段,14.41,都市：住,10000,50,持分移轉,04590000
RPQNMLKKOHOFFGB08CA,新金星段,132.34,都市：農,1,1,全筆移轉,07450000
RPWNMLRKNHOFFHB76CA,大明段,26.90,都市：住,100000,662,持分移轉,02380000
RPPOMLMKOHOFFFB18CA,六福段,42.85,都市：住,100000,1854,持分移轉,04930000
RPPOMLPKNHOFFIB68CA,峰北段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPUOMLRKNHOFFIB76CA,新光段,42.18,都市：住,10000,273,持分移轉,09670000
RPUOMLQKNHOFFIB66CA,內新段,13.82,都市：商,10000,85,持分移轉,07570000
RPVOMLRKNHOFFIB86CA,中華段,87.71,都市：住,1,1,全筆移轉,06220000
RPSOMLKLNHOFFIB58CA,光正段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14090000
RPSOMLKLNHOFFIB58CA,光正段,43.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14090000
RPWRMLPLNHOFFIB17CA,涼傘樹段,198.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11060002
RPURMLPLNHOFFIB96CA,九如段,13.03,都市：住,100000,223,持分移轉,05260000
RPSNMLLMNHOFFIB68CA,溪南東段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760002
RPSNMLLMNHOFFIB68CA,溪南東段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760014
RPOOMLOJOHOFFIB48CA,仁美段,86.24,都市：住,1000,57,持分移轉,08750000
RPQPMLNJOHOFFIB68CA,興祥段,20.47,都市：住,400000,5100,持分移轉,01890000
RPQPMLNJOHOFFIB68CA,興祥段,.29,都市：其他:加油站用地,400000,5100,持分移轉,01890001
RPRNMLLJOHOFFIB38CA,山頂段,72.00,都市：住,1,1,全筆移轉,06380011
RPWOMLPJOHOFFIB76CA,益民段,51.67,都市：住,4,3,持分移轉,06450000
RPXOMLNJOHOFFIB66CA,健民段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6167,持分移轉,04880000
RPSNMLOKNHOFFJB88CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPOOMLOKNHOFFJB58CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPQOMLPKNHOFFJB88CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPROMLPKNHOFFJB98CA,育賢段,142.80,都市：住,1,1,全筆移轉,00950007
RPPOMLOKNHOFFJB68CA,振福段,71.86,都市：住,1,1,全筆移轉,10580000
RPPOMLOKNHOFFJB68CA,振福段,8.66,都市：住,1,1,全筆移轉,10590000
RPUOMLPKNHOFFJB66CA,育賢段,10.65,都市：商,200000,386,持分移轉,01330000
RPUOMLPKNHOFFJB66CA,育賢段,10.65,都市：商,200000,386,持分移轉,01330000
RPUNMLQKNHOFFJB66CA,坪林段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPTNMLRLNHOFFJB76CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,46,持分移轉,04050000
RPTNMLRLNHOFFJB76CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04060000
RPTNMLRLNHOFFJB76CA,坪林段,119.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPUNMLRLNHOFFJB86CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04060000
RPUNMLRLNHOFFJB86CA,坪林段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPUNMLRLNHOFFJB86CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,46,持分移轉,04050000
RPPNMLKLNHOFFJB28CA,樹孝段,13.28,都市：住,10000,30,持分移轉,16380000
RPVNMLPJOHOFFFB88CA,六福段,41.01,都市：住,100000,1774,持分移轉,04930000
RPVNMLRLNHOFFJB96CA,坪林段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,163,14,持分移轉,04160000
RPVNMLRLNHOFFJB96CA,坪林段,19.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,46,持分移轉,04050000
RPVNMLRLNHOFFJB96CA,坪林段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04060000
RPVNMLRLNHOFFJB96CA,坪林段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPQNMLLMNHOFFJB58CA,長億段,91.95,都市：住,1,1,全筆移轉,10450002
RPPNMLQLNHOFFHB68CA,三和段,25.90,都市：住,20,1,持分移轉,08930007
RPPNMLQLNHOFFHB68CA,三和段,1.50,都市：住,20,1,持分移轉,09430012
RPPNMLQLNHOFFHB68CA,三和段,.10,都市：住,20,1,持分移轉,09890011
RPPNMLPKNHOFFKB78CA,龍津段,66.00,都市：住,1,1,全筆移轉,01550000
RPPNMLPKNHOFFKB78CA,龍津段,329.00,都市：其他:道路用地,1,1,全筆移轉,01550001
RPPNMLPKNHOFFKB78CA,龍津段,1089.00,都市：住,1,1,全筆移轉,01550002
RPOOMLQJOHOFFAB97DA,東勢子段,15.54,都市：住,400,37,持分移轉,00900052
RPUNMLQKNHOFFBB58DA,同榮段,104.98,都市：住,1,1,全筆移轉,32350000
RPWOMLMLNHOFFIB56CA,長春段,10.78,都市：住,1000,21,持分移轉,05350000
RPWOMLMLNHOFFIB56CA,長春段,37.35,都市：住,1000,255,持分移轉,05350024
RPPNMLNKOHOFFCB97DA,國安段,4.19,都市：住,10000,28,持分移轉,01950000
RPRPMLLKOHOFFCB18DA,埔興段,41.00,都市：住,2,1,持分移轉,02140029
RPRPMLLKOHOFFCB18DA,埔興段,2.52,都市：住,100,21,持分移轉,02150011
RPRPMLLKOHOFFCB18DA,埔興段,16.38,都市：住,100,21,持分移轉,02140026
RPRPMLLKOHOFFCB18DA,埔興段,4.41,都市：住,100,21,持分移轉,03930004
RPPOMLKLNHOFFHB28DA,家興段,22.42,都市：住,100000,660,持分移轉,08790000
RPPOMLRKNHOFFIB98DA,仁化段,74.02,都市：工,1,1,全筆移轉,07410000
RPTOMLKLNHOFFJB78CA,新德隆段,84.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6,持分移轉,03500000
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6,持分移轉,03500000
RPUNMLRKNHOFFJB76CA,萬福段,2.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6,持分移轉,03500000
RPRNMLPKNHOFFKB98CA,瑞井段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3090,持分移轉,04970000
RPRNMLPLNHOFFKB09CA,東海段,1.78,都市：住,1000,10,持分移轉,04560000
RPRNMLPLNHOFFKB09CA,東海段,3.36,都市：住,1000,10,持分移轉,07200000
RPRNMLPLNHOFFKB09CA,藝術段,59.86,都市：住,1,1,全筆移轉,06140000
RPRNMLPLNHOFFKB09CA,藝術段,10.33,都市：住,1000,10,持分移轉,07510000
RPPNMLRKNHOFFKB98CA,忠和段,74.00,都市：住,1,1,全筆移轉,01660014
RPPNMLRKNHOFFKB98CA,忠和段,13.25,都市：住,20,1,持分移轉,01660021
RPTNMLKMNHOFFJB78CA,永新段,96.92,都市：工,1,1,全筆移轉,06820000
RPSNMLTLNHOFFJB86CA,愛平段,10.00,都市：住,100000,342,持分移轉,02960000
RPUNMLKMNHOFFJB88CA,仁平段,60.67,都市：其他:道路用地,96,2,持分移轉,06890000
RPTNMLLKOHOFFHB58CA,嘉仁段,25.63,都市：住,10000,221,持分移轉,08720000
RPSNMLLKOHOFFBB97DA,乾溝子段,66.00,都市：住,1,1,全筆移轉,01570051
RPUNMLQJOHOFFIB56CA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,78,持分移轉,02870000
RPTPMLPJOHOFFIB66DA,仁化段,27.61,都市：住,1000,33,持分移轉,08050000
RPTPMLPJOHOFFIB66DA,仁化段,14.76,都市：住,1000,33,持分移轉,08070000
RPOOMLKLNHOFFJB28CA,東興段,13.27,都市：其他:道路用地,1,1,全筆移轉,03890001
RPOOMLKLNHOFFJB28CA,東興段,556.06,都市：工,1,1,全筆移轉,03890000
RPWNMLQKNHOFFJB86CA,勤益段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,04090000
RPWNMLQKNHOFFJB86CA,勤益段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,7,持分移轉,04320000
RPSNMLNJOHOFFJB78CA,新興段,26.88,都市：住,100000,1221,持分移轉,00710000
RPXNMLPKNHOFFJB86CA,孝平段,18.55,都市：其他:道路用地,280,9,持分移轉,02450000
RPXNMLPKNHOFFJB86CA,孝平段,.77,都市：其他:道路用地,280,9,持分移轉,02700000
RPVNMLOKNHOFFJB56CA,七星段,204.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1220,持分移轉,03080001
RPVNMLOKNHOFFJB56CA,七星段,3800.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080009
RPVNMLOKNHOFFJB56CA,七星段,452.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03100000
RPVNMLOKNHOFFJB56CA,七星段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1890,持分移轉,03130002
RPVOMLLMNHOFFIB09CA,霧峰段北溝小段,2664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013973
RPOOMLRLNHOFFIB88CA,新站南段,18.46,都市：商,100000,695,持分移轉,00230000
RPPOMLRLNHOFFIB98CA,大仁段,13.04,都市：商,100000,767,持分移轉,03380000
RPTNMLNJOHOFFJB88CA,新興段,27.03,都市：住,100000,1228,持分移轉,00710000
RPWOMLRLNHOFFIB07CA,新站南段,16.81,都市：商,100000,633,持分移轉,00230000
RPSNMLLLNHOFFIB58CA,新榮泉段,22.61,都市：住,10000,65,持分移轉,01650000
RPXNMLNJOHOFFJB66CA,新興段,26.88,都市：住,100000,1221,持分移轉,00710000
RPWNMLNJOHOFFJB56CA,新興段,29.04,都市：住,100000,1319,持分移轉,00710000
RPVNMLNJOHOFFJB09CA,新興段,30.82,都市：住,100000,1400,持分移轉,00710000
RPUNMLNJOHOFFJB98CA,新興段,27.03,都市：住,100000,1228,持分移轉,00710000
RPSNMLKLNHOFFIB48CA,自立段,76.02,都市：住,1,1,全筆移轉,04890000
RPROMLLLNHOFFIB58CA,東興段,24.50,都市：住,10000,390,持分移轉,05130000
RPSNMLSKNHOFFIB56CA,大忠段,33.87,都市：住,100000,1125,持分移轉,01880000
RPTNMLKLNHOFFIB58CA,光正段,55.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1000000000,2194840,持分移轉,00490000
RPVOMLLLNHOFFIB98CA,峰東段,38.00,都市：商,1,1,全筆移轉,08840000
RPVOMLLLNHOFFIB98CA,峰東段,8.00,都市：商,1,1,全筆移轉,08840001
RPOPMLKLNHOFFIB28CA,人和段,76.00,都市：住,1,1,全筆移轉,02830004
RPOPMLKLNHOFFIB28CA,人和段,3.00,都市：住,1,1,全筆移轉,02820007
RPTOMLRKNHOFFIB66CA,福德段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPTOMLRKNHOFFIB66CA,福德段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPSNMLQKNHOFFIB98CA,復興段,50.68,非都市： ; 非都市編定：,1,1,全筆移轉,00640001
RPROMLRKNHOFFIB09CA,新仁段,43.00,都市：住,2,1,持分移轉,08170005
RPRNMLTJOHOFFIB56CA,東榮段,4.06,都市：住,1,1,全筆移轉,01690000
RPRNMLTJOHOFFIB56CA,東榮段,5.67,都市：其他:人行步道用地,1,1,全筆移轉,01700000
RPPSMLPKNHOFFIB09CA,山頂段,30.97,都市：住,100000,583,持分移轉,03910000
RPPSMLPKNHOFFIB09CA,山頂段,3.72,都市：商,100000,583,持分移轉,04480008
RPWOMLKKOHOFFJB09CA,新坪段,81.42,都市：住,1,1,全筆移轉,03100000
RPTNMLRJOHOFFIB56CA,五福北段,418.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820003
RPTNMLRJOHOFFIB56CA,五福北段,681.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820004
RPTNMLRJOHOFFIB56CA,五福北段,280.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820008
RPTNMLRJOHOFFIB56CA,五福北段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,02660000
RPTNMLRJOHOFFIB56CA,五福北段,137.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,18090,持分移轉,02810004
RPXNMLOJOHOFFHB56CA,弘富段,424.06,都市：住,1,1,全筆移轉,03450000
RPWNMLKLNHOFFHB78CA,潭富段,132.04,都市：工,1,1,全筆移轉,04820000
RPTNMLNLNHOFFHB78CA,豐興段,51.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350000
RPUNMLTJOHOFFIB86CA,新仁段,15.30,都市：住,68800,1530,持分移轉,11100000
RPVNMLTJOHOFFIB96CA,東城段,13.39,都市：住,10000,120,持分移轉,09510000
RPPNMLOKNHOFFHB38CA,家興段,31.60,都市：住,10000,55,持分移轉,08730000
RPWOMLQKNHOFFHB76CA,永興段,305.48,都市：商,1,1,全筆移轉,03720000
RPRNMLKMNHOFFHB38CA,四維段,1.86,都市：住,1000,36,持分移轉,03970000
RPRNMLKMNHOFFHB38CA,四維段,9.54,都市：住,1000,36,持分移轉,03990000
RPOOMLNJOHOFFJB48CA,新興段,27.03,都市：住,100000,1228,持分移轉,00710000
RPPOMLNJOHOFFJB58CA,新興段,28.84,都市：住,100000,1310,持分移轉,00710000
RPQOMLKKPHOFFHB38CA,聚興段新興小段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00300000
RPQOMLKKPHOFFHB38CA,聚興段新興小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300012
RPTOMLKKPHOFFHB68CA,聚興段新興小段,15.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00300000
RPTOMLKKPHOFFHB68CA,聚興段新興小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300014
RPSNMLMLNHOFFGB48CA,東安段,22.93,都市：住,1,1,全筆移轉,02220000
RPSNMLMLNHOFFGB48CA,東安段,80.95,都市：住,1,1,全筆移轉,02230000
RPRNMLOLNHOFFGB58CA,詒新段,577.54,都市：農,1,1,全筆移轉,05230000
RPVOMLQKNHOFFGB56CA,新盛段,77.16,都市：住,1,1,全筆移轉,13250008
RPVOMLQKNHOFFGB56CA,新盛段,3.67,都市：其他:道路用地,16,1,持分移轉,13590000
RPVOMLQKNHOFFGB56CA,新盛段,28.99,都市：其他:道路用地,16,1,持分移轉,13600000
RPVOMLQKNHOFFGB56CA,新盛段,4.07,都市：其他:道路用地,16,1,持分移轉,13620000
RPVOMLQKNHOFFGB56CA,新盛段,1.88,都市：其他:道路用地,16,1,持分移轉,16080001
RPQNMLRKNHOFFGB68CA,大南段大南小段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02031497
RPPOMLRKNHOFFGB68CA,新盛段,3.67,都市：其他:道路用地,16,1,持分移轉,13590000
RPPOMLRKNHOFFGB68CA,新盛段,28.99,都市：其他:道路用地,16,1,持分移轉,13600000
RPPOMLRKNHOFFGB68CA,新盛段,4.07,都市：其他:道路用地,16,1,持分移轉,13620000
RPPOMLRKNHOFFGB68CA,新盛段,1.88,都市：其他:道路用地,16,1,持分移轉,16080001
RPPOMLRKNHOFFGB68CA,新盛段,82.76,都市：住,1,1,全筆移轉,13250009
RPPOMLRKNHOFFGB68CA,新盛段,75.95,都市：住,1,1,全筆移轉,13250010
RPPOMLRKNHOFFGB68CA,新盛段,4.44,都市：住,10,9,持分移轉,13250011
RPPOMLRKNHOFFGB68CA,新盛段,10.80,都市：住,1,1,全筆移轉,13250012
RPTNMLOKNHOFFGB68CA,水底寮段上水底寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23120007
RPRNMLOKNHOFFGB48CA,東勢段中嵙小段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240006
RPOOMLMKOHOFFFB08CA,東英段,4.19,都市：住,1,1,全筆移轉,02760000
RPOOMLMKOHOFFFB08CA,東英段,118.28,都市：住,1,1,全筆移轉,02770000
RPOPMLOJOHOFFFB28CA,南勢段,9.92,都市：住,16,1,持分移轉,00230000
RPOPMLOJOHOFFFB28CA,南勢段,14.97,都市：住,1,1,全筆移轉,00330000
RPOPMLOJOHOFFFB28CA,南勢段,53.57,都市：住,1,1,全筆移轉,00340000
RPOPMLOJOHOFFFB28CA,南勢段,24.14,都市：住,1,1,全筆移轉,00390000
RPOPMLOJOHOFFFB28CA,南勢段,38.07,都市：住,7,1,持分移轉,00480000
RPOPMLOJOHOFFFB28CA,南勢段,15.68,都市：住,1,1,全筆移轉,00530000
RPOPMLOJOHOFFFB28CA,南勢段,6.11,都市：住,9,1,持分移轉,00220000
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,164.00,都市：住,1,1,全筆移轉,02880002
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,90.00,都市：住,1,1,全筆移轉,02880005
RPQNMLLMNHOFFFB18CA,南勢坑段埔子小段,98.00,都市：住,1,1,全筆移轉,02880006
RPSNMLMLNHOFFFB38CA,海濱段,12.21,都市：住,34,1,持分移轉,08150002
RPSNMLMLNHOFFFB38CA,海濱段,12.21,都市：住,34,1,持分移轉,08150002
RPSNMLMLNHOFFFB38CA,海濱段,35.00,都市：住,2,1,持分移轉,08150022
RPSNMLMLNHOFFFB38CA,海濱段,35.00,都市：住,2,1,持分移轉,08150022
RPVOMLLKOHOFFIB98CA,東榮段,368.53,都市：住,1,1,全筆移轉,01680001
RPVOMLLKOHOFFIB98CA,東榮段,19.85,都市：其他:人行步道用地,10000,838,持分移轉,01710000
RPPOMLKLNHOFFFB97CA,民權段,24.91,都市：住,10000,470,持分移轉,14400000
RPQOMLKLNHOFFFB08CA,民權段,31.16,都市：住,10000,588,持分移轉,14400000
RPWNMLKLNHOFFFB58CA,民權段,25.12,都市：住,10000,474,持分移轉,14400000
RPXNMLKLNHOFFFB68CA,民權段,22.42,都市：住,10000,423,持分移轉,14400000
RPOOMLKLNHOFFFB87CA,民權段,30.69,都市：住,10000,579,持分移轉,14400000
RPROMLKLNHOFFFB18CA,民權段,30.26,都市：住,10000,571,持分移轉,14400000
RPSOMLKLNHOFFFB28CA,民權段,23.37,都市：住,10000,441,持分移轉,14400000
RPVOMLKLNHOFFFB58CA,民權段,29.47,都市：住,10000,556,持分移轉,14400000
RPOPMLKLNHOFFFB97CA,南簡段,28.48,都市：住,10000,327,持分移轉,06080003
RPTOMLKLNHOFFFB38CA,民權段,30.58,都市：住,10000,577,持分移轉,14400000
RPQPMLKKOHOFFIB48CA,萬斗六段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500592
RPQPMLKKOHOFFIB48CA,萬斗六段,4604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500261
RPTNMLPKNHOFFFB68CA,武秀段,88.00,都市：住,1,1,全筆移轉,06300005
RPUOMLKLNHOFFFB48CA,民權段,30.37,都市：住,10000,573,持分移轉,14400000
RPWOMLKLNHOFFFB68CA,民權段,29.47,都市：住,10000,556,持分移轉,14400000
RPQNMLRKNHOFFFB58CA,南簡段,14.98,都市：住,10000,172,持分移轉,06080003
RPQOMLKKOHOFFHB28CA,大榮段,5.11,都市：其他:行水區,1,1,全筆移轉,00620006
RPQOMLKKOHOFFHB28CA,學雅段,14.38,都市：住,1,1,全筆移轉,07480004
RPPOMLKKOHOFFHB18CA,大榮段,4.47,都市：其他:行水區,1,1,全筆移轉,00620007
RPPOMLKKOHOFFHB18CA,學雅段,10.46,都市：住,1,1,全筆移轉,07480006
RPPQMLNLNHOFFFB48CA,南簡段,80.00,都市：住,1,1,全筆移轉,13010021
RPQNMLOLNHOFFFB38CA,南簡段,66.00,都市：住,1,1,全筆移轉,13010016
RPWPMLNLNHOFFFB09CA,南簡段,96.00,都市：住,1,1,全筆移轉,13010030
RPSNMLOLNHOFFFB58CA,南簡段,29.40,都市：住,10,1,持分移轉,13010009
RPSNMLOLNHOFFFB58CA,南簡段,79.00,都市：住,1,1,全筆移轉,13010011
RPQQMLNLNHOFFFB58CA,南簡段,79.00,都市：住,1,1,全筆移轉,13010020
RPPNMLOLNHOFFFB28CA,南簡段,75.00,都市：住,1,1,全筆移轉,13010017
RPRNMLOLNHOFFFB48CA,南簡段,69.00,都市：住,1,1,全筆移轉,13010014
RPVPMLNLNHOFFFB98CA,南簡段,93.00,都市：住,1,1,全筆移轉,13010031
RPOQMLNLNHOFFFB38CA,南簡段,101.00,都市：住,1,1,全筆移轉,13010029
RPSNMLRLNHOFFFB88CA,銀聯段,87.00,都市：住,1,1,全筆移轉,17330008
RPPNMLRLNHOFFFB58CA,福興段,151.19,都市：農,20,2,持分移轉,07670000
RPPNMLTKNHOFFEB58CA,金華段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPNMLLMNHOFFEB97CA,松子?段,402.91,非都市：特定農業區 ; 非都市編定：農牧用地,19210,4255,持分移轉,02300006
RPPNMLLMNHOFFEB97CA,松子?段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300007
RPPNMLLMNHOFFEB97CA,松子?段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLLMNHOFFEB97CA,松子?段,919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPNMLLMNHOFFEB97CA,松子?段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360008
RPPNMLQKNHOFFEB28CA,甲東段,83.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPQNMLRLNHOFFFB68CA,福興段,151.19,都市：農,20,2,持分移轉,07670000
RPXNMLMKOHOFFDB68CA,豐原段,8.00,都市：商,1,1,全筆移轉,07370001
RPVNMLNJOHOFFDB48CA,東湳北段,61.62,都市：農,1,1,全筆移轉,05570026
RPWNMLNJOHOFFDB58CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPVNMLNLNHOFFDB58CA,豐原段,8.26,都市：商,53543,2500,持分移轉,02040001
RPOOMLKLNHOFFDB67CA,中和東段,310.68,都市：農,1,1,全筆移轉,00070000
RPOOMLKLNHOFFDB67CA,中和東段,2591.73,都市：農,1,1,全筆移轉,00080000
