鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
小港區,房地(土地+建物)+車位,高雄市小港區敬業路３號十一樓,35.34,住,,,1080504,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,198.14,3,2,2,有,有,8960000,45221,坡道平面,19.72,0,,RPUPMLLKPHOFFCE78CA,87.36,15.22,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路９１號三樓,5.9,商,,,1080424,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.9,2,2,1,有,有,5000000,60314,,0.0,0,,RPWOMLQKPHOFFCE76CA,51.84,5.68,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區賢明路３１巷９號,69.0,商,,,1080423,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0680806,151.89,2,2,3,有,無,7900000,52011,,0.0,0,買清賣方負擔全部稅規費成交總價含雙方應付仲介費、規費、稅費、代書費計,RPVNMLMKPHOFFCE78CA,151.89,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區德仁路８７號六樓,21.34,住,,,1080602,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,127.0,3,2,2,有,有,3650000,28740,,0.0,0,,RPRNMLKMOHOFFCE28CA,85.55,15.46,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷８弄３２號,223.4,工,,,1080522,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,375.06,4,2,3,有,有,34500000,91985,,0.0,0,,RPTOMLLLOHOFFDE68CA,341.39,33.67,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷８弄２３號,248.35,工,,,1080531,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其它登記事項,鋼筋混凝土造,1000105,483.06,4,2,3,有,有,36000000,74525,,0.0,0,,RPUOMLLLOHOFFDE78CA,440.8,42.26,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區立志街１１５巷１０之１號,39.75,住,,,1080523,土地1建物1車位1,四層，五層，屋頂突出物，電梯樓梯間，瞭望台,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780509,149.78,4,2,3,有,有,4500000,30046,坡道平面,23.08,0,,RPPOMLRLOHOFFDE88CA,123.57,14.74,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路267巷5弄44號五樓之3,15.95,住,,,1080528,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0800501,94.44,2,2,1,有,有,3850000,40767,坡道機械,0.0,0,,RPPPMLQLOHOFFDE88CA,56.93,5.74,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路５７０巷４號三樓,23.66,商,,,1080523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750130,74.57,3,2,2,有,無,2700000,36208,,0.0,0,含增建或未登記建物。；附家電傢俱。賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPOOMLLJPHOFFDE08CA,68.8,5.77,0.0,,
三民區,土地,鼎新段504-2地號,26.4,其他,,,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673700,25519,,0.0,0,,RPROMLNJPHOFFDE58CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路３２７號,28.03,商,,,1080422,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681109,82.8,0,0,0,無,無,6919797,83572,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLMJPHOFFDE09CA,82.8,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區興昌街８３巷１１號三樓之２,8.83,住,,,1080603,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830408,57.7,2,2,1,有,有,3000000,51993,,0.0,0,,RPSNMLOJPHOFFDE68CA,34.16,11.55,0.0,,
三民區,房地(土地+建物),高雄市三民區民豐路１８號五樓,28.54,住,,,1080517,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700612,91.44,3,1,2,有,無,3300000,36089,,0.0,0,含增建或未登記建物。；,RPVNMLNJPHOFFDE88CA,91.44,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎和街６號二樓之５,8.52,住,,,1080610,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960430,28.779999999999998,1,0,1,有,有,1666000,57887,,0.0,0,,RPQPMLLJPHOFFDE38CA,19.83,0.75,0.0,,
三民區,房地(土地+建物),高雄市三民區澄和路６５號八樓之７,9.68,住,,,1080603,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,58.58,2,1,1,有,有,2200000,37555,,0.0,0,,RPWPMLLJPHOFFDE98CA,34.08,7.4,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚街２８９號十七樓,10.83,商,,,1080527,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861211,122.55,3,2,2,有,有,5500000,44880,坡道機械,0.0,0,,RPTOMLSJPHOFFDE66CA,79.74,10.12,0.0,,
三民區,房地(土地+建物),高雄市三民區春陽街５０號十一樓之２,7.46,商,,,1080517,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901122,81.69,2,2,1,有,有,3800000,46517,,0.0,0,附家電傢俱。,RPSOMLOJPHOFFDE78CA,52.09,6.97,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路７０２之２０號十二樓,18.21,住,,,1080522,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980430,155.16,3,2,2,有,有,9200000,59294,坡道平面,19.42,0,,RPOOMLMKPHOFFDE28CA,80.09,12.19,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路１１８巷３３弄８號八樓,18.64,住,,,1080518,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,128.26,2,2,2,有,有,5950000,46390,坡道平面,0.0,0,有裝潢,RPVPMLQKPHOFFDE86CA,67.79,17.2,0.0,,
三民區,房地(土地+建物),高雄市三民區中庸街１５５巷１５之４號,29.64,住,,,1080605,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,67.52,2,2,2,有,無,2850000,42210,,0.0,0,,RPWPMLQKPHOFFDE96CA,62.58,4.94,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路２１號六樓之６,2.84,商,,,1080611,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781019,35.33,0,0,0,無,有,1760000,49816,坡道平面,0.0,0,,RPPPMLQKPHOFFDE88CA,22.56,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區延吉街２９號二樓,26.2,商,,,1080514,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750409,85.7,3,2,1,有,無,4200000,49008,,0.0,0,有裝修,RPVNMLTKPHOFFDE96CA,76.78,8.92,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興西路１３２號六樓,6.0,商,,,1080505,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070105,76.72,2,1,1,有,有,3580000,46663,,0.0,0,,RPRPMLPLOHOFFEE09CA,43.54,4.46,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區新泰街２９號,85.89,住,,,1080501,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1061211,224.9,5,1,4,有,無,15500000,68920,,0.0,0,,RPVNMLSLOHOFFEE96CA,192.76,32.14,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十街２３號六樓,5.71,商,,,1080522,土地1建物1車位0,六層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070502,83.65,2,1,1,有,有,3800000,45427,,0.0,0,,RPXNMLSLOHOFFEE17CA,46.31,5.56,0.0,,
左營區,房地(土地+建物),高雄市左營區立大路５０巷１５號,29.57,住,,,1080513,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830902,151.92000000000002,4,2,3,有,有,9000000,59242,,0.0,0,附贈家具燈飾廚具,RPXOMLSLOHOFFEE27CA,127.23,12.36,0.0,,
左營區,房地(土地+建物),高雄市左營區民族一路901巷26弄8號九樓,6.62,住,,,1080524,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,98.91,3,1,2,有,有,4050000,40946,,0.0,0,,RPVPMLPLOHOFFEE86CA,65.72,11.54,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１４３巷９２弄２１之５號,28.2,住,,,1080516,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701111,56.84,2,1,1,有,無,1800000,31668,,0.0,0,,RPSNMLRLOHOFFEE56CA,50.0,6.84,0.0,,
左營區,房地(土地+建物),高雄市左營區左營大路３２５巷１８號,101.0,住,,,1080604,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831115,158.72,6,2,3,有,無,1760000,11089,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLQLOHOFFEE09CA,158.72,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重立路８６８號十樓,28.64,住,,,1080524,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030731,177.58999999999997,4,2,2,有,有,13280000,74779,坡道平面,0.0,0,附家電傢俱。,RPSNMLNJPHOFFEE68CA,91.02,13.97,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號二樓,17.06,住,,,1071230,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,5200000,51511,坡道機械,0.0,0,,RPOPMLLJPHOFFEE28CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區青農路９巷１０號,19.0,住,,,1080515,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,114.9,3,2,2,有,有,5500000,47868,坡道平面,0.0,0,,RPUQMLSLOHOFFEE17CA,72.85,9.85,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區岳陽街２５巷８號五樓之２,13.01,商,,,1080516,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830228,107.42999999999999,3,2,2,有,有,2880000,26808,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXPMLSLOHOFFEE37CA,70.93,16.78,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號五樓,17.06,住,,,1080316,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,5210000,51610,坡道機械,0.0,0,,RPQPMLLJPHOFFEE48CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號六樓,17.06,住,,,1071103,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,5330000,52798,坡道機械,0.0,0,,RPRPMLLJPHOFFEE58CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號十四樓,17.06,住,,,1080216,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,6180000,61218,坡道機械,0.0,0,房地交易總價含裝潢,RPSPMLLJPHOFFEE68CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１０號九樓,17.38,住,,,1080129,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,102.78,2,1,2,有,有,5920000,57599,坡道機械,0.0,0,權利人:2人房地交易總價含裝潢,RPPNMLMJPHOFFEE28CA,51.34,8.6,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１２號六樓,24.81,住,,,1071124,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,146.3,3,2,2,有,有,8400000,57416,坡道平面,0.0,0,房地交易總價含裝潢,RPQNMLMJPHOFFEE38CA,70.1,12.6,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號四樓,17.06,住,,,1080109,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,6260000,62011,坡道機械,0.0,0,房地交易總價含裝潢,RPRNMLMJPHOFFEE48CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１２號八樓,23.23,住,,,1080103,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,137.72,3,2,2,有,有,8150000,59178,坡道機械,0.0,0,房地交易總價含裝潢,RPSNMLMJPHOFFEE58CA,70.1,12.6,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷８號四樓,23.7,住,,,1080112,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,140.57,3,2,2,有,有,7150000,50864,坡道機械,0.0,0,,RPTNMLMJPHOFFEE68CA,73.32,11.23,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷１６號十二樓,17.06,住,,,1080203,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,100.95,2,1,1,有,有,6000000,59435,坡道機械,0.0,0,房地交易總價含裝潢,RPUNMLMJPHOFFEE78CA,48.4,10.35,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌里壽民路40巷12弄8之1號,60.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0750523,96.3,4,2,3,有,無,5500000,57113,,0.0,0,,RPVNMLPJPHOFFEE56CA,88.14,8.16,0.0,,
左營區,房地(土地+建物),高雄市左營區重上街１９１號四樓之１,10.49,商,,,1080519,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861006,143.65,4,2,2,有,有,6100000,42464,,0.0,0,,RPROMLSJPHOFFEE56CA,92.83,16.34,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區明倫路８７號七樓,23.95,住,,,1080515,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971105,210.77,4,2,2,有,有,13800000,65474,坡道平面,0.0,0,,RPTOMLSJPHOFFEE76CA,115.68,19.06,0.0,,
左營區,房地(土地+建物),高雄市左營區民族一路１０３８號十三樓之１,8.54,住,,,1080531,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950830,80.19,3,1,1,有,有,3970000,49507,,0.0,0,附贈燈飾、窗簾,RPPOMLMKPHOFFEE48CA,47.34,7.1,0.0,,
左營區,房地(土地+建物),高雄市左營區文自路168號七樓之1,19.55,住,,,1080605,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840315,110.4,3,2,2,有,有,4700000,42572,,0.0,0,,RPWNMLMKPHOFFEE09CA,77.63,12.52,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路２６１巷４號,15.42,住,,,1080525,土地1建物1車位0,一層，二層，三層,十九層,店面(店鋪),住商用,鋼筋混凝土造,0830628,153.55,4,2,3,有,有,5400000,35168,,0.0,0,,RPORMLQKPHOFFEE09CA,122.94,18.28,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路８２０巷６號十五樓,13.77,住,,,1080519,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,125.42999999999999,3,2,1,有,有,6100000,48633,升降機械,8.75,0,,RPPRMLQKPHOFFEE56CA,62.82,14.45,0.0,,
燕巢區,土地,代天府段234地號,6667.4,其他,,,1080426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96238700,14434,,0.0,0,本案部分標示因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPRPMLRLOHOFFFE76CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路５１７號五樓之３,23.1,住,,,1080419,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,127.61,2,2,1,有,有,5700000,44667,坡道平面,24.91,0,,RPTNMLSJPHOFFFE76CA,58.88,5.32,0.0,,
梓官區,房地(土地+建物),高雄市梓官區大宅街１３２號,138.32,住,,,1080611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910719,221.82,6,3,3,有,無,8960000,40393,,0.0,0,向政府機關承購之案件。；,RPXNMLMKPHOFFFE66CA,196.43,25.39,0.0,,
岡山區,房地(土地+建物),高雄市岡山區中華路西三街９巷６號,50.0,住,,,1080603,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641230,69.43,3,2,2,有,無,500000,7201,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPVNMLSJPHOFFFE96CA,69.43,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區筧橋路１９號六樓之３,32.53,住,,,1080613,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,182.18,3,2,2,有,有,5500000,30190,坡道平面,0.0,0,,RPQNMLMJPHOFFFE48CA,102.99,13.5,0.0,,
左營區,土地,新庄段十三小段1349地號,76.38,住,,,1080501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,146635,,0.0,0,,RPWOMLMLPHOFFEE66CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路１巷２號三樓,22.12,住,,,1080120,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080417,131.93,3,2,2,有,有,8400000,61856,坡道平面,10.68,900000,買賣交易總價含裝潢,RPTOMLQJQHOFFEE66CA,62.82,16.11,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南昌街１０２巷２４號,55.0,住,,,1080427,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620629,65.76,5,2,2,有,無,5900000,89720,,0.0,0,,RPRNMLRKPHOFFGE66CA,65.76,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南江街１７４號,75.0,住,,,1080524,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701208,183.94,7,2,3,有,無,10300000,55997,,0.0,0,含增建或未登記建物。；,RPXOMLPKPHOFFGE17CA,183.94,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路３７５號十樓之２,38.71,住,,,1080511,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730221,116.4,3,2,2,有,有,4680000,40206,,0.0,0,,RPWOMLTJPHOFFGE37CA,102.17,14.23,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區國富路２３號五樓,25.36,住,,,1080513,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840512,156.10000000000002,3,2,2,有,有,6000000,38437,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJPHOFFGE56CA,103.44,11.71,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北明街１７０號九樓,21.05,住,,,1080514,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080114,127.22,3,2,2,有,有,8990000,70665,坡道平面,18.94,0,含裝潢,RPROMLMJPHOFFGE78CA,63.59,7.39,0.0,,
鳳山區,土地,道爺段1058-10地號,61.0,商,,,1080606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18450000,302459,,0.0,0,,RPPNMLMJPHOFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街55號八樓,44.21,住,,,1080613,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,4,2,2,有,有,2198683,12345,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJPHOFFGE78CA,101.02,10.69,0.0,,
