編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJPHOFFBG78CA,24,111.03,住商用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層 陽台
RPTNMLOJPHOFFBG78CA,24,41.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPQQMLPJPHOFFBG88CA,27,176.47,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層 陽台 平台
RPXNMLOJPHOFFBG56CA,38,99.12,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層
RPSPMLPJPHOFFBG98CA,4,193.18,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMKPHOFFAG78EA,,183.94,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPSOMLLKPHOFFAG68EA,,179.19,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPUOMLMKPHOFFAG98EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPTOMLMKPHOFFAG88EA,,180.28,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPXOMLMKPHOFFAG66EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPSOMLTLPHOFFAG76CA,26,69.96,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽台 夾層 見其他登記事項
RPSOMLTLPHOFFAG76CA,26,3.31,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPOPMLMKPHOFFAG48EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPWOMLQLPHOFFBG96CA,20,93.15,住家用,鋼筋混凝土造,88年8月31日,八層,七層 陽台
RPWOMLQLPHOFFBG96CA,20,46.20,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPTNMLOJPHOFFAG88EA,21,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台
RPTNMLOJPHOFFAG88EA,21,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPUOMLOJPHOFFBG98CA,,168.52,住宅、機車停車空間,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層 陽台
RPPPMLMKPHOFFAG58EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPTNMLPKPHOFFBG98CA,24,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPTNMLPKPHOFFBG98CA,24,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPSNMLNKPHOFFBG68CA,,183.25,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPSNMLNKPHOFFBG68CA,,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層
RPVPMLNLPHOFFBG66CA,39,125.02,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層 騎樓
RPOOMLKLRHOFFBG38CA,39,116.18,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPSNMLNLRHOFFBG98CA,36,82.23,商業用,鋼筋混凝土造,71年12月24日,四層,一層 騎樓
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,二層
RPSNMLNLRHOFFBG98CA,36,82.23,住家用,鋼筋混凝土造,71年12月24日,四層,三層
RPSNMLNLRHOFFBG98CA,36,77.19,住家用,鋼筋混凝土造,71年12月24日,四層,四層
RPSNMLQKPHOFFBG98CA,25,266.46,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSOMLPKPHOFFBG98CA,1,194.90,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台
RPXNMLTJPHOFFBG07CA,6,177.99,住宅、樓梯間、騎樓,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLPJPHOFFAG09CA,27,182.83,住家用,鋼筋混凝土加強磚造,81年3月12日,二層,一層 二層
RPVNMLSJPHOFFAG66CA,3,196.51,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台
RPTNMLSJPHOFFAG09CA,5,201.51,住家用,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 陽台
RPRNMLRKPHOFFBG98CA,21,187.78,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSJPHOFFAG09CA,29,121.46,廠房,鋼筋混凝土加強磚造,79年12月4日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLSJPHOFFAG68CA,46,95.98,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPSOMLOLPHOFFBG98CA,3,279.96,農舍、樓梯間,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKPHOFFAG78CA,44,102.46,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPUPMLTJPHOFFAG86CA,24,139.11,住商用,鋼筋混凝土造,84年2月24日,五層,一層 騎樓 夾層 見其他登記事項
RPUPMLTJPHOFFAG86CA,24,16.08,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPUPMLTJPHOFFAG86CA,24,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPVPMLMLPHOFFAG09CA,,145.86,住宅、停車空間,ＲＣ造,108年3月21日,三層,一層 二層 三層 陽台
RPSQMLMLPHOFFAG88CA,,129.65,住宅、機車停車空間,ＲＣ造,108年3月21日,三層,一層 二層 三層 陽台
RPSNMLSJPHOFFBG09CA,23,154.02,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLNLPHOFFAG56CA,3,205.21,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLSKPHOFFBG17CA,37,6.83,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPWPMLSKPHOFFBG17CA,37,76.91,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPWPMLSKPHOFFBG17CA,37,6.63,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPOOMLSJPHOFFBG78CA,1,154.70,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLSJPHOFFBG56CA,8,45.46,辦公室,鋼筋混凝土造,100年5月27日,九層,三層 陽台 雨遮
RPTNMLSJPHOFFBG56CA,8,26.61,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,
RPTNMLSJPHOFFBG56CA,8,5.52,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,
RPPPMLNLPHOFFAG58CA,24,114.44,集合住宅,鋼筋混凝土造,84年8月1日,五層,五層 陽台
RPPPMLNLPHOFFAG58CA,24,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,
RPPPMLNLPHOFFAG58CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,
RPVNMLKKPHOFFBG68CA,38,84.39,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,一層 二層
RPUNMLKKPHOFFBG58CA,,103.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLLKPHOFFBG28CA,22,318.43,住宅．小型商店．停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮 見其他登記事項
RPPOMLLKPHOFFBG28CA,22,2.00,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPPPMLLKPHOFFBG38CA,22,13.13,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPPPMLLKPHOFFBG38CA,22,28.48,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPTQMLPJPHOFFBG56CA,23,84.61,住家用,鋼筋混凝土造,85年1月5日,六層,四層 陽台 見其他登記事項
RPTQMLPJPHOFFBG56CA,23,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPUQMLPJPHOFFBG66CA,39,101.02,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPPNMLSJPHOFFBG78CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層
RPPNMLSJPHOFFBG78CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,八層 陽台
RPPNMLSJPHOFFBG78CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLSJPHOFFBG78CA,5,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLMKPHOFFBG28CA,1,176.91,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台
RPSNMLMKPHOFFBG58CA,1,275.38,停車空間、住宅、樓梯間,鋼筋混凝土造,107年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLMKPHOFFBG58CA,1,21.12,本共有部分之項目有：停車空間（含車道）、機械室等２項,鋼筋混凝土造,107年3月23日,三層,
RPVOMLOLPHOFFBG66CA,,43.57,集合住宅,鋼筋混凝土造,108年2月13日,十層,九層 雨遮
RPVOMLOLPHOFFBG66CA,,52.11,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPTOMLNLPHOFFBG98CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPWOMLOLPHOFFBG76CA,,43.57,集合住宅,鋼筋混凝土造,108年2月13日,十層,十層 雨遮
RPWOMLOLPHOFFBG76CA,,52.18,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPWPMLNLPHOFFBG76CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,九層 陽台
RPWPMLNLPHOFFBG76CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層
RPWPMLNLPHOFFBG76CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLNLPHOFFBG76CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLMLPHOFFAG98CA,36,169.18,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,一層 二層
RPUOMLNLPHOFFBG09CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPXPMLNLPHOFFBG86CA,11,52.84,集合住宅,鋼筋混凝土造,97年1月18日,九層,四層 陽台
RPXPMLNLPHOFFBG86CA,11,22.36,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPXPMLNLPHOFFBG86CA,11,6.82,停車場,鋼筋混凝土造,97年1月18日,九層,一層 陽台 騎樓
RPXPMLNLPHOFFBG86CA,11,.13,共有部份,鋼筋混凝土造,97年1月18日,九層,
RPTPMLTJPHOFFAG76CA,32,124.59,住家用,鋼筋混凝土造,76年10月19日,三層,一層 二層 三層 騎樓
RPXNMLKKPHOFFAG78CA,3,191.59,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLMLPHOFFAG38CA,25,60.18,住家用,鋼筋混凝土造,83年4月19日,五層,三層
RPPOMLMLPHOFFAG38CA,25,26.60,梯間、通道、共同使用部份,鋼筋混凝土造,83年4月19日,五層,
RPUOMLQKPHOFFAG56CA,25,86.36,住家用,鋼筋混凝土造,83年11月7日,七層,六層
RPUOMLQKPHOFFAG56CA,25,22.60,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPPOMLSJPHOFFAG78CA,23,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLSJPHOFFAG78CA,23,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,十層 見其他登記事項
RPPOMLSJPHOFFAG78CA,23,11.22,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLLKPHOFFAG28CA,25,105.74,住家用,鋼筋混凝土造,83年7月19日,十二層,十一層 見其他登記事項
RPRNMLLKPHOFFAG28CA,25,28.78,防空避難室及停車場,鋼筋混凝土造,83年7月19日,十三層,
RPRNMLLKPHOFFAG28CA,25,7.63,共同使用部分（配電室、梯間、機車位、電機房）,鋼筋混凝土造,83年7月19日,十三層,
RPRNMLLKPHOFFAG28CA,25,4.62,共同使用部分﹙梯間﹚,鋼筋混凝土造,83年7月19日,十二層,
RPSOMLMLPHOFFAG68CA,41,101.92,住家用,鋼筋混凝土加強磚造,67年6月27日,二層,一層 二層
RPRNMLPKPHOFFAG68CA,25,125.75,住家用,鋼筋混凝土造,83年8月4日,十層,八層 陽台 雨遮
RPRNMLPKPHOFFAG68CA,25,5.31,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,
RPRNMLPKPHOFFAG68CA,25,2.70,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,
RPRNMLPKPHOFFAG68CA,25,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,
RPVOMLNLPHOFFBG56CA,,157.71,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPRNMLOLPHOFFBG78CA,40,145.46,住家用,鋼筋混凝土加強磚造,68年8月11日,二層,一層 二層 騎樓
RPWOMLNLPHOFFBG66CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
RPOQMLNLPHOFFBG68CA,27,140.66,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層 陽台 見其他登記事項
RPUNMLPKPHOFFBG56DA,37,129.12,住家用,鋼筋混凝土加強磚造,71年4月27日,二層,一層 二層 騎樓
RPWNMLTKPHOFFAG17EA,24,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLKMPHOFFAG38EA,10,827.27,店舖．停車空間,鋼骨造,98年5月27日,三層,一層 二層 三層 陽台 騎樓
RPOOMLKMPHOFFAG38EA,10,113.33,共同使用,鋼骨造,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,351.36,店舖,鋼骨造,98年5月27日,三層,二層 陽台
RPOOMLKMPHOFFAG38EA,10,74.74,共同使用,鋼骨造,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,233.74,辦公室,鋼骨造,98年5月27日,三層,三層
RPOOMLKMPHOFFAG38EA,10,8.06,共同使用,鋼骨造,98年5月27日,三層,
RPOOMLKMPHOFFAG38EA,10,25.56,店舖,鋼骨造,98年5月27日,三層,三層
RPROMLQKPHOFFAG09EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPWOMLPLPHOFFBG86CA,27,208.43,住家用,鋼筋混凝土造,81年2月15日,十二層,十一層 十二層 陽台 花台
RPWOMLPLPHOFFBG86CA,24,30.80,共有部份,鋼筋混凝土造,84年2月15日,十二層,
RPWOMLPLPHOFFBG86CA,27,27.73,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPWOMLPLPHOFFBG86CA,27,38.83,防空避難室、停車場。,鋼筋混凝土造,81年2月15日,十二層,地下一層
RPSOMLQKPHOFFAG56EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPVNMLLJQHOFFAG88EA,3,275.43,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLRJQHOFFBG09CA,,208.26,見其他登記事項,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKPHOFFAG38EA,37,102.28,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPSOMLLKPHOFFBG58CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,九層 陽台 雨遮
RPSOMLLKPHOFFBG58CA,24,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPPNMLSKPHOFFBG88CA,37,56.68,住家用,鋼筋混凝土造,71年10月22日,五層,三層 陽台
RPPNMLSKPHOFFBG88CA,37,9.45,共有部份,鋼筋混凝土造,71年10月22日,五層,
RPXNMLLKPHOFFBG98CA,56,77.72,住家用,鋼筋混凝土加強磚造,51年12月30日,二層,一層 二層
RPPNMLLKPHOFFAG28EA,39,134.42,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層 騎樓
RPWOMLSKPHOFFBG07CA,,379.00,停車空間、住宅、樓梯間,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXOMLNLPHOFFBG76CA,,144.74,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
SPWOMLSKPHOFFBG17CA,,174.95,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
SPWOMLSKPHOFFBG17CA,,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
TPWOMLSKPHOFFBG27CA,,169.69,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
TPWOMLSKPHOFFBG27CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
RPVNMLNLPHOFFBG09CA,2,76.71,集合住宅,鋼筋混凝土造,106年7月24日,九層,四層 陽台 雨遮
RPVNMLNLPHOFFBG09CA,2,86.69,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPUOMLQLPHOFFAG66CA,37,95.34,住家用,鋼筋混凝土造,71年12月20日,五層,一層 騎樓
RPROMLQLPHOFFBG09CA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPROMLQLPHOFFBG09CA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPROMLQLPHOFFBG09CA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台
RPROMLQLPHOFFBG09CA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPPPMLSKPHOFFBG09CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
RPPPMLSKPHOFFBG09CA,,195.95,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLNLPHOFFBG78CA,28,16.37,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPROMLNLPHOFFBG78CA,28,6.32,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPSOMLNLPHOFFBG88CA,,157.15,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台
UPQPMLSKPHOFFBG86CA,,172.97,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
UPQPMLSKPHOFFBG86CA,,.29,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
VPQPMLSKPHOFFBG96CA,,194.02,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
VPQPMLSKPHOFFBG96CA,,.33,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
RPWNMLKMPHOFFAG88CA,7,86.50,補習班,鋼筋混凝土造,101年7月3日,四層,三層
RPWNMLKMPHOFFAG88CA,7,86.50,住家用,鋼筋混凝土造,101年7月3日,四層,四層
RPWNMLKMPHOFFAG88CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPWNMLKMPHOFFAG88CA,7,61.23,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPTNMLRKPHOFFAG09CA,23,94.59,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPTNMLRKPHOFFAG09CA,23,18.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLRKPHOFFAG09CA,23,14.80,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPQPMLMKPHOFFAG48CA,21,111.73,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
