鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路２之８號七樓７號&七樓9號,3.93,商,,,1080326,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,60.14,2,1,1,有,有,1800000,29930,,0.0,0,,RPWNMLTKPHOFFAU38CA,22.57,0.0,14.64,,
吉安鄉,土地,永安段447-2地號,26.85,,一般農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284200,10585,,0.0,0,,RPUNMLMLPHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷19號二樓之5,28.5,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,101.12,2,2,2,有,有,5200000,51424,,0.0,0,,RPTPMLTJPHOFFAU18CA,62.86,0.0,10.26,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉榮光街１８巷５號,291.67,農,,,1080514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070524,281.57,8,0,8,有,無,14300000,50787,,0.0,0,,RPXPMLTJPHOFFAU58CA,269.39,0.0,12.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１６９巷１之１１號,403.31,住,,,1080616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981231,333.93,6,2,6,有,無,33000000,98823,,0.0,0,,RPVNMLKKPHOFFAU37CA,333.93,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街27號,84.99,,鄉村區,乙種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,2,2,2,有,無,1000000,12255,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPQOMLSJPHOFFAU67CA,81.6,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路87號,96.0,住,,,1080510,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940121,192.26,4,2,4,有,無,9300000,48372,,0.0,0,含增建或未登記建物。；含增建,RPOOMLSJPHOFFAU47CA,170.93,0.0,21.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號九樓之八,15.99,住,,,1080615,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.5,3,2,2,有,有,6100000,40264,,0.0,0,,RPOPMLPLPHOFFAU47CA,96.15,0.0,12.47,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段２號,242.0,住,,,1080515,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,132.78,5,1,2,有,無,5200000,39163,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMLPHOFFCU57CA,132.78,0.0,0.0,,
光復鄉,土地,東富段1143地號,321.07,,特定農業區,農牧用地,1080625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,685,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLLJQHOFFBU17EA,0.0,0.0,0.0,,
光復鄉,土地,砂荖段86-1地號,85.56,,特定農業區,農牧用地,1080702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,701,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKPHOFFBU96DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號四樓之三,10.08,商,,,1080624,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3100000,56714,,0.0,0,,RPVOMLKMPHOFFAU67CA,31.45,0.0,3.94,,
光復鄉,土地,新庄段1562地號,1827.18,,特定農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,876,,0.0,0,,RPRNMLQLPHOFFBU77CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳仁段800地號,342.0,農,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581400,1700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKPHOFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街１１０巷４弄４６號,118.0,住,,,1080522,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790115,135.1,3,2,2,有,無,8500000,62916,,0.0,0,,RPQNMLKKPHOFFAU86CA,128.63,0.0,6.47,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷19號六樓之6,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,5250000,51240,,0.0,0,,RPUPMLTJPHOFFAU28CA,63.8,0.0,10.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路２４６號,85.0,商,,,1080531,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,238.17,2,1,3,有,無,25500000,107066,,0.0,0,含增建或未登記建物。；含增建,RPQPMLTJPHOFFAU87CA,238.17,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷19號四樓之1,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,102.46000000000001,2,2,2,有,有,5030000,49092,,0.0,0,,RPSPMLTJPHOFFAU08CA,63.8,0.0,10.26,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街６巷２號,97.05,,鄉村區,乙種建築用地,1080613,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930621,128.9,3,1,2,有,無,6880000,53375,,0.0,0,,RPUPMLKKPHOFFAU47CA,108.06,0.0,20.84,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街２９巷３２號五樓之三,13.39,住,,,1080621,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,49.24,1,1,1,有,無,2300000,46710,,0.0,0,,RPXOMLKKPHOFFAU67CA,39.27,0.0,3.58,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１３０號,127.0,住,,,1080611,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720502,126.73,4,2,3,有,無,9000000,71017,,0.0,0,,RPPPMLKKPHOFFAU96CA,126.73,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街２７號,118.0,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800907,199.2,4,2,3,有,無,8800000,44177,,0.0,0,,RPSNMLTKPHOFFAU97CA,191.58,0.0,7.62,,
壽豐鄉,土地,吳全段759-2地號,2509.09,農,,,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830910,2722,,0.0,0,,RPWNMLLKPHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號八樓之一,5.79,商,,,1080624,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.230000000000004,2,1,1,有,有,1800000,36563,,0.0,0,,RPWNMLMKPHOFFAU67CA,37.87,0.0,1.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５６號五樓之一號,22.07,住,,,1080627,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,121.68,3,2,2,有,有,5000000,41091,,0.0,0,,RPXNMLMKPHOFFAU77CA,77.76,0.73,15.23,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１９６號,91.0,住,,,1080624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820819,186.36,5,2,3,有,無,7500000,40245,,0.0,0,,RPPNMLOKPHOFFAU17CA,173.85,4.17,8.34,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號七樓之五,10.08,商,,,1080624,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3160000,57812,,0.0,0,,RPPOMLQKPHOFFAU47CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號十一樓之十五,13.66,商,,,1080527,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,116.53999999999999,1,2,2,有,有,8400000,82247,坡道平面,34.47,1650000,,RPXOMLQKPHOFFAU28CA,48.23,0.0,5.16,,
花蓮市,土地,福德段643-3地號,94.0,農,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137400,12100,,0.0,0,,RPSOMLSKPHOFFAU97CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段90地號,997.97,,特定農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4509,,0.0,0,,RPQOMLQKPHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號四樓之二,10.08,商,,,1080624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3000000,54885,,0.0,0,,RPROMLQKPHOFFAU67CA,31.45,0.0,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１８號,139.0,住,,,1080531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901226,223.92,5,2,4,有,無,13250000,59173,,0.0,0,,RPXNMLPKPHOFFAU08CA,188.48,0.0,35.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷８之１５號,18.27,商,,,1080625,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,94.21000000000001,3,2,2,有,無,2800000,29721,,0.0,0,,RPRNMLNKPHOFFAU27CA,76.43,0.0,4.32,,
壽豐鄉,土地,烏杙段2-3地號,179.65,農,,,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,19649,,0.0,0,交易價格內含未登記建物,RPSNMLNKPHOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,土地,吉興段745-11地號,4012.38,農,,,1080521,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15770000,3930,,0.0,0,,RPVNMLMKPHOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街６之１號,26.88,住,,,1080530,土地3建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770112,114.28999999999999,3,2,2,有,無,6660000,58273,,0.0,0,,RPSOMLMLPHOFFAU47CA,95.48,0.0,7.52,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１１２巷２號,60.92,,鄉村區,乙種建築用地,1080604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710419,109.2,3,2,1,有,無,1760000,16117,,0.0,0,,RPQNMLLKPHOFFAU96CA,109.2,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號四樓之三之一,6.3,商,,,1080620,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,68.53,2,1,1,有,有,3500000,51073,,0.0,0,,RPSNMLLKPHOFFAU17CA,47.29,0.0,6.55,,
光復鄉,土地,大安段595-17地號,131.0,住,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9160,,0.0,0,親友、員工或其他特殊關係間之交易。；地上有乙棟鐵皮屋賣方負責年底前拆除,RPSNMLMKPHOFFBU37CA,0.0,0.0,0.0,,
光復鄉,土地,大安段595-32地號,131.0,住,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9160,,0.0,0,親友、員工或其他特殊關係間之交易。；地尚有乙棟鐵皮屋賣方負責年底前拆除,RPTNMLMKPHOFFBU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1142-2地號,1157.15,,河川區,農牧用地,1080604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,432,,0.0,0,,RPQNMLMKPHOFFCU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段３５號,101.0,住,,,1080612,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701216,202.86,5,2,4,有,無,7600000,37464,,0.0,0,,RPPNMLPKPHOFFCU47CA,200.52,0.0,2.34,,
玉里鎮,土地,源城段798-2地號,3081.0,,特定農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1233,,0.0,0,,RPVNMLPKPHOFFCU08CA,0.0,0.0,0.0,,
玉里鎮,土地,三民段512-72地號,4075.0,,一般農業區,農牧用地,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,902,,0.0,0,,RPQNMLRKPHOFFCU77CA,0.0,0.0,0.0,,
富里鄉,土地,學園段182地號,3122.92,,山坡地保育區,農牧用地,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,96,,0.0,0,,RPQNMLTKPHOFFCU97CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1188地號,6448.92,,一般農業區,農牧用地,1080704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,806,,0.0,0,,RPTNMLPKPHOFFCU87CA,0.0,0.0,0.0,,
富里鄉,土地,萬寧段712地號,404.66,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,8229,,0.0,0,含增建或未登記建物。；地上有民國45年既有未辦保存登記老舊建物一棟。,RPSNMLTLPHOFFCU28CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉富愛街１９號,219.62,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740803,157.88,3,2,2,有,無,1037580,6572,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMPHOFFBU37EA,157.88,0.0,0.0,,
鳳林鎮,土地,北林段740地號,4963.52,,特定農業區,農牧用地,1080602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1209,,0.0,0,,RPQNMLQLPHOFFBU67CA,0.0,0.0,0.0,,
吉安鄉,土地,永興段450地號,693.69,,特定農業區,農牧用地,1080507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,21623,,0.0,0,,RPQOMLPKQHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路１１５號三樓之二,14.24,住,,,1080601,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850920,50.97,1,1,1,有,無,2100000,41201,,0.0,0,,RPUNMLQLPHOFFAU97CA,36.53,0.0,5.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街１１巷１號三樓之六及三樓之五,21.89,商,,,1080621,土地1建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,63.94,2,2,2,有,無,2600000,40663,,0.0,0,,RPRNMLSJQHOFFAU77CA,52.25,0.0,2.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街２９號二樓,54.28,,鄉村區,乙種建築用地,1080528,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,3,1,2,有,無,3500000,24625,,0.0,0,,RPVNMLLKPHOFFAU47CA,101.88,9.96,9.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街８５號,86.0,住,,,1080613,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800930,238.9,6,1,6,有,無,8800000,36835,,0.0,0,,RPSNMLMKPHOFFAU27CA,222.57,0.0,16.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１６３號,102.0,住,,,1080628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880813,202.67,4,2,4,有,無,9380000,46282,,0.0,0,,RPUOMLPKPHOFFAU87CA,181.27,0.0,21.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８之９號五樓,7.91,住,,,1080612,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,有,1120000,41071,,0.0,0,,RPRNMLQKPHOFFAU57CA,20.29,0.0,1.6,,
壽豐鄉,土地,萬壽段一小段158-16地號,199.0,,鄉村區,乙種建築用地,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14070,,0.0,0,,RPUNMLQKPHOFFAU87CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段913-3地號,1994.94,住,,,1080613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2406,,0.0,0,,RPQNMLRKPHOFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁和村中正路二段186巷19號六樓之1,28.91,,特定農業區,甲種建築用地,1080513,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,117.15,2,2,2,有,有,5800000,49509,一樓平面,14.68,0,,RPWOMLQKPHOFFAU18CA,63.8,0.0,10.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６７號五樓５號,8.63,住,,,1080626,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,35.71,1,1,1,有,無,1360000,38085,,0.0,0,,RPSNMLQKPHOFFAU67CA,25.95,0.0,1.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十樓之八,3.84,商,,,1080629,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,40.5,1,0,1,有,有,1300000,32099,,0.0,0,,RPRPMLQKPHOFFAU77CA,27.46,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路５８巷１８號,85.5,商,,,1080614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,198.48,5,2,5,有,無,10800000,54414,,0.0,0,,RPWPMLSKPHOFFAU48CA,176.38,0.0,22.1,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街４巷２０號,81.31,,鄉村區,乙種建築用地,1080621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720311,80.49,3,2,2,有,無,900000,11182,,0.0,0,親友間之買賣權利人2人,RPQNMLQKPHOFFAU47CA,80.49,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２０２巷２２號,105.0,住,,,1080604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660811,115.98,4,2,2,有,無,4850000,41818,,0.0,0,,RPOOMLPKPHOFFAU27CA,115.98,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２３６之１號,108.0,,鄉村區,乙種建築用地,1080610,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041008,231.06,4,3,6,有,無,13500000,58426,,0.0,0,,RPTOMLPKPHOFFAU77CA,212.76,0.0,18.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街５６號,136.0,商,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970521,235.08,5,2,5,有,無,15000000,63808,,0.0,0,,RPSOMLQKPHOFFAU77CA,207.27,6.24,21.57,,
壽豐鄉,土地,沼田段652地號,485.41,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12478000,25706,,0.0,0,含增建或未登記建物。；,RPUOMLMLPHOFFAU67CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐裡段1256地號,320.4,,鄉村區,乙種建築用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20287,,0.0,0,含未辦保存房屋一棟,RPPOMLMLPHOFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號三樓之十九,2.84,商,,,1080630,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,有,1380000,45335,,0.0,0,,RPXNMLTKPHOFFAU48CA,18.27,0.0,2.39,,
秀林鄉,土地,克尼布段185地號,31.5,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,3492,,0.0,0,,RPTOMLTJQHOFFAU18CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建安街１２巷１８號二樓之五,43.84,住,,,1080615,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070416,128.59,2,2,2,有,有,6580000,51170,坡道平面,0.0,0,,RPSOMLQLPHOFFAU87CA,70.6,0.0,10.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１００號二樓,54.28,,鄉村區,乙種建築用地,1080620,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,4,2,2,有,無,4000000,28545,,0.0,0,,RPXOMLLJQHOFFAU77CA,101.88,9.96,9.12,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段１８２號,127.0,住,,,1080127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0760724,222.06,3,2,2,有,無,7200000,32424,,0.0,0,含頂樓加蓋,RPPNMLRLQHOFFBU77CA,222.06,0.0,0.0,,
富里鄉,土地,蚊子洞段553地號,623.95,,山坡地保育區,丙種建築用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,641,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPKPHOFFCU97CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1495地號,2825.47,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243000,440,,0.0,0,,RPPNMLMLPHOFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞祥段983地號,300.14,,一般農業區,農牧用地,1080625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,666,,0.0,0,受債權債務影響或債務抵償之交易。；債務抵償20萬元,RPRNMLRJQHOFFCU97DA,0.0,0.0,0.0,,
鳳林鎮,土地,箭瑛段887地號,283.41,,山坡地保育區,丙種建築用地,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2117,,0.0,0,含乙棟無法過戶之未登記建物,RPPNMLPJQHOFFBU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街５８之３號,114.0,住,,,1080607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041209,248.84,4,2,5,有,無,13500000,54252,,0.0,0,,RPTOMLTKPHOFFAU18CA,217.7,0.94,30.2,,
吉安鄉,土地,仁恥段383地號,119.0,住,,,1080531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599000,30244,,0.0,0,,RPXOMLTKPHOFFAU58CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街１６號,164.0,住,,,1080618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,263.59,5,2,5,有,無,13000000,49319,,0.0,0,,RPWPMLMLPHOFFAU97CA,247.89,0.0,15.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段186巷19號四樓之5,28.5,,特定農業區,甲種建築用地,1080506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,101.12,2,2,2,有,有,5260000,52017,,0.0,0,,RPVOMLQKPHOFFAU08CA,62.86,0.0,10.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街８１號二樓之三,10.08,商,,,1080624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080325,54.66,1,1,1,有,無,3000000,54885,,0.0,0,,RPTOMLSKPHOFFAU08CA,31.45,0.0,3.94,,
