編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKNHOFFFP57CA,光南段,73.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02100000
RPTNMLQKNHOFFFP57CA,光南段,23.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02110000
RPUNMLQKNHOFFFP67CA,光南段,23.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02120000
RPUNMLQKNHOFFFP67CA,光南段,72.91,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02130000
RPUNMLQKNHOFFFP67CA,光南段,72.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02140000
RPUNMLQKNHOFFFP67CA,光南段,23.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02150000
RPPNMLNKOHOFFAP56DA,石榴段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,02670000
RPPNMLMKOHOFFFP86CA,安西段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610012
RPRNMLKKOHOFFFP86CA,施厝寮段,37.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3677,920,持分移轉,10880008
RPRNMLKKOHOFFFP86CA,施厝寮段,853.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880009
RPXNMLMLNHOFFEP57CA,,62.00,都市：住,1,1,全筆移轉,15510163
RPXNMLMLNHOFFEP57CA,,25.00,都市：住,1,1,全筆移轉,15510210
RPUNMLTKOHOFFDP87CA,北溪厝段,2795.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,26850000
RPQNMLKKOHOFFFP76CA,施厝寮段,832.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPQNMLKKOHOFFFP76CA,施厝寮段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3677,919,持分移轉,10880008
RPUNMLPJOHOFFFP57CA,豐興段,364.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPUNMLPJOHOFFFP57CA,豐興段,364.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270001
RPRNMLLLOHOFFDP86CA,復興段,113.00,都市：住,1,1,全筆移轉,00670000
RPRNMLLLOHOFFDP86CA,復興段,31.00,都市：其他:道路用地,1,1,全筆移轉,00760000
RPRNMLLLOHOFFDP86CA,復興段,110.00,都市：住,1,1,全筆移轉,00780000
RPPPMLKLNHOFFDP66CA,光復段,1981.31,都市：農,6621,1940,持分移轉,08770000
RPSNMLOLNHOFFDP17CA,惠來厝段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33270000
RPSNMLOLNHOFFDP17CA,惠來厝段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33280000
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,10.00,都市：住,1,1,全筆移轉,04270108
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,49.00,都市：住,2,1,持分移轉,04270027
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,77.00,都市：住,1,1,全筆移轉,04270101
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,20.50,都市：住,2,1,持分移轉,04110036
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,54.00,都市：住,1,1,全筆移轉,04270000
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,143.00,都市：住,1,1,全筆移轉,04270004
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,212.00,都市：其他:道路用地,1,1,全筆移轉,04270015
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,16.00,都市：住,1,1,全筆移轉,04270021
RPWNMLMKOHOFFAP07CA,海豐崙段海豐崙小段,54.00,都市：住,1,1,全筆移轉,04280001
RPWNMLMKOHOFFAP07CA,大潭段社口小段,24.00,都市：住,1,1,全筆移轉,01390004
RPQPMLKLNHOFFDP76CA,興新段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLMJOHOFFDP56CA,過溪段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPSOMLKLNHOFFDP86CA,,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,10480013
RPSOMLKLNHOFFDP86CA,,56.00,非都市： ; 非都市編定：,1,1,全筆移轉,10490033
RPWNMLKLNHOFFBP96CA,中天段,63.00,都市：商,1,1,全筆移轉,10260000
RPWPMLKLNHOFFDP37CA,,130.31,都市：住,1,1,全筆移轉,01780000
RPWPMLKLNHOFFDP37CA,,29.75,都市：住,23,1,持分移轉,02090000
RPVNMLKLNHOFFBP86CA,興國段,100.00,都市：商,1,1,全筆移轉,06330004
RPVNMLKLNHOFFBP86CA,興國段,99.00,都市：商,1,1,全筆移轉,06330012
RPVNMLKLNHOFFBP86CA,興國段,96.00,都市：商,1,1,全筆移轉,06350001
RPVOMLKLNHOFFDP17CA,,88.41,都市：住,1,1,全筆移轉,01180000
RPPOMLKLNHOFFDP56CA,高北段,787.05,都市：住,1,1,全筆移轉,00950000
RPXNMLSLNHOFFEP28DA,大北段,149.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,01580000
RPTNMLPJOHOFFAP96CA,樟湖段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00290159
RPTNMLPJOHOFFAP96CA,樟湖段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290161
RPTNMLPJOHOFFAP96CA,樟湖段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00290162
RPRNMLLLNHOFFBP56CA,田子林段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440008
RPRNMLLLNHOFFBP56CA,田子林段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460002
RPROMLKLNHOFFAP09CA,大潭段社口小段,48.28,都市：住,10000,402,持分移轉,01660007
RPTOMLNLNHOFFAP96CA,,35.80,都市：住,59,1,持分移轉,10050000
RPXNMLNJOHOFFAP17CA,海豐崙段朱丹灣小段,93.00,都市：住,1,1,全筆移轉,01870001
RPVNMLLLNHOFFAP86CA,海豐崙段朱丹灣小段,306.00,都市：其他:道路用地,1,1,全筆移轉,00760074
RPQNMLLLNHOFFAP98CA,烏麻段,11.26,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,12030000
RPQNMLLLNHOFFAP98CA,烏麻段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,12040000
RPUNMLOLNHOFFAP07CA,埔子段,92.41,都市：住,1,1,全筆移轉,00220010
RPVNMLOLNHOFFAP17CA,埔子段,94.77,都市：住,1,1,全筆移轉,00220004
RPUNMLOLNHOFFAP07CA,埔子段,20.56,都市：住,18,1,持分移轉,00220000
RPVNMLOLNHOFFAP17CA,埔子段,20.56,都市：住,18,1,持分移轉,00220000
RPQPMLKLNHOFFAP09CA,永興段,260.60,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,05160000
RPQPMLKLNHOFFAP09CA,永興段,2272.38,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,05170000
RPPNMLLLNHOFFAP88CA,烏塗段,1328.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLLLNHOFFAP88CA,烏塗段,1286.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLLLNHOFFAP88CA,烏塗段,2344.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLLLNHOFFAP09CA,湖本段,1015.11,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02940000
RPUNMLLLNHOFFAP76CA,崁頭厝段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870003
RPQNMLSKNHOFFAP96CA,新園段,282.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLSKNHOFFAP96CA,新園段,292.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLSKNHOFFAP96CA,新園段,1888.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLSKNHOFFAP96CA,新園段,2383.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPQNMLSKNHOFFAP96CA,新園段,452.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPTOMLRKNHOFFAP27CA,咬狗北段,390.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQOMLLLNHOFFAP09CA,光明段,99.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07150000
RPQOMLLLNHOFFAP09CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07160000
RPQOMLLLNHOFFAP09CA,光明段,92.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07170000
RPQOMLLLNHOFFAP09CA,光明段,72.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07170001
RPPNMLRKNHOFFCP96CA,,85.98,都市：商,1,1,全筆移轉,13870002
RPSNMLKLNHOFFBP56CA,大同段,2.00,都市：住,24,1,持分移轉,01020000
RPSNMLKLNHOFFBP56CA,大同段,84.63,都市：住,1,1,全筆移轉,01050000
RPSNMLKLNHOFFBP56CA,大同段,.66,都市：住,24,1,持分移轉,01100000
RPSNMLKLNHOFFBP56CA,大同段,.75,都市：住,24,1,持分移轉,01180000
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460025
RPUNMLLMNHOFFCP07CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460023
RPTNMLLMNHOFFCP96CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460022
RPVNMLLMNHOFFCP17CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPWNMLLMNHOFFCP27CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460026
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460017
RPVNMLNJOHOFFCP17CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPUPMLKLNHOFFDP17CA,大學段,300.15,都市：住,1,1,全筆移轉,00430001
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460035
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460036
RPPNMLNJOHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPVPMLKLNHOFFDP27CA,大學段,457.86,都市：住,1,1,全筆移轉,00430004
RPQOMLLLNHOFFDP76CA,高北段,106.60,都市：住,1,1,全筆移轉,00120010
RPRNMLOLNHOFFDP07CA,埒堀段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,140,1,持分移轉,06890000
RPRNMLOLNHOFFDP07CA,埒堀段,94.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960002
RPQNMLKLNHOFFEP66CA,,81.00,非都市： ; 非都市編定：,1,1,全筆移轉,22870001
RPQNMLPJOHOFFDP96CA,立仁段,74.12,都市：住,1,1,全筆移轉,03880000
RPPNMLKLNHOFFFP66CA,嘉隆段,1485.00,都市：農,2,1,持分移轉,08460003
RPPNMLKLNHOFFFP66CA,嘉隆段,1485.00,都市：農,2,1,持分移轉,08460003
RPQNMLLLNHOFFEP76CA,,329.00,都市：住,1,1,全筆移轉,01420050
RPRNMLLLNHOFFEP86CA,,128.00,都市：住,1,1,全筆移轉,01420051
RPRNMLKLNHOFFAP56EA,大潭段大潭小段,17.46,都市：住,29179,1044,持分移轉,06010001
RPOPMLKLNHOFFAP09EA,溝子埧段溝子埧小段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500010
RPQNMLNLNHOFFEP07DA,頂寮段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPUNMLKKOHOFFDP07DA,弘道段,104.30,都市：住,1,1,全筆移轉,00250008
RPRNMLMLNHOFFDP96DA,廉使段,2489.50,非都市： ; 非都市編定：,1,1,全筆移轉,05860032
RPRNMLKLNHOFFCP66DA,大新段,6.79,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07900000
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460030
RPOOMLLMNHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPVNMLLLNHOFFCP27EA,社東段,3.05,都市：住,48,2,持分移轉,06970000
RPRNMLOLNHOFFFP27CA,東安段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460029
RPXNMLLMNHOFFCP37CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPTNMLMLNHOFFFP27CA,,9699.50,非都市： ; 非都市編定：,2,1,持分移轉,01660002
RPQNMLRKOHOFFFP47CA,新興段,125.36,非都市：工業區 ; 非都市編定：丁種建築用地,40000,125,持分移轉,02770143
RPSNMLNLNHOFFAP86DA,,114.00,非都市： ; 非都市編定：,1,1,全筆移轉,00690021
RPRNMLMLNHOFFEP96CA,,2457.45,非都市： ; 非都市編定：,1,1,全筆移轉,07820000
RPPNMLLLNHOFFEP66CA,聖平段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10300000
RPUNMLSLNHOFFEP87CA,廟西段,33.57,都市：住,1,1,全筆移轉,00660000
RPQOMLKKOHOFFDP66CA,弘道段,74.01,都市：住,1,1,全筆移轉,00250002
RPQOMLKKOHOFFDP66CA,東興段,5.21,都市：住,1,1,全筆移轉,03250000
RPQOMLNLNHOFFDP96CA,,1515.00,非都市： ; 非都市編定：,1,1,全筆移轉,25850001
RPROMLNLNHOFFDP07CA,,1922.00,非都市： ; 非都市編定：,1,1,全筆移轉,09010000
RPROMLNLNHOFFDP07CA,,1361.00,非都市： ; 非都市編定：,1,1,全筆移轉,09020000
RPPOMLLLNHOFFDP66CA,石廟子段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPOMLLLNHOFFDP66CA,石廟子段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPSNMLNLNHOFFDP07CA,,1585.00,非都市： ; 非都市編定：,1,1,全筆移轉,08000000
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460018
RPWNMLNJOHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460019
RPXNMLNJOHOFFCP37CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,29025,1183,持分移轉,04460014
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460021
RPOOMLNJOHOFFCP56CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04460037
RPSNMLSLNHOFFCP47CA,新社段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010001
RPTNMLPJOHOFFEP37CA,瓦?段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPTNMLPJOHOFFEP37CA,瓦?段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPXNMLLLNHOFFCP27CA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPXNMLLLNHOFFCP27CA,社西段,123.61,都市：農,1,1,全筆移轉,06190012
RPRNMLMLNHOFFCP76CA,三塊厝段鹿場小段,1024.98,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2703,持分移轉,08570000
RPRNMLMKOHOFFEP96CA,北港段,170.00,都市：住,1,1,全筆移轉,15410096
RPSNMLLKOHOFFEP96CA,蚵寮段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470015
RPSNMLLKOHOFFEP96CA,蚵寮段,1417.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470016
RPSNMLLKOHOFFEP96CA,蚵寮段,1217.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470017
RPSNMLLKOHOFFEP96CA,蚵寮段,2854.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470018
RPPNMLKKOHOFFEP56CA,下寮段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,6,持分移轉,05010000
RPWNMLTLNHOFFAP77CA,海豐崙段海豐崙小段,161.00,都市：其他:道路用地,1,1,全筆移轉,11620001
RPVNMLNJOHOFFAP96CA,重光段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPRNMLSLNHOFFAP17CA,劉厝段,2698.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPVNMLLMNHOFFAP96CA,斗六段,85.00,都市：住,1,1,全筆移轉,00570028
RPXNMLTLNHOFFAP87CA,斗六段,375.33,都市：其他:道路用地,6,4,持分移轉,01880023
RPTNMLKLOHOFFCP86CA,社口段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14170002
RPTNMLKLOHOFFCP86CA,社口段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170004
RPVNMLNLNHOFFAP07CA,,11.01,都市：住,79,1,持分移轉,09980000
RPUOMLNLNHOFFAP07CA,,2.83,都市：商,10000,42,持分移轉,01350004
RPSNMLRLNHOFFAP17CA,和平段,2549.10,都市：農,1,1,全筆移轉,01350000
RPTNMLOLNHOFFAP96CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210000
RPTNMLOLNHOFFAP96CA,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16210023
RPTNMLOLNHOFFAP96CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,16210062
RPOOMLRKPHOFFAP07DA,斗六段,27.39,都市：住,7000,166,持分移轉,00210021
RPPNMLNLNHOFFAP09CA,埔南段,1874.57,都市：工,1,1,全筆移轉,06560000
RPTOMLLLNHOFFAP76CA,樹子腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29830000
RPQNMLNLNHOFFAP56CA,埔南段,984.47,都市：農,1,1,全筆移轉,06570000
RPRNMLNLNHOFFAP66CA,,155.58,非都市： ; 非都市編定：,1,1,全筆移轉,04460000
RPTNMLNLNHOFFAP86CA,,4171.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500000
