編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLNHOFFAB58CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPUNMLOLNHOFFAB48CC,27,82.14,商業用,鋼筋混凝土造,81年8月20日,七層,
RPORMLOLNHOFFAB28CC,25,26.70,住家用,鋼筋混凝土造,83年6月25日,十二層,
RPORMLOLNHOFFAB28CC,25,10.09,共有部份,鋼筋混凝土造,83年6月25日,十二層,
RPSRMLOLNHOFFAB68CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPSRMLOLNHOFFAB68CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPRRMLOLNHOFFAB58CC,1,29.51,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPRRMLOLNHOFFAB58CC,1,21.50,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPSSMLOLNHOFFAB78CC,41,33.82,集合住宅,鋼筋混凝土造,67年4月1日,七層,
RPOSMLOLNHOFFAB38CC,1,23.08,集合住宅,鋼筋混凝土造,107年10月15日,十層,
RPOSMLOLNHOFFAB38CC,1,16.72,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,
RPQSMLOLNHOFFAB58CC,23,65.41,人行道、店舖、住宅,鋼筋混凝土造,84年12月21日,五層,
RPQNMLQLNHOFFAB28CC,38,53.31,住商用,鋼筋混凝土造,70年10月7日,五層,
RPVPMLOLNHOFFBB88CC,33,61.47,住商用,鋼筋混凝土造,75年9月23日,三層,
RPPRMLOLNHOFFBB48CC,25,87.17,住家用,鋼筋混凝土造,83年3月25日,六層,
RPPRMLOLNHOFFBB48CC,25,24.16,共有部份,鋼筋混凝土造,83年3月25日,六層,
RPTPMLNLNHOFFBB58CC,26,25.90,住家用,鋼筋混凝土造,82年10月28日,七層,
RPTPMLNLNHOFFBB58CC,26,8.33,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPRPMLOLNHOFFBB48CC,38,20.66,住家用,鋼筋混凝土造,70年8月14日,五層,
RPWPMLNLNHOFFBB88CC,4,83.70,集合住宅,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLNLNHOFFBB88CC,4,50.35,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPWPMLNLNHOFFBB88CC,4,12.28,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPTPMLRLNHOFFAB88CC,12,78.44,集合住宅,鋼筋混凝土造,96年9月27日,十三層,
RPTPMLRLNHOFFAB88CC,12,40.71,共用,鋼筋混凝土造,96年9月27日,十三層,
RPTPMLRLNHOFFAB88CC,12,14.73,共用,鋼筋混凝土造,96年9月27日,十三層,
RPWPMLRLNHOFFAB56CC,28,48.77,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPWPMLRLNHOFFAB56CC,28,25.38,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPRNMLRLNHOFFBB68DC,25,45.49,住家用,鋼筋混凝土造,83年6月3日,五層,
RPQNMLRLNHOFFBB58DC,35,390.20,住商用,鋼筋混凝土造,73年8月31日,五層,
RPVRMLOLNHOFFCB56CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOLNHOFFCB56CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLOLNHOFFCB56CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLRLNHOFFCB68CC,4,184.42,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRLNHOFFCB68CC,4,47.10,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRLNHOFFCB68CC,4,57.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWRMLOLNHOFFCB66CC,10,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLRLNHOFFCB56CC,6,178.27,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVOMLRLNHOFFCB56CC,6,117.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLQLNHOFFCB48CC,28,106.24,住家用,鋼筋混凝土造,80年1月23日,七層,
RPQNMLQLNHOFFCB48CC,28,16.39,共有部份,鋼筋混凝土造,80年1月23日,七層,
RPQNMLQLNHOFFCB48CC,28,23.36,避難室、停車空間,鋼筋混凝土造,80年1月23日,七層,
RPPOMLSLNHOFFHB56CC,1,39.25,店鋪、住宅,鋼筋混凝土造,107年5月26日,四層,
RPOOMLSLNHOFFHB09CC,1,35.20,店鋪、住宅,鋼筋混凝土造,107年5月26日,四層,
RPUNMLRLNHOFFIB07DC,32,195.59,店舖、住宅、人行道、梯間,鋼筋混凝土造,76年3月1日,三層,
RPTNMLSLNHOFFIB96CC,26,119.88,人行道、梯間、店住宅,鋼筋混凝土造,82年9月17日,四層,
RPOOMLSLNHOFFDB68CC,6,35.31,店舖、住宅、人行道、樓梯間、辦公室,鋼筋混凝土造,102年3月1日,四層,
RPPOMLSLNHOFFIB66CC,26,137.60,人行道、梯間、店住宅,鋼筋混凝土造,82年9月17日,四層,
RPPOMLSLNHOFFCB68CC,23,96.53,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPPOMLSLNHOFFCB68CC,23,73.94,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPQPMLSLNHOFFBB78CC,38,20.66,住家用,鋼筋混凝土造,70年8月14日,五層,
RPXOMLSLNHOFFCB86CC,21,342.66,集合住宅、樓梯間、水箱,鋼筋混凝土造,87年5月21日,四層,
RPTOMLSLNHOFFCB09CC,1,167.03,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,144.91,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLSLNHOFFCB09CC,1,58.69,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,50.98,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLSLNHOFFCB09CC,1,51.71,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPROMLSLNHOFFCB88CC,1,45.08,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOOMLSLNHOFFCB58CC,2,198.41,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPOOMLSLNHOFFCB58CC,2,140.68,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPQOMLSLNHOFFCB78CC,6,121.81,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQOMLSLNHOFFCB78CC,6,98.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLSLNHOFFCB68CC,4,361.93,住宅、樓梯間、停車空間,鋼筋混凝土造,104年8月12日,四層,
RPOPMLTLNHOFFBB68CC,23,82.95,國民住宅,鋼筋混凝土造,85年6月18日,九層,
RPOPMLTLNHOFFBB68CC,23,22.62,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLTLNHOFFBB56CC,35,91.37,住家用,鋼筋混凝土造,73年1月9日,五層,
RPTOMLTLNHOFFAB98CC,23,292.30,集合住宅,鋼筋混凝土造,85年1月3日,十六層,
RPXPMLRLNHOFFAB66CC,28,25.38,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQPMLSLNHOFFAB68CC,42,69.35,住家用,鋼筋混凝土造,66年8月3日,四層,
RPXPMLRLNHOFFAB66CC,28,48.77,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSNMLTLNHOFFAB78CC,43,47.20,住商用,鋼筋混凝土造,64年11月19日,四層,
RPSNMLTLNHOFFFB66CC,2,180.92,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPXSMLKMNHOFFBB56DC,23,33.00,住家用,鋼筋混凝土造,85年2月1日,五層,
RPWSMLKMNHOFFBB09DC,23,32.00,住家用,鋼筋混凝土造,85年2月1日,五層,
RPUNMLTLNHOFFHB07CC,2,332.81,廠房,鋼骨造,105年12月12日,一層,
RPPNMLKMNHOFFKB68CC,7,47.70,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPQNMLKMNHOFFKB78CC,33,25.80,住家用,鋼筋混凝土造,75年4月25日,三層,
RPOOMLKMNHOFFIB48CC,45,37.63,住商用,加強磚造,62年12月24日,二層,
RPQNMLKMNHOFFAB77CC,21,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLKMNHOFFAB77CC,21,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLKMNHOFFAB77CC,21,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLKMNHOFFBB97CC,28,22.70,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPQQMLKMNHOFFBB18CC,37,16.30,住家用,鋼筋混凝土造,70年12月26日,五層,
RPQPMLTLNHOFFCB98CC,23,40.61,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPUPMLSLNHOFFCB66CC,37,116.08,住商用,鋼筋混凝土造,71年2月26日,三層,
RPXQMLLMNHOFFCB09CC,28,211.67,人行道、住房、店舖,ＲＣ造,79年11月16日,二層,
RPOPMLTLNHOFFCB78CC,5,3027.47,消防機房、工廠、機房,鋼骨造,103年4月11日,二層,
RPQNMLTLNHOFFCB78CC,4,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPQNMLTLNHOFFCB78CC,4,32.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPWPMLSLNHOFFCB86CC,9,78.28,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPUNMLTLNHOFFCB56CC,1,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLTLNHOFFCB56CC,1,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,
RPUNMLTLNHOFFCB56CC,1,8.89,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,
RPSSMLLMNHOFFBB78DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSSMLLMNHOFFBB78DC,23,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSSMLLMNHOFFBB78DC,23,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLLMNHOFFAB18DC,29,19.33,住家用,鋼筋混凝土造,79年6月25日,十二層,
RPROMLLMNHOFFAB18DC,29,8.54,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,
RPPOMLLMNHOFFAB97DC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLMNHOFFAB97DC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLMNHOFFAB97DC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLLMNHOFFCB88DC,37,158.88,住家用,鋼筋混凝土造,71年2月27日,四層,
RPQNMLLMNHOFFDB18CC,14,596.77,人行道、廠房、停車空間,鋼骨造,94年9月7日,三層,
RPPNMLLMNHOFFKB78CC,7,22.60,店舖、停車空間、住宅、機電設備空間、樓梯間、機械室,鋼筋混凝土造,101年1月16日,五層,
RPTOMLLMNHOFFCB58DC,26,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPTOMLLMNHOFFCB58DC,26,8.78,共有部份,鋼筋混凝土造,82年8月30日,六層,
RPUOMLLMNHOFFCB68DC,27,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPUOMLLMNHOFFCB68DC,27,7.85,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPVPMLNJOHOFFBB68CC,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLNJOHOFFBB68CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLLMNHOFFBB18CC,19,90.64,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPWPMLNJOHOFFBB78CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNJOHOFFBB78CC,13,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLMJOHOFFBB87CC,15,68.12,住家用,ＲＣ造,93年4月28日,五層,
RPXPMLNJOHOFFBB88CC,13,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNJOHOFFBB88CC,13,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPTMLLMNHOFFBB48CC,12,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,
RPPTMLLMNHOFFBB48CC,12,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPPTMLLMNHOFFBB48CC,12,7.80,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPTTMLKMNHOFFBB78CC,27,58.86,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPTTMLKMNHOFFBB78CC,27,26.54,共有部份,鋼筋混凝土造,81年10月20日,十六層,
RPUNMLNJOHOFFAB28CC,12,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJOHOFFAB28CC,12,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJOHOFFAB28CC,12,10.01,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSQMLNJOHOFFAB38CC,30,44.77,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPSQMLNJOHOFFAB38CC,30,21.55,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPSNMLNJOHOFFCB28CC,34,2788.52,工業用,鋼筋混凝土造,74年5月30日,二層,
RPXNMLNJOHOFFCB78CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJOHOFFCB78CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJOHOFFCB78CC,10,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLNJOHOFFCB97CC,10,45.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLNJOHOFFCB97CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVSMLLMNHOFFBB09DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLNJOHOFFCB97CC,10,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVSMLLMNHOFFBB09DC,23,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVSMLLMNHOFFBB09DC,23,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLNJOHOFFCB18CC,22,122.94,國民住宅,鋼筋混凝土造,85年11月18日,十二層,
RPPPMLNJOHOFFCB18CC,22,67.65,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPPRMLNJOHOFFBB28CC,3,81.50,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,
RPPRMLNJOHOFFBB28CC,3,55.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,
