編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNJPHOFFIF07CA,坡道平面,0,30.02,
RPUQMLTJPHOFFIF67CA,坡道平面,1800000,38.49,
RPWNMLNKOHOFFHF86CA,塔式車位,0,,
RPXOMLSLOHOFFIF77CA,坡道平面,1550000,27.19,
RPPPMLMKOHOFFHF88CA,坡道平面,2000000,33.48,
RPTOMLRLOHOFFAF56DA,坡道平面,1400000,34.26,
RPWUMLRKOHOFFHF97CA,坡道平面,0,,
RPXPMLMKOHOFFHF07CA,其他,0,20.48,
RPPNMLNKOHOFFHF78CA,坡道機械,0,31.27,
RPUTMLRKOHOFFHF67CA,坡道機械,0,21.71,
RPOVMLRKOHOFFHF27CA,坡道平面,0,30.68,
RPQNMLOKOHOFFGF88CA,坡道平面,2100000,32.09,
RPVQMLQLOHOFFHF47CA,坡道平面,2150000,34.58,
RPOOMLKLOHOFFGF48CA,坡道平面,0,37.36,
RPWOMLLJPHOFFEF09CA,坡道平面,0,,
RPWOMLLJPHOFFGF66CA,坡道平面,0,,
RPOQMLOKOHOFFEF78CA,坡道平面,0,39.20,
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67,
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67,
RPQOMLNKOHOFFEF68CA,坡道平面,0,37.77,
RPROMLNKOHOFFEF78CA,坡道機械,0,15.42,
RPXNMLNJPHOFFGF86CA,坡道平面,0,26.99,
RPVNMLLLOHOFFDF88CA,坡道平面,1500000,31.47,
RPWNMLMJPHOFFGF66CA,坡道平面,2100000,39.11,
RPTOMLNKOHOFFDF88CA,坡道機械,600000,21.35,
RPVNMLOKOHOFFDF09CA,坡道機械,0,22.97,
RPVPMLRLOHOFFEF17CA,坡道機械,1200000,16.95,
RPURMLMJPHOFFDF56CA,坡道機械,1300000,18.17,
RPRWMLSKPHOFFBF27CA,坡道平面,0,32.43,
RPQPMLRKOHOFFDF09CA,坡道機械,0,22.15,
RPTUMLPLOHOFFHF57CA,坡道機械,0,,
RPUQMLPLOHOFFBF66CA,坡道平面,2150000,44.89,
RPTQMLPLOHOFFBF56CA,坡道平面,2300000,44.89,
RPPNMLQKPHOFFEF88CA,坡道機械,0,15.42,
RPTOMLSLOHOFFEF96CA,坡道平面,960000,30.84,
RPQVMLLJPHOFFBF88CA,坡道平面,0,,
RPSNMLNJPHOFFDF68CA,坡道平面,1350000,39.49,
RPVVMLLJPHOFFBF76CA,坡道平面,0,24.16,
RPVVMLLJPHOFFBF76CA,坡道平面,0,24.16,
RPQOMLTKPHOFFBF09CA,坡道平面,0,32.51,
RPSQMLSKOHOFFCF76CA,坡道平面,2500000,32.29,
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04,
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04,
RPSOMLNKOHOFFCF68CA,坡道平面,2100000,18.37,
RPVVMLKLOHOFFBF76CA,坡道平面,0,34.37,
RPVPMLPLOHOFFBF66CA,坡道平面,2200000,44.89,
RPWPMLPLOHOFFBF76CA,坡道平面,2450000,44.89,
RPXPMLPLOHOFFBF86CA,坡道平面,2300000,44.89,
RPOQMLPLOHOFFBF68CA,坡道平面,2150000,44.89,
RPPQMLSKOHOFFBF98CA,坡道平面,2400000,25.04,
RPWPMLNKOHOFFBF09CA,坡道平面,0,,
RPWPMLNKOHOFFBF09CA,坡道平面,0,,
RPOPMLNKOHOFFBF28CA,坡道平面,0,,
RPORMLNKOHOFFBF48CA,坡道平面,0,28.54,
RPUNMLNKOHOFFBF68CA,坡道平面,0,,
RPUNMLNKOHOFFBF68CA,坡道平面,0,,
RPUPMLKLOHOFFBF68CA,坡道平面,0,,
RPPNMLPKOHOFFBF38CA,坡道平面,0,16.65,
RPSOMLNKOHOFFAF48CA,坡道平面,0,41.31,
RPUNMLOKOHOFFAF68CA,坡道平面,2750000,36.52,
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42,
RPWOMLRLOHOFFAF76CA,坡道平面,0,23.42,
RPQRMLNKOHOFFBF68CA,坡道平面,0,20.50,
RPTOMLOKOHOFFAF68CA,坡道平面,2100000,33.70,
RPOOMLNKOHOFFAF08CA,升降機械,0,9.94,
RPOOMLNKOHOFFAF08CA,升降機械,0,9.94,
RPWNMLNKOHOFFAF78CA,坡道平面,0,,
RPWNMLRKOHOFFAF56CA,坡道平面,800000,23.29,
RPWNMLRKOHOFFAF56CA,坡道平面,800000,23.29,
RPXOMLOKOHOFFAF09CA,坡道平面,2050000,27.27,
RPRSMLOKOHOFFBF98CA,坡道平面,1600000,35.78,
RPOPMLOKOHOFFAF28CA,坡道平面,1750000,27.27,
RPOQMLOKOHOFFAF38CA,坡道平面,1850000,41.68,
RPXQMLOKOHOFFAF66CA,坡道平面,0,20.78,
RPSQMLOKOHOFFAF78CA,坡道平面,0,34.26,
RPPNMLRKOHOFFAF48CA,坡道平面,0,39.87,
RPRNMLLLOHOFFAF18CA,坡道機械,800000,18.02,
RPUOMLLLOHOFFAF58CA,坡道平面,2100000,30.40,
RPWOMLOKOHOFFAF98CA,坡道機械,0,,
RPPOMLOKOHOFFAF28CA,坡道平面,0,29.12,
RPTNMLOKOHOFFAF58CA,坡道平面,0,40.94,
RPXOMLLLOHOFFAF88CA,坡道平面,1700000,30.40,
RPSQMLNKOHOFFAF68CA,坡道平面,0,42.16,
RPWOMLLLOHOFFAF78CA,坡道平面,2100000,30.40,
RPQNMLOKOHOFFAF28CA,坡道平面,0,37.85,
RPQNMLOKOHOFFAF28CA,坡道平面,0,37.85,
RPURMLNKOHOFFBF09CA,坡道平面,0,,
RPSSMLOKOHOFFBF09CA,坡道平面,1650000,35.78,
RPVQMLSKOHOFFAF86CA,坡道機械,0,,
RPSQMLOKOHOFFBF88CA,坡道機械,0,,
RPVRMLRKOHOFFBF96CA,坡道機械,0,19.84,
RPUNMLOKOHOFFBF78CA,坡道平面,0,21.03,
RPSNMLOKOHOFFBF58CA,坡道平面,0,,
RPORMLKLOHOFFBF28CA,坡道平面,2100000,52.21,
RPWQMLKLOHOFFBF98CA,坡道平面,2100000,47.24,
RPUQMLOLOHOFFBF56CA,坡道機械,0,16.41,
RPTOMLNKOHOFFCF78CA,坡道平面,1950000,16.02,
RPUNMLOKOHOFFCF88CA,坡道機械,0,14.88,
RPSNMLRKOHOFFCF98CA,坡道平面,0,,
RPVRMLKLOHOFFBF98CA,坡道平面,0,26.50,
RPVRMLKLOHOFFBF98CA,坡道平面,0,20.96,
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96,
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96,
RPTNMLOLOHOFFCF88CA,坡道機械,800000,11.88,
RPQQMLLLOHOFFBF48CA,坡道平面,0,21.84,
RPTPMLOJPHOFFBF88CA,坡道平面,1600000,19.81,
RPTPMLOJPHOFFBF88CA,坡道平面,1600000,19.81,
RPQQMLRKOHOFFCF09CA,坡道平面,2500000,36.60,
RPUOMLPJPHOFFBF98CA,坡道平面,0,,
RPPUMLSLOHOFFBF86CA,坡道平面,0,30.30,
RPVWMLLJPHOFFBF86CA,坡道機械,700000,23.43,
RPUSMLNJPHOFFBF56CA,坡道平面,1850000,13.23,
RPSRMLPLOHOFFBF56CA,坡道平面,0,,
RPVRMLOJPHOFFBF66CA,坡道平面,1800000,28.11,
RPRPMLOJPHOFFBF68CA,坡道平面,1500000,19.81,
RPRPMLOJPHOFFBF68CA,坡道平面,1400000,19.81,
RPOWMLLJPHOFFBF78CA,坡道平面,0,28.10,
RPSOMLOKOHOFFDF88CA,坡道機械,0,,
RPUNMLRLOHOFFBF56CA,坡道平面,2400000,43.16,
RPRSMLRLOHOFFBF76CA,坡道平面,0,16.16,
RPPNMLMKPHOFFCF28CA,坡道平面,0,,
RPPNMLMKPHOFFCF28CA,坡道平面,0,,
RPPNMLMKPHOFFCF28CA,坡道平面,0,,
RPXOMLPJPHOFFCF76CA,坡道平面,0,36.60,
RPOOMLOJPHOFFDF48CA,坡道平面,0,27.71,
RPUSMLLJPHOFFDF56CA,坡道平面,2100000,35.86,
RPRSMLLJPHOFFDF88CA,坡道平面,1550000,35.86,
RPTSMLLJPHOFFDF09CA,坡道平面,2000000,35.86,
RPVOMLNJPHOFFBF88CA,坡道平面,1750000,15.12,
RPRTMLLJPHOFFDF98CA,坡道平面,1700000,35.86,
RPPTMLLJPHOFFDF78CA,坡道平面,2150000,35.86,
RPSTMLLJPHOFFDF09CA,坡道平面,1950000,35.86,
RPOTMLLJPHOFFDF68CA,坡道平面,1650000,35.86,
RPTTMLLJPHOFFDF56CA,坡道平面,1550000,35.86,
RPOUMLLJPHOFFDF78CA,坡道平面,1550000,35.86,
RPPUMLLJPHOFFDF88CA,坡道平面,1550000,35.86,
RPRUMLLJPHOFFDF09CA,坡道平面,1950000,35.86,
RPQNMLMJPHOFFDF38CA,坡道平面,1740000,35.86,
RPWTMLLJPHOFFDF86CA,坡道平面,2100000,35.86,
RPUTMLLJPHOFFDF66CA,坡道平面,1850000,35.86,
RPWNMLMJPHOFFDF98CA,坡道平面,2000000,35.86,
RPSNMLMJPHOFFDF58CA,坡道平面,2050000,35.86,
RPRNMLMJPHOFFDF48CA,坡道平面,1900000,35.86,
RPTNMLMJPHOFFDF68CA,坡道平面,1800000,35.86,
RPUNMLMJPHOFFDF78CA,坡道平面,1980000,35.86,
RPVNMLMJPHOFFDF88CA,坡道平面,2100000,35.86,
RPUOMLMJPHOFFDF88CA,坡道平面,2100000,35.86,
RPOOMLMJPHOFFDF28CA,坡道平面,1750000,35.86,
RPTOMLMJPHOFFDF78CA,坡道平面,1730000,35.86,
RPVOMLMJPHOFFDF98CA,坡道平面,1800000,35.86,
RPWOMLMJPHOFFDF09CA,坡道平面,2000000,35.86,
RPXOMLMJPHOFFDF56CA,坡道平面,1950000,35.86,
RPOPMLMJPHOFFDF38CA,坡道平面,1550000,35.86,
RPPOMLMJPHOFFDF38CA,坡道平面,1950000,35.86,
RPPPMLMJPHOFFDF48CA,坡道平面,2000000,35.86,
RPQPMLMJPHOFFDF58CA,坡道平面,2150000,35.86,
RPSPMLMJPHOFFDF78CA,坡道平面,1950000,35.86,
RPWPMLMJPHOFFDF56CA,坡道平面,1850000,35.86,
RPVPMLMJPHOFFDF09CA,坡道平面,1550000,35.86,
RPRQMLMJPHOFFDF78CA,坡道平面,2100000,35.86,
RPQQMLMJPHOFFDF68CA,坡道平面,2410000,35.86,
RPSQMLMJPHOFFDF88CA,坡道平面,1800000,35.86,
RPTQMLMJPHOFFDF98CA,坡道平面,2100000,35.86,
RPQRMLMJPHOFFDF78CA,坡道平面,1950000,35.86,
RPRPMLLLOHOFFDF68CA,坡道機械,0,,
RPUPMLRLOHOFFDF96CA,坡道平面,0,,
RPUONLTKOHOFFDF07CA,坡道平面,1750000,37.10,
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10,
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10,
RPVQMLMJPHOFFDF56CA,坡道平面,2100000,35.86,
RPSQMLRKOHOFFEF86CA,坡道平面,0,29.20,
RPPRMLMJPHOFFDF68CA,坡道平面,1950000,35.86,
RPORMLMJPHOFFDF58CA,坡道平面,2100000,35.86,
RPWQMLMJPHOFFDF66CA,坡道平面,2100000,35.86,
RPPRMLKLOHOFFEF68CA,坡道機械,0,6.97,
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49,
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49,
RPOOMLRKOHOFFEF88CA,坡道平面,0,34.49,
RPRNMLKLOHOFFEF48CA,坡道平面,1350000,34.83,
RPSNMLKLOHOFFEF58CA,坡道平面,1350000,37.86,
RPSPMLKLOHOFFEF78CA,坡道平面,0,38.95,
RPOPMLRKOHOFFEF98CA,坡道機械,500000,15.23,
RPTNMLKLOHOFFEF68CA,坡道平面,1350000,37.86,
RPUNMLKLOHOFFEF78CA,坡道平面,1400000,37.86,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPPOMLRKOHOFFEF98CA,坡道平面,0,34.49,
RPWPMLRLOHOFFEF27CA,坡道平面,2000000,33.43,
RPXPMLRLOHOFFEF37CA,坡道平面,2100000,33.43,
RPOUMLOJPHOFFEF56CA,坡道平面,0,29.46,
RPQOMLRKOHOFFEF09CA,坡道平面,0,34.49,
RPQOMLRKOHOFFEF09CA,坡道平面,0,34.49,
RPTOMLSJPHOFFGF07CA,坡道平面,1700000,33.87,
RPPOMLRKOHOFFGF56CA,坡道平面,0,17.62,
RPSNMLRLOHOFFGF86CA,坡道平面,0,35.00,
RPSOMLOKOHOFFHF66CA,坡道平面,2000000,44.02,
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49,
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49,
RPROMLRKOHOFFEF56CA,坡道平面,0,34.49,
RPVRMLNKOHOFFHF17CA,坡道平面,2300000,36.39,
RPOQMLMLPHOFFGF98CA,坡道機械,135000,17.69,
RPSRMLKLOHOFFIF76CA,坡道平面,0,23.47,
RPSRMLKLOHOFFIF76CA,坡道平面,0,18.86,
RPQOMLSKOHOFFIF96CA,坡道機械,0,20.69,
RPUOMLOKOHOFFIF96CA,坡道平面,0,34.81,
RPQNMLSLOHOFFHF86CA,坡道平面,0,49.01,
RPQNMLOKOHOFFIF09CA,坡道平面,0,,
RPTNMLSLOHOFFGF07CA,坡道平面,0,51.88,
RPPQMLNKOHOFFIF56CA,坡道平面,0,38.26,
RPQRMLTKOHOFFBF76DA,坡道平面,2000000,39.49,
RPQRMLTKOHOFFBF76DA,坡道平面,2000000,39.49,
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05,
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05,
RPSPMLOKOHOFFBF88DA,坡道平面,1900000,33.84,
RPPPMLOLOHOFFBF68DA,坡道平面,1500000,34.75,
RPOPMLOLOHOFFBF58DA,坡道平面,1400000,29.46,
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87,
RPXOMLKLOHOFFCF09DA,坡道平面,2000000,29.87,
RPVNMLOKOHOFFEF66DA,坡道平面,1300000,31.77,
RPPPMLPLOHOFFCF88DA,其他,1200000,14.17,
RPQPMLPLOHOFFCF98DA,坡道平面,2000000,26.42,
RPXRMLNKOHOFFHF47DA,坡道平面,2500000,31.09,
RPOQMLMLPHOFFDF78DA,坡道平面,2000000,29.09,
RPSQMLNKOHOFFBF98EA,坡道平面,0,,
RPUNMLLJPHOFFIF56CA,坡道平面,0,37.96,
RPXQMLTKPHOFFAF47EA,坡道平面,2000000,39.87,
RPWOMLTKOHOFFIF77DA,坡道平面,1700000,35.99,
RPXOMLSKPHOFFAF17EA,坡道平面,0,,
RPXOMLSKPHOFFAF17EA,坡道平面,0,,
RPWOMLQLOHOFFIF67EA,升降機械,0,,
RPWOMLQLOHOFFIF67EA,升降機械,0,,
RPRWMLNJPHOFFGF37EA,升降機械,1000000,10.05,
RPUUMLPKPHOFFEF57EA,坡道平面,0,35.76,
RPWNMLMKPHOFFHF86CA,坡道平面,0,37.19,
RPXNMLMKPHOFFHF96CA,坡道平面,0,37.19,
RPXOMLRKRHOFFAF27EA,升降平面,0,,
RPWNMLRKOHOFFIF57EA,坡道平面,0,29.95,
RPXNMLSKOHOFFIF67DA,坡道平面,1400000,33.59,
RPUNMLOKOHOFFIF96DA,坡道平面,1400000,32.82,
RPOPMLOKOHOFFIF56DA,坡道平面,0,,
RPRNMLMLPHOFFAF58EA,升降機械,1000000,15.43,
RPOOMLTKPHOFFAF98EA,坡道平面,1850000,34.91,
RPXQMLNLPHOFFEF37EA,坡道平面,1300000,25.39,
RPSOMLRKOHOFFBF56EA,坡道平面,2100000,37.17,
RPVNMLSKOHOFFGF27DA,坡道平面,2000000,35.99,
RPSNMLPKOHOFFGF66DA,坡道平面,2000000,37.25,
RPVOMLQKOHOFFGF17DA,坡道平面,1600000,35.35,
RPOQMLOKOHOFFHF56DA,坡道機械,1300000,19.27,
RPQOMLMLPHOFFAF58EA,坡道平面,0,35.07,
RPQOMLMLPHOFFAF58EA,坡道平面,0,33.02,
RPQOMLMLPHOFFAF58EA,坡道平面,0,33.02,
RPRNMLQKOHOFFDF98DA,坡道平面,1000000,36.54,
RPOOMLOKOHOFFDF58DA,坡道平面,1500000,,
RPRQMLTKOHOFFBF76DA,坡道平面,2450000,36.99,
RPQPMLRKOHOFFBF98DA,坡道平面,1400000,31.20,
RPOSMLRKOHOFFBF09DA,坡道平面,1800000,30.30,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPTOMLRKOHOFFBF66EA,坡道平面,2100000,37.17,
RPQPMLOLOHOFFBF78DA,坡道平面,2000000,34.01,
RPSOMLRKOHOFFIF07CA,坡道平面,0,,
RPTOMLRKOHOFFIF17CA,坡道平面,0,,
RPTOMLKLOHOFFIF56CA,坡道平面,0,,
RPXOMLLJPHOFFBF98DA,坡道平面,2000000,42.83,
RPQPMLLLOHOFFIF09CA,坡道平面,0,,
RPSPMLTKOHOFFAF66DA,升降機械,1400000,13.20,
RPSSMLRLOHOFFIF57CA,坡道平面,0,39.49,
RPSSMLRLOHOFFIF57CA,坡道平面,0,39.49,
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34,
RPQNMLNLPHOFFDF88EA,坡道平面,0,37.34,
RPRNMLLLOHOFFHF88CA,坡道機械,0,,
RPUSMLKLOHOFFAF98DA,坡道平面,2200000,23.64,
RPURMLKLOHOFFBF98DA,坡道平面,1400000,26.56,
RPVTMLRKOHOFFHF77CA,坡道平面,0,29.34,
RPXOMLOKOHOFFHF17CA,坡道平面,0,24.62,
RPTPMLRKOHOFFGF07CA,坡道平面,0,,
RPPNMLLJPHOFFGF48CA,坡道平面,0,,
RPSOMLRLOHOFFGF96CA,坡道機械,0,,
RPPRMLQLOHOFFGF86CA,坡道平面,0,52.50,
RPOPMLKLOHOFFGF58CA,升降機械,0,20.84,
RPQPMLSLOHOFFEF76CA,坡道平面,0,40.52,
RPUTMLTKPHOFFHF97CA,坡道平面,0,28.89,
RPXNMLSKOHOFFEF17CA,坡道平面,0,,
RPRPMLSKOHOFFEF76CA,坡道平面,0,31.51,
RPPPMLRKOHOFFEF09CA,坡道機械,500000,15.23,
RPQPMLRKOHOFFEF56CA,坡道機械,500000,15.23,
RPRPMLRKOHOFFEF66CA,坡道平面,1250000,30.46,
RPPQMLLJPHOFFEF58CA,坡道平面,730000,32.66,
RPOQMLLJPHOFFEF48CA,坡道平面,730000,32.66,
RPQQMLLJPHOFFEF68CA,坡道平面,850000,32.66,
RPSPMLRKOHOFFEF76CA,坡道平面,1250000,30.46,
RPUNMLNJPHOFFEF98CA,坡道平面,1250000,36.30,
RPVNMLNJPHOFFEF09CA,坡道平面,1350000,36.30,
RPPQMLMLPHOFFDF78CA,坡道機械,1000000,14.56,
RPXNMLNJPHOFFEF66CA,坡道平面,1200000,36.30,
RPWVMLQLOHOFFDF67CA,坡道平面,0,37.10,
RPTPMLKLOHOFFDF78CA,坡道平面,0,,
RPRPMLRKOHOFFDF56CA,坡道平面,0,36.39,
RPVQMLLJPHOFFDF09CA,坡道平面,0,24.14,
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26,
RPPPMLSKOHOFFDF09CA,坡道平面,0,34.26,
RPTOMLSKOHOFFDF76CA,坡道平面,1900000,36.09,
RPRNMLOLOHOFFEF88CA,坡道平面,0,21.77,
RPRNMLOLOHOFFEF88CA,坡道平面,0,21.77,
RPVOMLSKOHOFFDF96CA,坡道平面,1700000,36.09,
RPVNMLTKOHOFFEF07CA,坡道平面,0,30.45,
RPROMLSKOHOFFDF56CA,坡道平面,1900000,36.09,
RPOOMLSKOHOFFDF88CA,坡道平面,1900000,36.09,
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,31.72,
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,36.71,
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71,
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71,
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71,
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71,
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71,
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71,
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,31.72,
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,36.71,
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72,
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72,
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49,
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49,
RPSOMLRKOHOFFEF66CA,坡道平面,0,34.49,
RPTOMLRKOHOFFEF76CA,坡道平面,0,34.49,
RPTOMLRKOHOFFEF76CA,坡道平面,0,34.49,
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71,
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71,
RPPPMLSLOHOFFBF98CA,坡道平面,0,37.20,
RPVNMLRLOHOFFBF66CA,坡道平面,0,,
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72,
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72,
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,31.72,
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,36.71,
RPORMLSLOHOFFBF09CA,坡道平面,2000000,27.16,
RPPRMLSLOHOFFBF56CA,坡道平面,2000000,27.16,
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71,
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71,
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71,
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71,
RPTQMLLJPHOFFBF68CA,坡道平面,1600000,33.84,
RPROMLMJPHOFFBF38CA,坡道平面,1800000,16.03,
RPUQMLLJPHOFFBF78CA,坡道平面,1500000,36.69,
RPSOMLMJPHOFFBF48CA,坡道平面,0,23.16,
RPVQMLLJPHOFFBF88CA,坡道平面,1600000,37.44,
RPOPMLLJPHOFFCF18CA,坡道平面,2000000,27.53,
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,31.72,
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,31.72,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
RPSPMLLJPHOFFCF58CA,坡道平面,0,44.06,
RPSPMLLJPHOFFCF58CA,坡道平面,0,43.30,
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69,
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69,
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69,
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69,
RPXQMLNJPHOFFBF66CA,坡道平面,2200000,40.69,
RPQNMLMKPHOFFCF38CA,坡道平面,0,45.61,
RPQRMLSLOHOFFBF66CA,坡道平面,2000000,27.16,
RPVNMLKLOHOFFCF68CA,坡道平面,980000,36.06,
RPWNMLKLOHOFFCF78CA,坡道平面,900000,39.15,
RPPNMLOLPHOFFCF58CA,坡道平面,0,,
RPSOMLKLOHOFFCF48CA,坡道平面,0,28.82,
RPXNMLKLOHOFFCF88CA,坡道平面,1000000,39.15,
RPUPMLKLOHOFFCF78CA,坡道平面,1700000,46.44,
RPUOMLRKOHOFFCF66CA,坡道平面,0,33.99,
RPTPMLRKOHOFFCF66CA,坡道平面,0,,
RPWOMLLJPHOFFCF88CA,坡道平面,2050000,27.53,
RPTOMLLJPHOFFCF58CA,坡道平面,2000000,27.53,
RPTNMLOLOHOFFBF78CA,坡道平面,2100000,22.66,
RPRNMLOLOHOFFBF58CA,坡道平面,2200000,22.66,
RPVRMLTKOHOFFBF17CA,坡道平面,0,25.06,
RPORMLRKOHOFFBF88CA,坡道平面,2000000,26.49,
RPOOMLSKOHOFFBF68CA,坡道平面,1450000,29.28,
RPOOMLSKOHOFFBF68CA,坡道平面,1450000,29.28,
RPQOMLSKOHOFFBF88CA,坡道平面,1350000,29.28,
RPQOMLSKOHOFFBF88CA,坡道平面,1350000,29.28,
RPOOMLRKOHOFFBF58CA,坡道平面,0,,
RPVNMLOKOHOFFBF88CA,坡道平面,0,,
RPOOMLOLOHOFFBF38CA,坡道平面,2050000,22.66,
RPWNMLOLOHOFFBF09CA,坡道平面,0,33.65,
RPVNMLOLOHOFFBF98CA,坡道平面,2050000,22.66,
RPQQMLKLOHOFFAF28CA,坡道平面,0,30.47,
RPXOMLPLOHOFFCF86CA,坡道平面,2000000,38.44,
RPVNMLPKOHOFFAF88CA,坡道機械,0,13.22,
RPTOMLSKOHOFFAF09CA,坡道平面,1700000,38.35,
RPTPMLSKOHOFFAF56CA,坡道平面,0,,
RPUPMLSKOHOFFAF66CA,坡道平面,0,36.87,
RPPPMLSKOHOFFAF78CA,坡道平面,1550000,38.27,
RPVOMLSKOHOFFAF66CA,坡道平面,1700000,38.35,
RPXOMLSKOHOFFAF86CA,坡道平面,1700000,38.35,
RPTNMLTKOHOFFAF09CA,坡道平面,2200000,36.97,
RPSNMLTKOHOFFAF98CA,坡道平面,0,43.87,
RPOPMLSKOHOFFAF68CA,坡道平面,0,34.03,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPRQMLSKOHOFFAF09CA,坡道平面,1800000,38.35,
RPSRMLSKOHOFFBF76CA,坡道平面,1750000,36.01,
RPOSMLSKOHOFFBF09CA,坡道平面,0,,
RPWPMLSKOHOFFBF96CA,坡道平面,0,,
RPWOMLSKOHOFFBF86CA,坡道機械,0,15.71,
RPTNMLTKOHOFFBF56CA,坡道平面,0,32.25,
RPTPMLTKOHOFFBF76CA,坡道平面,0,41.78,
RPVPMLMJPHOFFAF78CA,坡道平面,0,26.43,
RPSNMLNJPHOFFCF58CA,坡道平面,2000000,27.53,
RPVOMLLLOHOFFBF78CA,坡道平面,0,41.78,
RPVNMLSKOHOFFCF76CA,坡道平面,2100000,46.44,
RPQNMLLLOHOFFBF18CA,坡道平面,2250000,44.61,
RPQNMLLLOHOFFBF18CA,坡道平面,2250000,44.62,
RPQNMLTKOHOFFCF98CA,坡道平面,1950000,16.02,
RPOPMLKLOHOFFCF18CA,坡道平面,0,,
