編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKKHNFFLE68CA,大寮段,.60,都市：其他:道路用地,30,6,持分移轉,10190001
RPQOMLNKKHNFFLE78CA,翁園段,1.07,都市：住,172800,1800,持分移轉,11180000
RPQOMLNKKHNFFLE78CA,翁園段,4.71,都市：其他:道路用地,172800,1800,持分移轉,11190000
RPQOMLNKKHNFFLE78CA,翁園段,14.05,都市：住,172800,1800,持分移轉,11210000
RPQOMLNKKHNFFLE78CA,翁園段,35.63,都市：住,172800,1800,持分移轉,11220000
RPQOMLNKKHNFFLE78CA,翁園段,.05,都市：其他:道路用地,172800,1800,持分移轉,11220001
RPQOMLNKKHNFFLE78CA,翁園段,1.11,都市：其他:道路用地,172800,1800,持分移轉,11230000
RPQOMLNKKHNFFLE78CA,翁園段,1.90,都市：其他:人行步道,172800,1800,持分移轉,11240000
RPQOMLNKKHNFFLE78CA,翁園段,3.16,都市：其他:道路用地,172800,1800,持分移轉,11240001
RPQOMLNKKHNFFLE78CA,翁園段,17.63,都市：住,172800,1800,持分移轉,11250000
RPPNMLTKKHNFFKE09CA,竹頭角段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPPNMLTKKHNFFKE09CA,竹頭角段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
SPQOMLPJLHNFFJE88CA,三爺埤段,.83,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,00860004
RPPOMLPJLHNFFJE68CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPQOMLPJLHNFFJE78CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
SPPOMLPJLHNFFJE78CA,三爺埤段,.83,非都市：一般農業區 ; 非都市編定：農牧用地,70,1,持分移轉,00860004
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
RPSNMLOKKHNFFJE78CA,圍子內段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46230000
RPWNMLQJLHNFFJE76CA,三爺埤段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860000
RPRNMLQJLHNFFJE88CA,保安段,34.56,都市：其他:計畫道路,10000,895,持分移轉,06670000
RPRNMLQJLHNFFJE88CA,保安段,11.59,都市：其他:計畫道路,10000,895,持分移轉,06790000
RPRNMLQJLHNFFJE88CA,保安段,37.27,都市：其他:計畫道路,10000,895,持分移轉,06790001
RPOOMLLLKHNFFJE28CA,青蓮段,73.56,都市：住,1,1,全筆移轉,07660010
RPSNMLRLKHNFFJE56CA,田寮段,1374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,6,持分移轉,05000001
RPXNMLQJLHNFFJE86CA,三爺埤段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860000
SPWNMLQJLHNFFJE86CA,三爺埤段,.66,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860004
SPXNMLQJLHNFFJE96CA,三爺埤段,.66,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860004
RPQNMLMJLHNFFIE28CA,仁春段,3.00,都市：商,1,1,全筆移轉,06120003
RPQNMLMJLHNFFIE28CA,仁春段,7.00,都市：商,1,1,全筆移轉,06580001
RPROMLMJLHNFFIE48CA,興農段,101.00,都市：住,1,1,全筆移轉,05680000
RPSNMLTJLHNFFJE66CA,和蓮段,6.10,都市：其他:分區界線尚未分割,2,1,持分移轉,09830001
RPVNMLLLKHNFFIE78CA,八卦段,190.29,都市：住,1,1,全筆移轉,00200000
RPSNMLQLKHNFFIE98CA,鹽埕段,340.50,都市：農,100000,44475,持分移轉,08730005
RPSNMLLJLHNFFIE38CA,保安段,11.71,都市：住,100000,1082,持分移轉,08600000
RPVNMLMLKHNFFIE88CA,草潭段,27.66,都市：住,100000,1365,持分移轉,10190000
RPWNMLMLKHNFFIE98CA,草潭段,31.86,都市：住,100000,1572,持分移轉,10190000
RPVNMLMLKHNFFIE88CA,草潭段,1.48,都市：住,100000,1365,持分移轉,10220000
RPWNMLMLKHNFFIE98CA,草潭段,1.71,都市：住,100000,1572,持分移轉,10220000
RPVNMLMLKHNFFIE88CA,草潭段,.98,都市：住,100000,1365,持分移轉,10230001
RPWNMLMLKHNFFIE98CA,草潭段,1.12,都市：住,100000,1572,持分移轉,10230001
RPTNMLLLKHNFFIE58CA,善德段,32.83,都市：住,10000,582,持分移轉,10640000
RPTNMLLLKHNFFIE58CA,善德段,62.13,都市：住,1,1,全筆移轉,10640007
RPWOMLNKKHNFFIE09CA,新後港西段,29.04,都市：住,2,1,持分移轉,00520034
RPWOMLNKKHNFFIE09CA,新後港西段,29.04,都市：住,2,1,持分移轉,00520034
RPWOMLNKKHNFFIE09CA,新後港西段,13.06,都市：住,1000,49,持分移轉,00520054
RPWOMLNKKHNFFIE09CA,新後港西段,13.06,都市：住,1000,49,持分移轉,00520054
RPUOMLOKKHNFFIE98CA,翠屏段,82.50,都市：住,1,1,全筆移轉,05730078
RPVOMLOKKHNFFIE09CA,翠屏段,69.58,都市：住,1,1,全筆移轉,05730076
RPRNMLNKKHNFFIE48CA,保甲段,171.72,都市：住,1,1,全筆移轉,11590000
RPRNMLNKKHNFFIE48CA,保甲段,.99,都市：住,1,1,全筆移轉,11590001
RPSNMLMKLHNFFIE58CA,草潭段,51.39,都市：住,1,1,全筆移轉,06500000
RPSNMLMKLHNFFIE58CA,草潭段,18.41,都市：住,10000,1403,持分移轉,06550000
RPTNMLLLKHNFFHE48CA,中華段,10.79,都市：住,5,1,持分移轉,08180000
RPTNMLLLKHNFFHE48CA,中華段,3.87,都市：住,5,1,持分移轉,08190000
RPTNMLLLKHNFFHE48CA,中華段,.69,都市：其他:道路用地,5,1,持分移轉,08200000
RPUNMLOKLHNFFGE78CA,赤山段,32.24,都市：住,10000,1030,持分移轉,06580000
RPTNMLLLKHNFFHE48CA,中華段,8.64,都市：其他:道路用地,5,1,持分移轉,08210000
RPTNMLLLKHNFFHE48CA,中華段,5.31,都市：其他:道路用地,5,1,持分移轉,08220000
RPTNMLLLKHNFFHE48CA,中華段,.85,都市：其他:水溝用地,5,1,持分移轉,08230000
RPXOMLTJLHNFFGE96CA,湖底段,77.76,都市：農,10000,444,持分移轉,02140001
RPXOMLTJLHNFFGE96CA,湖底段,314.37,都市：農,1,1,全筆移轉,02140020
RPRNMLQJLHNFFGE58CA,新甲段,13.03,都市：住,10000,107,持分移轉,12350000
RPRNMLQJLHNFFGE58CA,新甲段,13.03,都市：住,10000,107,持分移轉,12350000
RPRNMLQJLHNFFGE58CA,新甲段,.31,都市：其他:道,10000,107,持分移轉,12350012
RPQPMLNJLHNFFGE38CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
RPRNMLQJLHNFFGE58CA,新甲段,.31,都市：其他:道,10000,107,持分移轉,12350012
RPRPMLNJLHNFFGE48CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
RPUOMLNJLHNFFGE68CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPPPMLOKKHNFFIE58CA,觀音湖段,102.24,都市：農,1,1,全筆移轉,12240000
RPOOMLNJLHNFFGE08CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPSNMLLJLHNFFGE18CA,五甲段,17.89,都市：住,10000,133,持分移轉,18790000
RPSOMLLLKHNFFGE38CA,竹子腳段,12.49,都市：商,10000,113,持分移轉,02670204
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,4.67,都市：住,3,2,持分移轉,00780001
RPPNMLNLKHNFFGE18CA,五甲段,76.00,都市：住,1,1,全筆移轉,11910036
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,2.33,都市：住,3,1,持分移轉,00780001
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,74.00,都市：住,3,2,持分移轉,00790011
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,37.00,都市：住,3,1,持分移轉,00790011
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,3.33,都市：住,3,2,持分移轉,13880007
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,1.67,都市：住,3,1,持分移轉,13880007
RPXNMLNKKHNFFGE88CA,鳳翔段,146.37,都市：住,1,1,全筆移轉,01000005
RPWOMLOKKHNFFGE98CA,正義段,105.20,都市：住,1,1,全筆移轉,00740026
RPOPMLOKKHNFFGE28CA,正義段,102.59,都市：住,1,1,全筆移轉,00740025
RPVNMLMLKHNFFGE68CA,文英段,6.87,都市：住,10000,17,持分移轉,21420003
RPTNMLOKKHNFFGE58CA,文英段,12.74,都市：住,10000,86,持分移轉,17320000
RPSNMLLLKHNFFGE28CA,五甲段,17.44,都市：住,100000,949,持分移轉,11040000
RPXNMLOKKHNFFGE98CA,新庄子段,72.00,都市：住,1,1,全筆移轉,01280041
RPQOMLOKKHNFFGE38CA,興和段,402.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPQOMLOKKHNFFGE38CA,興和段,218.25,非都市：特定農業區 ; 非都市編定：農牧用地,48,4,持分移轉,03590000
RPVNMLSJLHNFFFE09CA,面前埔段,2606.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPQNMLPJLHNFFFE28CA,大仁段,6.00,都市：其他:道路用地,1,1,全筆移轉,13890000
RPQNMLPJLHNFFFE28CA,大仁段,943.00,都市：住,1,1,全筆移轉,13890004
RPPNMLMLKHNFFFE97CA,灣裡西段,973.73,都市：工,1,1,全筆移轉,08090000
RPTOMLMKLHNFFFE48CA,文化段,56.00,都市：住,2,1,持分移轉,06820011
RPTOMLMKLHNFFFE48CA,文化段,56.00,都市：住,2,1,持分移轉,06820011
RPPNMLQJLHNFFFE28CA,彌海段,33.65,都市：住,36,1,持分移轉,00740000
RPPNMLQJLHNFFFE28CA,彌海段,.88,都市：農,36,1,持分移轉,00750000
RPPNMLQJLHNFFFE28CA,彌海段,12.73,都市：住,36,1,持分移轉,00790000
RPPNMLQJLHNFFFE28CA,彌海段,.48,都市：其他:道路用地,36,1,持分移轉,03880000
RPPNMLQJLHNFFFE28CA,彌海段,47.52,都市：住,36,1,持分移轉,04000000
RPPNMLQJLHNFFFE28CA,彌海段,30.73,都市：住,36,1,持分移轉,04010000
RPPNMLQJLHNFFFE28CA,彌海段,1.41,都市：其他:道路用地,36,1,持分移轉,04370000
RPSNMLOKKHNFFFE38CA,瓊東段,1529.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLLLKHNFFFE28CA,介壽段,102.00,都市：住,1,1,全筆移轉,22730000
RPROMLSJLHNFFEE68CA,新博段,25.84,都市：住,100000,507,持分移轉,00070000
RPPPMLMJLHNFFEE97CA,清豐段,4.77,都市：商,10000,19,持分移轉,04060000
RPPNMLPJLHNFFEE08CA,新庄段七小段,71.00,都市：住,1,1,全筆移轉,10700000
RPROMLQJLHNFFEE48CA,福民段,16.52,都市：住,10000,100,持分移轉,02090000
RPQPMLMJLHNFFEE08CA,福山段,11.83,都市：住,10000,54,持分移轉,00260000
RPUNMLLJLHNFFEE18CA,新庄段十三小段,297.00,都市：住,1,1,全筆移轉,12920002
RPRPMLLLKHNFFEE18CA,福山段,17.11,都市：住,10000,119,持分移轉,05130000
RPUPMLLLKHNFFEE48CA,左西段,3.00,都市：商,1,1,全筆移轉,11880001
RPUPMLLLKHNFFEE48CA,左西段,8.00,都市：其他:道路用地,1,1,全筆移轉,11880003
RPUPMLLLKHNFFEE48CA,左西段,89.00,都市：住,1,1,全筆移轉,11890002
RPXNMLMJLHNFFEE58CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPXNMLMJLHNFFEE58CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPTOMLOKKHNFFEE48CA,和平段五小段,8.07,都市：住,10000,39,持分移轉,02690000
RPVOMLNLKHNFFEE68CA,福山段,97.58,都市：住,1,1,全筆移轉,04510000
RPVOMLMLKHNFFEE58CA,菜公段六小段,94.11,都市：住,1,1,全筆移轉,10220017
RPUOMLNLKHNFFEE58CA,清豐段,81.94,都市：住,1,1,全筆移轉,02450006
RPXOMLNLKHNFFEE88CA,藍昌段三小段,10.02,都市：商,100000,497,持分移轉,04860000
RPRPMLQLKHNFFEE68CA,芎蕉段,73.94,都市：住,1,1,全筆移轉,01560018
RPRPMLQLKHNFFEE68CA,芎蕉段,17.50,都市：住,54,1,持分移轉,01560031
RPRNMLOKKHNFFEE18CA,新民段,17.26,都市：住,10000,207,持分移轉,01330000
RPTNMLSJLHNFFDE68CA,新都段,329.15,都市：住,1,1,全筆移轉,00510000
RPRPMLMKLHNFFEE28CA,清豐段,20.17,都市：住,100000,313,持分移轉,01940001
RPXOMLQLKHNFFEE56CA,新博段,30.77,都市：住,100000,608,持分移轉,00130000
RPPNMLTJLHNFFDE38CA,大豐段一小段,15.16,都市：住,10000,64,持分移轉,01080000
RPOOMLNLKHNFFDE87CA,三塊厝段二小段,7.97,都市：住,10000,107,持分移轉,14320001
RPOOMLNLKHNFFDE87CA,三塊厝段二小段,2.79,都市：住,10000,107,持分移轉,14320008
RPTOMLRLKHNFFDE78CA,義民段,21.16,都市：住,10000,75,持分移轉,11190000
RPWOMLLLKHNFFDE48CA,灣華段,16.52,都市：住,10000,79,持分移轉,10790000
RPPOMLNLKHNFFDE97CA,三塊厝段二小段,6.70,都市：住,10000,90,持分移轉,14320001
RPPOMLNLKHNFFDE97CA,三塊厝段二小段,2.35,都市：住,10000,90,持分移轉,14320008
RPUPMLSJLHNFFCE88CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPUPMLSJLHNFFCE88CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPTNMLLLKHNFFDE08CA,獅頭段,5.88,都市：商,10000,66,持分移轉,26790000
RPROMLLLKHNFFDE97CA,凱歌段,33.44,都市：住,10000,298,持分移轉,08100000
RPVPMLSJLHNFFCE98CA,瑞隆段三小段,14.13,都市：商,100000,1096,持分移轉,00470000
RPROMLLLKHNFFDE97CA,凱歌段,.11,都市：住,10000,1,持分移轉,08100000
RPVPMLSJLHNFFCE98CA,瑞隆段三小段,5.83,都市：住,100000,1096,持分移轉,00940000
RPTPMLRJLHNFFCE68CA,店鎮段一小段,46.51,都市：商,10000,1655,持分移轉,14970000
RPPOMLRJLHNFFCE18CA,憲德段,45.00,都市：住,1,1,全筆移轉,03020000
RPPOMLRJLHNFFCE18CA,憲德段,17.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPQNMLSJLHNFFCE28CA,瑞隆段三小段,10.97,都市：商,100000,851,持分移轉,00470000
RPQNMLSJLHNFFCE28CA,瑞隆段三小段,4.53,都市：住,100000,851,持分移轉,00940000
RPPPMLRJLHNFFCE28CA,瑞隆段三小段,10.97,都市：商,100000,851,持分移轉,00470000
RPPPMLRJLHNFFCE28CA,瑞隆段三小段,4.53,都市：住,100000,851,持分移轉,00940000
RPVOMLRJLHNFFCE78CA,瑞隆段三小段,6.54,都市：商,100000,507,持分移轉,00470000
RPVOMLRJLHNFFCE78CA,瑞隆段三小段,2.70,都市：住,100000,507,持分移轉,00940000
RPXOMLRJLHNFFCE98CA,瑞隆段三小段,6.94,都市：商,100000,538,持分移轉,00470000
RPXOMLRJLHNFFCE98CA,瑞隆段三小段,2.86,都市：住,100000,538,持分移轉,00940000
RPSNMLSJLHNFFCE48CA,瑞隆段三小段,10.97,都市：商,100000,851,持分移轉,00470000
RPSNMLSJLHNFFCE48CA,瑞隆段三小段,4.53,都市：住,100000,851,持分移轉,00940000
RPQPMLRJLHNFFCE38CA,瑞隆段三小段,10.97,都市：商,100000,851,持分移轉,00470000
RPQPMLRJLHNFFCE38CA,瑞隆段三小段,4.53,都市：住,100000,851,持分移轉,00940000
RPTNMLSJLHNFFCE58CA,瑞隆段三小段,11.00,都市：商,100000,853,持分移轉,00470000
RPTNMLSJLHNFFCE58CA,瑞隆段三小段,4.54,都市：住,100000,853,持分移轉,00940000
RPUOMLSJLHNFFCE78CA,瑞隆段三小段,8.05,都市：商,100000,624,持分移轉,00470000
RPUOMLSJLHNFFCE78CA,瑞隆段三小段,3.32,都市：住,100000,624,持分移轉,00940000
RPUNMLSJLHNFFCE68CA,瑞隆段三小段,11.00,都市：商,100000,853,持分移轉,00470000
RPUNMLSJLHNFFCE68CA,瑞隆段三小段,4.54,都市：住,100000,853,持分移轉,00940000
RPQOMLSJLHNFFCE38CA,瑞隆段三小段,11.00,都市：商,100000,853,持分移轉,00470000
RPQOMLSJLHNFFCE38CA,瑞隆段三小段,4.54,都市：住,100000,853,持分移轉,00940000
RPRPMLSJLHNFFCE58CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPRPMLSJLHNFFCE58CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPWNMLSJLHNFFCE88CA,瑞隆段三小段,11.00,都市：商,100000,853,持分移轉,00470000
RPWNMLSJLHNFFCE88CA,瑞隆段三小段,4.54,都市：住,100000,853,持分移轉,00940000
RPPNMLPJLHNFFCE87CA,瑞崗段四小段,42.00,都市：住,1,1,全筆移轉,11540000
RPVPMLMLKHNFFCE48CA,店鎮段,18.02,都市：住,10000,59,持分移轉,03880000
RPOOMLSJLHNFFCE18CA,瑞隆段三小段,10.96,都市：商,100000,850,持分移轉,00470000
RPOOMLSJLHNFFCE18CA,瑞隆段三小段,4.52,都市：住,100000,850,持分移轉,00940000
RPSPMLSJLHNFFCE68CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPSPMLSJLHNFFCE68CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPUNMLNLKHNFFCE28CA,孔宅段,13.11,都市：住,28,1,持分移轉,03980006
RPUNMLNLKHNFFCE28CA,孔宅段,24.50,都市：住,2,1,持分移轉,03980013
RPSOMLMLKHNFFCE08CA,愛群段,33.83,都市：商,6,1,持分移轉,12900000
RPSOMLMLKHNFFCE08CA,愛群段,67.67,都市：商,3,1,持分移轉,12900000
RPQNMLQJLHNFFBE97CA,五塊厝段三小段,30.00,都市：住,10,1,持分移轉,26550000
RPPPMLMJLHNFFBE67CA,新興段二小段,6.51,都市：商,10000,148,持分移轉,16220000
RPPNMLNJLHNFFBE57CA,苓東段,30.06,都市：其他:道路用地,100000,9000,持分移轉,04400010
RPXOMLOKKHNFFCE68CA,獅甲段,24.22,都市：住,1000,66,持分移轉,02160002
RPXNMLSJLHNFFBE88CA,林德官段一小段,14.08,都市：商,100000,1880,持分移轉,32750000
RPTNMLQLKHNFFBE38CA,林德官段二小段,28.74,都市：住,10000,173,持分移轉,34270000
RPPOMLSJLHNFFBE18CA,林德官段一小段,15.65,都市：商,100000,2090,持分移轉,32750000
RPQOMLSJLHNFFBE28CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPOOMLRJLHNFFBE97CA,林德官段一小段,13.71,都市：商,100000,1830,持分移轉,32750000
RPROMLSJLHNFFBE38CA,林德官段一小段,12.51,都市：商,100000,1670,持分移轉,32750000
RPXNMLMLKHNFFAE28CA,鹽新段,7.02,都市：商,10000,138,持分移轉,00560000
RPSOMLOKKHNFFBE08CA,衛武段,106.00,都市：住,1,1,全筆移轉,04710000
RPPNMLNLKHNFFAE57CA,龍華段二小段,3.77,都市：商,10000,72,持分移轉,06300001
RPPNMLOKKHNFFAE57CA,鹽府段,10.27,都市：商,100000,1580,持分移轉,01590000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPSPMLPJLHNFFAE18CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPSPMLPJLHNFFAE18CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPSPMLPJLHNFFAE18CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPSPMLPJLHNFFAE18CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPVOMLQLKHNFFAE58CA,龍中段,15.54,都市：商,100000,389,持分移轉,00630000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPPPMLNKKHNFFAE67CA,鹽北段,160.50,都市：住,1,1,全筆移轉,03790001
RPPPMLNKKHNFFAE67CA,鹽北段,11.37,都市：住,1,1,全筆移轉,03790015
RPPPMLNKKHNFFAE67CA,鹽北段,383.00,都市：住,1,1,全筆移轉,03800001
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05330000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.36,都市：住,28,1,持分移轉,05330001
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05520000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.07,都市：住,28,1,持分移轉,05530000
TPSPMLPJLHNFFAE38CA,內惟段八小段,.43,都市：其他:公共設施保留地(道路用地)。,28,1,持分移轉,05530001
RPPNMLPJLHNFFAE67CA,鼓南段一小段,23.92,都市：商,10000,250,持分移轉,03940000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPTPMLPJLHNFFAE28CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPTPMLPJLHNFFAE28CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPTPMLPJLHNFFAE28CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPTPMLPJLHNFFAE28CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPTPMLPJLHNFFAE28CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
TPTPMLPJLHNFFAE48CA,內惟段八小段,.43,都市：其他:公共設施保留地(道路用地)。,28,1,持分移轉,05530001
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05330000
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.36,都市：住,28,1,持分移轉,05330001
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05520000
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.07,都市：住,28,1,持分移轉,05530000
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05330000
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.09,都市：住,35,1,持分移轉,05330001
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05520000
SPUPMLPJLHNFFAE48CA,內惟段八小段,.86,都市：住,35,1,持分移轉,05530000
TPVPMLPJLHNFFAE68CA,內惟段八小段,.34,都市：其他:公共設施保留地(道路用地)。,35,1,持分移轉,05530001
RPUPMLPJLHNFFAE38CA,內惟段六小段,.36,都市：住,35,1,持分移轉,12410000
RPUPMLPJLHNFFAE38CA,內惟段六小段,.33,都市：住,35,1,持分移轉,12410002
RPUPMLPJLHNFFAE38CA,內惟段六小段,.37,都市：住,35,1,持分移轉,12410003
TPUPMLPJLHNFFAE58CA,內惟段八小段,.34,都市：其他:公共設施保留地(道路用地)。,35,1,持分移轉,05530001
RPUPMLPJLHNFFAE38CA,內惟段六小段,.43,都市：住,35,1,持分移轉,12410004
