編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJNHNFFCF87DA,安德段,.05,都市：住,100000,1,持分移轉,05630000
RPWOMLMJNHNFFCF78DA,寶強段,.02,都市：住,100000,45,持分移轉,10660000
RPPNMLLJNHNFFCF87DA,安德段,26.74,都市：住,100000,2073,持分移轉,07770000
RPWOMLMJNHNFFCF78DA,寶強段,3.45,都市：其他:捷運系統用地,100000,45,持分移轉,10680000
RPWOMLMJNHNFFCF78DA,寶強段,.00,都市：其他:道路用地,100000,45,持分移轉,10680002
RPWOMLMJNHNFFCF78DA,寶強段,.01,都市：住,100000,45,持分移轉,10820000
RPWOMLMJNHNFFCF78DA,寶強段,.00,都市：住,100000,45,持分移轉,11260000
RPWOMLMJNHNFFCF78DA,寶強段,.01,都市：商,100000,45,持分移轉,11330000
RPWOMLMJNHNFFCF78DA,寶強段,.04,都市：商,100000,45,持分移轉,12070000
RPWOMLMJNHNFFCF78DA,寶強段,.01,都市：商,100000,45,持分移轉,12200000
RPPTMLOJNHNFFHF56CA,得和段,1.96,都市：住,200,3,持分移轉,00780000
RPWSMLOJNHNFFHF17CA,南山段,16.53,都市：住,100000,286,持分移轉,06550000
RPSPMLSLNHNFFBF56DA,四維段,24.97,都市：住,10000,849,持分移轉,02560000
RPVNMLPJNHNFFHF66CA,大華段,4.65,都市：住,100000,936,持分移轉,04550000
RPUNMLPJNHNFFHF56CA,保健段,59.61,都市：住,2,1,持分移轉,00310000
RPROMLSJNHNFFHF66CA,灰?段,76.12,都市：其他:風景區,10000000,167005,持分移轉,03360000
RPUPMLOJNHNFFHF66CA,橋和段,14.29,都市：工,100000,160,持分移轉,02190000
RPSOMLSJNHNFFHF76CA,三民段,27.62,都市：住,5,1,持分移轉,09030000
RPXQMLRLMHNFFHF47CA,秀山段,1.99,都市：住,100000,22,持分移轉,05940000
RPXQMLRLMHNFFHF47CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940001
RPXQMLRLMHNFFHF47CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940002
RPPNMLLJNHNFFHF28CA,安平段,25.81,都市：住,100000,469,持分移轉,05510000
RPQNMLMJNHNFFHF48CA,民治段,25.80,都市：商,5,1,持分移轉,04680000
RPWNMLSJNHNFFHF07CA,中原段,81.46,都市：工,100000,434,持分移轉,05230000
RPPPMLOJNHNFFHF78CA,健康段,35.74,都市：工,100000,114,持分移轉,11590000
RPQNMLNJNHNFFHF58CA,新和段,.00,都市：其他:道路用地,10000,94,持分移轉,05390000
RPQNMLNJNHNFFHF58CA,新和段,.01,都市：其他:道路用地,10000,94,持分移轉,05390001
RPQNMLNJNHNFFHF58CA,新和段,7.79,都市：住,10000,94,持分移轉,05390002
RPUNMLOKNHNFFHF56CA,中正段,28.15,都市：住,50000,1833,持分移轉,09970000
RPXOMLLKNHNFFHF66CA,橋和段,.26,都市：住,200,1,持分移轉,05710000
RPXOMLLKNHNFFHF66CA,橋和段,102.32,都市：住,1,1,全筆移轉,06060000
RPPNMLSKNHNFFHF09CA,保生段,3.89,都市：住,100000,89,持分移轉,07870000
RPWOMLMJNHNFFHF56CA,橋和段,4.15,都市：住,10000,24,持分移轉,00080001
RPWOMLMJNHNFFHF56CA,橋和段,.26,都市：商,10000,24,持分移轉,00090000
RPWOMLMJNHNFFHF56CA,福祥段,.08,都市：其他:道路用地,10000,24,持分移轉,00970000
RPWOMLMJNHNFFHF56CA,橋和段,.07,都市：住,10000,24,持分移轉,00090001
RPWOMLMJNHNFFHF56CA,橋和段,2.47,都市：商,10000,24,持分移轉,00080000
RPWNMLKKNHNFFHF98CA,圓通段,8.01,都市：住,100000,82,持分移轉,03670000
RPQNMLKLNHNFFHF48CA,竹林段,.17,都市：住,10000,1,持分移轉,01210000
RPWNMLQKNHNFFHF96CA,得林段,14.46,都市：住,10000,115,持分移轉,07460000
RPQQMLTKOHNFFGF96CA,信義段,40.88,都市：住,4,1,持分移轉,00430000
RPOPMLKKNHNFFHF38CA,南山段,19.75,都市：住,1000,133,持分移轉,02180000
RPWOMLMLNHNFFGF66CA,中華段,5.28,都市：其他:道路用地,800,40,持分移轉,01140000
RPSPMLKMNHNFFGF88CA,雙園段,39.92,都市：商,32400,3923,持分移轉,07440000
RPRNMLSLMHNFFGF56CA,大有段,35.36,都市：工,100000,738,持分移轉,00100000
RPVOMLMLNHNFFGF56CA,中華段,3.96,都市：其他:道路用地,800,30,持分移轉,01140000
RPOOMLSJNHNFFEF68CA,新市段,8.59,都市：商,1000000,572,持分移轉,01450001
RPWQMLMLNHNFFEF66CA,飛歌段,17.76,都市：工,100000,261,持分移轉,09580000
RPQNMLOJNHNFFFF48CA,三爪子段三爪子坑小段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,237,持分移轉,03210002
RPQUNLNLNHNFFEF66CA,公司田段,28.95,都市：住,100000,263,持分移轉,01360000
RPXQMLPLIIOFFEF76CA,新市段,8.34,都市：商,1000000,555,持分移轉,01450001
RPPNMLSLMHNFFEF78CA,頭圍段楓林小段,342.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400003
RPPRMLPLIIOFFEF68CA,新市段,8.28,都市：商,1000000,551,持分移轉,01450001
RPPSMLRLMHNFFEF56CA,鄧公段,24.90,都市：住,10000,54,持分移轉,04550000
RPRPMLKMMHNFFEF48CA,竹圍段,4.58,都市：住,10000,10,持分移轉,08950000
RPXPMLKMMHNFFEF09CA,頭圍段下員坑小段,784.00,都市：農,1,1,全筆移轉,00470010
RPPOMLKMMHNFFEF18CA,中興段,4.81,都市：住,10000,85,持分移轉,01620000
RPQQMLMJNHNFFEF48CA,新市段,8.25,都市：住,20000,75,持分移轉,00250000
RPQQMLMJNHNFFEF48CA,新市段,8.25,都市：住,20000,75,持分移轉,00250000
RPRQMLMJNHNFFEF58CA,新市段,22.01,都市：住,10000,100,持分移轉,00250000
RPSRMLNJNHNFFEF88CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPURMLNJNHNFFEF09CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPWRMLNJNHNFFEF66CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPSTMLNJNHNFFEF09CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPSSMLNJNHNFFEF98CA,新市段,10.95,都市：商,1000000,729,持分移轉,01450001
RPPSMLNJNHNFFEF68CA,新市段,8.13,都市：商,1000000,541,持分移轉,01450001
RPUSMLNJNHNFFEF56CA,新市段,8.34,都市：商,1000000,555,持分移轉,01450001
RPOSMLNJNHNFFEF58CA,新市段,8.13,都市：商,1000000,541,持分移轉,01450001
RPTSMLNJNHNFFEF09CA,新市段,7.75,都市：商,1000000,516,持分移轉,01450001
RPWSMLNJNHNFFEF76CA,新市段,8.34,都市：商,1000000,555,持分移轉,01450001
RPOUMLNJNHNFFEF78CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPXTMLNJNHNFFEF96CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPQUMLNJNHNFFEF98CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPUUMLNJNHNFFEF76CA,新市段,8.13,都市：商,1000000,541,持分移轉,01450001
RPOVMLNJNHNFFEF88CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPRUMLNJNHNFFEF09CA,新市段,7.89,都市：商,1000000,525,持分移轉,01450001
RPTUMLNJNHNFFEF66CA,新市段,7.89,都市：商,1000000,525,持分移轉,01450001
RPWUMLNJNHNFFEF96CA,新市段,8.13,都市：商,1000000,541,持分移轉,01450001
RPUTMLNJNHNFFEF66CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPSWMLNJNHNFFEF76CA,中興段,22.45,都市：住,100000,235,持分移轉,00380000
RPRVMLNJNHNFFEF56CA,新市段,8.01,都市：商,1000000,533,持分移轉,01450001
RPSVMLNJNHNFFEF66CA,新市段,10.94,都市：商,1000000,728,持分移轉,01450001
RPTVMLNJNHNFFEF76CA,新市段,8.34,都市：商,1000000,555,持分移轉,01450001
RPWVMLNJNHNFFEF07CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPOWMLNJNHNFFEF98CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPVVMLNJNHNFFEF96CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPPWMLNJNHNFFEF09CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPVNMLOJNHNFFEF88CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPUNMLOJNHNFFEF78CA,新市段,8.04,都市：商,1000000,535,持分移轉,01450001
RPOOMLOJNHNFFEF28CA,新市段,9.78,都市：商,1000000,651,持分移轉,01450001
RPWNMLOJNHNFFEF98CA,新市段,10.89,都市：商,1000000,725,持分移轉,01450001
RPPOMLOJNHNFFEF38CA,新市段,7.87,都市：商,1000000,524,持分移轉,01450001
RPXNMLOJNHNFFEF09CA,新市段,9.67,都市：商,1000000,644,持分移轉,01450001
RPQOMLOJNHNFFEF48CA,新市段,7.83,都市：商,1000000,521,持分移轉,01450001
RPVOMLOJNHNFFEF98CA,新市段,8.16,都市：商,1000000,543,持分移轉,01450001
RPUOMLOJNHNFFEF88CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPXOMLOJNHNFFEF56CA,新市段,7.71,都市：商,1000000,513,持分移轉,01450001
RPROMLOJNHNFFEF58CA,新市段,7.89,都市：商,1000000,525,持分移轉,01450001
RPSOMLOJNHNFFEF68CA,新市段,8.13,都市：商,1000000,541,持分移轉,01450001
RPOPMLOJNHNFFEF38CA,新市段,8.29,都市：商,1000000,552,持分移轉,01450001
RPWOMLOJNHNFFEF09CA,新市段,10.89,都市：商,1000000,725,持分移轉,01450001
RPPPMLOJNHNFFEF48CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPQPMLOJNHNFFEF58CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPSPMLOJNHNFFEF78CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPUPMLOJNHNFFEF98CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPTPMLOJNHNFFEF88CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPVPMLOJNHNFFEF09CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPSNMLOJNHNFFEF58CA,新市段,10.27,都市：商,1000000,684,持分移轉,01450001
RPWQMLOJNHNFFEF66CA,新市段,8.28,都市：商,1000000,551,持分移轉,01450001
RPORMLOJNHNFFEF58CA,新市段,8.07,都市：商,1000000,537,持分移轉,01450001
RPOQMLRJNHNFFEF78CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPPRMLOJNHNFFEF68CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPQRMLOJNHNFFEF78CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPRRMLOJNHNFFEF88CA,新市段,7.81,都市：商,1000000,520,持分移轉,01450001
RPSRMLOJNHNFFEF98CA,新市段,8.31,都市：商,1000000,553,持分移轉,01450001
RPTRMLOJNHNFFEF09CA,新市段,8.46,都市：商,1000000,563,持分移轉,01450001
RPOSMLOJNHNFFEF68CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPVRMLOJNHNFFEF66CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPRNMLRJNHNFFEF78CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPTSMLOJNHNFFEF56CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPSSMLOJNHNFFEF09CA,新市段,8.62,都市：商,1000000,574,持分移轉,01450001
RPTNMLRJNHNFFEF98CA,新市段,10.94,都市：商,1000000,728,持分移轉,01450001
RPVNMLRJNHNFFEF56CA,新市段,11.00,都市：商,1000000,732,持分移轉,01450001
RPSNMLRJNHNFFEF88CA,新市段,7.83,都市：商,1000000,521,持分移轉,01450001
RPWNMLRJNHNFFEF66CA,新市段,7.71,都市：商,1000000,513,持分移轉,01450001
RPOOMLRJNHNFFEF58CA,新市段,7.81,都市：商,1000000,520,持分移轉,01450001
RPXNMLRJNHNFFEF76CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPPOMLRJNHNFFEF68CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPSOMLRJNHNFFEF98CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPROMLRJNHNFFEF88CA,新市段,7.84,都市：商,1000000,522,持分移轉,01450001
RPUOMLRJNHNFFEF56CA,新市段,8.71,都市：商,1000000,580,持分移轉,01450001
RPTOMLRJNHNFFEF09CA,新市段,8.56,都市：商,1000000,570,持分移轉,01450001
RPWOMLRJNHNFFEF76CA,新市段,8.47,都市：商,1000000,564,持分移轉,01450001
RPXOMLLJNHNFFDF78CA,水源段,15.01,都市：住,100000,167,持分移轉,00010000
RPXOMLLJNHNFFDF78CA,水源段,.32,都市：其他:保護區,100000,167,持分移轉,00010001
RPVNMLNJNHNFFDF68CA,八連段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,15590000
RPVNMLNJNHNFFDF68CA,八連段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,15600000
RPSOMLKKNHNFFDF28CA,金龍段,6.40,都市：其他:風景區,100000,116,持分移轉,06980000
RPSOMLKKNHNFFDF28CA,金龍段,.61,都市：住,100000,147,持分移轉,07000000
RPTOMLKKNHNFFDF38CA,金龍段,7.88,都市：住,10000,31,持分移轉,02680000
RPWOMLMJNHNFFDF78CA,福興段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,20630000
RPWOMLMJNHNFFDF78CA,福興段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,19410000
RPWOMLMJNHNFFDF78CA,福興段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,20260000
RPWOMLMJNHNFFDF78CA,福興段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,19340000
RPWOMLMJNHNFFDF78CA,福興段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,20230000
RPWOMLMJNHNFFDF78CA,福興段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,19600000
RPWOMLMJNHNFFDF78CA,福興段,19.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,19330000
RPRPMLOKNHNFFDF68CA,智興段,24.47,都市：住,100000,248,持分移轉,08890000
RPPPMLOKNHNFFDF48CA,智興段,24.47,都市：住,100000,248,持分移轉,08890000
RPUPMLOKNHNFFDF98CA,智興段,17.56,都市：住,100000,178,持分移轉,08890000
RPSPMLOKNHNFFDF78CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPRNMLQKNHNFFDF68CA,保長段,20.36,都市：住,100000,713,持分移轉,07920000
RPRNMLQKNHNFFDF68CA,保長段,.49,都市：住,100000,10,持分移轉,07930000
RPRNMLQKNHNFFDF68CA,保長段,.00,都市：住,100000,10,持分移轉,07930001
RPTPMLOKNHNFFDF88CA,智興段,17.07,都市：住,100000,173,持分移轉,08890000
RPUNMLMLNHNFFDF68CA,金龍段,9.71,都市：其他:風景區,100000,176,持分移轉,06980000
RPUNMLMLNHNFFDF68CA,金龍段,.93,都市：住,100000,223,持分移轉,07000000
RPOQMLOJNHNFFCF28CA,安坑段車子路小段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,01800171
RPOQMLOJNHNFFCF28CA,安坑段車子路小段,33.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,01800043
RPQNMLSJNHNFFCF58CA,寶橋段,68.02,都市：工,10000,201,持分移轉,04210000
RPSPMLNLNHNFFCF68CA,行政段,17.48,都市：住,30,1,持分移轉,02360000
RPWPMLOJNHNFFCF98CA,雙城段,206.13,都市：其他:捷運系統用地,600,44,持分移轉,16190002
RPWPMLMLNHNFFCF98CA,松林段,49.79,都市：其他:水源特定區-保安保護區,10,1,持分移轉,02410000
RPVOMLOJNHNFFCF78CA,中央段,30.30,都市：住,1000,154,持分移轉,12080000
RPRPMLOJNHNFFCF48CA,雙城段,22.24,都市：其他:捷運系統用地,10,1,持分移轉,15460001
RPRPMLOJNHNFFCF48CA,雙城段,35.84,都市：其他:捷運系統用地,10,1,持分移轉,15970001
RPPOMLSJNHNFFCF58CA,環河段,7.27,都市：住,100000,64,持分移轉,04070000
RPPOMLSJNHNFFCF58CA,環河段,.00,都市：其他:道路用地,100000,64,持分移轉,04070001
RPTNMLMJNHNFFCF28CA,莊敬段,10.42,都市：住,10000,94,持分移轉,02660000
RPWOMLOJNHNFFCF88CA,雙城段,92.67,都市：其他:捷運系統用地,1,1,全筆移轉,16000001
RPOPMLOJNHNFFCF18CA,雙城段,3.29,都市：其他:捷運系統用地,84,1,持分移轉,16090000
RPXOMLOJNHNFFCF98CA,雙城段,257.67,都市：其他:捷運系統用地,600,55,持分移轉,16190002
RPPPMLOJNHNFFCF28CA,雙城段,3.29,都市：其他:捷運系統用地,84,1,持分移轉,16090000
RPQNMLKMMHNFFCF97CA,寶興段,32.24,都市：住,10000,34,持分移轉,02190000
RPRNMLRLMHNFFCF68CA,安和段,1.94,都市：住,10000,135,持分移轉,06690000
RPVNMLLJNHNFFCF38CA,復興段,27.89,都市：工,40000,239,持分移轉,03800000
RPRNMLRLMHNFFCF68CA,安和段,14.50,都市：商,10000,135,持分移轉,07280000
RPPNMLRLMHNFFCF48CA,安和段,1.99,都市：住,10000,138,持分移轉,06690000
RPOOMLRLMHNFFCF48CA,安坑段車子路小段,53.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,01800055
RPPNMLRLMHNFFCF48CA,安和段,14.83,都市：商,10000,138,持分移轉,07280000
RPXNMLKMMHNFFCF68CA,萬順寮段草地尾小段,5.96,都市：工,100000,52,持分移轉,00590000
RPWNMLQKNHNFFBF98CA,力行段,25.71,都市：住,10000,103,持分移轉,03370000
RPPNMLNLNHNFFBF08CA,副都心段一小段,10.56,都市：商,100000,653,持分移轉,03070000
RPTPMLPLNHNFFBF88CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPTQMLNLNHNFFBF78CA,建林段,24.97,都市：住,10000,92,持分移轉,02810000
RPUSMLOKNHNFFBF09CA,成州段,30.40,都市：住,100000,1325,持分移轉,00350000
RPOPMLTJNHNFFBF58CA,光明段,32.67,都市：住,4,1,持分移轉,06650000
RPQNMLOKNHNFFBF18CA,新林段,975.99,都市：住,1,1,全筆移轉,04190000
RPQRMLSLNHNFFBF09CA,建林段,20.75,都市：住,30000,82,持分移轉,04660000
RPPSMLOKNHNFFBF58CA,成州段,20.40,都市：住,100000,889,持分移轉,00350000
RPQTMLOKNHNFFBF78CA,新豐段,9.05,都市：商,1000000,1175,持分移轉,00100000
RPTQMLNJNHNFFBF58CA,和平段,14.84,都市：住,10000,59,持分移轉,07890000
RPUPMLNJNHNFFBF58CA,和平段,6.07,都市：住,1000000,1695,持分移轉,00010000
RPTQMLMJNHNFFBF48CA,芳洲段,14.89,都市：住,10000,71,持分移轉,02430000
RPRRMLMJNHNFFBF38CA,光華段,18.19,都市：住,100000,140,持分移轉,02270000
RPUQMLKMMHNFFBF58CA,新林段,103.38,都市：住,100000,1035,持分移轉,00240000
RPURMLMJNHNFFBF68CA,佳林段,78.81,都市：住,10000,183,持分移轉,05680000
RPURMLMJNHNFFBF68CA,佳林段,.15,都市：其他:道路用地,10000,183,持分移轉,05680001
RPWOMLNJNHNFFBF68CA,丹鳳段,12.29,都市：住,100000,201,持分移轉,04460000
RPPNMLLJNHNFFBF67CA,後港段,15.84,都市：住,100000,925,持分移轉,08230000
RPRNMLMJNHNFFBF97CA,龍鳳段,12.40,都市：住,100000,552,持分移轉,06610000
RPXNMLLJNHNFFBF48CA,和平段,16.57,都市：住,1000000,4630,持分移轉,00010000
RPVPMLOJNHNFFBF78CA,麗林段,21.72,都市：商,10000,21,持分移轉,04070004
RPUNMLMJNHNFFBF28CA,龍鳳段,10.16,都市：住,100000,452,持分移轉,06610000
RPVNMLMJNHNFFBF38CA,龍鳳段,5.98,都市：住,100000,266,持分移轉,06610000
RPSNMLMJNHNFFBF08CA,龍鳳段,12.40,都市：住,100000,552,持分移轉,06610000
RPWNMLMJNHNFFBF48CA,龍鳳段,11.03,都市：住,100000,491,持分移轉,06610000
RPTNMLMJNHNFFBF18CA,龍鳳段,4.83,都市：住,100000,215,持分移轉,06610000
RPQOMLMJNHNFFBF97CA,龍鳳段,9.91,都市：住,100000,441,持分移轉,06610000
RPVNMLTLMHNFFBF56CA,菁埔段中湖小段,204.00,都市：農,1,1,全筆移轉,02030001
RPVNMLTLMHNFFBF56CA,菁埔段中湖小段,291.00,都市：農,1,1,全筆移轉,02030005
RPVNMLTLMHNFFBF56CA,菁埔段中湖小段,509.00,都市：農,1,1,全筆移轉,02030006
RPOOMLMJNHNFFBF77CA,龍鳳段,9.82,都市：住,100000,437,持分移轉,06610000
RPPOMLMJNHNFFBF87CA,芳洲段,15.92,都市：住,10000,39,持分移轉,01700000
RPTPMLKMMHNFFBF38CA,頭興段,1304.90,都市：工,1,1,全筆移轉,07230000
RPWOMLKMMHNFFBF58CA,建林段,29.82,都市：住,10000,32,持分移轉,08360000
RPVOMLQKNHNFFAF88CA,文化段,12.08,都市：住,100000,488,持分移轉,28300000
RPQPMLRLMHNFFBF68CA,丹鳳段,17.04,都市：住,10000,94,持分移轉,05280000
RPQPMLRLMHNFFBF68CA,丹鳳段,.79,都市：住,10000,94,持分移轉,05320000
RPXRMLSKNHNFFAF96CA,冷水段,.19,都市：其他:(鄰里公園兼兒童遊樂場用地),100000,100,持分移轉,02420000
RPQNMLRKNHNFFAF38CA,南天母段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,03750000
RPXPMLRLMHNFFBF76CA,丹鳳段,11.87,都市：住,10000000,13542,持分移轉,05780000
RPXPMLRLMHNFFBF76CA,丹鳳段,.03,都市：其他:溝渠用地,10000000,13542,持分移轉,05780001
RPUPMLOKNHNFFAF68CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPXVMLTJNHNFFAF37CA,學林段,10.90,都市：住,10000,17,持分移轉,00800000
RPQPMLOKNHNFFAF28CA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPSOMLLJNHNFFAF97CA,板院段,24.03,都市：商,10000,108,持分移轉,07140000
RPPQMLOKNHNFFAF28CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPRMLRLMHNFFAF68CA,港子嘴段,25.25,都市：住,4,1,持分移轉,01740031
RPUOMLLJNHNFFAF18CA,文化段,28.00,都市：住,4,1,持分移轉,07240000
RPWOMLKMMHNFFAF48CA,樂利段,17.26,都市：住,10000,213,持分移轉,06950000
RPPNMLKMMHNFFAF67CA,廷寮段,17.77,都市：住,5,1,持分移轉,03340000
RPTTMLRLMHNFFAF66CA,頂新段,25.24,都市：住,200000,1111,持分移轉,05610000
RPOQMLRJNHNFFAF38CA,篤行段,10.14,都市：住,10000,1098,持分移轉,04980000
RPOQMLRJNHNFFAF38CA,篤行段,18.29,都市：住,10000,1098,持分移轉,05070000
RPUOMLNJNHNFFAF38CA,員福段,.43,都市：其他:道路用地,17280,145,持分移轉,02620001
RPUOMLNJNHNFFAF38CA,員福段,30.65,都市：住,17280,145,持分移轉,02620000
RPQQMLRJNHNFFAF58CA,篤行段,10.12,都市：住,10000,1096,持分移轉,04980000
RPQQMLRJNHNFFAF58CA,篤行段,18.26,都市：住,10000,1096,持分移轉,05070000
RPQOMLRJNHNFFAF38CA,江子翠段第二崁小段,2.71,都市：商,10000,15,持分移轉,02150000
RPXQMLRJNHNFFAF66CA,金城段,12.65,都市：住,10000,37,持分移轉,03890000
RPXQMLRJNHNFFAF66CA,金城段,.00,都市：其他:道路用地,10000,37,持分移轉,03890001
RPTQMLKMMHNFFAF38CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPXNMLRJNHNFFAF98CA,員仁段,185.00,都市：工,1,1,全筆移轉,02030000
RPXNMLRJNHNFFAF98CA,員仁段,5.01,都市：工,1,1,全筆移轉,02040000
RPXNMLRJNHNFFAF98CA,員仁段,7.24,都市：工,1,1,全筆移轉,02050000
RPTQMLRLMHNFFAF98CA,江子翠段溪頭小段,15.22,都市：住,10000,72,持分移轉,02730000
RPQQMLKMMHNFFAF08CA,文化段,22.60,都市：住,100000,725,持分移轉,22070000
RPVQMLKMMHNFFAF58CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPPNMLMJNHNFFAF67CA,文化段,22.79,都市：住,100000,731,持分移轉,22070000
RPXNMLOJNHNFFAF68CA,幸福段,1.67,都市：住,100000,37,持分移轉,01220000
RPQNMLLJNHNFFAF67CA,青雲段,1.33,都市：商,100000,50,持分移轉,03460000
RPROMLLJNHNFFAF87CA,頂新段,21.56,都市：住,30000,364,持分移轉,03230000
RPSNMLLJNHNFFAF87CA,青雲段,23.98,都市：商,100000,905,持分移轉,03460000
RPQPMLMJNHNFFAF97CA,埔墘段,13.00,都市：住,4,1,持分移轉,00230094
RPRVMLTJNHNFFAF76CA,永安段,26.02,都市：住,5,1,持分移轉,06460000
RPQNMLKMNHNFFAF87CA,介壽段,29.74,都市：其他:道路用地,810,93,持分移轉,08660000
RPSPMLMJNHNFFAF18CA,幸福段,7.82,都市：商,10000,40,持分移轉,10480000
RPTPMLMJNHNFFBF38CA,裕民段,18.98,都市：住,100000,1814,持分移轉,02920000
RPUPMLMJNHNFFBF48CA,後港段,18.09,都市：住,5,1,持分移轉,06080000
RPRNMLKMNHNFFAF97CA,瑞興段,11.89,都市：其他:公園用地,1,1,全筆移轉,01500000
RPRNMLKMNHNFFAF97CA,瑞興段,38.84,都市：其他:公園用地,1,1,全筆移轉,01540000
RPRNMLKMNHNFFAF97CA,瑞興段,60.55,都市：其他:公園用地,1,1,全筆移轉,01540001
RPRNMLKMNHNFFAF97CA,瑞興段,241.31,都市：其他:公園用地,1,1,全筆移轉,01550001
RPOTMLTJNHNFFAF88CA,幸福段,16.88,都市：住,8,1,持分移轉,13070000
RPOTMLTJNHNFFAF88CA,幸福段,16.88,都市：住,8,1,持分移轉,13070000
RPQPMLMJNHNFFBF08CA,新林段,52.78,都市：住,100000,1656,持分移轉,10310000
RPOQMLPKNHNFFAF28CA,新雅段,19.83,都市：住,100000,1321,持分移轉,10860000
RPOQMLPKNHNFFAF28CA,力行段,2.38,都市：住,100000,1321,持分移轉,12230000
RPQPMLLJNHNFFBF97CA,建國段,323.64,都市：工,1,1,全筆移轉,04880011
RPQPMLLJNHNFFBF97CA,建國段,501.02,都市：工,1,1,全筆移轉,04880009
RPQPMLLJNHNFFBF97CA,建國段,512.42,都市：工,1,1,全筆移轉,04880010
RPQPMLLJNHNFFBF97CA,建國段,73.13,都市：工,1,1,全筆移轉,03470003
RPQPMLLJNHNFFBF97CA,建國段,107.39,都市：工,1,1,全筆移轉,03470007
RPQPMLLJNHNFFBF97CA,建國段,83.46,都市：工,1,1,全筆移轉,04630012
RPQPMLLJNHNFFBF97CA,建國段,85.72,都市：工,1,1,全筆移轉,04630013
RPQPMLLJNHNFFBF97CA,建國段,28.00,都市：工,1,1,全筆移轉,04880000
RPQPMLLJNHNFFBF97CA,建國段,164.07,都市：工,1,1,全筆移轉,04880002
