鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５７之３號,95.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,203.23,5,3,5,有,無,8000000,39364,,0.0,0,,RPXNMLLKMHNFFCQ07CA,192.51,10.72,0.0,,
六腳鄉,土地,六腳段六嘉小段99地號,1739.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043400,600,,0.0,0,,RPPNMLNLLHNFFBQ98CA,0.0,0.0,0.0,,
新港鄉,土地,復興段764地號,1882.59,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713157,910,,0.0,0,政府機關協議價購,RPRNMLMLLHNFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,復興段764地號,3765.18,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426314,910,,0.0,0,政府機關協議價購,RPSNMLMLLHNFFCQ66CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村１９鄰中正路３５１巷２６號,122.96,住,,,1070224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,174.89,5,3,4,有,無,8000000,45743,,0.0,0,,RPRNMLRKLHNFFCQ96CA,162.19,12.7,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村４鄰中洋子７６號之１１,322.54,,特定農業區,農牧用地,1070208,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0891107,226.87,4,3,4,有,無,3800000,16750,,0.0,0,,RPUNMLQKLHNFFCQ17CA,226.87,0.0,0.0,,
民雄鄉,土地,豐收段846地號,52.51,,鄉村區,乙種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,15045,,0.0,0,,RPQNMLPKLHNFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,中工段64-11地號,198.0,,工業區,丁種建築用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916640,9680,,0.0,0,買受人承受土地增值稅及代書費,RPSNMLPKLHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,港西段892-4地號,93.0,住,,,1070210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,25806,,0.0,0,,RPPNMLQKLHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段352-1地號,121.0,,一般農業區,特定目的事業用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585640,4840,,0.0,0,台電鐵塔用地，協議價購。,RPVNMLQKLHNFFCQ27CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１２鄰中正路４６３號,94.01,商,,,1070208,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0710325,222.69,4,2,3,有,無,9450000,42436,,0.0,0,,RPPNMLTKLHNFFCQ96CA,222.69,0.0,0.0,,
新港鄉,土地,番婆段安和小段213地號,2289.72,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,873,,0.0,0,,RPRNMLTKLHNFFCQ17CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華路４７號,394.36,住,,,1070125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640826,130.58,3,1,2,有,無,18300000,140144,,0.0,0,,RPQNMLRKLHNFFCQ86CA,130.58,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之２１６號九樓,19.17,住,,,1070222,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,109.48,3,2,2,有,有,1280000,11692,,0.0,0,,RPPNMLOJMHNFFCQ09CA,66.23,0.0,8.25,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村24鄰光明街588號,77.0,住,,,1070207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,163.05,4,3,3,有,無,4650000,28519,,0.0,0,,RPUNMLQLLHNFFCQ27CA,152.32,10.73,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村長安街２６號,82.52,住,,,1070227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,101.71,3,2,2,有,無,3800000,37361,,0.0,0,,RPUOMLMLLHNFFCQ96CA,95.38,0.0,6.33,,
水上鄉,土地,下塗溝段重劃小段342地號,4368.0,,特定農業區,農牧用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6870000,1573,,0.0,0,,RPWNMLQKLHNFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段131地號,2083.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2448,,0.0,0,,RPPNMLTKLHNFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段17-2地號,1806.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,664,,0.0,0,,RPSNMLTKLHNFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路１３９號之５,94.29,,特定農業區,甲種建築用地,1070223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710929,127.34,4,2,3,有,無,5000000,39265,,0.0,0,,RPPNMLKLLHNFFDQ88CA,123.77,3.57,0.0,,
中埔鄉,土地,田寮段471地號,1957.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4854,,0.0,0,權利人有2人含增建或未登記建物。,RPSNMLQLLHNFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段80-3地號,2386.2,,特定農業區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123000,890,,0.0,0,,RPSOMLTLLHNFFDQ57CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１０鄰武德路６１巷４２弄３７號,74.84,住,,,1070213,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680929,87.92,4,2,2,有,無,3850000,43790,,0.0,0,含增建或未登記建物。,RPQNMLLMLHNFFDQ56CA,72.76,15.16,0.0,,
中埔鄉,土地,王爺段1311地號,237.93,,鄉村區,乙種建築用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,13449,,0.0,0,,RPQNMLRLLHNFFDQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂104號之63,131.0,住,,,1070219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820804,242.1,6,2,3,有,無,4500000,18587,,0.0,0,,RPSNMLQKLHNFFCQ07DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大埔美５５６號,90.15,,鄉村區,乙種建築用地,1070201,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661001,57.03,2,1,1,有,無,2000000,35069,,0.0,0,,RPRNMLPKLHNFFCQ96EA,57.03,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村義崎１７之７號,114.37,,一般農業區,丙種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0821203,164.56,4,1,2,有,無,2450000,14888,,0.0,0,,RPPNMLQKLHNFFEQ07EA,158.2,6.36,0.0,,
竹崎鄉,土地,和平段151地號,16.57,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88500,5341,,0.0,0,,RPTNMLTKLHNFFEQ77EA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村４鄰柿仔腳２３之２號,123.44,住,,,1070212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851004,273.71,4,2,3,有,有,4300000,15710,,0.0,0,,RPSNMLQLLHNFFEQ27CA,243.0,22.99,7.72,,
梅山鄉,土地,龍眼林段396-8地號,4193.0,,山坡地保育區,林業用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,358,,0.0,0,價金含地上物,RPRNMLQLLHNFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,番路段477-44地號,2515.0,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5705906,2269,,0.0,0,,RPRNMLNLLHNFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷２０４號,97.12,,一般農業區,甲種建築用地,1070203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,125.38,3,2,2,有,無,1600000,12761,,0.0,0,,RPPNMLOLLHNFFEQ76CA,118.1,7.28,0.0,,
梅山鄉,土地,圳頭段8地號,108.58,,山坡地保育區,丙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,921,,0.0,0,,RPPNMLNLLHNFFEQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段237-10地號,248.43,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170006,4710,,0.0,0,向政府機關承購之案件。,RPUNMLKLLHNFFBQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,和平段150地號,14.98,其他,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,5340,,0.0,0,,RPUNMLTKLHNFFEQ87EA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段3-14地號,2528.0,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,269,,0.0,0,,RPQNMLTKLHNFFEQ47EA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段3-5地號,5500.0,,山坡地保育區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,182,,0.0,0,,RPRNMLTKLHNFFEQ57EA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段160-2地號,85.33,,山坡地保育區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269643,3160,,0.0,0,,RPQNMLTLLHNFFEQ57EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段836地號,1912.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103200,1100,,0.0,0,,RPTNMLTKLHNFFCQ57EA,0.0,0.0,0.0,,
太保市,土地,埔心段埔心小段666地號,6284.0,,特定農業區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540800,1200,,0.0,0,,RPQNMLLLLHNFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之９號,75.74,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,98.7,4,2,1,有,無,2492800,25256,,0.0,0,,RPTNMLLLLHNFFDQ76CA,92.4,0.0,6.3,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５７之２號,95.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,203.23,5,3,5,有,無,8000000,39364,,0.0,0,,RPOOMLLKMHNFFCQ88CA,192.51,10.72,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街５７號,97.0,住,,,1070109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,212.97,5,3,5,有,無,8000000,37564,,0.0,0,,RPPOMLLKMHNFFCQ98CA,198.21,14.76,0.0,,
民雄鄉,土地,大崎段559-2地號,1679.54,住,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1858,,0.0,0,1.親友、員工或其他特殊關係間之交易。        2.共2人共同持有。,RPTNMLLLLHNFFCQ66CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉中庄１３之１號,100.0,,鄉村區,乙種建築用地,1070208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751204,135.13,3,2,2,有,無,1500000,11100,,0.0,0,,RPRNMLNLLHNFFBQ56CA,123.8,7.13,4.2,,
東石鄉,土地,富安段145地號,269.48,,鄉村區,乙種建築用地,1070203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4453,,0.0,0,1.本買賣案件地上有未保存登記建物。,RPRNMLLMLHNFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段101地號,5070.0,,特定農業區,農牧用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3549000,700,,0.0,0,,RPPNMLOJMHNFFBQ98CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段197地號,6300.0,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1200,,0.0,0,,RPRNMLNKMHNFFBQ56CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1009地號,3464.94,,特定農業區,農牧用地,1070301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHNFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉秀林村11鄰溪底寮55號,105.0,,一般農業區,甲種建築用地,1070117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,110.06,4,1,2,有,無,4350000,39524,,0.0,0,,RPSNMLLLLHNFFCQ56CA,110.06,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘1之3號,290.0,農,,,1070116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781014,201.05,4,2,4,有,無,4500000,22382,,0.0,0,,RPWNMLRLLHNFFCQ57CA,201.05,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之１０號,136.05,,鄉村區,乙種建築用地,1070305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,102.23,4,2,1,有,無,2800000,27389,,0.0,0,,RPSNMLLLLHNFFDQ66CA,95.7,0.0,6.53,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤７之２０２號,77.02,,特定農業區,甲種建築用地,1070222,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,147.76,4,2,2,有,無,6000000,40606,,0.0,0,,RPQNMLKLLHNFFDQ98CA,138.01,0.0,9.75,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里１９鄰北港路二段４０３巷１３弄８號,83.0,住,,,1070305,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0810704,150.42,4,1,3,有,無,3500000,23268,,0.0,0,,RPPNMLTLLHNFFDQ17CA,138.82,0.0,11.6,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村9鄰九如街45號,106.53,,鄉村區,乙種建築用地,1070203,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710910,97.0,3,1,2,有,無,2350000,24227,,0.0,0,,RPWNMLTLLHNFFDQ87CA,91.4,5.6,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公３之８號,105.07,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,174.63,4,3,3,有,無,7000000,40085,,0.0,0,,RPROMLTLLHNFFDQ47CA,157.63,0.0,17.0,,
溪口鄉,土地,上崙段妙崙小段228地號,2930.0,,特定農業區,農牧用地,1070216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809000,1300,,0.0,0,,RPRNMLKLLHNFFCQ56EA,0.0,0.0,0.0,,
新港鄉,土地,永祿段209-1地號,4.17,住,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252285,60500,,0.0,0,,RPQNMLQLLHNFFCQ07EA,0.0,0.0,0.0,,
東石鄉,土地,頂東石段黎明小段95-39地號,67.81,,特定專用區,甲種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5899,,0.0,0,,RPTNMLKLLHNFFBQ56DA,0.0,0.0,0.0,,
朴子市,土地,溪口段485地號,92.62,,鄉村區,乙種建築用地,1070304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453848,4900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHNFFBQ17DA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段620-1地號,1322.78,農,,,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5292,,0.0,0,上有未保存建物，隨土地移轉買方,RPPNMLLKMHNFFDQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段樹林小段144地號,2230.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,498,,0.0,0,,RPSNMLKMLHNFFBQ56DA,0.0,0.0,0.0,,
布袋鎮,土地,樹林頭段樹林小段185地號,2791.0,,一般農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,498,,0.0,0,,RPTNMLKMLHNFFBQ66DA,0.0,0.0,0.0,,
朴子市,土地,鴨母寮段竹村小段1425地號,3688.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1356,,0.0,0,,RPWNMLKLLHNFFBQ86DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村２２鄰富義新村５７號,62.0,,鄉村區,乙種建築用地,1070310,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,100.4,5,3,2,有,無,2400000,23904,,0.0,0,,RPQNMLLLLHNFFCQ56EA,100.4,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉下員林67-2號,25.67,,鄉村區,乙種建築用地,1070228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,65.31,2,2,1,有,無,1860000,28480,,0.0,0,,RPPNMLLLLHNFFCQ98DA,62.89,2.42,0.0,,
水上鄉,土地,大堀尾段堀尾小段66地號,1312.0,,特定農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,915,,0.0,0,,RPPNMLLLLHNFFDQ09DA,0.0,0.0,0.0,,
水上鄉,土地,水東段834地號,406.45,住,,,1070301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,17222,,0.0,0,,RPWNMLRLLHNFFDQ67CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段373地號,2148.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1218023,567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJMHNFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,柳鄉段881-44地號,141.73,,鄉村區,乙種建築用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,6985,,0.0,0,,RPRNMLLLLHNFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉新厝仔１之８２號,81.8,住,,,1070130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811013,147.9,5,3,3,有,無,4500000,30426,,0.0,0,,RPXNMLLLLHNFFDQ17CA,141.9,6.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村24鄰文化路30號之29六樓之3,21.33,住,,,1070222,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,123.94,3,1,2,有,有,2300000,18557,,0.0,0,,RPVNMLKMLHNFFCQ86CA,80.72,0.0,11.06,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正一街３號,78.18,,鄉村區,乙種建築用地,1070221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,有,3738000,29792,,0.0,0,,RPRNMLOJMHNFFCQ66CA,113.99,11.48,0.0,,
民雄鄉,土地,新庄段1269地號,210.28,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9987,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1612地號,1203.76,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14201388,11798,,0.0,0,,RPRNMLTKMHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1612地號,45.42,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535901,11799,,0.0,0,,RPSNMLTKMHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1612地號,45.42,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535901,11799,,0.0,0,,RPTNMLTKMHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街２６號,166.53,住,,,1070224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,230.89,4,2,5,有,無,10500000,45476,,0.0,0,,RPPNMLOLLHNFFCQ56CA,212.33,18.56,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里尾厝１４７號,94.0,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0830107,184.6,4,1,3,有,無,3600000,19502,,0.0,0,,RPPNMLNLLHNFFCQ09CA,169.68,14.92,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路５８１號,46.58,住,,,1070314,土地1建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,124.29,2,2,2,有,有,2700000,21723,,0.0,0,土地增值稅 41675元由買方支付。,RPPNMLNLLHNFFDQ56CA,83.94,0.0,4.65,,
鹿草鄉,土地,下潭段光潭小段74地號,716.0,,特定農業區,甲種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,11802,,0.0,0,本買賣含未保存登記之建物。,RPPNMLOLLHNFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,仁安段495-2地號,923.67,,鄉村區,乙種建築用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8102000,8772,,0.0,0,,RPQOMLTLLHNFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段564地號,4503.88,,一般農業區,農牧用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2220,,0.0,0,,RPRNMLNLLHNFFDQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段疊溪小段83-1地號,1406.0,,特定農業區,農牧用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,960,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHNFFCQ09CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１５６號之１１,67.0,住,,,1070226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820224,129.32,3,2,2,有,無,4060000,31395,,0.0,0,,RPPOMLMLLHNFFCQ09CA,129.32,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村雙福９０號之２８,85.72,住,,,1061129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801001,139.11,3,2,2,有,無,4500000,32349,,0.0,0,,RPQOMLMLLHNFFCQ56CA,139.11,0.0,0.0,,
朴子市,土地,崁前段崁前小段769地號,1926.0,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,857,,0.0,0,,RPSNMLNLLHNFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南街４３號,90.35,住,,,1070301,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840428,163.48,5,2,2,有,無,1360000,8319,,0.0,0,,RPPNMLOLLHNFFBQ09CA,157.3,0.0,6.18,,
朴子市,土地,鎮安段769-1地號,268.0,其他,,,1070308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3731,,0.0,0,公共設施保留地之交易。親友特殊關係間之交易。,RPQNMLNLLHNFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段北華小段72地號,4915.0,,特定專用區,農牧用地,1070226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,509,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMLHNFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段7-66地號,10331.61,,特定專用區,養殖用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3629011,351,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLLHNFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段83地號,3.72,商,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45073,12116,,0.0,0,道路用地,RPRNMLMLLHNFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市新興路１８０號,145.0,住,,,1070226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970915,270.63,3,2,2,有,無,12500000,46189,,0.0,0,,RPPNMLLLLHNFFBQ78CA,247.33,0.0,23.3,,
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷50號,89.87,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,241.66,5,2,5,有,無,9500000,39311,,0.0,0,,RPTNMLTLLHNFFDQ67DA,218.03,0.0,23.63,,
