編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJLHNFFBG38CA,新福段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080012
RPWNMLMJLHNFFBG38CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPVOMLRLKHNFFBG09DA,壯志段,56.64,非都市：特定農業區 ; 非都市編定：農牧用地,1062,91,持分移轉,11380000
RPVOMLRLKHNFFBG09DA,壯志段,16.79,非都市：特定農業區 ; 非都市編定：交通用地,1062,91,持分移轉,11380001
RPVOMLRLKHNFFBG09DA,壯志段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350016
RPUNMLOLMHNFFBG68CA,金六結段金結小段,79.90,都市：住,1,1,全筆移轉,00270198
RPUNMLOLMHNFFBG68CA,金六結段金結小段,15.77,都市：住,11370,1577,持分移轉,00270213
RPUNMLOLMHNFFBG68CA,金六結段金結小段,1.10,都市：住,1,1,全筆移轉,00270245
RPSNMLNLMHNFFBG38CA,乾門三段,47.99,都市：商,1,1,全筆移轉,04170000
RPSNMLNLMHNFFBG38CA,乾門三段,43.14,都市：商,1,1,全筆移轉,04180000
RPROMLLJLHNFFBG87CA,協天段,7.28,都市：住,10000,208,持分移轉,07700000
RPQOMLRJLHNFFBG38CA,宜興段,26.36,都市：住,10000,119,持分移轉,01950000
RPROMLTJLHNFFBG68CA,深賢段,10.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580012
RPROMLTJLHNFFBG68CA,深賢段,107.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580001
RPQOMLSJLHNFFBG48CA,五峰段,14.54,都市：住,10000,89,持分移轉,00820000
RPROMLMJLHNFFBG97CA,金六結三段,9.96,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00410000
RPROMLMJLHNFFBG97CA,金六結三段,23.64,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04750000
RPROMLMJLHNFFBG97CA,金六結三段,89.69,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04770000
RPTNMLLJLHNFFBG97CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPWNMLLJLHNFFBG28CA,金六結段金結小段,23.55,都市：住,162500,2355,持分移轉,00260004
RPTOMLRJLHNFFAG58CA,香和段,37.38,都市：住,62306,3738,持分移轉,12000000
RPTOMLRJLHNFFAG58CA,香和段,68.41,都市：住,1,1,全筆移轉,12000019
RPTNMLPJLHNFFAG48EA,隘城段,529.25,都市：工,1,1,全筆移轉,06010000
RPTNMLPJLHNFFAG48EA,隘城段,115.17,都市：工,1,1,全筆移轉,06010001
RPTNMLPJLHNFFAG48EA,隘城段,107.80,都市：工,1,1,全筆移轉,06010002
RPOOMLMJLHNFFBG67CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPPNMLSJLHNFFAG18CA,龍德段,232.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01880001
RPPNMLSJLHNFFAG18CA,龍德段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01890000
RPPNMLMJLHNFFBG67CA,新店段,6.42,都市：商,10000,55,持分移轉,00370000
RPPNMLMJLHNFFBG67CA,新店段,.55,都市：其他:道路用地,10000,55,持分移轉,00370001
RPPNMLMJLHNFFBG67CA,新店段,2.65,都市：住,10000,55,持分移轉,01420000
RPRNMLSJLHNFFAG38CA,中華段,5.96,都市：商,10000,37,持分移轉,09600000
RPPNMLKLLHNFFBG67CA,壯東段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220007
RPPNMLKLLHNFFBG67CA,壯東段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220008
RPPNMLKLLHNFFBG67CA,壯東段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,186000,61218,持分移轉,09240002
RPSNMLNKLHNFFAG08CA,公正段,22.00,都市：商,914,22,持分移轉,08910000
RPSNMLMJLHNFFBG18EA,烏石港段,254.77,都市：住,1,1,全筆移轉,04460000
RPTOMLTJLHNFFBG88CA,內湖二段,81.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPRNMLQKLHNFFAG28CA,學進段,139.48,都市：住,1,1,全筆移轉,06770000
RPPOMLTJLHNFFAG38CA,柯林一段,1054.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPOMLRJLHNFFAG18CA,仁愛二段,114.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPUNMLPJLHNFFAG38CA,興平段,112.21,都市：住,1,1,全筆移轉,05200003
RPPNMLMJLHNFFAG57CA,群英段,66.08,都市：住,1,1,全筆移轉,05720000
RPWNMLMJLHNFFAG28CA,東城段,5407.67,都市：工,1,1,全筆移轉,04700000
RPWNMLMJLHNFFAG28CA,東城段,4536.58,都市：工,1,1,全筆移轉,04710000
RPPOMLMJLHNFFBG77CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPPNMLOJLHNFFAG77CA,永愛段,160.06,都市：住,1,1,全筆移轉,03080000
RPTOMLPJLHNFFBG48CA,女中段,21.40,都市：住,10000,205,持分移轉,05300000
RPQOMLMJLHNFFBG87CA,和平段,50.93,都市：住,100000,595,持分移轉,01000000
RPVOMLPJLHNFFBG68CA,金六結段金結小段,.49,都市：住,10000,148,持分移轉,00290031
RPVOMLPJLHNFFBG68CA,金六結段金結小段,6.54,都市：住,10000,148,持分移轉,00290056
RPVOMLPJLHNFFBG68CA,金六結段金結小段,97.00,都市：住,1,1,全筆移轉,00290062
RPVOMLPJLHNFFBG68CA,金六結段金結小段,1.04,都市：住,10000,148,持分移轉,00290078
RPQNMLQJLHNFFBG18CA,建蘭段,1212.00,都市：農,1,1,全筆移轉,08840000
RPUNMLSJLHNFFBG78CA,五峰段,9.25,都市：住,50000,265,持分移轉,11970000
RPVNMLSJLHNFFAG78CA,水源段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,5988,持分移轉,07730001
RPVNMLSJLHNFFAG78CA,水源段,23.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10470,2362,持分移轉,07730004
RPVNMLSJLHNFFAG78CA,水源段,77.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,16000,5988,持分移轉,07730005
RPTNMLTJLHNFFBG78CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00260044
RPTNMLTJLHNFFBG78CA,金六結段金結小段,11.00,都市：住,161,11,持分移轉,00260049
RPSNMLRJLHNFFBG48CA,拔雅林三段,19.65,都市：住,708030,3809,持分移轉,07360000
RPOOMLMJLHNFFAG57CA,仁愛二段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,04190000
RPOOMLMJLHNFFAG57CA,仁愛二段,162.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190003
RPOOMLMJLHNFFAG57CA,仁愛二段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190004
RPTNMLRJLHNFFBG58CA,拔雅林三段,19.65,都市：住,708030,3809,持分移轉,07360000
RPUOMLTJLHNFFBG98CA,義結段,21.93,都市：住,15,1,持分移轉,07410000
RPTNMLMJLHNFFBG08CA,溫泉段,391.85,都市：農,1,1,全筆移轉,01500000
RPTNMLMJLHNFFBG08CA,溫泉段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPOMLOKLHNFFBG08CA,延平段,1.39,都市：農,3240,150,持分移轉,02980000
RPPOMLOKLHNFFBG08CA,延平段,134.35,都市：農,3240,150,持分移轉,05180000
RPXNMLSKNHNFFBG76CA,女中段,107.53,都市：住,1,1,全筆移轉,06580000
RPPNMLOKLHNFFBG97CA,和平段,30.22,都市：住,10000,121,持分移轉,01030000
RPQNMLQKLHNFFAG38EA,永愛段,2214.45,都市：住,1,1,全筆移轉,02190001
RPWOMLNLLHNFFBG78CA,建業段,57.57,都市：住,100000,863,持分移轉,05330000
RPROMLPKLHNFFBG38CA,珍子滿力段擺厘小段,18.33,都市：住,10000,119,持分移轉,01050000
RPVNMLRJLHNFFBG78CA,延平段,1801.00,都市：農,1,1,全筆移轉,08440000
RPVNMLRJLHNFFBG78CA,延平段,27.00,都市：其他:道路用地,1,1,全筆移轉,08440001
RPVNMLPKLHNFFBG68CA,武暖段,1443.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPQNMLPJLHNFFBG08CA,慶安段,67.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520000
RPWNMLPJLHNFFAG58CA,萬貴段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPXOMLRJLHNFFAG98CA,武塔段,20010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02260000
RPSNMLRJLHNFFAG38CA,群英段,321.00,都市：住,1,1,全筆移轉,10120000
RPXNMLSJLHNFFAG98CA,北成段,124.00,都市：住,1,1,全筆移轉,20150000
RPVNMLQJLHNFFBG78DA,壯志段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,109,持分移轉,11350006
RPVNMLQJLHNFFBG78DA,壯志段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350019
RPVNMLQJLHNFFBG78DA,壯志段,67.84,非都市：特定農業區 ; 非都市編定：農牧用地,1062,109,持分移轉,11380000
RPVNMLQJLHNFFBG78DA,壯志段,20.12,非都市：特定農業區 ; 非都市編定：交通用地,1062,109,持分移轉,11380001
RPQNMLTJLHNFFAG38CA,柯林三段,388.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPUNMLMKLHNFFAG18CA,學新段,56.20,都市：商,1,1,全筆移轉,10300000
RPRNMLRLLHNFFAG48CA,南富段,306.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02640000
RPWNMLMKLHNFFBG48CA,永結段,4394.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPROMLRJLHNFFBG48CA,玉泉段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUNMLMJLHNFFBG38EA,大福一段,108.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPOOMLRLLHNFFAG28CA,季新段,168.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPOOMLRLLHNFFAG28CA,季新段,66.92,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080001
RPPNMLTJLHNFFAG28CA,協富段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPQOMLTJLHNFFAG48CA,淋漓坑段,2849.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUOMLRJLHNFFAG68CA,大洲一段,1004.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPXNMLPKLHNFFAG78CA,蘇市段,31.18,都市：商,10,3,持分移轉,10220000
RPQOMLPKLHNFFAG18CA,山明段,50.59,都市：農,1,1,全筆移轉,03420000
RPUOMLQJLHNFFBG68CA,五峰段,16.01,都市：住,10000,303,持分移轉,10260000
RPRNMLQJLHNFFBG28CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPRNMLQJLHNFFBG28CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPRNMLQJLHNFFBG28CA,宜榮段,119.00,都市：農,1,1,全筆移轉,06860009
RPRNMLQJLHNFFBG28CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPRNMLQJLHNFFBG28CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPRNMLQJLHNFFBG28CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPRNMLQJLHNFFBG28CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPSNMLSJLHNFFBG58CA,開蘭二段,338.36,都市：其他:道路用地,1,1,全筆移轉,09430000
RPSNMLSJLHNFFBG58CA,開蘭二段,799.00,都市：住,1,1,全筆移轉,09440000
RPUSMLSJOHNFFBG96CA,拔雅林三段,22.66,都市：住,708030,4394,持分移轉,07360000
RPTNMLRKLHNFFAG58CA,山明段,107.10,都市：住,1,1,全筆移轉,06360018
RPPOMLSJLHNFFBG38CA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPQOMLOKLHNFFBG18CA,內湖一段,4596.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPVSMLSJOHNFFBG07CA,拔雅林三段,22.43,都市：住,708030,4349,持分移轉,07360000
RPXSMLSJOHNFFBG27CA,拔雅林三段,22.43,都市：住,708030,4349,持分移轉,07360000
RPTNMLPKLHNFFBG48CA,和平段,512.84,都市：住,1,1,全筆移轉,00680000
RPWSMLSJOHNFFBG17CA,拔雅林三段,22.67,都市：住,708030,4395,持分移轉,07360000
RPTOMLQKLHNFFBG68CA,新店段,98.05,都市：住,1,1,全筆移轉,02170003
RPOTMLSJOHNFFBG09CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPQTMLSJOHNFFBG66CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPPTMLSJOHNFFBG56CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPSTMLSJOHNFFBG86CA,拔雅林三段,22.69,都市：住,708030,4398,持分移轉,07360000
RPRTMLSJOHNFFBG76CA,拔雅林三段,22.44,都市：住,708030,4350,持分移轉,07360000
RPRNMLQJLHNFFAG38EA,米羅段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLOKLHNFFBG08CA,和平段,44.20,都市：住,10000,177,持分移轉,01030000
RPOPMLQJLHNFFBG28DA,五峰段,75.88,都市：住,1,1,全筆移轉,14880000
RPVNMLKLLHNFFBG28CA,保安段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPWNMLRJLHNFFAG98EA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPQOMLMKLHNFFBG97CA,得石新段,2851.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPOMLMKLHNFFBG87CA,開蘭三段,79.80,都市：農,1,1,全筆移轉,07240002
RPPOMLMKLHNFFBG87CA,開蘭三段,20.70,都市：農,1,1,全筆移轉,07240007
RPWOMLRJLHNFFAG88CA,和平段,39.08,都市：住,1000,100,持分移轉,00240000
RPSNMLSJLHNFFAG48CA,中華段,330.00,都市：商,1,1,全筆移轉,09890000
RPTNMLSJLHNFFAG58CA,仁愛一段,140.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00400000
RPTNMLQJLHNFFAG38CA,松羅段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPUNMLSJLHNFFAG68CA,羅莊段,130.58,都市：住,1,1,全筆移轉,00390020
RPWNMLSJLHNFFAG88CA,仁愛二段,1161.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPUNMLQJLHNFFAG48CA,學新段,16.06,都市：商,1,1,全筆移轉,10270000
RPUNMLQJLHNFFAG48CA,學新段,98.84,都市：商,1,1,全筆移轉,10280000
RPQOMLRJLHNFFAG28CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPROMLRJLHNFFAG38CA,香和段,66.81,都市：住,10000,390,持分移轉,11840000
RPOOMLRJLHNFFAG08CA,季寶段,1865.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPWNMLRJLHNFFAG78CA,安平段,1405.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPOMLPKLHNFFAG08CA,蘇新段,41.26,都市：住,49,1,持分移轉,02720000
RPQNMLNLLHNFFAG97CA,寒溪段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQNMLPKLHNFFAG08CA,大吉二段,39.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,04440000
RPQNMLRJLHNFFBG48EA,玉石段,108.44,都市：商,4,3,持分移轉,11130000
RPVNMLTJLHNFFAG88CA,梅林段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLNLLHNFFAG97CA,孝威段,220.00,非都市： ; 非都市編定：,1,1,全筆移轉,04850001
RPPOMLNLLHNFFAG97CA,孝威段,2075.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPPOMLNLLHNFFAG97CA,孝威段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860005
RPPOMLNLLHNFFAG97CA,孝威段,922.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860007
RPPOMLNLLHNFFAG97CA,孝威段,967.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860009
RPPOMLNLLHNFFAG97CA,孝威段,479.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860011
RPVNMLMKLHNFFBG58EA,新塭段,3549.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2834,持分移轉,03040000
RPSNMLKLLHNFFBG18EA,白玉段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPWNMLMKLHNFFAG38CA,隆昌段,25.59,都市：住,100000,623,持分移轉,07570000
RPUNMLPKLHNFFBG58CA,深賢段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPRNMLOKLHNFFAG08CA,維揚段,24.23,都市：住,10000,254,持分移轉,06080000
RPOOMLSJLHNFFAG18CA,安平段,4276.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLOKLHNFFAG08CA,維揚段,1.14,都市：住,10000,254,持分移轉,06090002
RPOOMLTJLHNFFBG38CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPRNMLKLLHNFFBG87CA,壯東段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220003
RPRNMLKLLHNFFBG87CA,壯東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220004
RPRNMLKLLHNFFBG87CA,壯東段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220014
RPRNMLKLLHNFFBG87CA,壯東段,9.65,非都市：特定農業區 ; 非都市編定：農牧用地,186000,9649,持分移轉,09240002
RPPOMLSJLHNFFAG28CA,中華段,4.62,都市：商,45900,462,持分移轉,12220000
RPQNMLMLLHNFFBG97CA,拔雅林三段,78.75,都市：住,1,1,全筆移轉,11690004
RPQNMLMLLHNFFBG97CA,拔雅林三段,18.79,都市：住,1,1,全筆移轉,11690011
RPXNMLSJLHNFFBG09CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPXNMLSJLHNFFBG09CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPXNMLSJLHNFFBG09CA,宜榮段,49.05,都市：農,1,1,全筆移轉,05640015
RPXNMLSJLHNFFBG09CA,宜榮段,146.18,都市：農,1,1,全筆移轉,05640016
RPXNMLSJLHNFFBG09CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPPOMLTJLHNFFBG48CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPTNMLMLLHNFFBG28CA,拔雅林三段,74.53,都市：住,1,1,全筆移轉,11690008
RPTNMLMLLHNFFBG28CA,拔雅林三段,21.61,都市：住,1,1,全筆移轉,11690015
RPPNMLMLLHNFFBG87CA,拔雅林三段,9.74,都市：住,1,1,全筆移轉,11680002
RPPNMLMLLHNFFBG87CA,拔雅林三段,6.46,都市：住,1,1,全筆移轉,11680003
RPPNMLMLLHNFFBG87CA,拔雅林三段,71.36,都市：住,1,1,全筆移轉,11690000
RPPNMLMLLHNFFBG87CA,拔雅林三段,8.32,都市：住,1,1,全筆移轉,11690002
RPTNMLSLLHNFFBG88CA,德陽段,247.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,742,持分移轉,06840000
RPTNMLSLLHNFFBG88CA,德陽段,83.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,742,持分移轉,08090000
RPSNMLSLLHNFFBG78CA,德陽段,247.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,742,持分移轉,06840000
RPSNMLSLLHNFFBG78CA,德陽段,83.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,742,持分移轉,08090000
RPUNMLMLLHNFFBG38CA,建蘭段,788.00,都市：農,1,1,全筆移轉,18290000
RPRNMLMLLHNFFBG08CA,拔雅林三段,78.05,都市：住,1,1,全筆移轉,11690006
RPRNMLMLLHNFFBG08CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690013
RPSNMLQKLHNFFAG58EA,梅花段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPXNMLNKLHNFFAG78EA,松羅段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06100000
RPSNMLMLLHNFFBG18CA,拔雅林三段,77.69,都市：住,1,1,全筆移轉,11690007
RPSNMLMLLHNFFBG18CA,拔雅林三段,18.80,都市：住,1,1,全筆移轉,11690014
RPRPMLNLLHNFFBG38CA,員山段,55.86,都市：農,4,1,持分移轉,03700000
RPPOMLPKLHNFFBG18CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPOOMLLLLHNFFAG87EA,中華段,11.86,都市：商,10000,125,持分移轉,12280000
RPTNMLQKLHNFFBG58CA,鼻仔頭段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430004
