鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路２１號十二樓,30.17,住,,,1060613,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,152.3,3,2,2,有,有,7300000,45515,坡道平面,23.77,1450000,,RPWOMLLJLHNFFFH88CA,78.23,0.0,9.19,,
八德區,房地(土地+建物),桃園市八德區介壽路二段２５２巷７１弄８５號四樓,28.87,,鄉村區,乙種建築用地,1061230,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820420,106.38,3,2,2,有,有,3850000,36191,,0.0,0,,RPUOMLMJLHNFFFH78CA,69.89,3.04,7.92,,
八德區,土地,營盤段860地號,44.0,其他,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,9091,,0.0,0,包含公共設施保留地之交易。,RPSNMLMKLHNFFFH58CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區育達路２３2號3樓,32.58,住,,,1070111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790912,216.11,4,2,2,有,有,8000000,37016,坡道平面,0.0,0,,RPQOMLNKKHNFFGH58CA,137.1,1.55,14.08,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街24巷1號十樓之1,27.03,住,,,1070115,土地1建物2車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,221.95999999999998,0,0,0,有,有,7450000,33563,,0.0,0,,RPUNMLOKKHNFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中山路１５２號,49.8,住,,,1070116,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,0590510,66.8,3,2,2,有,無,5900000,88323,,0.0,0,,RPXNMLOKKHNFFGH66CA,66.8,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區復興街４２號,107.15,住,,,1070104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770121,218.58,3,2,2,有,無,12500000,57187,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLKHNFFGH78CA,210.57,8.01,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段262巷8號五樓,19.62,住,,,1070126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,96.17,2,2,1,有,無,1530000,15909,,0.0,0,,RPVNMLLLKHNFFGH88CA,70.8,0.0,25.37,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街２１３號十二樓,22.32,住,,,1070123,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,160.98,3,2,2,有,有,8860000,55038,坡道平面,33.83,0,,RPROMLMLKHNFFGH68CA,79.43,1.16,8.57,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區龍平路108號五樓之1,21.54,住,,,1061230,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971013,100.53999999999999,2,1,1,有,有,3620000,36006,坡道平面,0.0,0,,RPSNMLRLKHNFFGH56CA,41.62,1.41,4.07,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街１３９巷３６號十樓,21.99,住,,,1061211,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030721,136.56,2,1,1,有,有,7800000,57118,坡道平面,37.48,0,,RPQNMLLKLHNFFGH38CA,59.38,0.0,6.89,,
龜山區,土地,南崁頂段陳厝坑小段24-2地號,131.79,農,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483436,3668,,0.0,0,,RPVNMLNKKHNFFHH09CA,0.0,0.0,0.0,,
龜山區,土地,南崁頂段陳厝坑小段24-6地號,52.5,農,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192581,3668,,0.0,0,,RPWNMLNKKHNFFHH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文二三街２１號四樓之一,14.78,商,,,1061220,土地1建物1車位1,四層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,108.69,2,1,1,有,有,8500000,78204,升降機械,0.0,0,,RPWOMLNKKHNFFHH66CA,64.84,1.47,7.87,,
龜山區,土地,善捷段19地號,948.36,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184916200,194985,,0.0,0,,RPPNMLMLKHNFFHH48CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區明興街225號8樓等2戶,46.78,住,,,1070124,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920618,178.51999999999998,4,2,2,有,有,7500000,42014,坡道平面,0.0,0,,RPSNMLRLKHNFFHH66CA,108.61,0.85,11.25,,
龜山區,房地(土地+建物)+車位,桃園市龜山區光明街２４８巷６５弄１１號,76.02,住,,,1061230,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0871127,204.07999999999998,5,3,3,有,無,8700000,42630,坡道平面,0.0,0,,RPPNMLLJLHNFFHH28CA,151.16,0.0,9.12,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路569號1樓-1,15.21,住,,,1070126,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,151.83,3,2,1,有,有,7000000,46104,一樓平面,33.37,0,親友、員工或其他特殊關係間之交易。,RPOPMLNKKHNFFAH97DA,78.18,10.27,0.0,,
中壢區,房地(土地+建物),桃園市中壢區環中東路二段３１２巷１２號２樓之９,3.49,其他,,,1061230,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,42.37,1,1,1,有,有,1880000,44371,,0.0,0,含增建或未登記建物。,RPXOMLNLKHNFFBH98DA,23.1,0.0,8.58,,
大溪區,房地(土地+建物),桃園市大溪區介壽路211巷22弄38號,47.93,住,,,1070123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651001,87.56,3,2,1,有,無,3400000,38831,,0.0,0,,RPQOMLQLKHNFFCH68DA,87.56,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路216號,100.55,,山坡地保育區,丙種建築用地,1070109,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0850822,188.66,4,2,2,有,無,4000000,21202,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKLHNFFDH38DA,168.6,1.64,18.42,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路５３２號８樓,38.35,住,,,1061206,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,202.76,3,2,2,有,有,9900000,50908,坡道平面,29.9,1100000,,RPPNMLNKKHNFFFH38DA,104.85,3.62,11.26,,
八德區,房地(土地+建物),桃園市八德區桃和街76號3樓,27.05,,鄉村區,乙種建築用地,1070127,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,95.4,3,2,2,有,無,3500000,36688,,0.0,0,,RPUNMLQLKHNFFFH66DA,78.41,1.73,8.65,,
八德區,房地(土地+建物)+車位,桃園市八德區大智路１４６號７樓,24.18,住,,,1070113,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,185.32999999999998,4,2,2,有,有,10650000,61137,坡道平面,30.76,1200000,含增建或未登記建物。,RPVNMLQLKHNFFFH76DA,95.97,6.15,9.25,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區游泳路2之31號,68.87,住,,,1061230,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0820810,224.43,5,2,3,有,有,7200000,32081,坡道平面,0.0,0,,RPTNMLQJLHNFFGH56DA,138.21,41.41,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自由街5巷7號5樓,32.97,住,,,1070123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810325,115.49,3,1,2,有,無,7500000,64941,,0.0,0,,RPSNMLNLKHNFFHH98DA,96.03,0.0,16.96,,
龜山區,房地(土地+建物),桃園市龜山區文化七路２０６巷８號４樓,24.59,住,,,1070114,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000408,71.53,2,0,1,有,有,4300000,60115,,0.0,0,含增建或未登記建物。,RPTNMLRLKHNFFHH86DA,40.01,3.01,6.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路２０６巷１０號４樓,30.28,住,,,1070114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000408,88.19999999999999,2,1,1,有,有,6700000,70684,升降機械,4.73,800000,含增建或未登記建物。,RPRNMLQJLHNFFHH09DA,44.54,6.7,7.67,,
中壢區,房地(土地+建物),桃園市中壢區林森路６６號五樓,27.02,其他,,,1070112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,115.46000000000001,3,1,1,有,無,4000000,34644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPSMLMKKHNFFBH48EA,103.31,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區元化路２７１巷２６弄８７號三樓,35.5,住,,,1070111,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680113,96.69,3,2,1,有,無,2500000,25856,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHNFFBH87EA,96.69,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區西園路１０２巷３９號,70.0,,工業區,丁種建築用地,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760904,121.6,3,2,2,有,無,8180000,67270,,0.0,0,含增建或未登記建物。,RPRNMLKKNHNFFBH28EA,111.6,5.0,5.0,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望路２４３巷５號,107.72,,山坡地保育區,丙種建築用地,1070108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,176.2,3,2,2,有,有,7880000,44722,,0.0,0,,RPWNMLNKKHNFFCH88EA,140.99,15.99,17.74,,
大溪區,土地,松樹段274地號,684.86,農,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,17522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJLHNFFCH09EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區愛山街１２號十一樓,57.56,住,,,1070103,土地2建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010106,303.46000000000004,3,2,2,有,有,18000000,59316,坡道平面,0.0,0,,RPTNMLNKKHNFFEH78EA,129.57,13.23,14.61,,
新屋區,房地(土地+建物),桃園市新屋區下田村3鄰員笨49之2號,199.0,,,,1060817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740720,188.08,5,1,2,有,無,10000000,53169,,0.0,0,買賣標的包含建物。建物不計價,RPOOMLQJOHNFFDH88EA,182.16,5.92,0.0,,
大園區,土地,華興段1046地號,107.65,,特定農業區,水利用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12076,,0.0,0,,RPSNMLOJNHNFFEH98EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６２號十四樓之２,9.5,其他,,,1070131,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,103.32000000000001,3,2,2,有,無,4100000,39683,,0.0,0,,RPQNMLNLKHNFFGH78EA,74.57,0.0,12.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福壽九街７號五樓,22.39,住,,,1070105,土地5建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,115.72,3,1,2,有,有,1279282,11055,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLOKLHNFFBH09EA,83.77,0.0,6.95,,
中壢區,土地,三座屋段舊社小段73地號,260.83,農,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,20703,,0.0,0,,RPTPMLOJNHNFFBH98EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路530之1號3樓,11.23,住,,,1070122,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,132.76,3,2,2,有,有,5820000,43839,坡道平面,0.0,0,,RPUPMLSJNHNFFAH76EA,71.48,4.62,8.67,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路２３５號６樓,26.33,住,,,1070118,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041108,177.66,3,2,2,有,有,9000000,57416,坡道平面,43.55,1300000,,RPSOMLMLKHNFFGH88DA,79.94,1.67,8.75,,
八德區,房地(土地+建物),桃園市八德區高城一街9巷4號2樓,29.0,住,,,1070201,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640611,44.16,1,1,1,有,無,1092205,24733,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLOKKHNFFFH56DA,44.16,0.0,0.0,,
八德區,土地,大興段791-2地號,14.5,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524000,36138,,0.0,0,小面積佔有協調,RPPNMLLLKHNFFFH28DA,0.0,0.0,0.0,,
八德區,土地,大興段868-1地號,6.22,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,42283,,0.0,0,,RPQNMLLLKHNFFFH38DA,0.0,0.0,0.0,,
八德區,土地,大興段868-2地號,7.21,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,40083,,0.0,0,,RPRNMLLLKHNFFFH48DA,0.0,0.0,0.0,,
八德區,土地,大興段868-3地號,5.87,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,33390,,0.0,0,小面積佔有協調,RPSNMLLLKHNFFFH58DA,0.0,0.0,0.0,,
八德區,土地,大興段868-4地號,6.75,住,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229000,33926,,0.0,0,小面積佔有協調,RPTNMLLLKHNFFFH68DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路２４３號１１樓,15.03,住,,,1061130,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,118.83000000000001,3,2,2,有,有,6660000,56046,,0.0,0,含增建或未登記建物。,RPPOMLNLKHNFFEH48DA,77.09,0.0,11.67,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路二段３號２０樓之５,24.03,住,,,1070107,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910205,228.28,4,2,2,有,有,14680000,70502,坡道平面,45.59,1800000,,RPVNMLQLKHNFFEH66DA,129.39,0.0,13.57,,
中壢區,房地(土地+建物),桃園市中壢區中正路二段218巷26號,81.94,其他,,,1070124,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,205.18,4,2,5,有,無,10650000,51906,,0.0,0,,RPRNMLKLKHNFFBH97DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環中東路２０６巷２９號７樓,13.58,其他,,,1061130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,142.25,3,2,2,有,有,7500000,52724,坡道平面,20.94,0,含增建或未登記建物。權利人為兩位。,RPWOMLNLKHNFFBH88DA,74.39,1.86,14.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路１９號９樓,19.38,住,,,1070113,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,101.0,2,2,1,有,有,4800000,47525,坡道機械,0.0,700000,,RPRPMLRLKHNFFBH88DA,54.82,0.86,3.87,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段２７６巷１號６樓,18.22,住,,,1070103,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900417,108.5,3,2,2,有,有,5680000,52350,,0.0,0,,RPTNMLMLKHNFFAH28DA,85.75,0.0,3.13,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１８３號２４樓之１,9.4,住,,,1070104,土地1建物1車位0,二十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,101.03999999999999,3,2,2,有,有,4800000,47506,,0.0,0,,RPUNMLNLKHNFFAH48DA,82.72,0.0,7.58,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民富十三街５１號９樓,35.97,住,,,1061226,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950810,165.32999999999998,3,2,2,有,有,9000000,54437,坡道平面,30.39,0,含增建或未登記建物。買受人共2人。,RPQNMLQLKHNFFAH38DA,76.57,1.35,15.75,,
桃園區,房地(土地+建物),桃園市桃園區慈文路３２２巷３１之４號,20.4,住,,,1070113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710830,68.64,2,2,1,有,無,3280000,47786,,0.0,0,含增建或未登記建物。,RPSOMLQLKHNFFAH68DA,55.08,0.0,13.56,,
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路２２８號十三樓,14.15,住,,,1061223,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,131.09,2,1,1,有,有,5500000,41956,坡道機械,34.6,0,,RPQNMLPJLHNFFHH78CA,59.79,2.52,6.97,,
龜山區,車位,桃園市龜山區文化七路９５巷２１號,0.43,住,,,1070206,土地0建物0車位1,,,其他,,,,14.25,0,0,0,有,無,800000,,坡道平面,0.9,800000,親友、員工或其他特殊關係間之交易。,RPTNMLQJLHNFFHH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段１２０巷６號,497.45,住,,,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650807,180.11,3,2,2,有,無,55516705,308238,,0.0,0,,RPWNMLSJLHNFFHH07CA,180.11,0.0,0.0,,
龜山區,土地,吉祥段177地號,364.29,農,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,17843,,0.0,0,,RPQNMLLJLHNFFHH38CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區華國新村６５號,97.71,,鄉村區,乙種建築用地,1070129,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0630821,97.56,3,2,2,有,無,7750000,79438,,0.0,0,,RPRNMLLJLHNFFHH48CA,97.56,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１２２５號七樓之三,29.64,其他,,,1070124,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850327,87.87,3,1,2,有,無,6500000,73973,,0.0,0,,RPTNMLOKKHNFFHH98CA,57.17,1.02,8.08,,
平鎮區,房地(土地+建物),桃園市平鎮區文化街８巷１８號十樓之１,14.84,住,,,1070125,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,94.10000000000001,2,2,1,有,有,4050000,43039,,0.0,0,,RPTNMLRLKHNFFGH66CA,54.76,4.68,8.57,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段１１０號十一樓之２,15.21,商,,,1070126,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,151.31,3,2,2,有,有,7500000,49567,升降機械,0.0,800000,,RPQOMLMLKHNFFGH58CA,90.41,1.21,17.1,,
平鎮區,土地,金龍段484-46地號,1316.85,,特定農業區,農牧用地,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,7860,,0.0,0,,RPUOMLMLKHNFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,金龍段484-46地號,1127.78,,特定農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,9975,,0.0,0,,RPVNMLMLKHNFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,金龍段484-46地號,1147.15,,特定農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11450000,9981,,0.0,0,,RPWNMLMLKHNFFGH09CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區自強街37巷56號,67.8,住,,,1061221,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670520,111.28,5,2,2,有,無,4690000,42146,,0.0,0,,RPOOMLMLKHNFFGH38CA,111.28,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南安路130號五樓,32.36,商,,,1061229,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851108,127.77,3,2,2,有,有,3800000,29741,坡道平面,0.0,0,,RPOOMLLLKHNFFGH28CA,75.39,0.0,9.49,,
