編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQVMLKKLHNFFDB18CA,坡道平面,1150000,30.04,
RPRVMLKKLHNFFDB28CA,坡道平面,1150000,30.04,
RPSVMLKKLHNFFDB38CA,坡道平面,1200000,30.04,
RPUVMLKKLHNFFDB58CA,坡道平面,1100000,30.04,
RPTVMLKKLHNFFDB48CA,坡道平面,1150000,30.04,
RPVNMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPVNMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPOOMLPKLHNFFDB77CA,坡道平面,0,30.04,
RPOOMLPKLHNFFDB77CA,坡道平面,0,30.04,
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04,
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04,
RPPOMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPPOMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPTOMLPKLHNFFDB28CA,坡道平面,0,30.04,
RPTOMLPKLHNFFDB28CA,坡道平面,0,30.04,
RPUOMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPUOMLPKLHNFFDB38CA,坡道平面,0,30.04,
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04,
RPROMLPKLHNFFDB08CA,坡道平面,0,30.04,
RPROMLPKLHNFFDB08CA,坡道平面,0,30.04,
RPXOMLPKLHNFFDB68CA,坡道平面,0,30.04,
RPXOMLPKLHNFFDB68CA,坡道平面,0,30.04,
RPVOMLPJLHNFFCB28CA,坡道平面,1000000,29.42,
RPVOMLPJLHNFFCB28CA,坡道平面,1000000,29.42,
RPRNMLTJLHNFFCB18CA,坡道機械,0,,
RPWNMLRLKHNFFCB58CA,坡道機械,0,12.40,
RPXQMLRLKHNFFCB98CA,坡道機械,0,,
RPRNMLSLKHNFFCB18CA,坡道平面,0,,
RPRNMLSLKHNFFCB18CA,坡道平面,0,,
RPTQMLNLKHNFFCB18CA,坡道機械,0,7.76,
RPPNMLKKLHNFFBB07CA,坡道平面,0,32.04,
RPVQMLQLKHNFFBB58CA,坡道平面,0,25.81,
RPUPMLQLKHNFFBB38CA,坡道平面,0,31.42,
RPOOMLRLKHNFFBB77CA,坡道平面,0,,
RPPOMLRLKHNFFBB87CA,坡道平面,1000000,,
RPXOMLRLKHNFFBB68CA,坡道平面,0,27.53,
RPXOMLRLKHNFFBB68CA,坡道平面,0,27.53,
RPWOMLNLKHNFFBB18CA,坡道平面,0,23.58,
RPXPMLRJLHNFFAB58CA,坡道平面,0,26.46,
RPXPMLRJLHNFFAB58CA,坡道平面,0,26.46,
RPTNMLRLKHNFFAB08CA,坡道平面,0,28.17,
RPVNMLQLKHNFFAB18CA,坡道平面,0,23.85,
RPRNMLLKLHNFFAB27CA,坡道平面,0,25.47,
RPSPMLNKLHNFFAB77CA,坡道平面,2000000,22.62,
RPSPMLNKLHNFFAB77CA,坡道平面,2000000,22.62,
RPWNMLLLLHNFFAB87CA,坡道平面,1350000,26.50,
RPOQMLKLLHNFFAB27CA,坡道平面,1200000,25.27,
RPTOMLMJLHNFFAB57CA,坡道機械,0,13.28,
RPPNMLSJLHNFFAB67CA,坡道平面,0,25.47,
RPOPMLQJLHNFFAB57CA,坡道平面,1200000,33.40,
RPROMLLJLHNFFBB37CA,坡道平面,0,38.71,
RPRPMLTJLHNFFBB28CA,坡道機械,0,,
RPOPMLRJLHNFFBB77CA,坡道平面,0,33.58,
RPTPMLNKLHNFFBB97CA,坡道平面,0,,
RPROMLSJLHNFFBB08CA,坡道平面,0,,
RPRNMLPJLHNFFBB67CA,坡道平面,1120000,25.11,
RPQNMLPJLHNFFBB57CA,坡道平面,1120000,25.11,
RPPPMLMJLHNFFBB37CA,坡道機械,800000,,
RPSNMLPJLHNFFBB77CA,坡道平面,1120000,25.11,
RPPOMLMJLHNFFBB27CA,坡道平面,1200000,26.09,
RPUNMLPJLHNFFBB97CA,坡道平面,1120000,25.11,
RPTNMLPJLHNFFBB87CA,坡道平面,1120000,25.11,
RPXNMLLJLHNFFCB97CA,坡道平面,1850000,17.27,
RPVQMLQLKHNFFCB68CA,坡道機械,800000,7.08,
RPWNMLMJLHNFFCB97CA,坡道平面,0,24.92,
RPWNMLMJLHNFFCB97CA,坡道平面,0,24.92,
RPWNMLMJLHNFFCB97CA,坡道平面,0,24.92,
RPWNMLMJLHNFFCB97CA,坡道機械,0,12.46,
RPWNMLMJLHNFFCB97CA,坡道機械,0,12.46,
RPRNMLOJLHNFFCB67CA,坡道平面,0,,
RPSOMLLJLHNFFCB57CA,坡道機械,0,,
RPRPMLLJLHNFFCB57CA,坡道平面,0,,
RPOPMLPJLHNFFCB67CA,坡道機械,0,,
RPTQMLLJLHNFFCB87CA,坡道平面,0,,
RPVOMLMJLHNFFCB97CA,坡道平面,1250000,23.14,
RPVOMLMJLHNFFCB97CA,坡道平面,1250000,23.14,
RPTQMLPJLHNFFCB28CA,坡道機械,0,,
RPROMLQJLHNFFCB97CA,坡道平面,0,24.52,
RPROMLQJLHNFFCB97CA,坡道平面,0,24.52,
RPVNMLNKLHNFFCB08CA,坡道平面,0,,
RPVNMLNKLHNFFCB08CA,坡道平面,0,,
RPSNMLMKLHNFFCB67CA,坡道平面,0,35.75,
RPROMLNKLHNFFCB77CA,坡道機械,0,,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPRPMLNKLHNFFCB87CA,坡道平面,0,28.00,
RPRPMLOKLHNFFCB97CA,坡道平面,0,,
RPVOMLPKLHNFFDB48CA,坡道平面,1200000,30.04,
RPWOMLRLLHNFFCB78CA,坡道機械,0,12.77,
SPVOMLPKLHNFFDB58CA,坡道平面,0,30.04,
SPVOMLPKLHNFFDB58CA,坡道平面,0,30.04,
RPOQMLKKLHNFFDB47CA,坡道平面,1100000,30.04,
SPOQMLKKLHNFFDB57CA,坡道平面,1100000,30.04,
RPPPMLSLKHNFFDB28CA,坡道平面,1250000,33.02,
RPSNMLLLLHNFFDB77CA,坡道機械,0,9.33,
RPXNMLQJLHNFFFB78CA,坡道平面,850000,34.35,
RPQNMLKKLHNFFFB57CA,坡道平面,500000,13.46,
RPWNMLLLLHNFFFB38CA,坡道平面,0,,
RPSNMLLJLHNFFHB97CA,坡道平面,0,,
RPSNMLKKLHNFFHB97CA,坡道機械,0,,
RPTNMLSJLHNFFIB88CA,坡道平面,0,,
RPQOMLMKLHNFFIB18CA,坡道機械,500000,,
RPPNMLLJLHNFFJB87CA,坡道平面,0,,
RPQNMLLJLHNFFJB97CA,升降機械,0,,
RPPNMLMKLHNFFJB08CA,升降機械,0,,
RPUNMLMJLHNFFJB48CA,坡道平面,0,35.79,
RPRNMLTKLHNFFJB98CA,坡道機械,0,,
RPRNMLLJLHNFFJB08CA,坡道平面,0,,
RPXOMLTKLHNFFIB96CA,坡道平面,0,15.88,
RPXOMLTKLHNFFIB96CA,坡道平面,0,18.41,
SPQNMLTKLHNFFIB88CA,坡道平面,1100000,34.34,
SPQNMLTKLHNFFIB88CA,坡道平面,1100000,34.34,
RPTOMLNLLHNFFIB68CA,坡道平面,0,31.39,
RPQNMLTKLHNFFIB78CA,坡道平面,1100000,34.34,
RPVNMLTLLHNFFIB76CA,坡道機械,620000,18.70,
RPQNMLTKLHNFFIB78CA,坡道平面,1100000,34.34,
RPXNMLTLLHNFFIB96CA,坡道平面,800000,37.41,
RPWNMLTLLHNFFIB86CA,坡道機械,480000,18.70,
RPUNMLTLLHNFFIB66CA,坡道機械,480000,18.70,
RPQOMLTLLHNFFIB98CA,坡道機械,620000,18.70,
RPSNMLTLLHNFFIB09CA,坡道機械,480000,18.70,
RPPOMLTLLHNFFIB88CA,坡道機械,480000,18.70,
RPTOMLTLLHNFFIB66CA,坡道平面,900000,37.41,
RPWOMLTLLHNFFIB96CA,坡道機械,620000,18.70,
RPROMLTLLHNFFIB09CA,坡道機械,620000,18.70,
RPUOMLTLLHNFFIB76CA,坡道平面,800000,37.41,
RPSOMLTLLHNFFIB56CA,坡道機械,620000,18.70,
RPPNMLMJLHNFFIB87CA,坡道機械,0,,
RPUNMLLJLHNFFHB18CA,坡道機械,0,,
RPUOMLNKLHNFFFB38CA,坡道平面,0,38.64,
RPVOMLNKLHNFFFB48CA,坡道平面,0,38.64,
RPSOMLNKLHNFFFB18CA,坡道平面,0,38.64,
RPSPMLLJLHNFFDB77CA,坡道機械,0,12.33,
RPUNMLKKLHNFFCB67CA,坡道平面,1200000,33.09,
RPUOMLQJLHNFFCB28CA,坡道平面,0,14.43,
RPSRMLTJLHNFFCB68CA,坡道平面,1100000,21.33,
RPSRMLTJLHNFFCB68CA,坡道平面,1000000,17.96,
RPSRMLTJLHNFFCB68CA,坡道平面,1000000,17.96,
RPUPMLQJLHNFFCB38CA,坡道平面,0,33.07,
RPUPMLQJLHNFFCB38CA,坡道平面,0,33.07,
RPPQMLTKLHNFFCB38CA,坡道平面,0,24.76,
RPXPMLMKLHNFFCB38CA,坡道機械,0,15.52,
RPSPMLPJLHNFFCB08CA,升降機械,800000,,
RPUOMLLJLHNFFCB77CA,坡道平面,0,22.28,
RPOPMLLJLHNFFCB27CA,坡道平面,1600000,29.77,
RPOPMLLJLHNFFCB27CA,坡道平面,1600000,29.77,
RPPPMLLJLHNFFCB37CA,坡道平面,2000000,29.77,
RPPPMLLJLHNFFCB37CA,坡道平面,2000000,29.77,
RPQPMLLJLHNFFCB47CA,坡道平面,2275000,29.77,
RPQPMLLJLHNFFCB47CA,坡道平面,2275000,29.77,
RPXQMLLJLHNFFCB28CA,坡道平面,0,,
RPSPMLRLKHNFFCB38CA,坡道平面,0,25.76,
RPSNMLSLKHNFFCB28CA,坡道平面,0,28.90,
RPVNMLPJLHNFFBB08CA,坡道平面,1400000,28.13,
RPVNMLPJLHNFFBB08CA,坡道平面,1400000,28.13,
RPRPMLMJLHNFFBB57CA,坡道平面,0,27.79,
RPRPMLMJLHNFFBB57CA,坡道平面,0,27.79,
RPTQMLLJLHNFFBB77CA,坡道平面,0,,
RPUQMLQJLHNFFBB38CA,坡道平面,0,26.56,
RPWOMLPJLHNFFBB28CA,坡道平面,1100000,35.63,
RPXPMLRJLHNFFBB68CA,坡道機械,0,,
RPQOMLSJLHNFFBB97CA,坡道平面,0,23.19,
RPQOMLSJLHNFFBB97CA,坡道平面,0,23.19,
RPQNMLSJLHNFFBB87CA,坡道機械,0,,
RPROMLRJLHNFFBB97CA,坡道機械,0,,
RPTQMLSJLHNFFBB48CA,坡道平面,1000000,18.12,
RPUOMLSJLHNFFBB38CA,一樓平面,0,,
RPUOMLSJLHNFFBB38CA,一樓平面,0,,
RPUNMLSLLHNFFBB48CA,坡道平面,1300000,26.64,
RPRNMLRLLHNFFBB08CA,坡道平面,1250000,26.64,
RPSOMLQKLHNFFBB08CA,坡道平面,0,24.81,
RPPNMLSLKHNFFBB87CA,坡道機械,0,14.88,
RPPNMLSLKHNFFBB87CA,坡道機械,0,14.88,
RPPPMLLJLHNFFBB27CA,坡道平面,0,,
RPOOMLRJLHNFFAB57CA,坡道平面,1050000,30.37,
RPSOMLSJLHNFFAB08CA,坡道機械,0,,
RPPNMLPJLHNFFAB37CA,坡道機械,0,,
RPSOMLQJLHNFFAB87CA,坡道平面,1150000,32.50,
RPUOMLQJLHNFFAB08CA,坡道平面,1150000,32.50,
RPUOMLQJLHNFFAB08CA,坡道平面,1150000,32.50,
RPVOMLQJLHNFFAB18CA,坡道平面,1000000,32.50,
RPSOMLPKLHNFFAB87CA,坡道平面,1150000,29.63,
RPSOMLPKLHNFFAB87CA,坡道平面,1350000,29.63,
RPVNMLRLLHNFFAB38CA,坡道機械,0,,
RPWOMLKMLHNFFAB97CA,升降機械,0,9.55,
RPTNMLRLLHNFFAB18CA,坡道平面,0,23.16,
RPQOMLNLLHNFFAB57CA,坡道機械,300000,,
RPSOMLNLLHNFFAB77CA,升降機械,500000,,
RPROMLPJLHNFFAB67CA,坡道平面,0,,
RPRNMLQJLHNFFAB67CA,坡道平面,0,33.47,
RPQNMLPJLHNFFAB47CA,坡道平面,0,43.58,
RPQNMLPJLHNFFAB47CA,坡道平面,0,43.58,
RPTNMLMKLHNFFAB57CA,一樓平面,0,,
RPORMLRJLHNFFAB87CA,坡道機械,0,,
RPQNMLNLLHNFFBB57CA,坡道平面,1200000,23.48,
RPOPMLLJLHNFFBB17CA,坡道平面,0,37.70,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPWPMLTKLHNFFBB88CA,坡道平面,0,,
RPOQMLOKLHNFFBB67CA,升降機械,500000,19.89,
RPRNMLNLLHNFFBB67CA,坡道平面,1200000,23.48,
RPVNMLNKLHNFFBB97CA,坡道平面,0,19.86,
RPVPMLRJLHNFFBB48CA,坡道平面,0,,
RPXNMLRJLHNFFBB48CA,坡道平面,0,37.70,
RPRPMLPJLHNFFBB87CA,坡道平面,1500000,33.17,
RPQNMLRJLHNFFBB77CA,坡道平面,0,23.59,
RPQNMLRJLHNFFBB77CA,坡道平面,0,23.59,
RPRQMLMJLHNFFBB67CA,坡道平面,1500000,26.48,
RPSQMLMJLHNFFBB77CA,坡道機械,0,13.23,
RPSQMLMJLHNFFBB77CA,坡道機械,0,13.23,
RPSQMLLJLHNFFBB67CA,坡道平面,0,,
RPSQMLLJLHNFFBB67CA,坡道平面,0,,
RPQOMLMJLHNFFBB37CA,坡道機械,380000,13.10,
RPROMLMJLHNFFBB47CA,坡道平面,0,24.06,
RPTOMLMJLHNFFBB67CA,坡道平面,0,24.06,
RPWNMLPJLHNFFCB28CA,坡道平面,0,23.27,
RPWNMLPJLHNFFCB28CA,坡道平面,0,23.27,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPSOMLPJLHNFFCB97CA,坡道平面,0,36.39,
RPXNMLPJLHNFFCB38CA,坡道平面,2000000,21.51,
RPVNMLRJLHNFFCB38CA,坡道機械,360000,,
RPWOMLPJLHNFFCB38CA,坡道機械,600000,,
RPXNMLSJLHNFFCB68CA,坡道平面,0,,
RPXNMLSJLHNFFCB68CA,坡道平面,0,,
RPQPMLQJLHNFFCB97CA,坡道平面,0,,
RPQOMLRJLHNFFCB97CA,坡道機械,0,,
RPPNMLKKLHNFFCB17CA,坡道平面,0,,
RPRNMLKKLHNFFCB37CA,坡道平面,0,,
RPUOMLSJLHNFFCB48CA,坡道平面,0,39.74,
RPQNMLQJLHNFFCB77CA,坡道平面,0,21.37,
RPXPMLRLLHNFFCB98CA,坡道平面,0,,
RPTOMLOKLHNFFCB08CA,坡道平面,0,,
RPVSMLNLLHNFFCB68CA,坡道平面,1600000,29.93,
RPTOMLSLLHNFFCB58CA,坡道平面,1400000,44.63,
RPPPMLKLLHNFFCB47CA,坡道平面,0,,
RPSOMLLLLHNFFCB77CA,坡道機械,0,,
RPUOMLMLLHNFFCB08CA,坡道平面,0,17.18,
RPTNMLNLLHNFFCB97CA,坡道平面,0,23.80,
RPTNMLNLLHNFFCB97CA,坡道平面,0,23.80,
RPTOMLNKLHNFFDB08CA,坡道平面,0,,
RPPNMLPJLHNFFDB67CA,坡道平面,0,,
RPPNMLPJLHNFFDB67CA,坡道平面,0,,
RPQNMLRJLHNFFFB18CA,坡道平面,850000,34.35,
RPWOMLNKLHNFFFB58CA,坡道平面,0,38.64,
RPOOMLMKLHNFFFB67CA,坡道平面,0,,
RPPNMLMKLHNFFFB67CA,坡道平面,0,,
RPRNMLMKLHNFFFB87CA,坡道平面,0,,
RPQNMLMKLHNFFFB77CA,坡道平面,0,,
RPSNMLMKLHNFFFB97CA,坡道平面,0,,
RPUNMLMKLHNFFFB18CA,坡道平面,0,,
RPSPMLNKLHNFFFB28CA,坡道平面,800000,34.35,
RPOQMLNKLHNFFFB97CA,坡道平面,0,38.64,
RPWPMLNKLHNFFFB68CA,坡道平面,0,38.64,
RPVNMLQKLHNFFFB68CA,坡道平面,750000,34.35,
RPXPMLNKLHNFFFB78CA,坡道平面,0,38.64,
RPTNMLQKLHNFFFB48CA,坡道平面,880000,34.35,
RPPOMLNKLHNFFHB08CA,坡道平面,0,,
RPTNMLQKLHNFFHB68CA,一樓平面,0,,
RPQNMLOLLHNFFHB28CA,坡道機械,0,,
RPQNMLNJLHNFFIB08CA,坡道平面,0,,
RPWNMLPJLHNFFIB88CA,坡道平面,0,26.52,
RPWNMLPJLHNFFIB88CA,坡道平面,0,26.52,
RPVNMLPJLHNFFIB78CA,坡道平面,1200000,26.52,
RPOPMLQKLHNFFJB58CA,一樓平面,0,,
RPTNMLMKLHNFFJB48CA,坡道平面,0,35.78,
RPSOMLRJLHNFFJB88CA,坡道平面,0,,
RPTNMLMJLHNFFJB38CA,坡道平面,1200000,25.80,
RPQNMLMJLHNFFJB08CA,坡道機械,0,9.58,
RPUNMLTJLHNFFJB56CA,坡道平面,0,39.19,
RPPNMLTJLHNFFJB68CA,坡道平面,1200000,36.41,
RPWPMLRJLHNFFBB68DA,坡道機械,0,13.05,
RPRNMLLKLHNFFJB18CA,坡道平面,0,28.09,
RPVNMLNKLHNFFJB78CA,坡道平面,1100000,17.88,
RPWNMLKLLHNFFJB68CA,坡道平面,0,,
RPRNMLNKLHNFFJB38CA,坡道平面,0,,
RPROMLKLLHNFFJB28CA,坡道平面,0,28.93,
RPROMLKLLHNFFJB28CA,坡道平面,0,31.06,
RPVPMLTJLHNFFIB76CA,坡道平面,0,,
RPVPMLTLLHNFFIB96CA,坡道機械,0,17.65,
RPQNMLMLLHNFFIB18CA,坡道平面,0,32.37,
RPQNMLMLLHNFFIB18CA,坡道平面,0,32.37,
RPPNMLOKLHNFFHB08CA,坡道平面,0,,
RPRNMLOKLHNFFHB28CA,坡道平面,0,,
RPRNMLOKLHNFFHB28CA,坡道平面,0,,
RPQNMLPLLHNFFDB97CA,坡道平面,1250000,33.02,
RPPNMLPLLHNFFDB87CA,坡道平面,1250000,33.02,
RPORMLTKLHNFFCB38CA,坡道機械,0,,
RPWOMLOKLHNFFCB38CA,坡道平面,0,22.35,
RPWPMLTKLHNFFCB98CA,升降機械,0,,
RPUOMLOKLHNFFCB18CA,坡道平面,0,,
RPUOMLOKLHNFFCB18CA,坡道平面,0,,
RPQPMLNKLHNFFCB77CA,坡道機械,0,11.19,
RPQPMLNKLHNFFCB77CA,坡道機械,0,11.19,
RPXOMLOKLHNFFCB48CA,坡道平面,0,,
RPXOMLOKLHNFFCB48CA,坡道平面,0,,
RPPNMLLKLHNFFCB27CA,坡道平面,0,,
RPSPMLTLLHNFFCB68CA,坡道平面,0,31.49,
RPSPMLTLLHNFFCB68CA,坡道平面,0,31.49,
RPROMLKMLHNFFCB67CA,坡道平面,1300000,26.82,
RPTNMLRJLHNFFCB18CA,坡道平面,0,27.23,
RPTOMLKMLHNFFCB87CA,坡道平面,800000,25.60,
RPROMLLMLHNFFCB77CA,坡道平面,1300000,25.60,
RPRPMLSJLHNFFCB28CA,坡道平面,0,28.59,
RPROMLSJLHNFFCB18CA,坡道平面,0,,
RPROMLSJLHNFFCB18CA,坡道平面,0,,
RPTOMLMJLHNFFCB77CA,坡道平面,1200000,32.17,
RPVOMLQJLHNFFBB28CA,坡道平面,0,23.17,
RPQQMLTJLHNFFBB28CA,坡道平面,0,,
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53,
RPWOMLQJLHNFFBB38CA,坡道平面,0,27.53,
RPQNMLKKLHNFFBB17CA,坡道平面,0,,
RPXQMLTKLHNFFBB09CA,坡道平面,0,,
RPPSMLQKLHNFFBB18CA,坡道平面,1200000,33.75,
RPVQMLRJLHNFFAB48CA,坡道平面,0,15.04,
RPQPMLRJLHNFFAB87CA,坡道平面,1350000,26.62,
RPVPMLRJLHNFFAB38CA,坡道平面,1450000,26.62,
RPVPMLRJLHNFFAB38CA,坡道平面,1450000,26.62,
RPSPMLRJLHNFFAB08CA,坡道平面,1200000,26.62,
RPSPMLRJLHNFFAB08CA,坡道平面,1100000,23.16,
RPTPMLRJLHNFFAB18CA,坡道平面,1350000,26.62,
RPQOMLLLLHNFFAB37CA,坡道平面,0,33.40,
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03,
RPPOMLNLLHNFFAB47CA,坡道機械,0,12.03,
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40,
RPROMLLLLHNFFAB47CA,坡道平面,0,33.40,
RPVOMLSLLHNFFAB58CA,坡道平面,0,,
RPVOMLSLLHNFFAB58CA,坡道平面,0,,
RPWNMLRLLHNFFAB48CA,坡道平面,1550000,27.37,
RPSNMLOKLHNFFAB67CA,坡道平面,0,,
RPSNMLOKLHNFFAB67CA,坡道平面,0,,
RPRQMLNKLHNFFFB28CA,坡道平面,0,38.64,
RPSQMLNKLHNFFFB38CA,坡道平面,0,38.64,
RPRNMLTJLHNFFIB78CA,坡道平面,980000,27.06,
RPSNMLTJLHNFFIB88CA,坡道平面,980000,27.06,
RPTNMLTJLHNFFIB98CA,坡道平面,1150000,28.21,
RPUNMLTJLHNFFIB09CA,坡道平面,1050000,28.21,
RPVNMLTJLHNFFIB56CA,坡道平面,1150000,28.21,
RPWNMLTJLHNFFIB66CA,坡道平面,1050000,28.21,
RPPOMLTJLHNFFIB68CA,坡道平面,1150000,28.21,
RPOOMLTJLHNFFIB58CA,坡道平面,1150000,28.21,
RPQOMLTJLHNFFIB78CA,坡道平面,1050000,28.21,
RPXNMLTJLHNFFIB76CA,坡道平面,1050000,28.21,
RPROMLTJLHNFFIB88CA,坡道平面,1150000,28.21,
RPSOMLTJLHNFFIB98CA,坡道平面,1150000,28.21,
RPWOMLTKLHNFFIB86CA,坡道平面,0,,
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80,
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80,
RPUOMLOKLHNFFJB88CA,坡道平面,1300000,25.80,
RPSOMLOKLHNFFJB68CA,坡道平面,0,22.16,
RPSOMLOKLHNFFJB68CA,坡道平面,0,25.80,
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68,
RPPNMLRKLHNFFJB58CA,坡道平面,1000000,28.68,
RPSNMLMKLHNFFJB38CA,坡道平面,0,,
RPUNMLSLLHNFFJB66CA,坡道平面,1000000,22.16,
RPROMLTKLHNFFAB18CA,坡道平面,1400000,22.91,
RPPNMLTLLHNFFAB97CA,升降機械,0,15.47,
RPSOMLTKLHNFFAB28CA,坡道機械,0,7.31,
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09,
RPXNMLPKLHNFFAB28CA,坡道平面,1300000,33.09,
RPPOMLTKLHNFFAB97CA,坡道平面,1400000,21.51,
RPQNMLRKLHNFFBB87CA,坡道平面,0,20.63,
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63,
RPRNMLRKLHNFFBB97CA,坡道平面,0,20.63,
RPQQMLTKLHNFFBB38CA,坡道機械,0,,
RPVQMLTKLHNFFBB88CA,坡道平面,900000,32.06,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPPPMLMLLHNFFBB57CA,坡道平面,0,20.63,
RPSNMLRKLHNFFBB08CA,坡道平面,0,20.63,
RPSNMLRKLHNFFBB08CA,坡道平面,0,21.80,
RPOPMLMLLHNFFBB47CA,坡道平面,0,20.63,
RPVQMLKLLHNFFBB08CA,坡道平面,1250000,20.63,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPPPMLQLLHNFFBB97CA,坡道平面,0,25.53,
RPPOMLPKLHNFFBB67CA,坡道平面,1200000,21.49,
RPORMLNKLHNFFBB67CA,坡道機械,0,11.55,
RPOOMLOKLHNFFBB47CA,坡道平面,900000,35.63,
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50,
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50,
RPOOMLLLLHNFFBB27CA,坡道平面,0,20.63,
RPOOMLLLLHNFFBB27CA,坡道平面,0,20.63,
RPWOMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPXOMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPSOMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPOPMLKKLHNFFBB17CA,坡道平面,0,19.45,
RPPPMLKKLHNFFBB27CA,坡道平面,0,20.63,
RPTPMLKKLHNFFBB67CA,坡道平面,0,20.63,
RPSPMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPUPMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPVPMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPWPMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPRPMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPQQMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPPQMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPXPMLKKLHNFFBB08CA,坡道平面,0,20.63,
RPSQMLKKLHNFFBB67CA,坡道平面,0,20.63,
RPRQMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPTQMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPUQMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPWQMLKKLHNFFBB08CA,坡道平面,0,20.63,
RPXQMLKKLHNFFBB18CA,坡道平面,0,20.63,
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPORMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPVQMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPPRMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPTRMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPURMLKKLHNFFBB97CA,坡道平面,0,20.63,
RPSRMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPQRMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPWRMLKKLHNFFBB18CA,坡道平面,0,20.63,
RPPSMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPOSMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPRSMLKKLHNFFBB77CA,坡道平面,0,20.63,
RPQPMLRJLHNFFBB97CA,坡道平面,0,29.76,
RPWOMLRJLHNFFBB48CA,坡道平面,0,16.93,
RPROMLQJLHNFFBB87CA,坡道平面,1000000,36.00,
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24,
RPPNMLTJLHNFFBB87CA,坡道平面,0,33.24,
RPSQMLLMLHNFFBB97CA,坡道平面,1400000,34.42,
RPRQMLLMLHNFFBB87CA,坡道平面,1400000,34.42,
RPTPMLRJLHNFFCB38CA,坡道平面,0,,
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45,
RPUNMLRJLHNFFCB28CA,坡道平面,0,21.45,
RPSNMLRJLHNFFCB08CA,坡道平面,0,,
RPSNMLRJLHNFFCB08CA,坡道機械,0,,
RPSNMLRJLHNFFCB08CA,坡道機械,0,,
RPUOMLMJMHNFFCB97CA,坡道平面,0,28.12,
RPVPMLTLLHNFFCB98CA,坡道機械,0,,
RPSNMLKKLHNFFCB47CA,坡道平面,1200000,33.21,
RPOPMLOKLHNFFCB67CA,坡道平面,0,29.59,
