編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKMHNFFJE58CA,2,2.39,自用農舍,鋼骨造,105年7月4日,一層,一層
RPSNMLMKLHNFFLE88CA,24,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層 陽台
RPSNMLMKLHNFFLE88CA,24,26.62,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLTJLHNFFLE27CA,7,182.74,住家用,鋼筋混凝土結構造,100年5月8日,三層,一層 二層 三層 陽台
RPPNMLTLLHNFFAE38DA,34,113.11,,鋼筋混凝土造,73年2月9日,十二層,九層 陽台
RPPNMLTLLHNFFAE38DA,34,23.75,,鋼筋混凝土造,73年2月9日,十二層,
RPVOMLSLLHNFFGE86CA,37,79.07,住家用,鋼筋混凝土造,70年4月15日,五層,五層
RPTNMLTJLHNFFJE76CA,23,74.76,集合住宅,鋼筋混凝土造,83年8月18日,五層,五層 陽台 花台
RPTNMLTJLHNFFJE76CA,23,5.35,樓梯間、水箱,鋼筋混凝土造,83年8月18日,五層,
RPTPMLKLLHNFFGE58CA,37,251.36,住商用,鋼筋混凝土造,69年12月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLLHNFFGE78CA,37,75.80,住家用,鋼筋混凝土造,70年4月27日,五層,三層
RPRNMLTJLHNFFIE09CA,37,22.25,住家用,鋼筋混凝土造,70年1月16日,十二層,十層
RPRNMLTJLHNFFIE09CA,37,9.48,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,
RPOOMLNKLHNFFIE38CA,3,47.47,集合住宅,鋼筋混凝土造,104年7月24日,十五層,十二層 陽台 雨遮
RPOOMLNKLHNFFIE38CA,3,27.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPXNMLPKLHNFFIE76CA,,143.79,,,,,
RPWOMLOKLHNFFIE66CA,28,271.97,住家用,鋼筋混凝土造,79年5月31日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台
RPWOMLOKLHNFFIE66CA,28,33.97,見使用執照,鋼筋混凝土造,79年5月31日,五層,
RPQNMLOKLHNFFGE38CA,1,63.65,集合住宅,鋼筋混凝土,106年7月4日,十五層,九層 陽台 雨遮
RPQNMLOKLHNFFGE38CA,1,56.72,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPTNMLKLLHNFFIE58CA,3,363.22,住家用,鋼筋混凝土造,103年11月25日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLTJLHNFFGE86CA,22,85.37,集合住宅,鋼筋混凝土造,84年12月8日,十四層,四層 陽台 花台
RPWNMLKMLHNFFFE68CA,1,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十六層 陽台 雨遮
RPXNMLTJLHNFFGE86CA,22,21.77,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPWNMLKMLHNFFFE68CA,1,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,
RPXNMLKMLHNFFFE78CA,,210.16,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLKMLHNFFFE97CA,,213.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLLMLHNFFFE28CA,1,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十二層 陽台 雨遮
RPRNMLLMLHNFFFE28CA,1,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,
RPTNMLLLLHNFFFE38CA,2,112.28,集合住宅,鋼筋混凝土造,105年1月30日,十五層,七層 陽台
RPTNMLLLLHNFFFE38CA,2,67.44,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLLLLHNFFFE28CA,2,112.28,集合住宅,鋼筋混凝土造,105年1月30日,十五層,九層 陽台
RPTNMLLLLHNFFFE38CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLLLLHNFFFE28CA,2,67.44,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLLLLHNFFFE28CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLOKLHNFFFE48CA,37,90.30,住家用,加強磚造,69年9月3日,二層,一層 二層
RPQNMLKKLHNFFFE87CA,29,231.11,住家用,鋼筋混凝土造,78年7月25日,四層,一層 二層 三層 四層 防空避難室 騎樓 夾層
RPRNMLTJLHNFFEE68CA,33,92.79,,鋼筋混凝土造,74年2月16日,五層,四層 陽台
RPRNMLPKLHNFFFE48CA,4,279.55,住商用,鋼筋混凝土造,103年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPVOMLTJLHNFFEE56CA,21,100.99,住家用,鋼筋混凝土造,85年10月30日,十二層,三層 陽台
RPVOMLTJLHNFFEE56CA,21,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPVNMLNKLHNFFEE58CA,23,74.44,集合住宅,鋼筋混凝土結構造,84年5月11日,十六層,七層 陽台 雨遮
RPVNMLNKLHNFFEE58CA,23,22.85,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPPOMLMKLHNFFEE97CA,18,108.14,集合住宅,鋼筋混凝土結構造,89年4月15日,十三層,五層 陽台 雨遮
RPPOMLMKLHNFFEE97CA,18,55.75,見使用執照,見使用執照,89年4月15日,十三層,
RPXNMLNKLHNFFEE78CA,5,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層 陽台 雨遮
RPXNMLNKLHNFFEE78CA,5,53.72,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPWOMLMKLHNFFEE68CA,19,117.41,集合住宅,鋼筋混凝土結構造,88年1月16日,十二層,四層 陽台
RPWOMLMKLHNFFEE68CA,19,60.80,見使用執照,見使用執照,88年1月16日,十二層,
RPTPMLMKLHNFFEE48CA,1,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,十三層 陽台
RPTPMLMKLHNFFEE48CA,1,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPTNMLPKLHNFFEE58CA,13,188.35,住家用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLNKLHNFFEE78CA,1,97.35,集合住宅,鋼筋混凝土,106年5月24日,十四層,六層 陽台 雨遮
RPWOMLNKLHNFFEE78CA,1,64.43,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPXPMLTKLHNFFEE96CA,1,77.53,集合住宅,鋼筋混凝土,106年5月16日,十四層,十二層 陽台 雨遮
RPXPMLTKLHNFFEE96CA,1,62.57,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,
RPOQMLTKLHNFFEE78CA,1,69.06,集合住宅,鋼筋混凝土,106年5月16日,十四層,十層 陽台 雨遮
RPOQMLTKLHNFFEE78CA,1,48.48,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,
RPPQMLTKLHNFFEE88CA,1,68.88,集合住宅,鋼筋混凝土,106年5月16日,十四層,十一層 陽台 雨遮
RPPQMLTKLHNFFEE88CA,1,42.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,
RPTPMLPKLHNFFEE78CA,4,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,十一層 陽台 雨遮
RPTPMLPKLHNFFEE78CA,4,70.42,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPVNMLTKLHNFFEE56CA,11,78.54,住家用,鋼筋混凝土造,96年5月30日,十五層,五層 陽台 雨遮
RPVNMLTKLHNFFEE56CA,11,53.03,共有部份,鋼筋混凝土造,96年5月30日,十五層,
RPXNMLLLLHNFFEE68CA,2,91.75,集合住宅,鋼筋混凝土,105年1月12日,十五層,十五層 陽台
RPXNMLLLLHNFFEE68CA,2,80.35,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型開放空間、管道間、車道、機械室、水箱共計１１項。,鋼筋混凝土,105年1月12日,十五層,
RPQOMLMJMHNFFEE08CA,2,61.85,集合住宅,鋼筋混凝土,104年8月3日,十五層,三層 陽台 雨遮
RPQOMLMJMHNFFEE08CA,2,34.82,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPOPMLSLLHNFFEE68CA,7,244.58,資訊軟體業,鋼筋混凝土造,100年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPROMLTKLHNFFDE78CA,34,121.17,,鋼筋混凝土造,73年1月19日,五層,一層 二層 陽台 騎樓 地下層
RPRNMLKLLHNFFDE87CA,46,185.72,住商用,加強磚造,61年1月28日,三層,一層 二層 三層 騎樓
RPTOMLQKLHNFFDE68CA,2,133.80,住家用,鋼筋混凝土造,104年9月23日,十五層,十一層 陽台
RPTOMLQKLHNFFDE68CA,2,95.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、公共服務空間、管委會使用空間、頂蓋型開放空間、車道、樓梯間、陽台、機械室及水箱等。,鋼筋混凝土造,104年9月23日,十五層,
RPQNMLKLLHNFFDE77CA,56,66.77,住家用,加強磚造,51年6月15日,二層,一層 二層
RPVNMLQKLHNFFDE78CA,22,48.60,住家用,鋼筋混凝土造,84年11月29日,八層,五層 六層 陽台
RPVNMLQKLHNFFDE78CA,22,48.60,住家用,鋼筋混凝土造,84年11月29日,八層,五層 六層 陽台
RPVNMLQKLHNFFDE78CA,22,35.49,見使用執照,鋼筋混凝土造,84年11月29日,八層,
RPVNMLQKLHNFFDE78CA,22,35.49,見使用執照,鋼筋混凝土造,84年11月29日,八層,
RPUOMLNKLHNFFDE48CA,33,88.22,,鋼筋混凝土造,73年12月20日,五層,四層 陽台
RPUOMLNKLHNFFDE48CA,33,16.06,,鋼筋混凝土造,73年12月20日,五層,
RPQNMLNKLHNFFDE97CA,14,74.35,住商用,鋼筋混凝土造,93年2月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLPKLHNFFDE28CA,2,150.21,住家用,鋼筋混凝土造,104年9月3日,十八層,十五層 陽台 雨遮
RPRNMLPKLHNFFDE28CA,2,104.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,
RPSNMLTJLHNFFDE68CA,22,20.93,住家用,鋼筋混凝土造,85年6月25日,十一層,六層 花台
RPSNMLTJLHNFFDE68CA,22,8.85,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPPNMLNKLHNFFDE87CA,14,74.35,住商用,鋼筋混凝土造,93年2月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLOKLHNFFDE88CA,32,113.61,,鋼筋混凝土造,75年1月16日,二層,一層 二層 陽台 屋頂突出物
RPQNMLPKLHNFFDE18CA,2,150.21,住家用,鋼筋混凝土造,104年9月3日,十八層,十層 陽台 雨遮
RPQNMLPKLHNFFDE18CA,2,104.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,
RPRNMLLJMHNFFDE87CA,43,72.98,,加強磚造,63年11月8日,二層,一層 二層
RPOPMLKMLHNFFDE87CA,4,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,二層 陽台 雨遮
RPOPMLKMLHNFFDE87CA,4,213.66,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPSNMLMJMHNFFDE08CA,26,65.13,,鋼筋混凝土造,80年11月8日,十九層,
RPROMLTJLHNFFDE68CA,21,24.61,住家用,鋼筋混凝土造,85年11月20日,十一層,五層 陽台
RPROMLTJLHNFFDE68CA,21,12.20,見使用執照,鋼筋混凝土造,85年11月20日,十一層,
RPXNMLTJLHNFFDE56CA,31,95.91,,鋼筋混凝土造,76年5月26日,五層,三層 陽台 花台
RPXNMLTJLHNFFDE56CA,32,19.10,,鋼筋混凝土造,75年5月26日,五層,
RPVOMLNJMHNFFDE58CA,30,208.52,,鋼筋混凝土造,76年10月28日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPRNMLMKLHNFFCE87CA,32,82.01,,鋼筋混凝土造,75年4月15日,五層,一層 騎樓 夾層 地下層
RPRNMLMKLHNFFCE87CA,32,7.02,,鋼筋混凝土造,75年4月15日,五層,
RPOOMLTJLHNFFCE28CA,35,102.18,,鋼筋混凝土造,71年12月9日,五層,五層 陽台
RPOOMLTJLHNFFCE28CA,35,13.71,,,71年12月9日,000,
RPOOMLTJLHNFFCE28CA,35,6.42,見使用執照,鋼筋混凝土造,71年12月9日,五層,
RPRPMLKMLHNFFCE08CA,34,67.60,,鋼筋混凝土造,73年5月3日,五層,二層 陽台
RPTOMLQLLHNFFCE68CA,41,50.01,,鋼筋混凝土造,66年3月22日,四層,三層
RPWNMLNLLHNFFCE58CA,3,101.54,住家用,鋼筋混凝土造,103年12月1日,十五層,十層 陽台 雨遮
RPWNMLNLLHNFFCE58CA,3,68.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPRPMLTKLHNFFBE68CA,2,56.27,住家用,鋼筋混凝土造,105年4月13日,十五層,十三層 陽台 雨遮
RPRPMLTKLHNFFBE68CA,2,30.30,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPRPMLMJMHNFFCE08CA,36,78.24,,鋼筋混凝土造,70年10月3日,五層,四層
RPRNMLKLLHNFFBE67CA,2,51.79,住家用,鋼筋混凝土造,104年10月23日,十五層,五層 陽台
RPRNMLKLLHNFFBE67CA,2,27.62,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPSPMLTKLHNFFBE78CA,2,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,三層 陽台
RPSPMLTKLHNFFBE78CA,2,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPWNMLPKLHNFFBE58CA,41,122.34,,鋼筋混凝土造,65年10月16日,三層,一層 二層 三層
RPOOMLTLLHNFFBE38CA,1,79.28,住家用,鋼筋混凝土造,104年9月18日,十五層,十五層 陽台 雨遮
RPQOMLTJLHNFFBE38CA,30,132.46,,鋼筋混凝土造,77年5月2日,五層,五層 陽台
RPOOMLTLLHNFFBE38CA,1,83.42,共有部份,鋼筋混凝土造,104年9月18日,十五層,
RPPNMLKKLHNFFBE37CA,31,177.21,,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMKLHNFFBE87CA,58,48.65,,加強磚造,49年2月29日,二層,一層 二層
RPUNMLMKLHNFFBE08CA,37,26.45,,鋼筋混凝土造,70年5月9日,十二層,十二層 陽台
RPUNMLMKLHNFFBE08CA,37,7.48,,鋼筋混凝土造,70年5月9日,十二層,
RPRPMLNJMHNFFBE08CA,24,50.67,見使用執照,鋼筋混凝土造,83年3月1日,九層,地下二層
RPRPMLNJMHNFFBE08CA,24,.01,見使用執照,鋼筋混凝土造,83年3月1日,九層,
RPXNMLNKLHNFFAE38CA,5,61.31,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮
RPXNMLNKLHNFFAE38CA,5,89.91,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUNMLTJLHNFFAE58CA,48,136.14,,加強磚造,59年2月3日,三層,一層 二層 三層 騎樓
RPOOMLQLLHNFFAE97CA,2,95.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,三層 陽台 雨遮
RPOOMLQLLHNFFAE97CA,2,72.34,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPWNMLLMLHNFFAE28CA,1,104.68,集合住宅,鋼筋混凝土,106年6月8日,二十四層,六層 陽台 雨遮
RPQNMLMKLHNFFAE57CA,36,25.26,,鋼筋混凝土造,71年2月26日,十二層,七層 陽台
RPWNMLLMLHNFFAE28CA,1,78.56,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPQNMLMKLHNFFAE57CA,36,.23,,鋼筋混凝土造,71年2月26日,四層,
RPQNMLMKLHNFFAE57CA,36,1.92,,鋼筋混凝土造,71年2月26日,十二層,
RPQNMLMKLHNFFAE57CA,36,4.98,,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLMLLHNFFAE38CA,36,103.06,,鋼筋混凝土造,70年11月17日,五層,四層 陽台
RPXNMLMLLHNFFAE38CA,36,16.14,,鋼筋混凝土造,70年11月17日,五層,
RPQOMLSLLHNFFAE38CA,11,82.82,住家用,鋼筋混凝土造,95年11月1日,十五層,九層 陽台 雨遮
RPQOMLSLLHNFFAE38CA,11,56.59,樓梯間、管理委員會使用空間、門廊、車道、屋頂突出物、陽台、防空避難室兼停車空間,鋼筋混凝土造,95年11月1日,十五層,
RPQNMLMLLHNFFAE67CA,31,108.80,,鋼筋混凝土造,76年4月9日,五層,五層 陽台
RPQNMLMLLHNFFAE67CA,31,18.35,,鋼筋混凝土造,76年4月9日,五層,
RPVNMLQLLHNFFAE58CA,4,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,十四層 陽台
RPVNMLQLLHNFFAE58CA,4,122.03,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPWNMLQLLHNFFAE68CA,4,174.04,住家用,鋼筋混凝土造,103年2月12日,二十四層,九層 陽台
RPWNMLQLLHNFFAE68CA,4,122.03,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPOPMLKLLHNFFAE47CA,7,187.38,住家用,鋼筋混凝土造,99年9月9日,十七層,八層 陽台
