編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLKHNFFDP37DA,廉使南段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08340000
RPSNMLRLKHNFFDP07CA,蕃薯段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPOMLSLKHNFFDP96CA,新北段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970005
RPPOMLSLKHNFFDP96CA,新北段,340.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970007
RPTOMLSLKHNFFDP37CA,新北段,97.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970002
RPTOMLSLKHNFFDP37CA,新北段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970006
RPTOMLSLKHNFFDP37CA,新北段,345.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970008
RPTOMLSLKHNFFDP37CA,新北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970009
RPTOMLSLKHNFFDP37CA,新北段,1026.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970010
RPTOMLSLKHNFFDP37CA,新北段,78.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09040000
RPUNMLSJLHNFFDP27CA,立仁段,160.66,都市：住,1,1,全筆移轉,06410000
RPUNMLSJLHNFFDP27CA,立仁段,104.55,都市：住,1,1,全筆移轉,06840000
RPUNMLSJLHNFFDP27CA,立仁段,135.52,都市：住,1,1,全筆移轉,06890000
RPQNMLQLKHNFFDP76CA,過溪子段,1145.00,都市：農,1,1,全筆移轉,50240000
RPQNMLNLKHNFFDP09CA,明正段,16.70,都市：商,10000,282,持分移轉,08860000
RPQNMLNLKHNFFDP09CA,明正段,2.16,都市：商,10000,282,持分移轉,08870000
RPQNMLLJLHNFFBP58CA,東仁段,133.00,都市：工,1,1,全筆移轉,03540000
RPQOMLLLLHNFFBP88CA,西岐段,9.00,都市：住,1,1,全筆移轉,03640010
RPQOMLLLLHNFFBP88CA,西岐段,122.00,都市：住,1,1,全筆移轉,03650009
RPQOMLLLLHNFFBP88CA,西岐段,40.00,都市：住,1,1,全筆移轉,03660000
RPQOMLMJLHNFFAP68CA,海豐崙段朱丹灣小段,101.00,都市：住,1,1,全筆移轉,01930004
RPQNMLPJLHNFFBP98CA,埤頭段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLPJLHNFFAP78CA,斗六段,3.83,都市：住,100000,79,持分移轉,01980002
RPPNMLSJLHNFFAP09CA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPPNMLSJLHNFFAP09CA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02530000
RPUOMLNLKHNFFAP66CA,中興段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04630000
RPRNMLRLKHNFFAP66CA,大潭段社口小段,135.06,都市：住,1,1,全筆移轉,04920001
RPUNMLRLKHNFFAP96CA,古坑段湳子小段,48.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,625,20,持分移轉,00900009
RPWOMLNLKHNFFAP86CA,九芎南段,7.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03740000
RPUNMLRLKHNFFAP96CA,古坑段湳子小段,320.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900012
RPWOMLNLKHNFFAP86CA,九芎南段,86.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPPNMLRLKHNFFAP09CA,虎溪段,1148.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLSLKHNFFAP56CA,莿桐段,2.27,非都市：鄉村區 ; 非都市編定：交通用地,60,17,持分移轉,04850001
RPPNMLSLKHNFFAP56CA,莿桐段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850005
RPRNMLQKLHNFFAP56CA,大潭段大潭小段,107.68,都市：住,1,1,全筆移轉,09990009
RPVNMLLLLHNFFBP66CA,明昌段,60.59,都市：商,299,61,持分移轉,01640000
RPVNMLLLLHNFFBP66CA,明昌段,.20,都市：其他:道路用地,299,61,持分移轉,01650000
RPVNMLLLLHNFFBP66CA,明昌段,.20,都市：其他:道路用地,299,61,持分移轉,01660000
RPQNMLLKLHNFFBP68CA,建國段,302.00,都市：住,1,1,全筆移轉,11510001
RPSNMLRLKHNFFCP96CA,大同段,87.73,都市：住,1,1,全筆移轉,05240000
RPTNMLLLLHNFFBP09CA,建國段,176.00,都市：住,1,1,全筆移轉,09720003
RPPNMLMJLHNFFCP68CA,豐草段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPPNMLMJLHNFFCP68CA,豐草段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLRLKHNFFDP76CA,虎新段,47.78,都市：商,1,1,全筆移轉,04180000
RPQNMLLJLHNFFEP88CA,大山段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230000
RPQNMLSLKHNFFEP07CA,灣東段,1621.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLPJLHNFFEP76CA,聖母段,20.42,都市：商,1,1,全筆移轉,05300000
RPRNMLPJLHNFFEP76CA,聖母段,19.86,都市：商,1,1,全筆移轉,05270000
RPRNMLPJLHNFFEP76CA,聖母段,16.83,都市：商,1,1,全筆移轉,05280000
RPRNMLPJLHNFFEP76CA,聖母段,15.74,都市：商,1,1,全筆移轉,05290000
RPQNMLMJLHNFFCP78CA,豐草段,4217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPNMLSLKHNFFEP96CA,天保段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,96000,1230,持分移轉,05800000
RPQNMLMJLHNFFFP09CA,崙中段,2566.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLMJLHNFFFP09CA,崙中段,1071.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPQNMLMJLHNFFFP09CA,崙中段,29.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQNMLMJLHNFFFP09CA,崙中段,1285.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00720000
RPTNMLQJLHNFFEP07CA,樹子腳段,302.00,都市：農,1,1,全筆移轉,05000042
RPTNMLQJLHNFFEP07CA,樹子腳段,16.00,都市：農,1,1,全筆移轉,05000051
RPTNMLQJLHNFFEP07CA,樹子腳段,154.00,都市：農,1,1,全筆移轉,05000035
RPTNMLQJLHNFFEP07CA,樹子腳段,34.20,都市：農,1000,200,持分移轉,05000037
RPQNMLNKLHNFFEP56CA,樹子腳段,101.00,都市：農,1,1,全筆移轉,05000033
RPQNMLNKLHNFFEP56CA,樹子腳段,194.00,都市：農,1,1,全筆移轉,05000040
RPQNMLNKLHNFFEP56CA,樹子腳段,8.00,都市：農,1,1,全筆移轉,05000049
RPQNMLNKLHNFFEP56CA,樹子腳段,22.40,都市：農,1000,131,持分移轉,05000037
RPSNMLRLKHNFFFP27CA,東北段,19.02,都市：住,1000,123,持分移轉,07490029
RPSNMLRLKHNFFFP27CA,東北段,67.90,都市：住,1,1,全筆移轉,07490032
RPUNMLQJLHNFFFP27CA,福安段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030009
RPVNMLQJLHNFFFP37CA,福安段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030008
RPVNMLQJLHNFFFP37CA,福安段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05030010
RPPNMLPJLHNFFEP66DA,新街段,83.00,都市：商,1,1,全筆移轉,06620577
RPVNMLQJLHNFFDP27DA,立仁段,64.94,都市：住,1,1,全筆移轉,03180003
RPVNMLQJLHNFFDP27DA,立仁段,30.60,都市：住,1,1,全筆移轉,03210004
RPSNMLLJLHNFFDP09DA,竹圍子段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310001
RPUNMLSLLHNFFCP47DA,西螺段,5.30,都市：住,60,53,持分移轉,00850019
RPUNMLSLLHNFFCP47DA,西螺段,7.83,都市：住,60,47,持分移轉,00850003
RPUNMLSLLHNFFCP47DA,西螺段,97.92,都市：住,60,47,持分移轉,00850002
RPUNMLSLLHNFFCP47DA,西螺段,57.50,都市：住,30,25,持分移轉,00850006
RPUNMLSLLHNFFCP47DA,西螺段,120.00,都市：住,30,25,持分移轉,00850005
RPUNMLSLLHNFFCP47DA,西螺段,.83,都市：住,30,25,持分移轉,00850007
RPUNMLSLLHNFFCP47DA,西螺段,14.57,都市：住,30,19,持分移轉,00850008
RPUNMLSLLHNFFCP47DA,西螺段,6.60,都市：住,15,11,持分移轉,00840004
RPUNMLSLLHNFFCP47DA,西螺段,162.00,都市：住,20,15,持分移轉,00840011
RPUNMLSLLHNFFCP47DA,西螺段,4.60,都市：住,5,1,持分移轉,00850008
RPUNMLSLLHNFFCP47DA,西螺段,10.80,都市：住,20,1,持分移轉,00840011
RPUNMLSLLHNFFCP47DA,西螺段,6.25,都市：住,20,1,持分移轉,00850002
RPWNMLQJLHNFFAP07DA,保庄段,12.56,都市：住,65883,1256,持分移轉,08330000
RPWNMLQJLHNFFAP07DA,保庄段,27.51,都市：住,33433,6686,持分移轉,08330008
RPWNMLQJLHNFFAP07DA,保庄段,39.35,都市：住,33433,6686,持分移轉,08330009
RPWNMLQJLHNFFAP07DA,保庄段,.19,都市：住,34368,400,持分移轉,08600000
RPWNMLQJLHNFFAP07DA,保庄段,.76,都市：住,38660,970,持分移轉,08610000
RPXNMLQJLHNFFAP17DA,保庄段,39.24,都市：住,1,1,全筆移轉,08400000
RPOOMLQJLHNFFAP98DA,保庄段,12.51,都市：住,3,1,持分移轉,08320000
RPQNMLRLKHNFFEP96CA,新湖段,58.00,都市：商,1,1,全筆移轉,10250000
RPQNMLRLKHNFFEP96CA,新湖段,9.00,都市：其他:道路預定地,1,1,全筆移轉,10250001
RPVNMLTJLHNFFAP27DA,大埔尾段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41180000
RPSNMLPJLHNFFDP76CA,同心段,631.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600002
RPRNMLLJLHNFFDP88CA,過溪子段,1718.00,都市：農,1,1,全筆移轉,49670000
RPUNMLQJLHNFFDP07CA,大屯段,143.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540003
RPUNMLQJLHNFFDP07CA,大屯段,138.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540001
RPUNMLQJLHNFFDP07CA,大屯段,137.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540002
RPUNMLQJLHNFFDP07CA,大屯段,4.94,非都市：鄉村區 ; 非都市編定：交通用地,80,9,持分移轉,01550000
RPUNMLLLLHNFFBP56CA,僑真段,60.00,都市：住,1,1,全筆移轉,04580000
RPRNMLLLLHNFFCP98CA,埔心段,834.00,都市：農,1,1,全筆移轉,09010000
RPRNMLLLLHNFFCP98CA,埔心段,833.00,都市：農,1,1,全筆移轉,09010001
RPRNMLLLLHNFFCP98CA,埔心段,833.00,都市：農,1,1,全筆移轉,09010002
RPSNMLKLLHNFFDP09CA,大荖段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930002
RPPNMLRJLHNFFAP98CA,中興段,143.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPSNMLKLLHNFFDP09CA,大荖段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990006
RPPNMLMJLHNFFBP58CA,南昌段,33.50,都市：住,2,1,持分移轉,12640003
RPPNMLMJLHNFFBP58CA,南昌段,33.50,都市：住,2,1,持分移轉,12640003
RPSNMLSJLHNFFAP76CA,科加段,97.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070036
RPSNMLSJLHNFFAP76CA,科加段,12.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,91,持分移轉,00070035
RPRNMLNKLHNFFAP88CA,嘉東段,119.95,都市：住,1,1,全筆移轉,02320000
RPTNMLKLLHNFFAP88CA,,325.89,非都市： ; 非都市編定：,1,1,全筆移轉,02930001
RPOOMLTJLHNFFAP56CA,光明段,93.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390003
RPPOMLQJLHNFFAP98CA,大埔尾段,442.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41380001
RPPNMLNJLHNFFAP58CA,饒平段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPPNMLNJLHNFFAP58CA,饒平段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPPNMLNJLHNFFAP58CA,饒平段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,18,持分移轉,09960000
RPPNMLNJLHNFFAP58CA,饒平段,16.83,非都市：一般農業區 ; 非都市編定：水利用地,24,5,持分移轉,09970000
RPQNMLNJLHNFFAP68CA,東陽段,47.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,06520001
RPQNMLNJLHNFFAP68CA,東陽段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06520012
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990039
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPUNMLLJLHNFFAP88CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990041
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPVNMLLJLHNFFAP98CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPTNMLLJLHNFFAP78CA,咬狗段,243.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230015
RPWNMLMJLHNFFAP56CA,海豐崙段海豐崙小段,113.00,都市：住,1,1,全筆移轉,09540006
RPRNMLPJLHNFFBP09CA,東明段,84.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560014
RPRNMLPJLHNFFBP09CA,東明段,89.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560015
RPRNMLPJLHNFFBP09CA,東明段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560016
RPRNMLMJLHNFFAP68CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPRNMLMJLHNFFAP68CA,梅林東段,111.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030013
RPRNMLMJLHNFFAP68CA,梅林東段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030016
RPRNMLMJLHNFFAP68CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPPNMLNJLHNFFCP78CA,東興段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
RPPNMLOKLHNFFCP98CA,湳仔段,895.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660001
RPPNMLOKLHNFFCP98CA,湳仔段,394.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPPNMLOKLHNFFCP98CA,湳仔段,325.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPPNMLOKLHNFFCP98CA,湳仔段,212.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPPNMLOKLHNFFCP98CA,湳仔段,149.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700001
RPPNMLOKLHNFFCP98CA,湳仔段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710001
RPUNMLLJLHNFFDP56CA,竹圍子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840005
RPUNMLLJLHNFFDP56CA,竹圍子段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840006
RPUNMLLJLHNFFDP56CA,竹圍子段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840007
RPOOMLTLLHNFFAP86DA,梅林東段,128.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540000
RPRNMLRLLHNFFCP96CA,吳厝段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02250003
RPPNMLQLLHNFFAP56DA,斗六段,12.57,都市：住,12292,1066,持分移轉,02310115
RPQNMLQLLHNFFAP66DA,斗六段,12.05,都市：住,12292,1066,持分移轉,02310113
RPPOMLLMLHNFFAP88DA,虎溪段,552.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,15930000
RPQNMLQJLHNFFBP56DA,尚義段,75.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140000
RPPNMLQJLHNFFDP66DA,復興段,37.91,都市：住,10000,2130,持分移轉,07030022
RPPNMLQJLHNFFDP66DA,復興段,131.00,都市：住,1,1,全筆移轉,07030023
RPRNMLQLLHNFFAP76DA,斗六段,12.23,都市：住,12292,1066,持分移轉,02310114
RPSNMLPJLHNFFEP96DA,北港段,65.00,都市：住,1,1,全筆移轉,12840483
RPPNMLMJLHNFFFP09DA,東南段,91.00,都市：住,1,1,全筆移轉,04910000
RPPNMLMJLHNFFFP09DA,東南段,1.00,都市：住,1,1,全筆移轉,04910001
RPSOMLQKLHNFFAP96EA,饒平段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPSOMLQKLHNFFAP96EA,饒平段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5310,557,持分移轉,01270000
RPXNMLPJLHNFFAP17EA,崁腳段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPXNMLPJLHNFFAP17EA,崁腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010010
RPPOMLPJLHNFFEP76DA,大山段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23680000
RPPOMLPJLHNFFEP76DA,順興段,3097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLQJLHNFFEP07DA,青山段,75.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,123,持分移轉,09250000
RPTNMLPJLHNFFBP76DA,溝心段,689.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPRNMLRJLHNFFFP07CA,施厝寮段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07820000
RPRNMLQJLHNFFFP96CA,成功段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100001
RPRNMLQJLHNFFFP96CA,成功段,576.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPPNMLKKLHNFFEP78CA,西鹿段,1259.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLKKLHNFFEP78CA,西鹿段,1031.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPXNMLPJLHNFFDP27CA,明正段,23.93,都市：商,10000,320,持分移轉,10080000
RPSNMLTKLHNFFDP27CA,立仁段,21.73,都市：住,10000,64,持分移轉,00530000
RPVNMLPJLHNFFDP07CA,五福段,21.96,都市：住,20000,432,持分移轉,05670001
RPVNMLPJLHNFFDP07CA,五福段,110.46,都市：住,1,1,全筆移轉,05670042
RPRNMLSJLHNFFDP96CA,明正段,78.98,都市：住,1,1,全筆移轉,03530000
RPRNMLSJLHNFFDP96CA,明正段,3.82,都市：住,2,1,持分移轉,03580000
RPRNMLKKLHNFFDP88CA,新埤腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1593,92,持分移轉,07410000
RPPNMLMKLHNFFDP88CA,高南段,114.52,都市：住,1,1,全筆移轉,04070005
RPPNMLMKLHNFFDP88CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPQNMLRJLHNFFDP76CA,菜園段,3146.00,都市：農,1,1,全筆移轉,07300000
RPRNMLMJLHNFFEP09CA,後寮段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLMKLHNFFDP98CA,高南段,111.07,都市：住,1,1,全筆移轉,04070006
RPQNMLMKLHNFFDP98CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPPNMLQJLHNFFEP66CA,中坑段,3792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLTKLHNFFCP07CA,湳仔段,426.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250001
RPQNMLPJLHNFFCP09CA,三塊厝段鹿場小段,4074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPSNMLTKLHNFFCP17CA,湳仔段,119.71,非都市：特定農業區 ; 非都市編定：農牧用地,240,98,持分移轉,04200001
RPSNMLTKLHNFFCP17CA,湳仔段,151.73,非都市：特定農業區 ; 非都市編定：農牧用地,240,98,持分移轉,04210001
RPPNMLQJLHNFFBP98CA,林子段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPOMLRKMHNFFDP96CA,德興段,18.37,都市：住,10000,161,持分移轉,02630000
RPRNMLMKLHNFFBP88CA,大埤段,835.00,都市：住,1,1,全筆移轉,20410003
