編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJLHNFFDK66CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPPNMLPJLHNFFBK38CA,新岡段,168.91,都市：住,8473327,6250968,持分移轉,09260001
RPWNMLLJLHNFFDK88CA,龍椅段,74.54,都市：住,1,1,全筆移轉,03700037
RPWNMLLJLHNFFDK88CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPWNMLLJLHNFFDK88CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPWNMLLJLHNFFDK88CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPWNMLLJLHNFFDK88CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPWNMLLJLHNFFDK88CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPPNMLTKLHNFFCK98CA,福田段,22.57,都市：住,20,1,持分移轉,13040000
RPPNMLTKLHNFFCK98CA,福田段,1.26,都市：住,20,1,持分移轉,13060000
RPUNMLLJLHNFFBK48CA,恭敬段,1.02,都市：住,100000,181,持分移轉,05820000
RPUNMLLJLHNFFBK48CA,恭敬段,2.01,都市：住,100000,181,持分移轉,06110000
RPUNMLLJLHNFFBK48CA,恭敬段,1.11,都市：住,100000,181,持分移轉,06140000
RPPNMLRLKHNFFAK58CA,山下段,86.31,都市：住,1,1,全筆移轉,04540000
RPSNMLMKLHNFFBK58DA,仁隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360072
RPRNMLMKLHNFFBK48DA,仁隆段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360069
RPTNMLMKLHNFFBK68DA,仁隆段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360071
RPQNMLQLKHNFFDK98DA,龍東段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00380000
RPQNMLQLKHNFFDK98DA,龍東段,.25,都市：住,8,1,持分移轉,00380005
RPQNMLQLKHNFFDK98DA,龍東段,11.00,都市：住,8,1,持分移轉,03430000
RPQNMLQLKHNFFDK98DA,龍東段,2.38,都市：住,8,1,持分移轉,03440000
RPQNMLPJLHNFFAK38CA,興榮段,8331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670579
RPQNMLQLKHNFFDK98DA,龍東段,8.62,都市：住,8,1,持分移轉,03460000
RPPNMLMKLHNFFBK18CA,館興段,103.11,都市：住,1,1,全筆移轉,08190000
RPRNMLRLKHNFFBK88CA,苗栗段,4.00,都市：商,1,1,全筆移轉,01270004
RPRNMLRLKHNFFBK88CA,苗栗段,2.00,都市：住,1,1,全筆移轉,01270005
RPRNMLRLKHNFFBK88CA,苗栗段,34.00,都市：住,1,1,全筆移轉,01270006
RPRNMLRLKHNFFBK88CA,苗栗段,86.00,都市：商,1,1,全筆移轉,01270007
RPRNMLRLKHNFFBK88CA,苗栗段,98.00,都市：住,1,1,全筆移轉,01270008
RPRNMLRLKHNFFBK88CA,苗栗段,16.00,都市：其他:道路用地,1,1,全筆移轉,01920006
RPRNMLRLKHNFFBK88CA,苗栗段,60.00,都市：商,1,1,全筆移轉,01920018
RPSNMLNKLHNFFCK68CA,通東段,124.27,都市：住,1,1,全筆移轉,08180000
RPSNMLNKLHNFFCK68CA,通東段,.08,都市：其他:道路用地,1,1,全筆移轉,08190000
RPSNMLNKLHNFFCK68CA,通東段,6.43,都市：其他:道路用地,1,1,全筆移轉,08200000
RPPNMLMJLHNFFBK08CA,頭屋段,144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07490002
RPPNMLMJLHNFFBK08CA,頭屋段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120001
RPPNMLMJLHNFFBK08CA,頭屋段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120001
RPPNMLMJLHNFFBK08CA,頭屋段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120008
RPPNMLMJLHNFFBK08CA,頭屋段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120008
RPPNMLMJLHNFFBK08CA,頭屋段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120009
RPPNMLMJLHNFFBK08CA,頭屋段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120009
RPPNMLMJLHNFFBK08CA,頭屋段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03780000
RPPNMLMJLHNFFBK08CA,頭屋段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03780000
RPPNMLMJLHNFFBK08CA,頭屋段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPPNMLMJLHNFFBK08CA,頭屋段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPPNMLMJLHNFFBK08CA,頭屋段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPPNMLMJLHNFFBK08CA,頭屋段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03810000
RPPNMLMJLHNFFBK08CA,頭屋段,144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07490002
RPPNMLMJLHNFFBK08CA,頭屋段,104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPPNMLMJLHNFFBK08CA,頭屋段,104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPPNMLQKLHNFFEK98DA,竹森段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01840000
RPQNMLRLKHNFFDK98CA,藝文段,48.70,都市：商,35036,4870,持分移轉,00460000
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住,200000,1699,持分移轉,16450000
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住,200000,1699,持分移轉,16450000
RPXNMLMKLHNFFBK98CA,勝利段,26.50,都市：住,1476,39,持分移轉,33620000
RPRNMLRJLHNFFCK88CA,苑北段,116.19,都市：住,1,1,全筆移轉,05640000
RPRNMLRJLHNFFCK88CA,苑北段,42.77,都市：住,1,1,全筆移轉,05650000
RPSNMLRLKHNFFDK56CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,09680000
RPSNMLRLKHNFFDK56CA,龍坑段,2629.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680068
RPWNMLRJLHNFFDK86CA,竹南段三小段,27.24,都市：住,100000,782,持分移轉,10070000
RPUNMLPKLHNFFDK56CA,淡文湖段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190001
RPUNMLPKLHNFFDK56CA,淡文湖段,2265.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190003
RPUNMLPKLHNFFDK56CA,淡文湖段,19.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,24020,持分移轉,11190009
RPUNMLPKLHNFFDK56CA,淡文湖段,8.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,96250,24020,持分移轉,11190010
RPUNMLPKLHNFFDK56CA,淡文湖段,5.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,24020,持分移轉,11190012
RPUNMLPKLHNFFDK56CA,淡文湖段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,96250,24020,持分移轉,11220001
RPRNMLQKLHNFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPRNMLQKLHNFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPRNMLQKLHNFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPRNMLQKLHNFFFK56CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPQNMLTKLHNFFFK76CA,東庄段,163.93,都市：住,1,1,全筆移轉,16750000
RPRNMLPKLHNFFFK09CA,後湖段,95.49,都市：住,1,1,全筆移轉,00470000
RPSPMLLJLHNFFFK88CA,斗換坪段新華小段,96.00,都市：農,1,1,全筆移轉,03970002
RPXNMLSJLHNFFFK27CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPWNMLQLKHNFFFK07CA,德義段,9.97,都市：住,10000,102,持分移轉,08440000
RPWOMLLJLHNFFFK56CA,中央段,14.43,都市：住,200000,2170,持分移轉,10790000
RPPPMLLJLHNFFFK58CA,崁頂寮段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830010
RPUNMLMJLHNFFFK98CA,?園段,15.35,都市：住,10000,167,持分移轉,06150000
RPPNMLLJLHNFFFK38CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPUNMLLJLHNFFFK88CA,仁愛段,27.83,都市：住,10000,26,持分移轉,00420000
RPRNMLMJLHNFFFK68CA,灣中段,21.00,都市：住,1,1,全筆移轉,02800008
RPTNMLLJLHNFFFK78CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPSNMLLJLHNFFFK68CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPVNMLLJLHNFFFK98CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPWNMLLJLHNFFFK09CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPXNMLLJLHNFFFK56CA,仁愛段,39.61,都市：住,10000,37,持分移轉,00420000
RPRNMLLJLHNFFFK58CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPPOMLLJLHNFFFK48CA,仁愛段,32.11,都市：住,10000,30,持分移轉,00420000
RPOOMLLJLHNFFFK38CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPQOMLLJLHNFFFK58CA,仁愛段,38.54,都市：住,10000,36,持分移轉,00420000
RPSOMLLJLHNFFFK78CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPTOMLLJLHNFFFK88CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPROMLLJLHNFFFK68CA,仁愛段,25.69,都市：住,10000,24,持分移轉,00420000
RPROMLMJLHNFFFK78CA,後湖段,21.83,都市：住,1000,89,持分移轉,10330000
RPROMLMJLHNFFFK78CA,後湖段,63.10,都市：住,1,1,全筆移轉,10450000
RPWNMLLLLHNFFFK66CA,東庄段,11.22,都市：商,10000,169,持分移轉,01080000
RPPNMLLJLHNFFEK28CA,竹森段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01570000
RPPNMLLJLHNFFEK28CA,竹森段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01570000
RPWNMLSJLHNFFFK17CA,八德段,93.72,都市：住,1,1,全筆移轉,11850002
RPPNMLMJLHNFFEK38CA,竹圍段,1354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460083
RPPNMLMJLHNFFEK38CA,竹圍段,1174.00,非都市：一般農業區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460308
RPPOMLLJLHNFFDK28CA,過港段,73.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03600000
RPPOMLLJLHNFFDK28CA,過港段,669.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03620000
RPPOMLLJLHNFFDK28CA,過港段,33.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09890000
RPPOMLLJLHNFFDK28CA,過港段,178.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,10060000
RPPNMLQJLHNFFBK48CA,福麗段,47.99,都市：住,100000,3806,持分移轉,04090110
RPPNMLQJLHNFFBK48CA,福麗段,2.68,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04090122
RPPNMLQJLHNFFBK48CA,福麗段,87.64,都市：住,1,1,全筆移轉,04090125
RPPNMLQJLHNFFBK48CA,巨蛋段,.27,都市：農,100000,3226,持分移轉,19180000
RPQNMLMJLHNFFDK38CA,淡文湖段,1280.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11190006
RPQNMLMJLHNFFDK38CA,淡文湖段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11190008
RPQNMLMJLHNFFEK48CA,雙連潭段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLLJLHNFFDK38CA,竹南段三小段,60.00,都市：住,1,1,全筆移轉,06960000
RPRNMLLJLHNFFBK18CA,福南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850005
RPPNMLPLLHNFFCK68CA,北勢窩段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860006
RPQNMLSJLHNFFBK78CA,福麗段,85.34,都市：住,1,1,全筆移轉,04090097
RPQNMLSJLHNFFBK78CA,福麗段,47.99,都市：住,100000,3806,持分移轉,04090110
RPQNMLSJLHNFFBK78CA,福麗段,4.40,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04090121
RPQNMLSJLHNFFBK78CA,福麗段,4.48,都市：住,1,1,全筆移轉,04090126
RPQNMLSJLHNFFBK78CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPVNMLPKLHNFFBK09CA,勝利段,13.45,都市：住,10000,98,持分移轉,27470149
RPQNMLPLLHNFFBK68CA,尖山段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22810002
RPQNMLPLLHNFFBK68CA,尖山段,719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22810000
RPPNMLNJMHNFFFK78DA,僑善段,69.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,28,持分移轉,01950000
RPPNMLRJLHNFFAK48CA,銑櫃段,243.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLPLLHNFFFK98CA,大坪林段,1559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540003
RPPNMLPLLHNFFFK98CA,大坪林段,1916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870008
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740009
RPWNMLMJLHNFFFK66DA,德義段,14.72,都市：住,1,1,全筆移轉,04170002
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740010
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,05740000
RPQNMLPKLHNFFBK68DA,維祥段維祥小段,43.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1144,持分移轉,05560000
RPQNMLMJLHNFFAK18DA,新坪頂段,496.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,2.42,都市：農,12,1,持分移轉,02080000
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,15.83,都市：其他:農業區建地目,12,1,持分移轉,01930006
RPVOMLNKMHNFFFK86CA,斗換坪段新華小段,114.00,都市：其他:農業區建地目,1,1,全筆移轉,01930012
RPPNMLMJLHNFFAK08DA,麻必浩段,6430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPWNMLNLLHNFFBK09CA,福基段,452.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940005
RPWNMLNLLHNFFBK09CA,福基段,14.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940002
RPWNMLNLLHNFFBK09CA,福基段,594.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940006
RPWNMLNLLHNFFBK09CA,福基段,666.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07940000
RPWNMLNLLHNFFBK09CA,福基段,48.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07940001
RPQNMLQJLHNFFBK58CA,文發段,23.48,都市：住,1,1,全筆移轉,19540000
RPPNMLMKLHNFFCK28CA,田心段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03630019
RPPNMLPJLHNFFCK48CA,福田段,77.19,都市：住,4,1,持分移轉,09880000
RPPNMLOKLHNFFCK48CA,新興段,11.80,都市：住,1,1,全筆移轉,02680002
RPQNMLPJLHNFFCK58CA,玉山段,67.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,16840000
RPQNMLPJLHNFFCK58CA,玉山段,125.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17540000
RPVNMLLJLHNFFDK78CA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,03580017
RPPNMLMJLHNFFCK18CA,玉山段,86.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPWNMLMJLHNFFDK98CA,中興段中興小段,13.75,都市：住,8,1,持分移轉,03460004
RPWNMLMJLHNFFDK98CA,中興段中興小段,62.00,都市：住,1,1,全筆移轉,03460007
RPPNMLPJLHNFFDK58CA,大山腳段,215.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03460008
RPRNMLQJLHNFFDK88CA,中正段,42.08,都市：住,10000,850,持分移轉,00250000
RPUNMLRJLHNFFDK66CA,龍頂段,1153.00,都市：住,1,1,全筆移轉,02590000
RPUNMLRJLHNFFDK66CA,龍頂段,1153.00,都市：住,1,1,全筆移轉,02590001
RPSNMLMJLHNFFEK68CA,鴨母坑段,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPNMLLLLHNFFFK58CA,上坪段,129.82,都市：住,1,1,全筆移轉,06530000
RPVNMLMJLHNFFFK09CA,八德段,94.25,都市：住,1,1,全筆移轉,00890000
RPTNMLMJLHNFFFK88CA,中華段,24.66,都市：農,1,1,全筆移轉,01160000
RPTOMLRJLHNFFDK66CA,竹南段三小段,13.44,都市：住,10000,68,持分移轉,10680000
RPPOMLQLLHNFFDK98CA,天聲段,84.70,都市：住,1,1,全筆移轉,09260015
RPXNMLLLLHNFFFK76CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPXNMLLLLHNFFFK76CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPRPMLLJLHNFFFK78CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPRPMLLJLHNFFFK78CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPQOMLQLLHNFFDK09CA,天聲段,84.74,都市：住,1,1,全筆移轉,09260014
RPUNMLSLLHNFFDK96CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPUNMLSLLHNFFDK96CA,大同段,64.11,都市：住,1,1,全筆移轉,12260008
RPUNMLSLLHNFFDK96CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPROMLQLLHNFFDK56CA,天聲段,84.30,都市：住,1,1,全筆移轉,09260022
RPROMLQLLHNFFDK56CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPROMLQLLHNFFDK56CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPVNMLRKLHNFFDK86CA,大同段,27.63,都市：住,100000,527,持分移轉,13390000
RPVNMLRKLHNFFDK86CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPVNMLTKLHNFFDK07CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPVNMLTKLHNFFDK07CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPNMLKMLHNFFDK38CA,龍東段,79.00,都市：住,1,1,全筆移轉,02670021
RPSOMLQLLHNFFDK66CA,天聲段,84.61,都市：住,1,1,全筆移轉,09260020
RPSOMLQLLHNFFDK66CA,天聲段,3.14,都市：住,10,1,持分移轉,09260027
RPSOMLQLLHNFFDK66CA,天聲段,39.81,都市：住,90,4,持分移轉,09280005
RPUNMLRKLHNFFDK76CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPUNMLRKLHNFFDK76CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPOMLSLLHNFFDK56CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPTNMLLMLHNFFDK88CA,大同段,59.85,都市：住,1,1,全筆移轉,08680021
RPTNMLLMLHNFFDK88CA,大同段,29.24,都市：住,18,1,持分移轉,08680000
RPTNMLPJLHNFFFK56CA,後湖段,1.43,都市：住,1,1,全筆移轉,12520000
RPTNMLPJLHNFFFK56CA,後湖段,149.07,都市：住,1,1,全筆移轉,12530000
RPSNMLPJLHNFFFK09CA,東庄段,100.33,都市：住,1,1,全筆移轉,05620000
RPSNMLPJLHNFFFK09CA,東庄段,44.18,都市：住,27,1,持分移轉,07660000
RPSNMLPJLHNFFFK09CA,東庄段,.37,都市：住,27,1,持分移轉,07790000
RPSNMLPJLHNFFFK09CA,東庄段,8.32,都市：住,130,1,持分移轉,10640000
RPSNMLPJLHNFFFK09CA,東庄段,.14,都市：住,130,1,持分移轉,10650000
RPUNMLPJLHNFFFK66CA,大坪林段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450011
RPQNMLQJLHNFFFK98CA,灣中段,152.86,都市：住,1,1,全筆移轉,07940000
RPVNMLPJLHNFFFK76CA,藤坪段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09830000
RPOOMLMJLHNFFFK48CA,雙喜段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09810000
RPOOMLMJLHNFFFK48CA,雙喜段,37.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09810000
RPQNMLQJLHNFFEK88CA,八股段,84.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06030000
RPPNMLOJLHNFFDK48CA,龍北段,6.00,都市：住,1,1,全筆移轉,05780004
RPPNMLOJLHNFFDK48CA,龍北段,171.00,都市：住,1,1,全筆移轉,05780007
RPPNMLRJLHNFFFK98CA,和平段,7.23,都市：商,20000,70,持分移轉,01190000
RPPNMLQJLHNFFEK78CA,三叉段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740334
RPPNMLQJLHNFFEK78CA,三叉段,332.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740336
RPPNMLQJLHNFFEK78CA,三叉段,87.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,3,持分移轉,03790000
