編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKLHNFFBQ66CA,建興段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020009
RPPNMLRKLHNFFDQ86CA,三和段,65.28,都市：住,1,1,全筆移轉,01890000
RPTNMLRLKHNFFBQ07CA,潭子墘段潭墘小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,42,14,持分移轉,07800000
RPRNMLPKLHNFFBQ66CA,新南段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPRNMLPKLHNFFBQ66CA,新南段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPPNMLMJLHNFFDQ88CA,嘉保段,23.70,都市：住,47429,2370,持分移轉,01430019
RPPNMLMJLHNFFDQ88CA,嘉保段,91.50,都市：住,1,1,全筆移轉,01430025
RPTNMLLJLHNFFBQ09DA,灣南段,23.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02480000
RPTNMLLJLHNFFBQ09DA,灣南段,206.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02490000
RPRNMLLJLHNFFCQ98DA,大崙段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPTNMLMJLHNFFCQ76EA,好收段好收小段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,07240020
RPTNMLMJLHNFFCQ76EA,好收段好收小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,07240021
RPTNMLMJLHNFFCQ76EA,好收段好收小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,07240023
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住,10000,160,持分移轉,00840000
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住,10000,160,持分移轉,00840001
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住,10000,160,持分移轉,00880000
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住,10000,160,持分移轉,00880001
RPUNMLMJLHNFFCQ86EA,好收段好收小段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,07240020
RPUNMLMJLHNFFCQ86EA,好收段好收小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,242,持分移轉,07240021
RPUNMLMJLHNFFCQ86EA,好收段好收小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,07240023
RPQNMLLJLHNFFCQ88DA,大崙段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620002
RPUNMLNKLHNFFDQ96CA,寬士段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPPNMLSJLHNFFEQ07DA,梅北段,112.00,都市：住,1,1,全筆移轉,03690000
RPPNMLMJLHNFFCQ98EA,秀林段,66.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190000
RPROMLMLLHNFFCQ66CA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460003
RPSNMLRJLHNFFEQ17CA,大草埔段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990015
RPSNMLRJLHNFFEQ17CA,大草埔段,184.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01990018
RPSNMLRJLHNFFEQ17CA,大草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990019
RPQNMLMJLHNFFBQ78CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920049
RPSNMLLJLHNFFCQ98CA,福興段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,312500,94022,持分移轉,06910000
RPSNMLLJLHNFFCQ98CA,福興段,138.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910004
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460072
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPPOMLQKLHNFFCQ76CA,金興段,92.68,都市：住,1,1,全筆移轉,08690000
RPPOMLQKLHNFFCQ76CA,金興段,121.13,都市：住,1,1,全筆移轉,08700000
RPSOMLMLLHNFFCQ76CA,建國段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460005
RPPNMLMJLHNFFBQ68CA,溪墘段溪墘小段,221.00,非都市： ; 非都市編定：,1,1,全筆移轉,02150001
RPWNMLMJLHNFFCQ86CA,溪口段後港小段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPRNMLRLKHNFFCQ96CA,新大埔美段,3060.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760002
RPQNMLRLKHNFFCQ86CA,新大埔美段,3060.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760001
RPSOMLRJLHNFFCQ07CA,頂寮段頂寮小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPRNMLOKLHNFFCQ66CA,大埔美段大美小段,22004.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160002
RPVNMLMJLHNFFBQ66CA,更寮段更寮小段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLPJLHNFFBQ56CA,吳竹子腳段德家小段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050013
RPTNMLRJLHNFFBQ96CA,灣北段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2726736,31269,持分移轉,03170000
RPTNMLRJLHNFFBQ96CA,灣北段,56.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,489763,5660,持分移轉,03230000
RPPOMLNKLHNFFBQ98CA,永安段,91.47,都市：住,1,1,全筆移轉,04840013
RPQNMLPJLHNFFDQ66CA,大崙段大崙小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLSLLHNFFBQ96CA,後崩山段後崩山小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLNKLHNFFBQ56CA,竹子腳段竹嘉小段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPQNMLQJLHNFFDQ76CA,祥和段,4.76,都市：其他:道路用地,1,1,全筆移轉,07160000
RPQNMLQJLHNFFDQ76CA,祥和段,136.58,都市：其他:機關用地,1,1,全筆移轉,07250000
RPQNMLLKLHNFFDQ98CA,下潭段下潭小段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLLKLHNFFDQ98CA,下潭段下潭小段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLRJLHNFFBQ07CA,灣北段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2726736,139152,持分移轉,03170000
RPVNMLRJLHNFFBQ17CA,蘇厝段,188.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPTNMLMJLHNFFDQ66CA,中興段,.27,都市：住,78,2,持分移轉,01730000
RPTNMLMJLHNFFDQ66CA,中興段,84.61,都市：住,1,1,全筆移轉,02350001
RPQNMLRJLHNFFEQ96CA,梅北段,487.00,都市：工,1,1,全筆移轉,26650008
RPSNMLQJLHNFFDQ96CA,麻寮段,20.44,都市：住,10000,147,持分移轉,08020000
RPRNMLRJLHNFFEQ07CA,梅北段,367.00,都市：工,1,1,全筆移轉,26650001
RPRNMLRJLHNFFEQ07CA,梅北段,2182.00,都市：工,1,1,全筆移轉,26650002
RPRNMLRJLHNFFEQ07CA,梅北段,270.00,都市：工,1,1,全筆移轉,26650009
RPRNMLRJLHNFFEQ07CA,梅北段,48.00,都市：工,1,1,全筆移轉,26650010
RPQNMLQKLHNFFEQ96CA,五間厝段,159.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140027
RPQNMLQKLHNFFEQ96CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140031
RPQNMLQKLHNFFEQ96CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,03140032
RPQNMLKLLHNFFBQ88DA,內厝段,292.01,都市：住,1,1,全筆移轉,10330000
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.94,都市：住,2903535,9336,持分移轉,02630001
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.97,都市：住,2903535,9336,持分移轉,02970001
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.98,都市：住,2903535,9336,持分移轉,03040001
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,2.36,都市：住,2903535,9336,持分移轉,03110001
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,42.12,都市：住,40,1,持分移轉,03300000
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.82,都市：住,2903535,9336,持分移轉,03350001
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.05,都市：住,2903535,9336,持分移轉,03350002
RPPNMLPJLHNFFEQ86EA,圳頭段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320012
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,106.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260032
RPPNMLPJLHNFFCQ56DA,義興段,77.61,都市：住,1,1,全筆移轉,01670012
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260031
RPSNMLMJLHNFFBQ09DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260042
RPTNMLNLLHNFFCQ96DA,三疊溪段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLLKLHNFFDQ88CA,下潭段下潭小段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPOMLMKLHNFFDQ09CA,鹿北段,184.78,都市：住,1,1,全筆移轉,13970000
RPRNMLRJLHNFFDQ96CA,南靖段南和小段,694.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740000
RPRNMLRJLHNFFDQ96CA,南靖段南和小段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14750000
RPRNMLSJLHNFFDQ07CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,118,2,持分移轉,14900014
RPRNMLSJLHNFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900061
RPPNMLQJLHNFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPPNMLQJLHNFFDQ66CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPPNMLQJLHNFFDQ66CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPPNMLQJLHNFFDQ66CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPPNMLQJLHNFFDQ66CA,嘉保段,168.30,都市：住,1,1,全筆移轉,02180197
RPPNMLQJLHNFFDQ66CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPPNMLQJLHNFFDQ66CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPPNMLQJLHNFFDQ66CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPSNMLPJLHNFFDQ86CA,海豐段海豐小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3383,1000,持分移轉,05080000
RPQNMLQLLHNFFDQ96CA,田寮段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1180,105,持分移轉,04650000
RPRNMLPJLHNFFDQ76CA,白鴿厝段白鴿厝小段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLRLLHNFFBQ76CA,嘉朴段,5.47,都市：商,100000,336,持分移轉,01850020
RPVNMLQLLHNFFCQ37CA,福南段,10.71,都市：住,23,1,持分移轉,02300043
RPVNMLQLLHNFFCQ37CA,福南段,67.37,都市：住,1,1,全筆移轉,02300060
RPPNMLPJLHNFFBQ98CA,雙涵段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710002
RPSNMLNLLHNFFDQ86CA,下寮新段,840.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
SPPNMLRLLHNFFBQ86CA,嘉朴段,5.16,都市：商,100000,317,持分移轉,01850020
RPSNMLRJLHNFFBQ86CA,竹子腳段竹嘉小段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPSNMLOKLHNFFCQ76CA,大埔美段大美小段,14427.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPSNMLOKLHNFFCQ76CA,大埔美段大美小段,13917.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160001
RPWNMLMKLHNFFCQ96CA,民工段,91.00,都市：住,1,1,全筆移轉,03210001
RPOOMLMKLHNFFCQ88CA,民工段,104.00,都市：住,1,1,全筆移轉,03210002
RPSNMLPJLHNFFCQ76CA,港西段,117.00,都市：住,1,1,全筆移轉,09830002
RPQNMLPJLHNFFCQ56CA,三疊溪段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660049
RPQNMLPJLHNFFCQ56CA,三疊溪段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660051
RPQNMLPJLHNFFCQ56CA,三疊溪段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990025
RPQNMLPJLHNFFCQ56CA,三疊溪段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990026
RPPNMLQJLHNFFCQ56CA,大湖段湖北小段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPSNMLQJLHNFFCQ86CA,竹子腳段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620004
RPOOMLQKLHNFFCQ66CA,頭橋段工業小段,19.26,都市：住,10000,76,持分移轉,00350001
RPOOMLQKLHNFFCQ66CA,世興段,.01,都市：住,10000,76,持分移轉,08500000
RPOOMLQKLHNFFCQ66CA,世興段,2.50,都市：住,10000,76,持分移轉,08510000
RPQNMLQJLHNFFCQ66CA,竹子腳段,504.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620009
RPPNMLSJLHNFFCQ76CA,福興段,1994.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPVNMLSJLHNFFBQ27CA,吳竹子腳段德家小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890016
RPXNMLNKLHNFFBQ07CA,頂東石段黎明小段,191.63,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250013
RPUNMLSJLHNFFBQ17CA,北港子段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,01910000
RPQOMLNKLHNFFBQ09CA,德安段,34.00,都市：住,2,1,持分移轉,13660000
RPUNMLNKLHNFFBQ76CA,頂東石段黎明小段,228.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800014
RPRNMLRLLHNFFBQ96CA,鎮安段,108.00,都市：住,1,1,全筆移轉,12400000
RPTNMLMJMHNFFBQ56CA,新生段,96.00,都市：住,1,1,全筆移轉,00440006
RPSNMLMLLHNFFDQ76CA,南靖段南和小段,193.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03250002
RPQOMLMKLHNFFDQ56CA,石頭厝段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040009
RPPNMLQJLHNFFEQ76CA,灣橋段,551.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09550005
RPTNMLQJLHNFFDQ07CA,嘉新段,86.34,都市：住,1,1,全筆移轉,12890025
RPTNMLRJLHNFFEQ27CA,梅北段,136.00,都市：商,1,1,全筆移轉,11190001
RPQNMLNKLHNFFCQ56DA,三疊溪段,2407.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00590005
RPOOMLMKLHNFFDQ98CA,和興段,65.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07650000
RPQOMLMJMHNFFDQ56CA,柳林段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPRNMLPJLHNFFCQ86EA,民工段,1251.00,都市：工,1,1,全筆移轉,05030000
RPPOMLRJLHNFFCQ86DA,三間厝段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2688,47,持分移轉,01770008
RPPNMLMLLHNFFDQ56DA,過溝段過溝小段,2063.00,都市：農,1,1,全筆移轉,03340000
RPPNMLMLLHNFFDQ56DA,過溝段過溝小段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPRNMLQLLHNFFDQ07CA,嘉新段,146.66,都市：住,1,1,全筆移轉,04990000
RPOOMLLMLHNFFDQ09CA,深坑段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260008
RPQNMLMKLHNFFCQ98CA,民北段,57.00,都市：住,8,3,持分移轉,08070000
RPQNMLMKLHNFFCQ98CA,民北段,.52,都市：住,64,3,持分移轉,08090000
RPQNMLMKLHNFFCQ98CA,民北段,1.12,都市：住,8,3,持分移轉,08100000
RPQNMLMKLHNFFCQ98CA,民北段,.23,都市：住,64,3,持分移轉,08110000
RPQNMLMKLHNFFCQ98CA,民北段,2.58,都市：住,64,1,持分移轉,08130000
RPQOMLRJLHNFFCQ86CA,中坑段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370002
RPPNMLMJMHNFFBQ78CA,嘉朴段,5.20,都市：商,100000,319,持分移轉,01850020
SPPNMLMJMHNFFBQ88CA,嘉朴段,5.68,都市：商,100000,349,持分移轉,01850020
RPUNMLMKLHNFFCQ76CA,柳子溝段柳一小段,6133.20,非都市：特定農業區 ; 非都市編定：農牧用地,20,19,持分移轉,00440000
RPSNMLTKLHNFFCQ27CA,福樂段,53.02,都市：住,1,1,全筆移轉,12990000
RPSNMLTKLHNFFCQ27CA,福樂段,2.70,都市：住,1,1,全筆移轉,13000000
RPOOMLMLLHNFFCQ98CA,崙子段崙子小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLQKLHNFFCQ76CA,新興段新興小段,19.45,都市：住,10000,639,持分移轉,01270004
RPQNMLQKLHNFFCQ76CA,新興段新興小段,93.60,都市：住,1,1,全筆移轉,01270007
RPSNMLSJLHNFFCQ07CA,民農段,89.00,都市：住,1,1,全筆移轉,04670028
RPPNMLMLLHNFFBQ88CA,東石段,82.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830000
RPPNMLKKLHNFFBQ58CA,鎮安段,26.65,都市：住,10000,142,持分移轉,08540000
RPSNMLMLLHNFFBQ56CA,內厝段,35.57,都市：住,70,6,持分移轉,07140000
RPSNMLMLLHNFFBQ56CA,內厝段,28.63,都市：住,70,6,持分移轉,07210000
RPQNMLMKLHNFFBQ88CA,栗子崙段東崙小段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14930004
RPQNMLKKLHNFFBQ68CA,文明段,156.00,都市：其他:空地,1,1,全筆移轉,02250000
RPQNMLKKLHNFFBQ68CA,文明段,30.00,都市：其他:空地,1,1,全筆移轉,02330000
RPPNMLTJLHNFFBQ76CA,新塭段好美小段,160.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPSNMLMKLHNFFBQ09CA,永安段,908.40,都市：其他:河川區,1,1,全筆移轉,01190000
RPQNMLTJLHNFFBQ86CA,新店段,917.60,非都市：一般農業區 ; 非都市編定：養殖用地,15,2,持分移轉,01330001
RPQNMLTJLHNFFBQ86CA,新店段,4903.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01380000
RPQNMLTJLHNFFBQ86CA,新店段,3329.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390000
RPQNMLTJLHNFFBQ86CA,新店段,67.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390002
RPQNMLTJLHNFFBQ86CA,新店段,314.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390003
RPPNMLSJLHNFFBQ66CA,嘉朴段,31766.55,都市：住,1,1,全筆移轉,02530003
RPPNMLSLLHNFFDQ07CA,民生段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPRNMLKLLHNFFDQ09CA,中庄段,26.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19450000
RPRNMLKLLHNFFDQ09CA,中庄段,54.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19460000
RPPNMLKKLHNFFDQ78CA,灣潭子段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3882,350,持分移轉,03730004
RPTNMLSLLHNFFDQ47CA,民生段,68.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPTNMLSLLHNFFDQ47CA,民生段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPQNMLOLLHNFFCQ66CA,頭橋段工業小段,20.27,都市：住,10000,80,持分移轉,00350001
RPQNMLOLLHNFFCQ66CA,世興段,.01,都市：住,10000,80,持分移轉,08500000
RPQNMLOLLHNFFCQ66CA,世興段,2.63,都市：住,10000,80,持分移轉,08510000
RPXNMLQKLHNFFDQ57CA,和興段,54.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10190000
RPQNMLSJLHNFFDQ07DA,中庄段,42.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990000
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,1083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530001
RPVNMLSJLHNFFCQ57EA,崙尾段美南小段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530002
