編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKKHNFFCA08CC,7,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVQMLNKKHNFFCA38CC,3,66.14,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPVQMLNKKHNFFCA38CC,3,16.03,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPVQMLNKKHNFFCA38CC,3,12.97,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPSNMLOKKHNFFCA87CC,4,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSNMLOKKHNFFCA87CC,4,36.43,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,
RPSNMLOKKHNFFCA87CC,4,1.78,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,
RPXNMLOKKHNFFCA38CC,38,30.65,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPXNMLOKKHNFFCA38CC,38,1.89,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPXNMLOKKHNFFCA38CC,38,6.12,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,63.13,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,3.53,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLOKKHNFFCA57CC,38,11.37,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPUOMLOKKHNFFCA18CC,27,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPUOMLOKKHNFFCA18CC,27,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPPPMLOKKHNFFCA77CC,10,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,13.55,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPPPMLOKKHNFFCA77CC,10,12.87,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPVPMLOKKHNFFCA38CC,9,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVPMLOKKHNFFCA38CC,9,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,48.96,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLOKKHNFFCA08CC,8,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPVPMLOKKHNFFCA38CC,9,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,21.85,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSPMLOKKHNFFCA08CC,8,28.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPVPMLOKKHNFFCA38CC,9,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLOKKHNFFCA18CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLOKKHNFFCA87CC,27,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPQPMLOKKHNFFCA87CC,27,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPUPMLOKKHNFFCA28CC,11,601.52,策略性產業〈資訊服務業〉,鋼筋混凝土造,96年6月27日,九層,
RPOQMLOKKHNFFCA77CC,11,39.71,住家用,鋼筋混凝土造,96年7月16日,七層,
RPOQMLOKKHNFFCA77CC,11,50.30,共有部分,鋼筋混凝土造,96年7月16日,七層,
RPWPMLOKKHNFFCA48CC,7,78.16,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLOKKHNFFCA48CC,7,36.88,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWPMLOKKHNFFCA48CC,7,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLOKKHNFFCA58CC,7,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKKHNFFCA58CC,7,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXPMLOKKHNFFCA58CC,7,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLOKKHNFFDA87CC,28,129.54,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPRNMLOKKHNFFDA87CC,28,160.83,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPPQMLOKKHNFFCA87CC,11,29.96,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPPQMLOKKHNFFCA87CC,11,6.39,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPPQMLOKKHNFFCA87CC,11,8.27,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPOOMLOKKHNFFDA67CC,39,102.89,住家用,鋼筋混凝土造,68年1月23日,七層,
RPOOMLOKKHNFFDA67CC,39,31.28,共有部分,鋼筋混凝土造,68年1月23日,七層,
RPQNMLOKKHNFFDA77CC,44,66.88,工業用,鋼筋混凝土造,63年7月28日,三層,
RPPPMLOKKHNFFDA87CC,9,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLOKKHNFFDA87CC,9,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLOKKHNFFDA87CC,9,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLOKKHNFFDA18CC,11,64.45,住家用,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,14.74,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,7.35,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPUNMLOKKHNFFDA18CC,11,2.60,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPTNMLOKKHNFFDA08CC,11,45.66,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPTNMLOKKHNFFDA08CC,11,8.21,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPOMLOKKHNFFDA77CC,31,99.99,住家用,鋼筋混凝土造,76年5月22日,五層,
RPXNMLOKKHNFFEA58CC,9,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPPOMLOKKHNFFDA77CC,31,16.43,共有部分,鋼筋混凝土造,76年5月22日,七層,
RPXNMLOKKHNFFEA58CC,9,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLOKKHNFFEA58CC,9,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLOKKHNFFEA77CC,9,145.78,住家用,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,52.30,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,7.64,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPNMLOKKHNFFEA77CC,9,4.25,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPXNMLOKKHNFFBA28CC,11,42.88,住家用,加強磚造,96年6月1日,三層,
RPTNMLOKKHNFFBA87CC,5,56.60,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLOKKHNFFBA87CC,5,19.11,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLOKKHNFFBA87CC,5,9.89,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPOOMLOKKHNFFEA77CC,40,190.97,住家用,鋼筋混凝土造,67年3月13日,七層,
RPUOMLOKKHNFFEA38CC,31,142.73,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPUOMLOKKHNFFEA38CC,31,14.78,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPUOMLOKKHNFFEA38CC,31,18.08,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPUNMLOKKHNFFBA97CC,5,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,24.77,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,13.91,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,14.32,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPUNMLOKKHNFFBA97CC,5,.04,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPPNMLPKKHNFFCA67CC,9,38.25,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,7.85,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,3.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,9.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLPKKHNFFCA67CC,9,9.28,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLKLKHNFFEA47CC,30,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPPNMLKLKHNFFEA47CC,30,17.72,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPXPMLOKKHNFFBA48CC,7,130.70,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXPMLOKKHNFFBA48CC,7,39.16,本共有部分之項目有，防空避難室兼停車空間，台電配電室，進氣管道，台電管道間，受電箱，電錶室，緊急昇降機機坑，梯廳，梯間，安全梯，行動不便使用昇降機，緊急昇降機，排氣管道，排煙室，管理員室，發電機排氣管道，機車停車空間，停車空間，機房（供電信使用），緊急發電機室，消防泵浦室，水箱，升降機機坑，升降機機房，設備空間，水錶室等２６項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPXPMLOKKHNFFBA48CC,7,18.31,本共有部分之項目有，管委會使用空間，緊急昇降機，行動不便使用昇降機，特別安全梯，安全梯，梯廳，排煙室，雨遮等８項。,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLKLKHNFFCA27CC,5,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPPNMLKLKHNFFCA27CC,5,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPQNMLKLKHNFFCA37CC,8,150.20,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLKLKHNFFCA37CC,8,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPQNMLKLKHNFFCA37CC,8,28.08,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPRNMLKLKHNFFCA47CC,8,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLKLKHNFFCA47CC,8,20.66,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPRNMLKLKHNFFCA47CC,8,1.07,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPUNMLLLKHNFFDA97CC,9,32.01,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLLKHNFFDA97CC,9,12.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLLLKHNFFDA97CC,9,2.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPRNMLKLKHNFFDA57CC,33,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPRNMLKLKHNFFDA57CC,33,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPOOMLLLKHNFFEA57CC,4,98.60,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPOOMLLLKHNFFEA57CC,4,38.86,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPOOMLLLKHNFFEA57CC,4,52.49,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
RPQNMLLLKHNFFDA57CC,4,63.48,住家用,鋼筋混凝土造,102年8月12日,十一層,
RPQNMLLLKHNFFDA57CC,4,28.04,本共有部分之項目有梯廳、１２人份供行動不便者使用電梯、門廳、管委會使用空間、甲梯、乙梯、機車昇降機、樓梯、梯間、水箱、消防水箱、機械室、發電機室、防空避難室間停車空間、垃圾儲存空間、台電配電室、受電箱ｘ４、機械室（電信專用）、消防泵浦機房等十九項。,鋼筋混凝土造,102年8月12日,十一層,
RPQNMLLLKHNFFDA57CC,4,18.35,本共有部分之項目有全自動停車設備、車道、汽車昇降機、停車空間等四項。,鋼筋混凝土造,102年8月12日,十一層,
RPROMLLLKHNFFDA77CC,26,143.20,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLKHNFFDA77CC,26,50.16,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLKHNFFDA77CC,26,20.93,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPPPMLLLKHNFFDA67CC,20,93.64,住家用,鋼筋混凝土造,87年5月1日,十二層,
RPPPMLLLKHNFFDA67CC,20,68.42,共有部分,鋼筋混凝土造,87年5月1日,十二層,
RPXPMLLLKHNFFEA58CC,33,67.52,住家用,鋼筋混凝土造,73年9月20日,七層,
RPXPMLLLKHNFFEA58CC,33,3.32,共有部分,鋼筋混凝土造,73年9月20日,七層,
RPQOMLLLKHNFFDA67CC,9,188.20,一般事務所兼金融保險業,鋼骨造,98年3月20日,二十七層,
RPPPMLLLKHNFFEA77CC,28,214.90,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPPPMLLLKHNFFEA77CC,28,26.15,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPPNMLLLKHNFFCA37CC,17,132.54,住家用,鋼筋混凝土造,89年8月1日,十四層,
RPPNMLLLKHNFFCA37CC,17,23.41,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPPNMLLLKHNFFCA37CC,17,20.44,共有部分,鋼筋混凝土造,89年8月1日,十四層,
RPQPMLLLKHNFFCA67CC,38,415.93,住商用,鋼筋混凝土造,69年4月7日,九層,
RPPRMLLLKHNFFEA97CC,14,92.36,住家用,鋼筋混凝土造,92年11月6日,十層,
RPPRMLLLKHNFFEA97CC,14,65.88,共有部分,鋼筋混凝土造,92年11月6日,十層,
