編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJLHNFFBC87CA,19,5.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJLHNFFBC87CA,19,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJLHNFFBC87CA,19,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJLHNFFBC87CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJLHNFFBC87CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPJLHNFFCC28CA,27,44.02,住家用,鋼筋混凝土造,79年8月18日,五層,防空避難室 地下層
RPVNMLPJLHNFFCC28CA,27,.30,共用部份,鋼筋混凝土造,79年8月18日,五層,
RPVNMLPJLHNFFCC28CA,27,1.00,共用部份,鋼筋混凝土造,79年8月18日,五層,
RPVNMLPJLHNFFCC28CA,27,118.52,住家用,鋼筋混凝土造,79年8月18日,五層,三層 陽台 花台
RPSNMLNLKHNFFCC87CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPVNMLRJLHNFFCC48CA,42,54.28,住家用,鋼筋混凝土加強磚造,64年5月23日,四層,一層 騎樓
RPRNMLRJLHNFFBC97CA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台
RPRNMLRJLHNFFBC97CA,21,6.83,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRJLHNFFBC97CA,21,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRJLHNFFBC97CA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLQJLHNFFBC18CA,19,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPUNMLQJLHNFFBC18CA,19,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJLHNFFBC18CA,19,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJLHNFFBC18CA,19,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJLHNFFBC18CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJLHNFFBC18CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLQJLHNFFCC97CA,29,95.20,住家用,鋼筋混凝土造,78年2月3日,五層,五層 陽台
RPRNMLPJLHNFFCC87CA,23,74.79,住家用,鋼筋混凝土造,83年10月17日,十九層,十四層 陽台
RPRNMLPJLHNFFCC87CA,23,16.92,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPRNMLPJLHNFFCC87CA,23,12.19,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPUNMLPJLHNFFBC08CA,21,154.02,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 二十三層 陽台 花台
RPUNMLPJLHNFFBC08CA,21,16.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPJLHNFFBC08CA,21,8.10,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPJLHNFFBC08CA,21,82.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLPJLHNFFBC08CA,21,12.59,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPJLHNFFBC57CA,89,136.65,商業用,加強磚造,18年1月1日,二層,一層 二層 騎樓
RPPOMLQKLHNFFCC97CA,23,17.19,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLRLKHNFFCC38EA,37,87.05,住家用,鋼筋混凝土造,70年1月17日,五層,二層
RPXNMLRLKHNFFCC98EA,32,88.34,住家用,鋼筋混凝土造,74年10月17日,五層,三層 陽台
RPQSMLKLLHNFFBC87CA,20,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,六層 陽台
RPQSMLKLLHNFFBC87CA,20,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLKLLHNFFBC87CA,20,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQSMLKLLHNFFBC87CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLRKLHNFFBC28CA,,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPSOMLRKLHNFFBC28CA,,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRKLHNFFBC28CA,,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLRKLHNFFBC28CA,,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLKLLHNFFCC37CA,11,.04,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLKLLHNFFCC37CA,11,.12,住家用,鋼筋混凝土造,95年12月27日,七層,
RPPNMLKLLHNFFCC37CA,11,12.33,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLKLLHNFFCC37CA,11,81.61,住家用,鋼筋混凝土造,95年12月27日,七層,一層 陽台
RPPNMLKLLHNFFCC37CA,11,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLKLLHNFFCC37CA,11,13.41,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLKLLHNFFCC37CA,11,15.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLLJLHNFFBC17CA,38,83.54,住家用,鋼筋混凝土造,69年3月21日,四層,二層
RPTNMLMJLHNFFCC77CA,22,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,十一層 陽台 花台 雨遮
RPSNMLLJLHNFFBC47CA,2,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLLJLHNFFBC47CA,2,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLMJLHNFFCC77CA,22,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSNMLLJLHNFFBC47CA,2,1.42,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLMJLHNFFCC77CA,22,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPSNMLLJLHNFFBC47CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLMJLHNFFCC77CA,22,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSNMLLJLHNFFBC47CA,1,227.92,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPOOMLMJLHNFFCC37CA,21,39.48,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPOOMLMJLHNFFCC37CA,21,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,9.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMJLHNFFCC37CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLJLHNFFCC67CA,38,83.68,住家用,鋼筋混凝土造,68年12月26日,四層,防空避難室 地下層
RPPNMLMJLHNFFBC27CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLMJLHNFFBC27CA,2,.07,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPPNMLMJLHNFFBC27CA,1,308.46,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPPNMLMJLHNFFBC27CA,2,1.90,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLMJLHNFFBC27CA,2,1.90,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,1.30,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,1.30,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLLJLHNFFBC57CA,1,216.98,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLJLHNFFBC37CA,2,1.72,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLLJLHNFFBC37CA,2,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRNMLLJLHNFFBC37CA,2,1.72,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLLJLHNFFBC37CA,2,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPRNMLLJLHNFFBC37CA,1,279.42,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPPNMLRJLHNFFBC77CA,23,109.89,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台
RPPNMLRJLHNFFBC77CA,23,8.16,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLRJLHNFFBC77CA,23,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLRJLHNFFBC77CA,23,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPVNMLRLKHNFFCC58CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,六層 陽台 雨遮
RPVNMLRLKHNFFCC58CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRLKHNFFCC58CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLRLKHNFFCC97CA,23,130.81,商業用,鋼筋混凝土造,84年3月8日,七層,一層 平台 騎樓
RPPNMLRLKHNFFCC97CA,23,9.05,共用部份,鋼筋混凝土造,84年3月8日,七層,
RPRNMLQJLHNFFCC97CA,2,129.82,辦公室,鋼筋混凝土造,104年9月17日,五層,三層 陽台 雨遮
RPRNMLQJLHNFFCC97CA,2,36.82,本共有部分之項目有樓梯、電梯間、屋頂突出物一層、屋頂突出物二層、雨遮等四項。,鋼筋混凝土造,104年9月17日,五層,
RPOOMLTJLHNFFCC08CA,23,149.65,住家用,鋼筋混凝土造,83年8月15日,四層,二層 陽台
RPOOMLTJLHNFFCC08CA,23,3.83,共用部份,鋼筋混凝土造,83年8月15日,四層,
RPPOMLSJLHNFFCC08CA,38,117.48,住家用,鋼筋混凝土造,69年1月26日,四層,三層 陽台
RPROMLPJLHNFFCC97CA,37,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,四層
RPQNMLQJLHNFFCC87CA,20,166.50,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQNMLQJLHNFFCC87CA,21,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPQNMLQJLHNFFCC87CA,21,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPWNMLRJLHNFFCC58CA,21,69.44,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPWNMLRJLHNFFCC58CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRJLHNFFCC58CA,21,10.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLRJLHNFFCC58CA,21,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRLKHNFFCC08CA,36,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,三層
RPPNMLOJLHNFFCC57CA,25,128.79,住家用,鋼筋混凝土造,81年12月16日,十八層,十六層 陽台
RPPNMLOJLHNFFCC57CA,25,21.66,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLOJLHNFFCC57CA,25,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQOMLRLKHNFFCC18CA,42,66.88,住家用,加強磚造,64年10月23日,二層,二層
RPUNMLLJLHNFFCC77CA,2,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十四層 陽台 雨遮
RPUNMLLJLHNFFCC77CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLLJLHNFFCC77CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJLHNFFCC77CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLJLHNFFCC77CA,2,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLJLHNFFCC77CA,2,20.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPJLHNFFCC38CA,1,89.21,集合住宅,鋼筋混凝土造,106年4月19日,十三層,十三層 陽台 雨遮
RPWNMLPJLHNFFCC38CA,1,127.78,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,
RPXNMLMJLHNFFCC18CA,5,157.89,集合住宅,鋼筋混凝土造,102年7月4日,十五層,十層 陽台 雨遮
RPXNMLMJLHNFFCC18CA,5,48.48,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPXNMLMJLHNFFCC18CA,5,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPQNMLLLLHNFFBC47CA,39,42.11,住家用,鋼筋混凝土造,68年1月23日,五層,四層
RPPNMLSJLHNFFBC87CA,40,76.82,住家用,鋼筋混凝土造,67年2月17日,四層,四層 陽台
RPROMLTKLHNFFBC38CA,,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPROMLTKLHNFFBC38CA,,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTKLHNFFBC38CA,,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLTKLHNFFBC38CA,,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台 雨遮
RPVOMLRKLHNFFBC58CA,,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRKLHNFFBC58CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPUOMLRKLHNFFBC48CA,,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRKLHNFFBC48CA,,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPOPMLRKLHNFFBC97CA,,50.89,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,21.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOPMLRKLHNFFBC97CA,,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRKLHNFFBC68CA,,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
