鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街４０巷１２號九樓,18.83,住,,,1070211,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,156.79000000000002,3,2,2,有,有,4600000,29339,坡道平面,0.0,0,,RPRNMLKLLHNFFAN48CA,83.13,0.0,22.66,,
芬園鄉,土地,溪頭段72地號,67.5,,鄉村區,乙種建築用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLLHNFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街２１２巷９弄１３之１號,106.15,,山坡地保育區,特定目的事業用地,1070213,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770210,91.72,3,2,2,有,無,5000000,54514,,0.0,0,含增建或未登記建物。,RPRNMLRLLHNFFAN56CA,91.72,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路172巷12號,155.24,住,,,1070201,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870216,218.25,5,2,5,有,有,13600000,62314,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLTJMHNFFAN09CA,196.91,15.11,0.0,,
彰化市,土地,南郭段南郭小段22-1地號,216.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,148148,,0.0,0,,RPPOMLNJMHNFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段２３４巷９９弄１２號,85.18,,鄉村區,乙種建築用地,1070206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690721,106.02,3,2,2,有,無,2500000,23580,,0.0,0,,RPTOMLNJMHNFFAN98CA,106.02,0.0,0.0,,
秀水鄉,土地,秀水段84-1地號,1650.0,工,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60400000,36606,,0.0,0,,RPVOMLNJMHNFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段920-1地號,148.0,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLPLLHNFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,陝西段431地號,1865.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18650000,10000,,0.0,0,,RPSNMLLLLHNFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,民族段381地號,90.2,商,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21745280,241078,,0.0,0,含增建或未登記建物。,RPUNMLMLLHNFFAN98CA,0.0,0.0,0.0,,
芬園鄉,土地,同安段334地號,327.36,,山坡地保育區,農牧用地,1070224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,611,,0.0,0,親友、員工或其他特殊關係間之交易。本申報書內容經權利人確認無誤 。,RPTNMLKLLHNFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,廣鳳段1287地號,563.95,,山坡地保育區,特定目的事業用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11941600,21175,,0.0,0,,RPPOMLKLLHNFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段1031地號,674.76,,特定農業區,水利用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,815,,0.0,0,土地未臨路袋地，親友間之交易。,RPUNMLTKLHNFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,北口段186地號,389.22,農,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508652,9015,,0.0,0,,RPSNMLPKLHNFFAN98CA,0.0,0.0,0.0,,
福興鄉,土地,三豐段118-3地號,219.0,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13699,,0.0,0,,RPPNMLQJMHNFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段198巷20號,4111.0,,特定農業區,農牧用地,1061222,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0810120,303.75,0,0,1,無,無,28666300,,,0.0,0,,RPQNMLKMLHNFFCN68CA,303.75,0.0,0.0,,
大村鄉,土地,鎮安段478地號,166.18,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1643796,9892,,0.0,0,,RPUNMLQKLHNFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路一段１７１巷１９號,66.41,,特定農業區,甲種建築用地,1070210,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630210,54.1,2,2,2,有,無,3600000,66543,,0.0,0,有1停車位,RPRNMLQKLHNFFDN66CA,54.1,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街１５７巷１８號五樓之一,5.04,住,,,1070301,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790628,14.26,1,1,1,有,無,1030000,72230,,0.0,0,,RPQNMLNLLHNFFDN98CA,14.26,0.0,0.0,,
福興鄉,土地,秀安段2236-4地號,702.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2493,,0.0,0,,RPUNMLLLLHNFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段1211地號,32.01,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106480,3326,,0.0,0,,RPQNMLQKLHNFFCN09CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段251地號,1164.81,,特定農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704000,4038,,0.0,0,向政府機關承購之案件。,RPPNMLQKLHNFFBN88CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段1076地號,3.31,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,19940,,0.0,0,,RPPNMLSKLHNFFFN86CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮新華巷５２弄１號,209.0,,特定農業區,甲種建築用地,1070221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030515,182.19,4,2,4,有,無,8000000,43910,,0.0,0,,RPQNMLQKLHNFFGN86CA,171.6,0.0,10.59,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路草一段１０２號,104.95,,鄉村區,乙種建築用地,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810915,150.75,6,3,3,有,無,3900000,25871,,0.0,0,,RPRNMLQKLHNFFGN96CA,150.75,0.0,0.0,,
芳苑鄉,土地,福海段338地號,49.0,,一般農業區,甲種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370566,7563,,0.0,0,,RPPNMLNLLHNFFGN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永明段168地號,657.48,商,,,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13921600,21174,,0.0,0,,RPSNMLQLLHNFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永明段168地號,657.48,商,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13920200,21172,,0.0,0,,RPTNMLQLLHNFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段297地號,61.85,商,,,1061103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,84074,,0.0,0,公契日與私契日不同。含增建或未登記建物。,RPQNMLKMLHNFFHN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號９樓之７,25.54,住,,,1041115,土地1建物1車位3,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,178.59,3,2,2,有,有,9050000,49706,坡道平面,45.81,2450000,104/11/15加購車位＄750000  : 106/7/8加購車位＄800000,RPPNMLSKNHNFFDN86CA,79.55,3.33,6.09,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段１００巷７２弄３０號,104.39,,鄉村區,乙種建築用地,1070119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791114,157.0,4,2,3,有,無,4460000,28408,,0.0,0,含增建或未登記建物。,RPPNMLNLLHNFFEN98CA,148.24,8.76,0.0,,
田中鎮,土地,新卓乃潭段122-12地號,127.75,,鄉村區,乙種建築用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,15108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLLHNFFEN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號７樓之８,21.85,住,,,1041109,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,163.4,3,2,2,有,有,8160000,48805,坡道平面,15.67,950000,,RPXNMLNKMHNFFDN07CA,83.59,7.96,7.46,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號８樓之１,19.28,住,,,1060920,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,143.51999999999998,3,2,2,有,有,7050000,48103,坡道平面,15.67,900000,,RPOOMLNKMHNFFDN88CA,72.5,3.39,9.74,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號８樓之７,21.85,住,,,1041029,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,163.22,3,2,2,有,有,8200000,49814,坡道平面,15.67,850000,,RPPOMLNKMHNFFDN98CA,81.56,9.7,7.57,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號９樓之６,15.7,住,,,1041203,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,115.74,2,1,1,有,有,5720000,48666,坡道平面,15.67,850000,,RPQOMLNKMHNFFDN09CA,61.28,1.27,4.47,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號９樓之９,18.77,住,,,1041229,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,139.26,3,2,2,有,有,6850000,48548,坡道平面,15.67,850000,,RPTOMLNKMHNFFDN76CA,69.98,3.29,9.56,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號９樓之２,21.62,住,,,1041104,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,161.75,3,2,2,有,有,8190000,50246,坡道平面,15.67,850000,106/11/25母讓渡予子,RPXPMLNKMHNFFDN27CA,83.21,6.58,8.1,,
大村鄉,土地,源聖段269地號,663.02,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396000,2106,,0.0,0,彰化縣政府代為標售106年度第2批地籍清理土地,RPRNMLRKMHNFFDN86CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉美港路８５巷２３號,134.24,,特定農業區,甲種建築用地,1070227,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770720,150.35,4,2,4,有,無,6500000,43232,,0.0,0,,RPVNMLQLLHNFFDN17CA,150.35,0.0,0.0,,
竹塘鄉,土地,長安段1623地號,2664.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6793200,2550,,0.0,0,,RPRNMLPKLHNFFGN96DA,0.0,0.0,0.0,,
二水鄉,土地,新十五段416地號,676.26,,特定農業區,農牧用地,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHNFFEN98DA,0.0,0.0,0.0,,
和美鎮,土地,和北段97地號,33.9,住,,,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779360,22990,,0.0,0,,RPQNMLMKMHNFFBN78DA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮天德一路２６５號,0.0,,,,1070205,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0830427,78.96,0,0,1,無,無,154500,,,0.0,0,公司解散移轉給個人,RPOOMLLLLHNFFHN66EA,78.96,0.0,0.0,,
員林市,土地,新西東段488地號,33.06,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109098,3300,,0.0,0,共有人買賣履行多年前買賣契約以公告現值成交,RPXNMLQKLHNFFDN37DA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段62-1地號,4678.5,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10292700,2200,,0.0,0,,RPQNMLTKLHNFFGN27DA,0.0,0.0,0.0,,
田尾鄉,土地,民生段82地號,21.96,其他,,,1070212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13661,,0.0,0,,RPPNMLQLLHNFFFN86DA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路二段731巷6號,92.63,,特定農業區,甲種建築用地,1061224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841205,186.53,3,2,2,有,無,6100000,32703,,0.0,0,,RPRNMLTKLHNFFAN76DA,186.53,0.0,0.0,,
大村鄉,土地,美港段67地號,3468.19,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24315000,7011,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPVNMLTLLHNFFDN47CA,0.0,0.0,0.0,,
員林市,土地,新林厝段668地號,88.65,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,30231,,0.0,0,,RPSNMLTLLHNFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１０樓之１,19.22,住,,,1061103,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,142.89,3,2,2,有,有,7300000,50307,坡道平面,15.67,900000,此戶為買賣換約之價格依原價換約,RPUOMLNKMHNFFDN86CA,76.31,2.97,5.99,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１０樓之３,19.17,住,,,1041123,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,142.42000000000002,3,2,2,有,有,7250000,50099,坡道平面,15.67,900000,107/01/17夫讓渡予妻,RPVOMLNKMHNFFDN96CA,76.26,2.97,5.7,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１１樓之１,19.22,住,,,1041114,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,142.89,2,2,2,有,有,7380000,50935,坡道平面,15.67,900000,,RPWOMLNKMHNFFDN07CA,76.31,2.97,5.99,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１１樓之７,21.23,住,,,1041123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,159.95,3,2,2,有,有,7950000,48571,坡道平面,16.86,1000000,,RPXOMLNKMHNFFDN17CA,81.56,6.69,7.57,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１４樓之５,20.34,住,,,1060731,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,151.72,3,2,2,有,有,7770000,50496,坡道平面,15.67,900000,,RPOPMLNKMHNFFDN98CA,81.45,3.44,6.29,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１４樓之７,29.61,住,,,1041107,土地1建物1車位4,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,204.2,3,2,2,有,有,10450000,49047,坡道平面,61.48,3450000,,RPPPMLNKMHNFFDN09CA,81.56,6.47,7.57,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１４樓之９,18.77,住,,,1051124,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,139.55,3,2,2,有,有,6980000,49483,坡道平面,15.67,850000,,RPQPMLNKMHNFFDN56CA,69.98,3.29,9.72,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號１５樓之６,15.7,住,,,1041103,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,115.74,2,2,1,有,有,6080000,52263,坡道平面,15.67,850000,,RPRPMLNKMHNFFDN66CA,61.28,1.27,4.47,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１２樓之９,21.57,住,,,1041112,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,154.92000000000002,3,2,2,有,有,7560000,48632,坡道平面,31.34,1550000,,RPSPMLNKMHNFFDN76CA,69.98,3.29,9.56,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號７樓之３,19.28,住,,,1070112,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,143.06,3,2,2,有,有,7200000,49454,坡道平面,15.67,900000,此戶為買賣換約之價格依原價換約,RPTPMLNKMHNFFDN86CA,76.26,3.35,5.7,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８８號１３樓之６,20.12,住,,,1041108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,149.69,3,2,2,有,有,7600000,50366,坡道平面,15.67,850000,,RPUPMLNKMHNFFDN96CA,75.94,3.0,10.87,,
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１８６號７樓之１,19.33,住,,,1070221,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,143.88,3,2,2,有,有,7250000,49528,坡道平面,15.67,900000,此戶為買賣換約之價格依原價換約,RPVPMLNKMHNFFDN07CA,76.31,3.56,5.99,,
員林市,土地,復興段1155地號,297.29,住,,,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19180000,64516,,0.0,0,,RPOOMLMKMHNFFDN78CA,0.0,0.0,0.0,,
社頭鄉,土地,廣興段607-1地號,799.12,住,,,1070321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670000,22112,,0.0,0,,RPPNMLLLLHNFFEN78CA,0.0,0.0,0.0,,
田中鎮,土地,文武段397地號,37.2,,山坡地保育區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1882,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHNFFEN98CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８３２巷１號,108.88,住,,,1070221,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,165.44,4,3,3,有,無,8200000,49565,,0.0,0,,RPSNMLQLLHNFFEN96CA,156.89,0.0,8.55,,
田中鎮,土地,中德段505-1地號,93.0,住,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,33871,,0.0,0,二親等之間買賣親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLLKMHNFFEN98CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉八德巷３９號,89.85,農,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0610701,109.66,3,2,3,有,無,5100000,46507,,0.0,0,,RPRNMLOJPHNFFDN76CA,109.66,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路５０９巷１２號,71.41,住,,,1070119,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880915,118.51,5,3,3,有,無,3660000,30883,,0.0,0,含增建或未登記建物。,RPPNMLMJMHNFFHN09CA,118.51,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段１３１號,47.0,商,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0490701,78.34,3,2,2,有,無,5000000,63824,,0.0,0,,RPQNMLMKMHNFFHN66CA,78.34,0.0,0.0,,
埔鹽鄉,土地,新永昌段1120地號,77.85,農,,,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7707,,0.0,0,親友、員工或其他特殊關係間之交易，裡地未臨路，目前無法通行，使用位置未明確。,RPQNMLKLLHNFFHN09CA,0.0,0.0,0.0,,
竹塘鄉,土地,長安段1299-3地號,181.0,,鄉村區,乙種建築用地,1070304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498248,2753,,0.0,0,尚包括未辦建物登記出售在內。,RPPNMLKMLHNFFGN98CA,0.0,0.0,0.0,,
二林鎮,土地,大永段110地號,117.62,,鄉村區,乙種建築用地,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,13433,,0.0,0,,RPXNMLMKMHNFFGN27CA,0.0,0.0,0.0,,
大城鄉,土地,三林段5地號,388.0,,一般農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252200,650,,0.0,0,,RPQNMLKLLHNFFGN98CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段807-2地號,3500.0,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4375000,1250,,0.0,0,包括電力鑿井在內,RPRNMLKLLHNFFGN09CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路一段１３０號,94.0,,鄉村區,乙種建築用地,1070227,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690501,70.2,5,1,5,有,無,3610000,51425,,0.0,0,含增建或未登記建物。,RPUNMLTKLHNFFFN47CA,70.2,0.0,0.0,,
埤頭鄉,土地,路口厝段161-7地號,169.92,,鄉村區,乙種建築用地,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264440,7441,,0.0,0,,RPVNMLTKLHNFFFN57CA,0.0,0.0,0.0,,
北斗鎮,土地,舜耕段112地號,1939.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7756000,4000,,0.0,0,,RPWNMLTKLHNFFFN67CA,0.0,0.0,0.0,,
北斗鎮,土地,北工段12-2地號,845.27,,工業區,丁種建築用地,1070125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23523480,27830,,0.0,0,,RPQNMLLLLHNFFFN98CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段310地號,255.77,工,,,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6809440,26623,,0.0,0,,RPUNMLMLLHNFFFN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路538號,81.0,住,,,1070206,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850411,249.74,4,2,5,有,無,12500000,50052,,0.0,0,,RPPNMLQLLHNFFBN98CA,241.26,8.48,0.0,,
